Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9157,0.7009,00:00:47,10,50,0.3500,0.7509,0.7977,0.7736,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1589,0.0892,4.2028,23.7164,12.2231,12.1298,0.0299,0.9478,0.0224,48,0.0027,0.9511,0.7164,0.1840,-1.1547,-0.0149,0.1269,-0.1119,1385,204,156,16077,0.8988,0.9875,0.0125,0.1012,0.8716,0.8988,0.8850,0.8862,0.7937,819,771,0,0,0,0,0,0
49,0.9191,0.7459,00:00:46,10,50,0.1000,0.6911,0.8911,0.7785,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1764,0.0990,1,26.3284,13.2632,13.2632,0.0075,0.9851,0.0075,223,0.0125,-2.2517,3.3284,1.2241,-0.0213,-0.0373,0.1642,-0.1269,1457,307,84,15974,0.9455,0.9811,0.0189,0.0545,0.8260,0.9455,0.8817,0.9266,0.7884,994,771,0,0,0,0,0,0
50,0.9107,0.7078,00:00:10,10,50,0.4000,0.7637,0.7795,0.7715,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1557,0.0874,1,23.2388,11.7955,12.1641,0.0149,0.9403,0.0448,16,0.0009,-2.2517,0.2388,-0.2436,-1.1204,-0.0299,0.1194,-0.0896,1371,186,170,16095,0.8897,0.9886,0.0114,0.1103,0.8805,0.8897,0.8851,0.8783,0.7939,787,771,0,0,0,0,0,0
51,0.9305,0.6563,00:00:10,10,60,0.3000,0.7457,0.8509,0.7949,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1628,0.0913,9.7756,24.2985,12.3333,12.6202,0.0149,0.9478,0.0373,87,0.0049,6.5239,1.2985,0.2943,-0.6643,-0.0299,0.1269,-0.0970,1449,179,92,16102,0.9403,0.9890,0.0110,0.0597,0.8900,0.9403,0.9145,0.9293,0.8424,704,617,0,0,0,0,0,0
52,0.9223,0.6916,00:00:49,10,60,0.3000,0.7429,0.8476,0.7918,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1628,0.0913,95.7226,24.2985,12.2406,12.6202,0.0075,0.9552,0.0373,87,0.0049,92.4708,1.2985,0.2015,-0.6643,-0.0373,0.1343,-0.0970,1447,181,94,16100,0.9390,0.9889,0.0111,0.0610,0.8888,0.9390,0.9132,0.9279,0.8403,704,617,0,0,0,0,0,0
53,0.9170,0.7557,00:00:49,10,60,0.3500,0.7181,0.8379,0.7734,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1644,0.0922,10.8994,24.5373,12.5496,13.0476,0.0224,0.9179,0.0597,103,0.0058,7.6477,1.5373,0.5106,-0.2369,-0.0224,0.0970,-0.0746,1441,203,100,16078,0.9351,0.9875,0.0125,0.0649,0.8765,0.9351,0.9049,0.9226,0.8263,720,617,0,0,0,0,0,0
54,0.9299,0.7700,00:00:49,10,60,0.4000,0.7706,0.8331,0.8006,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1591,0.0893,5.5474,23.7463,12.0530,12.8306,0.0149,0.9104,0.0746,50,0.0028,2.2957,0.7463,0.0140,-0.4538,-0.0299,0.0896,-0.0597,1438,153,103,16128,0.9332,0.9906,0.0094,0.0668,0.9038,0.9332,0.9183,0.9238,0.8489,667,617,0,0,0,0,0,0
55,0.9193,0.7709,00:00:49,10,60,0.2000,0.7217,0.8574,0.7837,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1657,0.0930,4.1058,24.7313,12.7462,12.7462,0.0299,0.9403,0.0299,116,0.0065,0.8541,1.7313,0.7071,-0.5383,-0.0149,0.1194,-0.1045,1453,204,88,16077,0.9429,0.9875,0.0125,0.0571,0.8769,0.9429,0.9087,0.9304,0.8327,733,617,0,0,0,0,0,0
56,0.9237,0.7023,00:00:49,10,60,0.2000,0.7273,0.8428,0.7808,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1639,0.0920,5.1902,24.4627,12.5115,12.5115,0.0224,0.9552,0.0224,98,0.0055,1.9385,1.4627,0.4724,-0.7730,-0.0224,0.1343,-0.1119,1444,195,97,16086,0.9371,0.9880,0.0120,0.0629,0.8810,0.9371,0.9082,0.9251,0.8318,715,617,0,0,0,0,0,0
57,0.9296,0.7929,00:00:49,10,60,0.4000,0.7628,0.8233,0.7919,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1590,0.0892,9.8871,23.7313,11.9549,12.4219,0.0075,0.9478,0.0448,49,0.0027,6.6354,0.7313,-0.0842,-0.8626,-0.0373,0.1269,-0.0896,1432,158,109,16123,0.9293,0.9903,0.0097,0.0707,0.9006,0.9293,0.9147,0.9196,0.8428,666,617,0,0,0,0,0,0
58,0.9270,0.7257,00:00:49,10,60,0.4000,0.7696,0.8120,0.7902,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1575,0.0884,3.4064,23.5075,12.3047,12.8049,0.0448,0.8731,0.0821,34,0.0019,0.1547,0.5075,0.2656,-0.4796,0,0.0522,-0.0522,1425,150,116,16131,0.9247,0.9908,0.0092,0.0753,0.9048,0.9247,0.9146,0.9155,0.8427,651,617,0,0,0,0,0,0
59,0.9180,0.6880,00:00:50,10,60,0.4500,0.7375,0.8152,0.7744,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1606,0.0901,3.4730,23.9701,12.5469,13.0569,0.0448,0.8731,0.0821,65,0.0036,0.2213,0.9701,0.5078,-0.2276,0,0.0522,-0.0522,1427,179,114,16102,0.9260,0.9890,0.0110,0.0740,0.8885,0.9260,0.9069,0.9150,0.8297,682,617,0,0,0,0,0,0
60,0.9261,0.7688,00:00:12,10,60,0.3000,0.7536,0.8476,0.7979,1541,924,617,0,1541,0,924,0,617,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1618,0.0908,3.3878,24.1493,12.5426,12.8413,0.0373,0.9030,0.0597,77,0.0043,0.1361,1.1493,0.5036,-0.4432,-0.0075,0.0821,-0.0746,1447,171,94,16110,0.9390,0.9895,0.0105,0.0610,0.8943,0.9390,0.9161,0.9285,0.8452,694,617,0,0,0,0,0,0
61,0.9393,0.6814,00:00:12,10,70,0.4500,0.7942,0.8251,0.8093,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1559,0.0875,1,23.2687,12.0853,12.6748,0.0373,0.8806,0.0821,18,0.0010,-2.2517,0.2687,0.0462,-0.6097,-0.0075,0.0597,-0.0522,1460,99,81,16182,0.9474,0.9939,0.0061,0.0526,0.9365,0.9474,0.9419,0.9414,0.8902,481,463,0,0,0,0,0,0
62,0.9356,0.6844,00:00:16,10,70,0.1500,0.7618,0.8704,0.8125,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1607,0.0902,1,23.9851,12.1742,12.8560,0.0149,0.9179,0.0672,66,0.0037,-2.2517,0.9851,0.1352,-0.4285,-0.0299,0.0970,-0.0672,1481,126,60,16155,0.9611,0.9923,0.0077,0.0389,0.9216,0.9611,0.9409,0.9533,0.8884,529,463,0,0,0,0,0,0
63,0.9217,0.6275,00:00:13,10,70,0.5000,0.7657,0.7905,0.7779,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1556,0.0873,7.5764,23.2239,11.9692,12.6504,0.0299,0.8881,0.0821,15,0.0008,4.3247,0.2239,-0.0698,-0.6341,-0.0149,0.0672,-0.0522,1444,112,97,16169,0.9371,0.9931,0.0069,0.0629,0.9280,0.9371,0.9325,0.9302,0.8736,478,463,0,0,0,0,0,0
64,0.9326,0.6697,00:00:13,10,70,0.2500,0.7570,0.8747,0.8116,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1613,0.0905,6.4100,24.0746,12.2197,12.9040,0.0149,0.9179,0.0672,72,0.0040,3.1583,1.0746,0.1806,-0.3805,-0.0299,0.0970,-0.0672,1483,130,58,16151,0.9624,0.9920,0.0080,0.0376,0.9194,0.9624,0.9404,0.9544,0.8875,535,463,0,0,0,0,0,0
65,0.9227,0.6765,00:00:12,10,70,0.2500,0.7260,0.8639,0.7890,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1629,0.0914,5.1283,24.3134,12.5308,12.7266,0.0299,0.9254,0.0448,88,0.0049,1.8766,1.3134,0.4917,-0.5579,-0.0149,0.1045,-0.0896,1478,151,63,16130,0.9591,0.9907,0.0093,0.0409,0.9073,0.9591,0.9325,0.9498,0.8735,551,463,0,0,0,0,0,0
66,0.9357,0.7122,00:00:10,10,70,0.3500,0.7596,0.8531,0.8037,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1598,0.0897,5.9621,23.8507,12.1061,12.6825,0.0149,0.9254,0.0597,57,0.0032,2.7104,0.8507,0.0670,-0.6019,-0.0299,0.1045,-0.0746,1473,125,68,16156,0.9559,0.9923,0.0077,0.0441,0.9218,0.9559,0.9385,0.9482,0.8842,520,463,0,0,0,0,0,0
67,0.9309,0.6997,00:00:10,10,70,0.4000,0.7544,0.8359,0.7930,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1591,0.0893,10.3717,23.7463,12.1450,12.5276,0.0224,0.9254,0.0522,50,0.0028,7.1200,0.7463,0.1060,-0.7569,-0.0224,0.1045,-0.0821,1465,126,76,16155,0.9507,0.9923,0.0077,0.0493,0.9208,0.9507,0.9355,0.9429,0.8788,513,463,0,0,0,0,0,0
68,0.9337,0.7137,00:00:10,10,70,0.4000,0.7758,0.8294,0.8017,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1573,0.0883,8.8618,23.4776,12.1000,12.2891,0.0299,0.9254,0.0448,32,0.0018,5.6101,0.4776,0.0609,-0.9954,-0.0149,0.1045,-0.0896,1462,111,79,16170,0.9487,0.9932,0.0068,0.0513,0.9294,0.9487,0.9390,0.9419,0.8850,495,463,0,0,0,0,0,0
69,0.9333,0.7505,00:00:10,10,70,0.4000,0.7697,0.8445,0.8054,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1586,0.0890,4.4585,23.6716,12.2000,12.5873,0.0299,0.9104,0.0597,45,0.0025,1.2068,0.6716,0.1609,-0.6972,-0.0149,0.0896,-0.0746,1469,117,72,16164,0.9533,0.9928,0.0072,0.0467,0.9262,0.9533,0.9396,0.9461,0.8860,508,463,0,0,0,0,0,0
70,0.9283,0.6107,00:00:10,10,70,0.1500,0.7015,0.8985,0.7879,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1671,0.0938,9.1101,24.9403,12.8538,12.9535,0.0299,0.9328,0.0373,130,0.0073,5.8584,1.9403,0.8148,-0.3310,-0.0149,0.1119,-0.0970,1494,177,47,16104,0.9695,0.9891,0.0109,0.0305,0.8941,0.9695,0.9303,0.9586,0.8696,593,463,0,0,0,0,0,0
71,0.9351,0.7560,00:00:11,10,80,0.1500,0.7128,0.8997,0.7954,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1622,0.0910,4.6427,24.2090,12.4769,12.4769,0.0299,0.9403,0.0299,81,0.0045,1.3910,1.2090,0.4379,-0.8076,-0.0149,0.1194,-0.1045,1510,112,31,16169,0.9799,0.9931,0.0069,0.0201,0.9309,0.9799,0.9548,0.9730,0.9135,390,309,0,0,0,0,0,0
72,0.9303,0.7592,00:00:15,10,80,0.1500,0.7225,0.8932,0.7988,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1614,0.0906,3.7248,24.0896,12.4154,12.7087,0.0299,0.9179,0.0522,73,0.0041,0.4731,1.0896,0.3763,-0.5758,-0.0149,0.0970,-0.0821,1508,106,33,16175,0.9786,0.9935,0.0065,0.0214,0.9343,0.9786,0.9559,0.9721,0.9156,382,309,0,0,0,0,0,0
73,0.9264,0.6577,00:00:12,10,80,0.3000,0.7394,0.8447,0.7885,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1585,0.0889,1,23.6567,12.1923,12.9918,0.0299,0.8806,0.0896,44,0.0025,-2.2517,0.6567,0.1532,-0.2927,-0.0149,0.0597,-0.0448,1493,92,48,16189,0.9689,0.9943,0.0057,0.0311,0.9420,0.9689,0.9552,0.9632,0.9143,353,309,0,0,0,0,0,0
74,0.9417,0.6952,00:00:13,10,80,0.2500,0.7909,0.8447,0.8169,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1562,0.0876,16.5736,23.3134,11.8333,12.5968,0.0149,0.9104,0.0746,21,0.0012,13.3219,0.3134,-0.2057,-0.6877,-0.0299,0.0896,-0.0597,1493,69,48,16212,0.9689,0.9958,0.0042,0.0311,0.9558,0.9689,0.9623,0.9646,0.9273,330,309,0,0,0,0,0,0
75,0.9358,0.7187,00:00:13,10,80,0.4000,0.8280,0.8414,0.8347,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1546,0.0867,3.5670,23.0746,11.9845,12.9916,0.0373,0.8507,0.1119,5,0.0003,0.3153,0.0746,-0.0546,-0.2929,-0.0075,0.0299,-0.0224,1492,54,49,16227,0.9682,0.9967,0.0033,0.0318,0.9651,0.9682,0.9666,0.9649,0.9354,314,309,0,0,0,0,0,0
76,0.9335,0.7345,00:00:12,10,80,0.2000,0.7536,0.8414,0.7951,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1577,0.0885,12.8368,23.5373,11.8571,12.1308,0.0075,0.9627,0.0299,36,0.0020,9.5851,0.5373,-0.1819,-1.1537,-0.0373,0.1418,-0.1045,1492,85,49,16196,0.9682,0.9948,0.0052,0.0318,0.9461,0.9682,0.9570,0.9630,0.9176,345,309,0,0,0,0,0,0
77,0.9230,0.7552,00:00:10,10,80,0.3000,0.7280,0.8576,0.7875,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1596,0.0896,6.2861,23.8209,12.2769,13.3000,0.0299,0.8657,0.1045,55,0.0031,3.0344,0.8209,0.2379,0.0155,-0.0149,0.0448,-0.0299,1497,99,44,16182,0.9714,0.9939,0.0061,0.0286,0.9380,0.9714,0.9544,0.9654,0.9128,364,309,0,0,0,0,0,0
78,0.9233,0.6569,00:00:10,10,80,0.3500,0.7623,0.8511,0.8043,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1577,0.0885,3.4211,23.5373,12.2248,13.0331,0.0373,0.8657,0.0970,36,0.0020,0.1694,0.5373,0.1857,-0.2514,-0.0075,0.0448,-0.0373,1495,82,46,16199,0.9701,0.9950,0.0050,0.0299,0.9480,0.9701,0.9589,0.9651,0.9211,345,309,0,0,0,0,0,0
79,0.9335,0.7480,00:00:10,10,80,0.3000,0.7536,0.8511,0.7994,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1581,0.0887,3.7610,23.5970,12.1615,12.8537,0.0299,0.8881,0.0821,40,0.0022,0.5093,0.5970,0.1225,-0.4308,-0.0149,0.0672,-0.0522,1495,86,46,16195,0.9701,0.9947,0.0053,0.0299,0.9456,0.9701,0.9577,0.9649,0.9189,349,309,0,0,0,0,0,0
80,0.9293,0.7073,00:00:10,10,80,0.1500,0.7409,0.8608,0.7964,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1591,0.0893,1,23.7463,12.0530,13.0410,0.0149,0.8955,0.0896,50,0.0028,-2.2517,0.7463,0.0140,-0.2435,-0.0299,0.0746,-0.0448,1498,93,43,16188,0.9721,0.9943,0.0057,0.0279,0.9415,0.9721,0.9566,0.9664,0.9168,359,309,0,0,0,0,0,0
81,0.9524,0.7253,00:00:12,10,90,0.3500,0.8176,0.8968,0.8554,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1556,0.0873,4.9871,23.2239,12.0620,12.8595,0.0373,0.8657,0.0970,15,0.0008,1.7354,0.2239,0.0230,-0.4250,-0.0075,0.0448,-0.0373,1525,31,16,16250,0.9896,0.9981,0.0019,0.0104,0.9801,0.9896,0.9848,0.9877,0.9701,170,155,0,0,0,0,0,0
82,0.9522,0.8718,00:00:15,10,90,0.4000,0.7849,0.8710,0.8257,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1558,0.0874,3.2736,23.2537,12.1719,12.5645,0.0448,0.8806,0.0746,17,0.0010,0.0219,0.2537,0.1328,-0.7200,0,0.0597,-0.0597,1521,37,20,16244,0.9870,0.9977,0.0023,0.0130,0.9763,0.9870,0.9816,0.9847,0.9639,172,155,0,0,0,0,0,0
83,0.9487,0.8504,00:00:13,10,90,0.5000,0.8591,0.8258,0.8421,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1535,0.0861,3.2605,22.9104,11.9922,12.6860,0.0448,0.8582,0.0970,-6,-0.0003,0.0088,-0.0896,-0.0469,-0.5985,0,0.0373,-0.0373,1514,21,27,16260,0.9825,0.9987,0.0013,0.0175,0.9863,0.9825,0.9844,0.9812,0.9693,149,155,0,0,0,0,0,0
84,0.9464,0.7478,00:00:13,10,90,0.1500,0.7889,0.9161,0.8478,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1566,0.0879,3.3607,23.3731,12.1395,12.9421,0.0373,0.8657,0.0970,25,0.0014,0.1090,0.3731,0.1005,-0.3423,-0.0075,0.0448,-0.0373,1528,38,13,16243,0.9916,0.9977,0.0023,0.0084,0.9757,0.9916,0.9836,0.9892,0.9677,180,155,0,0,0,0,0,0
85,0.9478,0.7015,00:00:13,10,90,0.4000,0.8250,0.8516,0.8381,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1546,0.0867,3.5856,23.0746,11.8923,13.2137,0.0299,0.8433,0.1269,5,0.0003,0.3339,0.0746,-0.1468,-0.0708,-0.0149,0.0224,-0.0075,1518,28,23,16253,0.9851,0.9983,0.0017,0.0149,0.9819,0.9851,0.9835,0.9834,0.9675,160,155,0,0,0,0,0,0
86,0.9416,0.8227,00:00:13,10,90,0.4500,0.8600,0.8323,0.8459,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1536,0.0862,3.2408,22.9254,12.1905,12.6942,0.0522,0.8507,0.0896,-5,-0.0003,-0.0109,-0.0746,0.1514,-0.5903,0.0075,0.0299,-0.0448,1515,21,26,16260,0.9831,0.9987,0.0013,0.0169,0.9863,0.9831,0.9847,0.9818,0.9699,150,155,0,0,0,0,0,0
87,0.9496,0.7285,00:00:12,10,90,0.4500,0.8477,0.8258,0.8366,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1537,0.0862,3.3619,22.9403,12.1024,13.0254,0.0448,0.8358,0.1119,-4,-0.0002,0.1102,-0.0597,0.0633,-0.2591,0,0.0149,-0.0224,1514,23,27,16258,0.9825,0.9986,0.0014,0.0175,0.9850,0.9825,0.9838,0.9811,0.9680,151,155,0,0,0,0,0,0
88,0.9394,0.7811,00:00:12,10,90,0.3000,0.7803,0.8710,0.8232,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1559,0.0875,3.3823,23.2687,12.0853,13.2119,0.0373,0.8433,0.1194,18,0.0010,0.1306,0.2687,0.0462,-0.0726,-0.0075,0.0224,-0.0149,1521,38,20,16243,0.9870,0.9977,0.0023,0.0130,0.9756,0.9870,0.9813,0.9847,0.9633,173,155,0,0,0,0,0,0
89,0.9418,0.7638,00:00:11,10,90,0.5000,0.8311,0.7935,0.8119,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1534,0.0861,3.7854,22.8955,11.9844,12.7833,0.0448,0.8507,0.1045,-7,-0.0004,0.5337,-0.1045,-0.0547,-0.5011,0,0.0299,-0.0299,1509,25,32,16256,0.9792,0.9985,0.0015,0.0208,0.9837,0.9792,0.9815,0.9777,0.9636,148,155,0,0,0,0,0,0
90,0.9345,0.7365,00:00:11,10,90,0.3000,0.7586,0.8516,0.8024,1541,1386,155,0,1541,0,1386,0,155,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,3.3604,23.2836,12.2835,13,0.0448,0.8507,0.0970,19,0.0011,0.1087,0.2836,0.2444,-0.2845,0,0.0299,-0.0373,1518,42,23,16239,0.9851,0.9974,0.0026,0.0149,0.9731,0.9851,0.9790,0.9825,0.9589,174,155,0,0,0,0,0,0
