Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8961,0.7461,00:00:55,10,50,0.4500,0.7546,0.7546,0.7546,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1833,0.1284,1,30.5500,15.5339,15.2750,0.0167,0.9833,0,0,0,-2.6345,0,-0.5450,-0.2589,-0.0333,0.0500,-0.0167,1608,225,225,12222,0.8773,0.9819,0.0181,0.1227,0.8773,0.8773,0.8773,0.8592,0.7813,917,917,0,0,0,0,0,0
49,0.8949,0.6932,00:00:56,10,50,0.2500,0.7109,0.8233,0.7630,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1978,0.1385,7.4083,32.9667,16.7627,16.4833,0.0167,0.9833,0,145,0.0102,3.7737,2.4167,0.6838,0.9494,-0.0333,0.0500,-0.0167,1671,307,162,12140,0.9116,0.9753,0.0247,0.0884,0.8448,0.9116,0.8769,0.8870,0.7808,1062,917,0,0,0,0,0,0
50,0.8930,0.7085,00:00:12,10,50,0.4500,0.7391,0.7415,0.7403,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1836,0.1286,7.6015,30.6000,15.6923,15.3000,0.0250,0.9750,0,3,0.0002,3.9670,0.0500,-0.3866,-0.2339,-0.0250,0.0417,-0.0167,1596,240,237,12207,0.8707,0.9807,0.0193,0.1293,0.8693,0.8707,0.8700,0.8514,0.7699,920,917,0,0,0,0,0,0
51,0.9219,0.7665,00:00:13,10,60,0.3500,0.7689,0.8161,0.7918,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1878,0.1315,5.0227,31.3000,16.3304,15.6500,0.0417,0.9583,0,45,0.0032,1.3882,0.7500,0.2515,0.1161,-0.0083,0.0250,-0.0167,1698,180,135,12267,0.9264,0.9855,0.0145,0.0736,0.9042,0.9264,0.9151,0.9119,0.8435,779,734,0,0,0,0,0,0
52,0.9196,0.7803,00:00:59,10,60,0.3000,0.7594,0.8297,0.7930,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1901,0.1331,5.5544,31.6833,16.6754,15.8417,0.0500,0.9500,0,68,0.0048,1.9199,1.1333,0.5965,0.3078,0,0.0167,-0.0167,1708,193,125,12254,0.9318,0.9845,0.0155,0.0682,0.8985,0.9318,0.9148,0.9163,0.8430,802,734,0,0,0,0,0,0
53,0.9168,0.7776,00:00:59,10,60,0.3000,0.7330,0.8379,0.7819,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1938,0.1357,9.4882,32.3000,16.5641,16.4237,0.0250,0.9583,0.0167,105,0.0074,5.8536,1.7500,0.4852,0.8898,-0.0250,0.0250,0,1714,224,119,12223,0.9351,0.9820,0.0180,0.0649,0.8844,0.9351,0.9090,0.9171,0.8333,839,734,0,0,0,0,0,0
54,0.9112,0.6902,00:00:59,10,60,0.3000,0.7494,0.8065,0.7769,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1889,0.1323,4.6260,31.4833,16.7168,15.7417,0.0583,0.9417,0,56,0.0039,0.9915,0.9333,0.6379,0.2078,0.0083,0.0083,-0.0167,1691,198,142,12249,0.9225,0.9841,0.0159,0.0775,0.8952,0.9225,0.9087,0.9066,0.8326,790,734,0,0,0,0,0,0
55,0.9266,0.7000,00:00:59,10,60,0.3000,0.7608,0.8406,0.7987,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1910,0.1338,4.7301,31.8333,16.4655,16.0504,0.0333,0.9583,0.0083,77,0.0054,1.0956,1.2833,0.3866,0.5165,-0.0167,0.0250,-0.0083,1716,194,117,12253,0.9362,0.9844,0.0156,0.0638,0.8984,0.9362,0.9169,0.9206,0.8466,811,734,0,0,0,0,0,0
56,0.9132,0.6865,00:00:59,10,60,0.3500,0.7455,0.7943,0.7691,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1881,0.1317,4.5917,31.3500,16.3565,15.8067,0.0417,0.9500,0.0083,48,0.0034,0.9571,0.8000,0.2776,0.2728,-0.0083,0.0167,-0.0083,1682,199,151,12248,0.9176,0.9840,0.0160,0.0824,0.8942,0.9176,0.9058,0.9016,0.8278,782,734,0,0,0,0,0,0
57,0.9150,0.7796,00:00:59,10,60,0.3500,0.7472,0.8093,0.7770,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1894,0.1326,5.7776,31.5667,16.4696,15.7833,0.0417,0.9583,0,61,0.0043,2.1431,1.0167,0.3906,0.2494,-0.0083,0.0250,-0.0167,1693,201,140,12246,0.9236,0.9839,0.0161,0.0764,0.8939,0.9236,0.9085,0.9075,0.8324,795,734,0,0,0,0,0,0
58,0.9128,0.7138,00:00:59,10,60,0.4000,0.7406,0.8093,0.7734,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1901,0.1331,4.8635,31.6833,16.5304,15.9748,0.0417,0.9500,0.0083,68,0.0048,1.2290,1.1333,0.4515,0.4409,-0.0083,0.0167,-0.0083,1693,208,140,12239,0.9236,0.9833,0.0167,0.0764,0.8906,0.9236,0.9068,0.9069,0.8295,802,734,0,0,0,0,0,0
59,0.9139,0.6783,00:01:01,10,60,0.3000,0.7358,0.8270,0.7787,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1924,0.1347,3.9639,32.0667,16.8772,16.1681,0.0500,0.9417,0.0083,91,0.0064,0.3294,1.5167,0.7982,0.6342,0,0.0083,-0.0083,1706,218,127,12229,0.9307,0.9825,0.0175,0.0693,0.8867,0.9307,0.9082,0.9132,0.8318,825,734,0,0,0,0,0,0
60,0.9168,0.6499,00:00:12,10,60,0.4000,0.7594,0.8256,0.7911,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1897,0.1328,5.1195,31.6167,16.3534,15.9412,0.0333,0.9583,0.0083,64,0.0045,1.4850,1.0667,0.2745,0.4073,-0.0167,0.0250,-0.0083,1705,192,128,12255,0.9302,0.9846,0.0154,0.0698,0.8988,0.9302,0.9142,0.9147,0.8420,798,734,0,0,0,0,0,0
61,0.9301,0.6997,00:00:14,10,70,0.3500,0.7810,0.8236,0.8018,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1863,0.1305,1,31.0500,16.2000,15.6555,0.0417,0.9500,0.0083,30,0.0021,-2.6345,0.5000,0.1211,0.1216,-0.0083,0.0167,-0.0083,1736,127,97,12320,0.9471,0.9898,0.0102,0.0529,0.9318,0.9471,0.9394,0.9369,0.8857,580,550,0,0,0,0,0,0
62,0.9323,0.7943,00:00:18,10,70,0.3500,0.7608,0.8618,0.8082,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1906,0.1335,6.2615,31.7667,16.2906,15.8833,0.0250,0.9750,0,73,0.0051,2.6269,1.2167,0.2117,0.3494,-0.0250,0.0417,-0.0167,1757,149,76,12298,0.9585,0.9880,0.0120,0.0415,0.9218,0.9585,0.9398,0.9466,0.8865,623,550,0,0,0,0,0,0
63,0.9218,0.6928,00:00:14,10,70,0.2500,0.7492,0.8473,0.7952,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1905,0.1334,5.7410,31.7500,16.5652,15.8750,0.0417,0.9583,0,72,0.0050,2.1065,1.2000,0.4863,0.3411,-0.0083,0.0250,-0.0167,1749,156,84,12291,0.9542,0.9875,0.0125,0.0458,0.9181,0.9542,0.9358,0.9416,0.8793,622,550,0,0,0,0,0,0
64,0.9308,0.7835,00:00:15,10,70,0.1000,0.7235,0.8945,0.8000,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1963,0.1375,13.6086,32.7167,16.6356,16.4958,0.0167,0.9750,0.0083,130,0.0091,9.9741,2.1667,0.5566,0.9619,-0.0333,0.0417,-0.0083,1775,188,58,12259,0.9684,0.9849,0.0151,0.0316,0.9042,0.9684,0.9352,0.9533,0.8783,680,550,0,0,0,0,0,0
65,0.9160,0.7833,00:00:13,10,70,0.2500,0.7452,0.8400,0.7897,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1903,0.1333,4.2318,31.7167,16.2650,15.9916,0.0250,0.9667,0.0083,70,0.0049,0.5973,1.1667,0.1860,0.4577,-0.0250,0.0333,-0.0083,1745,158,88,12289,0.9520,0.9873,0.0127,0.0480,0.9170,0.9520,0.9342,0.9393,0.8764,620,550,0,0,0,0,0,0
66,0.9303,0.7813,00:00:14,10,70,0.2500,0.7607,0.8436,0.8000,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1893,0.1326,6.4157,31.5500,16.3190,15.9076,0.0333,0.9583,0.0083,60,0.0042,2.7812,1,0.2400,0.3737,-0.0167,0.0250,-0.0083,1747,146,86,12301,0.9531,0.9883,0.0117,0.0469,0.9229,0.9531,0.9377,0.9414,0.8828,610,550,0,0,0,0,0,0
67,0.9224,0.7049,00:00:13,10,70,0.3000,0.7488,0.8400,0.7918,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1900,0.1331,5.8062,31.6667,16.2393,15.9664,0.0250,0.9667,0.0083,67,0.0047,2.1717,1.1167,0.1604,0.4325,-0.0250,0.0333,-0.0083,1745,155,88,12292,0.9520,0.9875,0.0125,0.0480,0.9184,0.9520,0.9349,0.9395,0.8778,617,550,0,0,0,0,0,0
68,0.9276,0.7508,00:00:12,10,70,0.2500,0.7354,0.8691,0.7967,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1933,0.1354,3.7232,32.2167,16.9561,16.1083,0.0500,0.9500,0,100,0.0070,0.0887,1.6667,0.8772,0.5744,0,0.0167,-0.0167,1761,172,72,12275,0.9607,0.9862,0.0138,0.0393,0.9110,0.9607,0.9352,0.9469,0.8783,650,550,0,0,0,0,0,0
69,0.9262,0.8311,00:00:13,10,70,0.1500,0.7601,0.8182,0.7881,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1875,0.1313,10.9164,31.2500,16.0256,15.6250,0.0250,0.9750,0,42,0.0029,7.2819,0.7000,-0.0533,0.0911,-0.0250,0.0417,-0.0167,1733,142,100,12305,0.9454,0.9886,0.0114,0.0546,0.9243,0.9454,0.9347,0.9340,0.8775,592,550,0,0,0,0,0,0
70,0.9161,0.6525,00:00:17,10,70,0.2500,0.7446,0.8109,0.7763,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1882,0.1318,4.3196,31.3667,16.5088,15.6833,0.0500,0.9500,0,49,0.0034,0.6851,0.8167,0.4298,0.1494,0,0.0167,-0.0167,1729,153,104,12294,0.9433,0.9877,0.0123,0.0567,0.9187,0.9433,0.9308,0.9310,0.8706,599,550,0,0,0,0,0,0
71,0.9477,0.7117,00:00:17,10,80,0.2500,0.8075,0.8801,0.8422,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1866,0.1307,8.4161,31.1000,15.9487,15.6807,0.0250,0.9667,0.0083,33,0.0023,4.7815,0.5500,-0.1302,0.1468,-0.0250,0.0333,-0.0083,1789,77,44,12370,0.9760,0.9938,0.0062,0.0240,0.9587,0.9760,0.9673,0.9698,0.9366,400,367,0,0,0,0,0,0
72,0.9453,0.7366,00:00:20,10,80,0.3500,0.8112,0.8665,0.8379,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1858,0.1301,3.7064,30.9667,16.1565,15.4833,0.0417,0.9583,0,25,0.0018,0.0718,0.4167,0.0776,-0.0506,-0.0083,0.0250,-0.0167,1784,74,49,12373,0.9733,0.9941,0.0059,0.0267,0.9602,0.9733,0.9667,0.9673,0.9355,392,367,0,0,0,0,0,0
73,0.9376,0.8620,00:00:17,10,80,0.3500,0.7995,0.8365,0.8176,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1850,0.1296,4.4166,30.8333,15.8120,15.8120,0.0250,0.9500,0.0250,17,0.0012,0.7821,0.2833,-0.2670,0.2781,-0.0250,0.0167,0.0083,1773,77,60,12370,0.9673,0.9938,0.0062,0.0327,0.9584,0.9673,0.9628,0.9611,0.9283,384,367,0,0,0,0,0,0
74,0.9424,0.8133,00:00:17,10,80,0.5000,0.8056,0.8583,0.8311,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1857,0.1300,4.1953,30.9500,16.0086,15.7373,0.0333,0.9500,0.0167,24,0.0017,0.5608,0.4000,-0.0703,0.2034,-0.0167,0.0167,0,1781,76,52,12371,0.9716,0.9939,0.0061,0.0284,0.9591,0.9716,0.9653,0.9655,0.9329,391,367,0,0,0,0,0,0
75,0.9388,0.7785,00:00:15,10,80,0.1500,0.7576,0.8774,0.8131,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1891,0.1324,4.5123,31.5167,16.3017,15.8908,0.0333,0.9583,0.0083,58,0.0041,0.8778,0.9667,0.2228,0.3569,-0.0167,0.0250,-0.0083,1788,103,45,12344,0.9755,0.9917,0.0083,0.0245,0.9455,0.9755,0.9603,0.9672,0.9236,425,367,0,0,0,0,0,0
76,0.9433,0.7827,00:00:15,10,80,0.4500,0.7969,0.8338,0.8149,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1850,0.1296,5.9788,30.8333,16.0870,15.5462,0.0417,0.9500,0.0083,17,0.0012,2.3443,0.2833,0.0080,0.0123,-0.0083,0.0167,-0.0083,1772,78,61,12369,0.9667,0.9937,0.0063,0.0333,0.9578,0.9667,0.9623,0.9605,0.9273,384,367,0,0,0,0,0,0
77,0.9352,0.8098,00:00:14,10,80,0.1500,0.7512,0.8719,0.8071,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1892,0.1325,57.6249,31.5333,16.1709,16.1709,0.0250,0.9500,0.0250,59,0.0041,53.9904,0.9833,0.0920,0.6370,-0.0250,0.0167,0.0083,1786,106,47,12341,0.9744,0.9915,0.0085,0.0256,0.9440,0.9744,0.9589,0.9658,0.9211,426,367,0,0,0,0,0,0
78,0.9506,0.8301,00:00:15,10,80,0.3500,0.8307,0.8556,0.8430,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1844,0.1291,6.5426,30.7333,15.8966,15.6271,0.0333,0.9500,0.0167,11,0.0008,2.9080,0.1833,-0.1824,0.0932,-0.0167,0.0167,0,1780,64,53,12383,0.9711,0.9949,0.0051,0.0289,0.9653,0.9711,0.9682,0.9659,0.9383,378,367,0,0,0,0,0,0
79,0.9424,0.6816,00:00:15,10,80,0.2500,0.7762,0.8692,0.8201,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1877,0.1314,4.5423,31.2833,16.1810,15.7731,0.0333,0.9583,0.0083,44,0.0031,0.9077,0.7333,0.1021,0.2392,-0.0167,0.0250,-0.0083,1785,92,48,12355,0.9738,0.9926,0.0074,0.0262,0.9510,0.9738,0.9623,0.9664,0.9273,411,367,0,0,0,0,0,0
80,0.9476,0.6979,00:00:13,10,80,0.5500,0.7821,0.8801,0.8282,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1879,0.1316,3.7411,31.3167,16.3391,15.9237,0.0417,0.9417,0.0167,46,0.0032,0.1065,0.7667,0.2602,0.3898,-0.0083,0.0083,0,1789,90,44,12357,0.9760,0.9928,0.0072,0.0240,0.9521,0.9760,0.9639,0.9688,0.9303,413,367,0,0,0,0,0,0
81,0.9368,0.7181,00:00:14,10,90,0.5000,0.8352,0.7989,0.8167,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1825,0.1278,3.6539,30.4167,16.0088,15.3361,0.0500,0.9417,0.0083,-8,-0.0006,0.0194,-0.1333,-0.0702,-0.1978,0,0.0083,-0.0083,1796,29,37,12418,0.9798,0.9977,0.0023,0.0202,0.9841,0.9798,0.9820,0.9775,0.9646,176,184,0,0,0,0,0,0
82,0.9257,0.8786,00:00:17,10,90,0.6000,0.9200,0.7500,0.8263,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1799,0.1260,3.7860,29.9833,15.7807,15.2458,0.0500,0.9333,0.0167,-34,-0.0024,0.1515,-0.5667,-0.2982,-0.2881,0,0,0,1787,12,46,12435,0.9749,0.9990,0.0010,0.0251,0.9933,0.9749,0.9840,0.9739,0.9686,150,184,0,0,0,0,0,0
83,0.9440,0.8595,00:00:14,10,90,0.1500,0.7970,0.8750,0.8342,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1851,0.1296,4.9654,30.8500,16.0957,15.5546,0.0417,0.9500,0.0083,18,0.0013,1.3309,0.3000,0.0167,0.0207,-0.0083,0.0167,-0.0083,1810,41,23,12406,0.9875,0.9967,0.0033,0.0125,0.9778,0.9875,0.9826,0.9842,0.9658,202,184,0,0,0,0,0,0
84,0.9331,0.8648,00:00:15,10,90,0.3000,0.8061,0.8587,0.8316,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1845,0.1292,3.6630,30.7500,16.1842,15.5042,0.0500,0.9417,0.0083,12,0.0008,0.0285,0.2000,0.1053,-0.0297,0,0.0083,-0.0083,1807,38,26,12409,0.9858,0.9969,0.0031,0.0142,0.9794,0.9858,0.9826,0.9828,0.9658,196,184,0,0,0,0,0,0
85,0.9496,0.8882,00:00:15,10,90,0.5500,0.8908,0.8424,0.8659,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1823,0.1277,3.6473,30.3833,15.9912,15.3193,0.0500,0.9417,0.0083,-10,-0.0007,0.0128,-0.1667,-0.0877,-0.2146,0,0.0083,-0.0083,1804,19,29,12428,0.9842,0.9985,0.0015,0.0158,0.9896,0.9842,0.9869,0.9827,0.9741,174,184,0,0,0,0,0,0
86,0.9224,0.8138,00:00:14,10,90,0.5000,0.8647,0.7989,0.8305,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1819,0.1274,5.9172,30.3167,15.8174,15.4153,0.0417,0.9417,0.0167,-14,-0.0010,2.2827,-0.2333,-0.2616,-0.1186,-0.0083,0.0083,0,1796,23,37,12424,0.9798,0.9982,0.0018,0.0202,0.9874,0.9798,0.9836,0.9780,0.9677,170,184,0,0,0,0,0,0
87,0.9418,0.8687,00:00:14,10,90,0.5000,0.8605,0.8043,0.8315,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1821,0.1275,3.8076,30.3500,15.8348,15.3025,0.0417,0.9500,0.0083,-12,-0.0008,0.1731,-0.2000,-0.2442,-0.2314,-0.0083,0.0167,-0.0083,1797,24,36,12423,0.9804,0.9981,0.0019,0.0196,0.9868,0.9804,0.9836,0.9784,0.9677,172,184,0,0,0,0,0,0
88,0.9413,0.8969,00:00:13,10,90,0.5000,0.8929,0.8152,0.8523,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1817,0.1272,3.6073,30.2833,15.9386,15.5299,0.0500,0.9250,0.0250,-16,-0.0011,-0.0273,-0.2667,-0.1404,-0.0040,0,-0.0083,0.0083,1799,18,34,12429,0.9815,0.9986,0.0014,0.0185,0.9901,0.9815,0.9858,0.9800,0.9719,168,184,0,0,0,0,0,0
89,0.9519,0.8019,00:00:13,10,90,0.5000,0.8511,0.8696,0.8602,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1837,0.1286,3.6597,30.6167,16.1140,15.5678,0.0500,0.9333,0.0167,4,0.0003,0.0252,0.0667,0.0351,0.0339,0,0,0,1809,28,24,12419,0.9869,0.9978,0.0022,0.0131,0.9848,0.9869,0.9858,0.9847,0.9721,188,184,0,0,0,0,0,0
90,0.9324,0.8724,00:00:13,10,90,0.2000,0.7989,0.8207,0.8097,1833,1649,184,0,1833,0,1649,0,184,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1838,0.1287,3.6618,30.6333,16.1228,15.5763,0.0500,0.9333,0.0167,5,0.0004,0.0273,0.0833,0.0439,0.0424,0,0,0,1800,38,33,12409,0.9820,0.9969,0.0031,0.0180,0.9793,0.9820,0.9807,0.9789,0.9621,189,184,0,0,0,0,0,0
