Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9563,0.7424,00:00:26,10,50,0.4500,0.8347,0.9494,0.8884,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,887,0.0701,1.8774,15.6991,10.9506,10.0795,0.2832,0.4956,0.2212,57,0.0045,0.3579,1.0088,-5.6494,1.0578,-0.2743,0.2389,0.0354,809,78,21,11748,0.9747,0.9934,0.0066,0.0253,0.9121,0.9747,0.9423,0.9681,0.8910,472,415,0,0,0,0,0,0
50,0.9563,0.7690,00:00:04,10,50,0.4000,0.8347,0.9614,0.8936,830,415,415,0,830,0,415,0,415,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,893,0.0706,1.8279,15.8053,11.4487,9.9222,0.3097,0.4867,0.2035,63,0.0050,0.3085,1.1150,-5.1513,0.9005,-0.2478,0.2301,0.0177,814,79,16,11747,0.9807,0.9933,0.0067,0.0193,0.9115,0.9807,0.9449,0.9740,0.8955,478,415,0,0,0,0,0,0
51,0.9645,0.8694,00:00:06,10,60,0.3500,0.8825,0.9277,0.9046,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.7660,14.9912,11.9296,9.6250,0.3717,0.4071,0.2212,17,0.0013,0.2466,0.3009,-4.6704,0.6033,-0.1858,0.1504,0.0354,806,41,24,11785,0.9711,0.9965,0.0035,0.0289,0.9516,0.9711,0.9612,0.9676,0.9254,349,332,0,0,0,0,0,0
52,0.9565,0.7982,00:00:28,10,60,0.3500,0.8567,0.9367,0.8950,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.8968,15.2389,11.0385,9.7841,0.3097,0.4690,0.2212,31,0.0024,0.3773,0.5487,-5.5615,0.7624,-0.2478,0.2124,0.0354,809,52,21,11774,0.9747,0.9956,0.0044,0.0253,0.9396,0.9747,0.9568,0.9703,0.9172,363,332,0,0,0,0,0,0
53,0.9534,0.8412,00:00:28,10,60,0.3000,0.8447,0.9337,0.8870,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,865,0.0683,1.8510,15.3097,11.3816,9.5055,0.3274,0.4779,0.1947,35,0.0028,0.3316,0.6195,-5.2184,0.4838,-0.2301,0.2212,0.0088,808,57,22,11769,0.9735,0.9952,0.0048,0.0265,0.9341,0.9735,0.9534,0.9687,0.9109,367,332,0,0,0,0,0,0
54,0.9564,0.8726,00:00:28,10,60,0.8000,0.8575,0.9247,0.8899,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.7367,15.1504,12.4058,9.9535,0.3894,0.3717,0.2389,26,0.0021,0.2173,0.4602,-4.1942,0.9317,-0.1681,0.1150,0.0531,805,51,25,11775,0.9699,0.9957,0.0043,0.0301,0.9404,0.9699,0.9549,0.9656,0.9137,358,332,0,0,0,0,0,0
55,0.9431,0.8799,00:00:28,10,60,0.3000,0.8182,0.9217,0.8669,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,872,0.0689,1.8472,15.4336,11.3247,9.6889,0.3186,0.4779,0.2035,42,0.0033,0.3277,0.7434,-5.2753,0.6671,-0.2389,0.2212,0.0177,804,68,26,11758,0.9687,0.9942,0.0058,0.0313,0.9220,0.9687,0.9448,0.9629,0.8953,374,332,0,0,0,0,0,0
56,0.9575,0.9151,00:00:28,10,60,0.4000,0.8560,0.9307,0.8918,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,859,0.0679,1.7642,15.2035,12.0986,9.6517,0.3717,0.4159,0.2124,29,0.0023,0.2448,0.5133,-4.5014,0.6299,-0.1858,0.1593,0.0265,807,52,23,11774,0.9723,0.9956,0.0044,0.0277,0.9395,0.9723,0.9556,0.9679,0.9150,361,332,0,0,0,0,0,0
57,0.9561,0.8188,00:00:28,10,60,0.3500,0.8516,0.9337,0.8908,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,862,0.0681,1.8477,15.2566,11.8082,9.9080,0.3540,0.4159,0.2301,32,0.0025,0.3283,0.5664,-4.7918,0.8863,-0.2035,0.1593,0.0442,808,54,22,11772,0.9735,0.9954,0.0046,0.0265,0.9374,0.9735,0.9551,0.9689,0.9140,364,332,0,0,0,0,0,0
58,0.9508,0.9009,00:00:28,10,60,0.3500,0.8324,0.9277,0.8775,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,868,0.0686,1.8437,15.3628,11.1282,9.9770,0.3097,0.4602,0.2301,38,0.0030,0.3243,0.6726,-5.4718,0.9553,-0.2478,0.2035,0.0442,806,62,24,11764,0.9711,0.9948,0.0052,0.0289,0.9286,0.9711,0.9494,0.9658,0.9036,370,332,0,0,0,0,0,0
59,0.9533,0.8098,00:00:29,10,60,0.3500,0.8338,0.9367,0.8823,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,871,0.0688,1.9480,15.4159,11.1667,9.7865,0.3097,0.4779,0.2124,41,0.0032,0.4286,0.7257,-5.4333,0.7648,-0.2478,0.2212,0.0265,809,62,21,11764,0.9747,0.9948,0.0052,0.0253,0.9288,0.9747,0.9512,0.9695,0.9070,373,332,0,0,0,0,0,0
60,0.9631,0.9068,00:00:05,10,60,0.3500,0.8732,0.9337,0.9025,830,498,332,0,830,0,498,0,332,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.8113,15.0973,11.6849,9.4778,0.3540,0.4425,0.2035,23,0.0018,0.2919,0.4071,-4.9151,0.4560,-0.2035,0.1858,0.0177,808,45,22,11781,0.9735,0.9962,0.0038,0.0265,0.9472,0.9735,0.9602,0.9697,0.9234,355,332,0,0,0,0,0,0
61,0.9378,0.8604,00:00:06,10,70,0.2500,0.8007,0.9640,0.8748,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,881,0.0696,1.7738,15.5929,11.9054,9.0825,0.3451,0.5133,0.1416,51,0.0040,0.2544,0.9027,-4.6946,0.0607,-0.2124,0.2566,-0.0442,821,60,9,11766,0.9892,0.9949,0.0051,0.0108,0.9319,0.9892,0.9597,0.9841,0.9225,301,250,0,0,0,0,0,0
62,0.9342,0.8809,00:00:08,10,70,0.3000,0.7954,0.9640,0.8716,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,883,0.0698,1.7407,15.6283,12.4366,9.0102,0.3717,0.4956,0.1327,53,0.0042,0.2212,0.9381,-4.1634,-0.0115,-0.1858,0.2389,-0.0531,821,62,9,11764,0.9892,0.9948,0.0052,0.0108,0.9298,0.9892,0.9586,0.9839,0.9204,303,250,0,0,0,0,0,0
63,0.8093,0.7380,00:00:05,10,70,0.1500,0.5485,0.9720,0.7013,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,1023,0.0808,23.7704,18.1062,9.3000,9.5607,0.0265,0.9204,0.0531,193,0.0152,22.2510,3.4159,-7.3000,0.5390,-0.5310,0.6637,-0.1327,823,200,7,11626,0.9916,0.9831,0.0169,0.0084,0.8045,0.9916,0.8883,0.9747,0.7990,443,250,0,0,0,0,0,0
64,0.9446,0.9093,00:00:05,10,70,0.4500,0.8333,0.9600,0.8922,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,868,0.0686,1.7216,15.3628,12.4000,8.8571,0.3805,0.4867,0.1327,38,0.0030,0.2021,0.6726,-4.2000,-0.1646,-0.1770,0.2301,-0.0531,820,48,10,11778,0.9880,0.9959,0.0041,0.0120,0.9447,0.9880,0.9658,0.9839,0.9339,288,250,0,0,0,0,0,0
65,0.9349,0.8838,00:00:05,10,70,0.5500,0.8027,0.9600,0.8743,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,879,0.0695,1.8047,15.5575,11.8784,8.9694,0.3451,0.5221,0.1327,49,0.0039,0.2852,0.8673,-4.7216,-0.0524,-0.2124,0.2655,-0.0531,820,59,10,11767,0.9880,0.9950,0.0050,0.0120,0.9329,0.9880,0.9596,0.9830,0.9224,299,250,0,0,0,0,0,0
66,0.9570,0.8690,00:00:06,10,70,0.1500,0.8481,0.9600,0.9006,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,863,0.0682,1.7130,15.2743,12.5072,9.0842,0.3894,0.4513,0.1593,33,0.0026,0.1936,0.5841,-4.0928,0.0625,-0.1681,0.1947,-0.0265,820,43,10,11783,0.9880,0.9964,0.0036,0.0120,0.9502,0.9880,0.9687,0.9843,0.9393,283,250,0,0,0,0,0,0
67,0.9447,0.8915,00:00:06,10,70,0.2500,0.8276,0.9600,0.8889,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,870,0.0687,1.7106,15.3982,12.7941,9.1579,0.3894,0.4513,0.1504,40,0.0032,0.1911,0.7080,-3.8059,0.1362,-0.1681,0.1947,-0.0354,820,50,10,11776,0.9880,0.9958,0.0042,0.0120,0.9425,0.9880,0.9647,0.9837,0.9318,290,250,0,0,0,0,0,0
68,0.9353,0.8750,00:00:06,10,70,0.2000,0.7973,0.9600,0.8711,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,881,0.0696,1.7959,15.5929,11.9054,8.9898,0.3451,0.5221,0.1327,51,0.0040,0.2764,0.9027,-4.6946,-0.0319,-0.2124,0.2655,-0.0531,820,61,10,11765,0.9880,0.9948,0.0052,0.0120,0.9308,0.9880,0.9585,0.9828,0.9203,301,250,0,0,0,0,0,0
69,0.9466,0.8868,00:00:06,10,70,0.2500,0.8282,0.9640,0.8909,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,871,0.0688,1.7547,15.4159,12.4429,9.1684,0.3805,0.4602,0.1593,41,0.0032,0.2353,0.7257,-4.1571,0.1467,-0.1770,0.2035,-0.0265,821,50,9,11776,0.9892,0.9958,0.0042,0.0108,0.9426,0.9892,0.9653,0.9849,0.9330,291,250,0,0,0,0,0,0
70,0.9376,0.8309,00:00:06,10,70,0.3000,0.7908,0.9680,0.8705,830,580,250,0,830,0,580,0,250,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,886,0.0700,1.7545,15.6814,12.3056,9.2292,0.3628,0.4867,0.1504,56,0.0044,0.2351,0.9912,-4.2944,0.2074,-0.1947,0.2301,-0.0354,822,64,8,11762,0.9904,0.9946,0.0054,0.0096,0.9278,0.9904,0.9580,0.9849,0.9195,306,250,0,0,0,0,0,0
71,0.9560,0.8911,00:00:06,10,80,0.1500,0.8519,0.9699,0.9070,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.6830,15.0973,13.1231,9.0745,0.4248,0.4071,0.1681,23,0.0018,0.1635,0.4071,-3.4769,0.0527,-0.1327,0.1504,-0.0177,825,28,5,11798,0.9940,0.9976,0.0024,0.0060,0.9672,0.9940,0.9804,0.9916,0.9615,189,166,0,0,0,0,0,0
72,0.9632,0.8520,00:00:09,10,80,0.1500,0.8564,0.9699,0.9096,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,852,0.0673,1.7101,15.0796,12.7164,9.1613,0.4071,0.4159,0.1770,22,0.0017,0.1906,0.3894,-3.8836,0.1396,-0.1504,0.1593,-0.0088,825,27,5,11799,0.9940,0.9977,0.0023,0.0060,0.9683,0.9940,0.9810,0.9917,0.9627,188,166,0,0,0,0,0,0
73,0.9656,0.9028,00:00:06,10,80,0.7500,0.8785,0.9578,0.9164,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6467,14.9558,13.4127,9.1848,0.4425,0.3717,0.1858,15,0.0012,0.1273,0.2655,-3.1873,0.1630,-0.1150,0.1150,0,823,22,7,11804,0.9916,0.9981,0.0019,0.0084,0.9740,0.9916,0.9827,0.9897,0.9660,181,166,0,0,0,0,0,0
74,0.9597,0.8471,00:00:06,10,80,0.1500,0.8519,0.9699,0.9070,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.7158,15.0973,12.5441,9.1720,0.3982,0.4248,0.1770,23,0.0018,0.1964,0.4071,-4.0559,0.1503,-0.1593,0.1681,-0.0088,825,28,5,11798,0.9940,0.9976,0.0024,0.0060,0.9672,0.9940,0.9804,0.9916,0.9615,189,166,0,0,0,0,0,0
75,0.9579,0.9212,00:00:06,10,80,0.1500,0.8385,0.9699,0.8994,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.7258,15.1504,12.4058,9.2043,0.3894,0.4336,0.1770,26,0.0021,0.2063,0.4602,-4.1942,0.1826,-0.1681,0.1770,-0.0088,825,31,5,11795,0.9940,0.9974,0.0026,0.0060,0.9638,0.9940,0.9786,0.9914,0.9582,192,166,0,0,0,0,0,0
76,0.9541,0.8811,00:00:06,10,80,0.1500,0.8342,0.9699,0.8969,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,857,0.0677,1.6920,15.1681,13.1846,8.8351,0.4248,0.4336,0.1416,27,0.0021,0.1726,0.4779,-3.4154,-0.1867,-0.1327,0.1770,-0.0442,825,32,5,11794,0.9940,0.9973,0.0027,0.0060,0.9627,0.9940,0.9781,0.9913,0.9571,193,166,0,0,0,0,0,0
77,0.9578,0.8289,00:00:06,10,80,0.1500,0.8385,0.9699,0.8994,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.6911,15.1504,13.1692,9.2043,0.4248,0.3982,0.1770,26,0.0021,0.1716,0.4602,-3.4308,0.1826,-0.1327,0.1416,-0.0088,825,31,5,11795,0.9940,0.9974,0.0026,0.0060,0.9638,0.9940,0.9786,0.9914,0.9582,192,166,0,0,0,0,0,0
78,0.9651,0.9320,00:00:06,10,80,0.1500,0.8656,0.9699,0.9148,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6699,15.0442,13.4921,8.9474,0.4425,0.3982,0.1593,20,0.0016,0.1504,0.3540,-3.1079,-0.0744,-0.1150,0.1416,-0.0265,825,25,5,11801,0.9940,0.9979,0.0021,0.0060,0.9706,0.9940,0.9821,0.9919,0.9649,186,166,0,0,0,0,0,0
79,0.9465,0.8116,00:00:06,10,80,0.1000,0.8090,0.9699,0.8822,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,863,0.0682,1.7072,15.2743,12.8806,9.2796,0.4071,0.4159,0.1770,33,0.0026,0.1878,0.5841,-3.7194,0.2578,-0.1504,0.1593,-0.0088,825,38,5,11788,0.9940,0.9968,0.0032,0.0060,0.9560,0.9940,0.9746,0.9908,0.9505,199,166,0,0,0,0,0,0
80,0.9500,0.9090,00:00:05,10,80,0.2500,0.8173,0.9699,0.8871,830,664,166,0,830,0,664,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,861,0.0680,1.6985,15.2389,13.0455,9.1596,0.4159,0.4159,0.1681,31,0.0024,0.1791,0.5487,-3.5545,0.1378,-0.1416,0.1593,-0.0177,825,36,5,11790,0.9940,0.9970,0.0030,0.0060,0.9582,0.9940,0.9758,0.9909,0.9527,197,166,0,0,0,0,0,0
81,0.9279,0.7797,00:00:06,10,90,0.2000,0.7941,0.9759,0.8757,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6427,15.0265,13.9180,8.6633,0.4602,0.4071,0.1327,19,0.0015,0.1232,0.3363,-2.6820,-0.3585,-0.0973,0.1504,-0.0531,828,21,2,11805,0.9976,0.9982,0.0018,0.0024,0.9753,0.9976,0.9863,0.9958,0.9730,102,83,0,0,0,0,0,0
82,0.9464,0.8923,00:00:09,10,90,0.2000,0.8526,0.9759,0.9101,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,842,0.0665,1.5925,14.9027,14.7719,8.8632,0.4956,0.3451,0.1593,12,0.0009,0.0731,0.2124,-1.8281,-0.1586,-0.0619,0.0885,-0.0265,828,14,2,11812,0.9976,0.9988,0.0012,0.0024,0.9834,0.9976,0.9904,0.9964,0.9810,95,83,0,0,0,0,0,0
83,0.7645,0.7231,00:00:06,10,90,0.1000,0.5031,0.9759,0.6639,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,908,0.0717,2.9623,16.0708,9.9780,8.9020,0.1947,0.7080,0.0973,78,0.0062,1.4428,1.3805,-6.6220,-0.1198,-0.3628,0.4513,-0.0885,828,80,2,11746,0.9976,0.9932,0.0068,0.0024,0.9119,0.9976,0.9528,0.9908,0.9099,161,83,0,0,0,0,0,0
84,0.9420,0.8710,00:00:06,10,90,0.1500,0.8421,0.9639,0.8989,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,842,0.0665,1.6267,14.9027,13.8033,8.8632,0.4602,0.3805,0.1593,12,0.0009,0.1072,0.2124,-2.7967,-0.1586,-0.0973,0.1239,-0.0265,827,15,3,11811,0.9964,0.9987,0.0013,0.0036,0.9822,0.9964,0.9892,0.9951,0.9787,95,83,0,0,0,0,0,0
85,0.9562,0.8911,00:00:06,10,90,0.1500,0.8617,0.9759,0.9153,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,841,0.0665,1.5984,14.8850,15.0179,8.7604,0.5044,0.3451,0.1504,11,0.0009,0.0790,0.1947,-1.5821,-0.2613,-0.0531,0.0885,-0.0354,828,13,2,11813,0.9976,0.9989,0.0011,0.0024,0.9845,0.9976,0.9910,0.9965,0.9822,94,83,0,0,0,0,0,0
86,0.9228,0.8160,00:00:07,10,90,0.1500,0.7941,0.9759,0.8757,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6456,15.0265,13.6935,8.9368,0.4513,0.3894,0.1593,19,0.0015,0.1262,0.3363,-2.9065,-0.0849,-0.1062,0.1327,-0.0265,828,21,2,11805,0.9976,0.9982,0.0018,0.0024,0.9753,0.9976,0.9863,0.9958,0.9730,102,83,0,0,0,0,0,0
87,0.9647,0.9098,00:00:07,10,90,0.2000,0.9101,0.9759,0.9419,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,836,0.0661,1.5702,14.7965,15.2000,8.9892,0.5133,0.3097,0.1770,6,0.0005,0.0507,0.1062,-1.4000,-0.0325,-0.0442,0.0531,-0.0088,828,8,2,11818,0.9976,0.9993,0.0007,0.0024,0.9904,0.9976,0.9940,0.9969,0.9881,89,83,0,0,0,0,0,0
88,0.9490,0.9123,00:00:07,10,90,0.1500,0.8526,0.9759,0.9101,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,842,0.0665,1.6040,14.9027,14.5172,8.8632,0.4867,0.3540,0.1593,12,0.0009,0.0846,0.2124,-2.0828,-0.1586,-0.0708,0.0973,-0.0265,828,14,2,11812,0.9976,0.9988,0.0012,0.0024,0.9834,0.9976,0.9904,0.9964,0.9810,95,83,0,0,0,0,0,0
89,0.7553,0.6677,00:00:06,10,90,0.3500,0.4939,0.9759,0.6559,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,911,0.0720,2.8380,16.1239,9.9022,8.9314,0.1858,0.7168,0.0973,81,0.0064,1.3186,1.4336,-6.6978,-0.0904,-0.3717,0.4602,-0.0885,828,83,2,11743,0.9976,0.9930,0.0070,0.0024,0.9089,0.9976,0.9512,0.9906,0.9069,164,83,0,0,0,0,0,0
90,0.9315,0.8731,00:00:06,10,90,0.1500,0.8100,0.9759,0.8852,830,747,83,0,830,0,747,0,83,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.6510,14.9912,13.6613,8.7320,0.4513,0.4071,0.1416,17,0.0013,0.1316,0.3009,-2.9387,-0.2898,-0.1062,0.1504,-0.0442,828,19,2,11807,0.9976,0.9984,0.0016,0.0024,0.9776,0.9976,0.9875,0.9960,0.9753,100,83,0,0,0,0,0,0
