Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8422,0.4423,00:00:05,10,50,0.5000,0.7065,0.7065,0.7065,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,183,0.1968,2.4132,11.8065,8.7143,6.1000,0.3226,0.6452,0.0323,0,0,0.5024,0,-1.4524,-0.6778,-0.0968,0.1935,-0.0968,156,27,27,720,0.8525,0.9639,0.0361,0.1475,0.8525,0.8525,0.8525,0.8163,0.7429,92,92,0,0,0,0,0,0
50,0.8565,0.5453,00:00:01,10,50,0.1000,0.7634,0.7717,0.7676,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,2.7484,11.8710,8,6.8148,0.2581,0.6129,0.1290,1,0.0011,0.8377,0.0645,-2.1667,0.0370,-0.1613,0.1613,0,162,22,21,725,0.8852,0.9705,0.0295,0.1148,0.8804,0.8852,0.8828,0.8558,0.7902,93,92,0,0,0,0,0,0
51,0.9019,0.6845,00:00:01,10,60,0.1000,0.7260,0.7162,0.7211,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,2.2851,11.7419,9.1000,6.5000,0.3548,0.5484,0.0968,-1,-0.0011,0.3743,-0.0645,-1.0667,-0.2778,-0.0645,0.0968,-0.0323,162,20,21,727,0.8852,0.9732,0.0268,0.1148,0.8901,0.8852,0.8877,0.8585,0.7980,73,74,0,0,0,0,0,0
52,0.8633,0.5042,00:00:07,10,60,0.4500,0.6747,0.7568,0.7134,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,192,0.2065,2.7963,12.3871,8.3478,7.3846,0.2581,0.5806,0.1613,9,0.0097,0.8856,0.5806,-1.8188,0.6068,-0.1613,0.1290,0.0323,165,27,18,720,0.9016,0.9639,0.0361,0.0984,0.8594,0.9016,0.8800,0.8655,0.7857,83,74,0,0,0,0,0,0
53,0.8865,0.7108,00:00:07,10,60,0.5500,0.7375,0.7973,0.7662,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,189,0.2032,2.9103,12.1935,9,6.3000,0.3226,0.6452,0.0323,6,0.0065,0.9995,0.3871,-1.1667,-0.4778,-0.0968,0.1935,-0.0968,168,21,15,726,0.9180,0.9719,0.0281,0.0820,0.8889,0.9180,0.9032,0.8899,0.8235,80,74,0,0,0,0,0,0
54,0.9063,0.5276,00:00:07,10,60,0.4500,0.7887,0.7568,0.7724,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,180,0.1935,2.1844,11.6129,9,6.2069,0.3548,0.5806,0.0645,-3,-0.0032,0.2737,-0.1935,-1.1667,-0.5709,-0.0645,0.1290,-0.0645,165,15,18,732,0.9016,0.9799,0.0201,0.0984,0.9167,0.9016,0.9091,0.8816,0.8333,71,74,0,0,0,0,0,0
55,0.8948,0.4495,00:00:07,10,60,0.6000,0.7639,0.7432,0.7534,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,181,0.1946,2.0560,11.6774,9.5263,6.0333,0.3871,0.5806,0.0323,-2,-0.0022,0.1453,-0.1290,-0.6404,-0.7444,-0.0323,0.1290,-0.0968,164,17,19,730,0.8962,0.9772,0.0228,0.1038,0.9061,0.8962,0.9011,0.8734,0.8200,72,74,0,0,0,0,0,0
56,0.8662,0.5795,00:00:07,10,60,0.7000,0.7910,0.7162,0.7518,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,176,0.1892,1.9904,11.3548,9.2632,6.2857,0.3871,0.5161,0.0968,-7,-0.0075,0.0796,-0.4516,-0.9035,-0.4921,-0.0323,0.0645,-0.0323,162,14,21,733,0.8852,0.9813,0.0187,0.1148,0.9205,0.8852,0.9025,0.8665,0.8223,67,74,0,0,0,0,0,0
57,0.9023,0.7786,00:00:07,10,60,0.2500,0.7867,0.7973,0.7919,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,2.9776,11.8710,8,6.1333,0.2581,0.7097,0.0323,1,0.0011,1.0668,0.0645,-2.1667,-0.6444,-0.1613,0.2581,-0.0968,168,16,15,731,0.9180,0.9786,0.0214,0.0820,0.9130,0.9180,0.9155,0.8966,0.8442,75,74,0,0,0,0,0,0
58,0.8986,0.8073,00:00:08,10,60,0.7500,0.7887,0.7568,0.7724,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,180,0.1935,2.7323,11.6129,8.5714,6.4286,0.3226,0.5806,0.0968,-3,-0.0032,0.8216,-0.1935,-1.5952,-0.3492,-0.0968,0.1290,-0.0323,165,15,18,732,0.9016,0.9799,0.0201,0.0984,0.9167,0.9016,0.9091,0.8816,0.8333,71,74,0,0,0,0,0,0
59,0.8618,0.6412,00:00:08,10,60,0.1500,0.7403,0.7703,0.7550,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,186,0.2000,2.7211,12,9.3000,6.2000,0.3548,0.6129,0.0323,3,0.0032,0.8103,0.1935,-0.8667,-0.5778,-0.0645,0.1613,-0.0968,166,20,17,727,0.9071,0.9732,0.0268,0.0929,0.8925,0.9071,0.8997,0.8803,0.8177,77,74,0,0,0,0,0,0
60,0.8795,0.8210,00:00:01,10,60,0.3500,0.7308,0.7703,0.7500,183,109,74,0,183,0,109,0,74,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,187,0.2011,3.6693,12.0645,7.7917,6.9259,0.2258,0.6452,0.1290,4,0.0043,1.7586,0.2581,-2.3750,0.1481,-0.1935,0.1935,0,166,21,17,726,0.9071,0.9719,0.0281,0.0929,0.8877,0.9071,0.8973,0.8790,0.8137,78,74,0,0,0,0,0,0
61,0.8862,0.7807,00:00:03,10,70,0.4000,0.8200,0.7455,0.7810,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,178,0.1914,2.1897,11.4839,9.3684,6.1379,0.3871,0.5484,0.0645,-5,-0.0054,0.2789,-0.3226,-0.7982,-0.6398,-0.0323,0.0968,-0.0645,169,9,14,738,0.9235,0.9880,0.0120,0.0765,0.9494,0.9235,0.9363,0.9114,0.8802,50,55,0,0,0,0,0,0
62,0.8702,0.7104,00:00:05,10,70,0.1000,0.7593,0.7455,0.7523,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,1.9369,11.7419,10.1111,6.5000,0.4194,0.4839,0.0968,-1,-0.0011,0.0261,-0.0645,-0.0556,-0.2778,0,0.0323,-0.0323,169,13,14,734,0.9235,0.9826,0.0174,0.0765,0.9286,0.9235,0.9260,0.9061,0.8622,54,55,0,0,0,0,0,0
63,0.8741,0.6613,00:00:02,10,70,0.6500,0.8140,0.6364,0.7143,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,171,0.1839,2.2275,11.0323,8.5500,6.8400,0.3548,0.4516,0.1935,-12,-0.0129,0.3168,-0.7742,-1.6167,0.0622,-0.0645,0,0.0645,163,8,20,739,0.8907,0.9893,0.0107,0.1093,0.9532,0.8907,0.9209,0.8800,0.8534,43,55,0,0,0,0,0,0
64,0.8588,0.5784,00:00:04,10,70,0.4500,0.7321,0.7455,0.7387,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,2.2963,11.8710,9.2000,6.3448,0.3548,0.5806,0.0645,1,0.0011,0.3855,0.0645,-0.9667,-0.4330,-0.0645,0.1290,-0.0645,169,15,14,732,0.9235,0.9799,0.0201,0.0765,0.9185,0.9235,0.9210,0.9034,0.8535,56,55,0,0,0,0,0,0
65,0.9389,0.6453,00:00:05,10,70,0.5500,0.8393,0.8545,0.8468,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,1.9378,11.8710,10.2222,6.5714,0.4194,0.4839,0.0968,1,0.0011,0.0270,0.0645,0.0556,-0.2063,0,0.0323,-0.0323,175,9,8,738,0.9563,0.9880,0.0120,0.0437,0.9511,0.9563,0.9537,0.9442,0.9115,56,55,0,0,0,0,0,0
66,0.8818,0.6411,00:00:05,10,70,0.3000,0.7759,0.8182,0.7965,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,186,0.2000,2.1615,12,9.7895,6.6429,0.3871,0.5161,0.0968,3,0.0032,0.2507,0.1935,-0.3772,-0.1349,-0.0323,0.0645,-0.0323,173,13,10,734,0.9454,0.9826,0.0174,0.0546,0.9301,0.9454,0.9377,0.9280,0.8827,58,55,0,0,0,0,0,0
67,0.8912,0.7398,00:00:05,10,70,0.5500,0.8261,0.6909,0.7525,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,174,0.1871,1.9290,11.2258,9.6667,6.6923,0.4194,0.4194,0.1613,-9,-0.0097,0.0182,-0.5806,-0.5000,-0.0855,0,-0.0323,0.0323,166,8,17,739,0.9071,0.9893,0.0107,0.0929,0.9540,0.9071,0.9300,0.8964,0.8691,46,55,0,0,0,0,0,0
68,0.8948,0.6024,00:00:04,10,70,0.1500,0.7963,0.7818,0.7890,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,2.0775,11.7419,9.5789,6.0667,0.3871,0.5806,0.0323,-1,-0.0011,0.1667,-0.0645,-0.5877,-0.7111,-0.0323,0.1290,-0.0968,171,11,12,736,0.9344,0.9853,0.0147,0.0656,0.9396,0.9344,0.9370,0.9197,0.8814,54,55,0,0,0,0,0,0
69,0.9074,0.8466,00:00:03,10,70,0.4500,0.8113,0.7818,0.7963,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,181,0.1946,2.0056,11.6774,9.5263,6.9615,0.3871,0.4516,0.1613,-2,-0.0022,0.0949,-0.1290,-0.6404,0.1838,-0.0323,0,0.0323,171,10,12,737,0.9344,0.9866,0.0134,0.0656,0.9448,0.9344,0.9396,0.9210,0.8860,53,55,0,0,0,0,0,0
70,0.9197,0.7253,00:00:02,10,70,0.5000,0.8214,0.8364,0.8288,183,128,55,0,183,0,128,0,55,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,2.0806,11.8710,9.6842,6.5714,0.3871,0.5161,0.0968,1,0.0011,0.1698,0.0645,-0.4825,-0.2063,-0.0323,0.0645,-0.0323,174,10,9,737,0.9508,0.9866,0.0134,0.0492,0.9457,0.9508,0.9482,0.9374,0.9016,56,55,0,0,0,0,0,0
71,0.8576,0.6878,00:00:04,10,80,0.2500,0.7333,0.8919,0.8049,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,191,0.2054,2.1360,12.3226,10.0526,6.3667,0.3871,0.5806,0.0323,8,0.0086,0.2252,0.5161,-0.1140,-0.4111,-0.0323,0.1290,-0.0968,179,12,4,735,0.9781,0.9839,0.0161,0.0219,0.9372,0.9781,0.9572,0.9621,0.9179,45,37,0,0,0,0,0,0
72,0.9260,0.7522,00:00:05,10,80,0.3000,0.7949,0.8378,0.8158,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,185,0.1989,1.9949,11.9355,9.7368,6.3793,0.3871,0.5484,0.0645,2,0.0022,0.0841,0.1290,-0.4298,-0.3985,-0.0323,0.0968,-0.0645,177,8,6,739,0.9672,0.9893,0.0107,0.0328,0.9568,0.9672,0.9620,0.9565,0.9267,39,37,0,0,0,0,0,0
73,0.8893,0.6550,00:00:03,10,80,0.1000,0.6889,0.8378,0.7561,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,191,0.2054,2.0247,12.3226,10.0526,6.5862,0.3871,0.5484,0.0645,8,0.0086,0.1139,0.5161,-0.1140,-0.1916,-0.0323,0.0968,-0.0645,177,14,6,733,0.9672,0.9813,0.0187,0.0328,0.9267,0.9672,0.9465,0.9485,0.8985,45,37,0,0,0,0,0,0
74,0.8835,0.7302,00:00:02,10,80,0.1000,0.7174,0.8919,0.7952,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,192,0.2065,2.4739,12.3871,9.1429,7.1111,0.3226,0.5484,0.1290,9,0.0097,0.5631,0.5806,-1.0238,0.3333,-0.0968,0.0968,0,179,13,4,734,0.9781,0.9826,0.0174,0.0219,0.9323,0.9781,0.9547,0.9607,0.9133,46,37,0,0,0,0,0,0
75,0.9112,0.7871,00:00:02,10,80,0.5500,0.8205,0.8649,0.8421,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,185,0.1989,1.9741,11.9355,10.2778,6.6071,0.4194,0.4839,0.0968,2,0.0022,0.0633,0.1290,0.1111,-0.1706,0,0.0323,-0.0323,178,7,5,740,0.9727,0.9906,0.0094,0.0273,0.9622,0.9727,0.9674,0.9633,0.9368,39,37,0,0,0,0,0,0
76,0.8607,0.7155,00:00:02,10,80,0.4500,0.7368,0.7568,0.7467,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,2.1875,11.8710,9.6842,7.0769,0.3871,0.4516,0.1613,1,0.0011,0.2767,0.0645,-0.4825,0.2991,-0.0323,0,0.0323,174,10,9,737,0.9508,0.9866,0.0134,0.0492,0.9457,0.9508,0.9482,0.9374,0.9016,38,37,0,0,0,0,0,0
77,0.8992,0.7503,00:00:02,10,80,0.5500,0.7805,0.8649,0.8205,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,187,0.2011,2.1456,12.0645,9.8421,7.1923,0.3871,0.4516,0.1613,4,0.0043,0.2349,0.2581,-0.3246,0.4145,-0.0323,0,0.0323,178,9,5,738,0.9727,0.9880,0.0120,0.0273,0.9519,0.9727,0.9622,0.9606,0.9271,41,37,0,0,0,0,0,0
78,0.8776,0.6418,00:00:03,10,80,0.1000,0.7381,0.8378,0.7848,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,188,0.2022,1.9350,12.1290,10.4444,6.9630,0.4194,0.4516,0.1290,5,0.0054,0.0243,0.3226,0.2778,0.1852,0,0,0,177,11,6,736,0.9672,0.9853,0.0147,0.0328,0.9415,0.9672,0.9542,0.9525,0.9124,42,37,0,0,0,0,0,0
79,0.8395,0.6277,00:00:02,10,80,0.3000,0.6809,0.8649,0.7619,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,193,0.2075,1.9666,12.4516,10.7222,6.6552,0.4194,0.5161,0.0645,10,0.0108,0.0558,0.6452,0.5556,-0.1226,0,0.0645,-0.0645,178,15,5,732,0.9727,0.9799,0.0201,0.0273,0.9223,0.9727,0.9468,0.9526,0.8990,47,37,0,0,0,0,0,0
80,0.8946,0.7146,00:00:01,10,80,0.5000,0.7949,0.8378,0.8158,183,146,37,0,183,0,146,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,185,0.1989,1.9475,11.9355,10.2778,6.3793,0.4194,0.5161,0.0645,2,0.0022,0.0367,0.1290,0.1111,-0.3985,0,0.0645,-0.0645,177,8,6,739,0.9672,0.9893,0.0107,0.0328,0.9568,0.9672,0.9620,0.9565,0.9267,39,37,0,0,0,0,0,0
81,0.9141,0.7978,00:00:01,10,90,0.2500,0.7083,0.8947,0.7907,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,188,0.2022,1.9088,12.1290,10.4444,6.9630,0.4194,0.4516,0.1290,5,0.0054,-0.0019,0.3226,0.2778,0.1852,0,0,0,181,7,2,740,0.9891,0.9906,0.0094,0.0109,0.9628,0.9891,0.9757,0.9797,0.9526,24,19,0,0,0,0,0,0
82,0.8767,0.7048,00:00:03,10,90,0.1000,0.6667,0.9474,0.7826,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,191,0.2054,2.0116,12.3226,10.0526,7.0741,0.3871,0.4839,0.1290,8,0.0086,0.1008,0.5161,-0.1140,0.2963,-0.0323,0.0323,0,182,9,1,738,0.9945,0.9880,0.0120,0.0055,0.9529,0.9945,0.9733,0.9825,0.9479,27,19,0,0,0,0,0,0
83,0.8823,0.5934,00:00:01,10,90,0.2000,0.7083,0.8947,0.7907,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,188,0.2022,1.9837,12.1290,9.8947,6.4828,0.3871,0.5484,0.0645,5,0.0054,0.0729,0.3226,-0.2719,-0.2950,-0.0323,0.0968,-0.0645,181,7,2,740,0.9891,0.9906,0.0094,0.0109,0.9628,0.9891,0.9757,0.9797,0.9526,24,19,0,0,0,0,0,0
84,0.9564,0.8267,00:00:01,10,90,0.1000,0.8182,0.9474,0.8780,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,186,0.2000,1.9296,12,10.3333,6.8889,0.4194,0.4516,0.1290,3,0.0032,0.0188,0.1935,0.1667,0.1111,0,0,0,182,4,1,743,0.9945,0.9946,0.0054,0.0055,0.9785,0.9945,0.9864,0.9892,0.9733,22,19,0,0,0,0,0,0
85,0.9321,0.8026,00:00:01,10,90,0.3000,0.8889,0.8421,0.8649,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,1.9148,11.7419,10.1111,6.2759,0.4194,0.5161,0.0645,-1,-0.0011,0.0040,-0.0645,-0.0556,-0.5019,0,0.0645,-0.0645,180,2,3,745,0.9836,0.9973,0.0027,0.0164,0.9890,0.9836,0.9863,0.9809,0.9730,18,19,0,0,0,0,0,0
86,0.9044,0.8265,00:00:01,10,90,0.3000,0.7727,0.8947,0.8293,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,186,0.2000,1.9424,12,10.3333,6.8889,0.4194,0.4516,0.1290,3,0.0032,0.0317,0.1935,0.1667,0.1111,0,0,0,181,5,2,742,0.9891,0.9933,0.0067,0.0109,0.9731,0.9891,0.9810,0.9824,0.9628,22,19,0,0,0,0,0,0
87,0.9398,0.5944,00:00:01,10,90,0.1000,0.8500,0.8947,0.8718,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,1.9154,11.8710,10.2222,6.5714,0.4194,0.4839,0.0968,1,0.0011,0.0046,0.0645,0.0556,-0.2063,0,0.0323,-0.0323,181,3,2,744,0.9891,0.9960,0.0040,0.0109,0.9837,0.9891,0.9864,0.9851,0.9731,20,19,0,0,0,0,0,0
88,0.9072,0.7670,00:00:01,10,90,0.2000,0.8333,0.7895,0.8108,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,1.8978,11.7419,10.1111,6.2759,0.4194,0.5161,0.0645,-1,-0.0011,-0.0129,-0.0645,-0.0556,-0.5019,0,0.0645,-0.0645,179,3,4,744,0.9781,0.9960,0.0040,0.0219,0.9835,0.9781,0.9808,0.9741,0.9624,18,19,0,0,0,0,0,0
89,0.9418,0.7822,00:00:01,10,90,0.1500,0.9444,0.8947,0.9189,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,1.9197,11.7419,10.1111,6.7407,0.4194,0.4516,0.1290,-1,-0.0011,0.0089,-0.0645,-0.0556,-0.0370,0,0,0,181,1,2,746,0.9891,0.9987,0.0013,0.0109,0.9945,0.9891,0.9918,0.9877,0.9837,18,19,0,0,0,0,0,0
90,0.8823,0.6081,00:00:01,10,90,0.1500,0.7368,0.7368,0.7368,183,164,19,0,183,0,164,0,19,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,183,0.1968,1.9139,11.8065,10.1667,6.5357,0.4194,0.4839,0.0968,0,0,0.0031,0,0,-0.2421,0,0.0323,-0.0323,178,5,5,742,0.9727,0.9933,0.0067,0.0273,0.9727,0.9727,0.9727,0.9660,0.9468,19,19,0,0,0,0,0,0
