Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7675,0.6582,00:00:00,10,50,0.2500,0.7778,0.6087,0.6829,46,23,23,0,46,0,23,0,23,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,41,0.0887,1.5907,3.7273,3.7273,3.7273,0.3182,0.1818,0.3182,-5,-0.0108,-0.4743,-0.4545,0.6606,-0.8727,0,0.0455,-0.2273,37,4,9,412,0.8043,0.9904,0.0096,0.1957,0.9024,0.8043,0.8506,0.7947,0.7400,18,23,0,0,0,0,0,0
51,0.6724,0.5082,00:00:00,10,60,0.3500,1,0.2105,0.3478,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,31,0.0671,1.6364,2.8182,2.3846,3.8750,0.3182,0.0455,0.5455,-15,-0.0325,-0.4286,-1.3636,-0.6821,-0.7250,0,-0.0909,0,31,0,15,416,0.6739,1,0,0.3261,1,0.6739,0.8052,0.6739,0.6739,4,19,0,0,0,0,0,0
52,0.5866,0.5406,00:00:05,10,60,0.1000,1,0.3684,0.5385,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,34,0.0736,1.6364,3.0909,2.6154,4.2500,0.3182,0.0455,0.5455,-12,-0.0260,-0.4286,-1.0909,-0.4513,-0.3500,0,-0.0909,0,34,0,12,416,0.7391,1,0,0.2609,1,0.7391,0.8500,0.7391,0.7391,7,19,0,0,0,0,0,0
53,0.5928,0.4078,00:00:03,10,60,0.2500,1,0.1053,0.1905,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,29,0.0628,1.6364,2.6364,2.2308,3.6250,0.3182,0.0455,0.5455,-17,-0.0368,-0.4286,-1.5455,-0.8359,-0.9750,0,-0.0909,0,29,0,17,416,0.6304,1,0,0.3696,1,0.6304,0.7733,0.6304,0.6304,2,19,0,0,0,0,0,0
54,0.6004,0.4094,00:00:04,10,60,0.1000,0.3000,0.1579,0.2069,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,37,0.0801,2.0841,3.3636,2.0556,3.0833,0.1818,0.3636,0.4545,-9,-0.0195,0.0192,-0.8182,-1.0111,-1.5167,-0.1364,0.2273,-0.0909,30,7,16,409,0.6522,0.9832,0.0168,0.3478,0.8108,0.6522,0.7229,0.6353,0.5660,10,19,0,0,0,0,0,0
55,0.5443,0.4223,00:00:04,10,60,0.3000,0.8333,0.2632,0.4000,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,33,0.0714,1.6455,3,2.5385,3.6667,0.3182,0.0909,0.5000,-13,-0.0281,-0.4195,-1.1818,-0.5282,-0.9333,0,-0.0455,-0.0455,32,1,14,415,0.6957,0.9976,0.0024,0.3043,0.9697,0.6957,0.8101,0.6932,0.6809,6,19,0,0,0,0,0,0
56,0.4765,0.3225,00:00:05,10,60,0.2000,0.6667,0.1053,0.1818,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,30,0.0649,1.6455,2.7273,2.3077,3.3333,0.3182,0.0909,0.5000,-16,-0.0346,-0.4195,-1.4545,-0.7590,-1.2667,0,-0.0455,-0.0455,29,1,17,415,0.6304,0.9976,0.0024,0.3696,0.9667,0.6304,0.7632,0.6280,0.6170,3,19,0,0,0,0,0,0
57,0.5789,0.4347,00:00:05,10,60,0.2500,1,0.1579,0.2727,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,30,0.0649,1.6364,2.7273,2.3077,3.7500,0.3182,0.0455,0.5455,-16,-0.0346,-0.4286,-1.4545,-0.7590,-0.8500,0,-0.0909,0,30,0,16,416,0.6522,1,0,0.3478,1,0.6522,0.7895,0.6522,0.6522,3,19,0,0,0,0,0,0
58,0.5554,0.4210,00:00:05,10,60,0.2500,1,0.1053,0.1905,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,29,0.0628,1.6364,2.6364,2.2308,3.6250,0.3182,0.0455,0.5455,-17,-0.0368,-0.4286,-1.5455,-0.8359,-0.9750,0,-0.0909,0,29,0,17,416,0.6304,1,0,0.3696,1,0.6304,0.7733,0.6304,0.6304,2,19,0,0,0,0,0,0
59,0.5152,0.3411,00:00:05,10,60,0.3000,1,0.0526,0.1000,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,28,0.0606,1.6364,2.5455,2.1538,3.5000,0.3182,0.0455,0.5455,-18,-0.0390,-0.4286,-1.6364,-0.9128,-1.1000,0,-0.0909,0,28,0,18,416,0.6087,1,0,0.3913,1,0.6087,0.7568,0.6087,0.6087,1,19,0,0,0,0,0,0
60,0.6184,0.4700,00:00:01,10,60,0.2000,1,0.1579,0.2727,46,27,19,0,46,0,27,0,19,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,30,0.0649,1.6364,2.7273,2.3077,3.7500,0.3182,0.0455,0.5455,-16,-0.0346,-0.4286,-1.4545,-0.7590,-0.8500,0,-0.0909,0,30,0,16,416,0.6522,1,0,0.3478,1,0.6522,0.7895,0.6522,0.6522,3,19,0,0,0,0,0,0
61,0.9643,0.3078,00:00:00,10,70,0.1000,0.9231,0.8571,0.8889,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,1.6429,4.0909,3.4615,4.0909,0.3636,0.1364,0.4545,-1,-0.0022,-0.4221,-0.0909,0.3949,-0.5091,0.0455,0,-0.0909,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9541,0.9362,13,14,0,0,0,0,0,0
62,0.9566,0.8007,00:00:03,10,70,0.1000,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
63,0.9541,0.2990,00:00:00,10,70,0.3500,0.9231,0.8571,0.8889,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,1.6420,4.0909,3.4615,4.0909,0.3636,0.1364,0.4545,-1,-0.0022,-0.4229,-0.0909,0.3949,-0.5091,0.0455,0,-0.0909,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9541,0.9362,13,14,0,0,0,0,0,0
64,0.9592,0.8036,00:00:00,10,70,0.1000,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
65,0.9745,0.5321,00:00:00,10,70,0.1000,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
66,0.9796,0.4634,00:00:00,10,70,0.1000,0.9286,0.9286,0.9286,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,1.6883,4.1818,3.2857,4.1818,0.3636,0.1364,0.5000,0,0,-0.3766,0,0.2190,-0.4182,0.0455,0,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,14,14,0,0,0,0,0,0
67,0.9566,0.5162,00:00:00,10,70,0.1000,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
68,0.9515,0.7972,00:00:00,10,70,0.1000,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
69,0.9617,0.5906,00:00:00,10,70,0.2500,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
70,0.9184,0.4945,00:00:01,10,70,0.2500,1,0.8571,0.9231,46,32,14,0,46,0,32,0,14,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.6364,4,3.3846,4.4000,0.3636,0.0909,0.5000,-2,-0.0043,-0.4286,-0.1818,0.3179,-0.2000,0.0455,-0.0455,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,12,14,0,0,0,0,0,0
71,0.9500,0.4487,00:00:00,10,80,0.1000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
72,0.9750,0.4655,00:00:03,10,80,0.1000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
73,0.9400,0.3442,00:00:00,10,80,0.1000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
74,0.9350,0.3422,00:00:00,10,80,0.7500,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
75,0.9600,0.2542,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0925,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,0.0276,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,10,10,0,0,0,0,0,0
76,0.9800,0.4703,00:00:00,10,80,0.2000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
77,0.9400,0.8442,00:00:00,10,80,0.5500,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
78,0.9100,0.4253,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0925,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,0.0276,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,10,10,0,0,0,0,0,0
79,0.9600,0.4542,00:00:00,10,80,0.1000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
80,0.9500,0.3487,00:00:00,10,80,0.1000,1,0.9000,0.9474,46,36,10,0,46,0,36,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0877,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0.0227,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,9,10,0,0,0,0,0,0
81,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
82,1,0.2000,00:00:03,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
83,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
84,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
85,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
86,1,0.6000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
87,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
88,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
89,1,0.4000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
90,1,0.2000,00:00:00,10,90,0.1000,1,1,1,46,41,5,0,46,0,41,0,5,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
