Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6914,0.4953,00:00:02,10,50,0.2000,0.5676,0.4667,0.5122,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,1.9395,5.5862,3.8571,3.8571,0.2414,0.4828,0.2414,-8,-0.0099,-0.3789,-0.5517,-0.1883,-0.1883,0,-0.0345,0,65,16,24,707,0.7303,0.9779,0.0221,0.2697,0.8025,0.7303,0.7647,0.7082,0.6190,37,45,0,0,0,0,0,0
50,0.7342,0.5323,00:00:00,10,50,0.1000,0.5946,0.4889,0.5366,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.8939,5.5862,3.6818,3.1154,0.2414,0.6552,0.1034,-8,-0.0099,0.5754,-0.5517,-0.3636,-0.9301,0,0.1379,-0.1379,66,15,23,708,0.7416,0.9793,0.0207,0.2584,0.8148,0.7416,0.7765,0.7208,0.6346,37,45,0,0,0,0,0,0
51,0.7297,0.5813,00:00:00,10,60,0.1000,0.6000,0.6667,0.6316,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.6527,6.4138,4.0435,3.8750,0.2069,0.6207,0.1724,4,0.0049,0.3343,0.2759,-0.0020,-0.1705,-0.0345,0.1034,-0.0690,77,16,12,707,0.8652,0.9779,0.0221,0.1348,0.8280,0.8652,0.8462,0.8430,0.7333,40,36,0,0,0,0,0,0
52,0.7529,0.6385,00:00:05,10,60,0.1500,0.6250,0.5556,0.5882,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.3620,5.8621,3.8636,3.6957,0.2069,0.5862,0.1724,-4,-0.0049,0.0436,-0.2759,-0.1818,-0.3498,-0.0345,0.0690,-0.0690,73,12,16,711,0.8202,0.9834,0.0166,0.1798,0.8588,0.8202,0.8391,0.8036,0.7228,32,36,0,0,0,0,0,0
53,0.7924,0.6419,00:00:05,10,60,0.1500,0.6750,0.7500,0.7105,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.7142,6.4138,4.0435,3.7200,0.1724,0.6897,0.1034,4,0.0049,0.3957,0.2759,-0.0020,-0.3255,-0.0690,0.1724,-0.1379,80,13,9,710,0.8989,0.9820,0.0180,0.1011,0.8602,0.8989,0.8791,0.8809,0.7843,40,36,0,0,0,0,0,0
54,0.7384,0.5346,00:00:05,10,60,0.2500,0.5588,0.5278,0.5429,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,3.3401,6,3.9545,3.9545,0.1379,0.6207,0.1379,-2,-0.0025,1.0216,-0.1379,-0.0909,-0.0909,-0.1034,0.1034,-0.1034,72,15,17,708,0.8090,0.9793,0.0207,0.1910,0.8276,0.8090,0.8182,0.7882,0.6923,34,36,0,0,0,0,0,0
55,0.7282,0.4162,00:00:05,10,60,0.1000,0.6000,0.5833,0.5915,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,1.9138,6.0690,4.6316,4.4000,0.2759,0.4138,0.2414,-1,-0.0012,-0.4047,-0.0690,0.5861,0.3545,0.0345,-0.1034,0,74,14,15,709,0.8315,0.9806,0.0194,0.1685,0.8409,0.8315,0.8362,0.8121,0.7184,35,36,0,0,0,0,0,0
56,0.7384,0.5493,00:00:05,10,60,0.8000,0.6429,0.5000,0.5625,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,1.9668,5.5862,4.2632,4.0500,0.2414,0.4483,0.2069,-8,-0.0099,-0.3517,-0.5517,0.2177,0.0045,0,-0.0690,-0.0345,71,10,18,713,0.7978,0.9862,0.0138,0.2022,0.8765,0.7978,0.8353,0.7839,0.7172,28,36,0,0,0,0,0,0
57,0.7527,0.5254,00:00:05,10,60,0.1000,0.5476,0.6389,0.5897,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,95,0.1170,4.6318,6.5517,3.9583,4.3182,0.1379,0.6207,0.2069,6,0.0074,2.3133,0.4138,-0.0871,0.2727,-0.1034,0.1034,-0.0345,76,19,13,704,0.8539,0.9737,0.0263,0.1461,0.8000,0.8539,0.8261,0.8277,0.7037,42,36,0,0,0,0,0,0
58,0.7670,0.6304,00:00:05,10,60,0.2000,0.7778,0.5833,0.6667,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,80,0.0985,2.0865,5.5172,3.8095,4,0.2069,0.4828,0.2414,-9,-0.0111,-0.2320,-0.6207,-0.2359,-0.0455,-0.0345,-0.0345,0,74,6,15,717,0.8315,0.9917,0.0083,0.1685,0.9250,0.8315,0.8757,0.8232,0.7789,27,36,0,0,0,0,0,0
59,0.7016,0.5328,00:00:06,10,60,0.1000,0.5854,0.6667,0.6234,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,94,0.1158,2.3941,6.4828,4.4762,3.6154,0.2759,0.6207,0.1034,5,0.0062,0.0756,0.3448,0.4307,-0.4301,0.0345,0.1034,-0.1379,77,17,12,706,0.8652,0.9765,0.0235,0.1348,0.8191,0.8652,0.8415,0.8417,0.7264,41,36,0,0,0,0,0,0
60,0.7562,0.6357,00:00:00,10,60,0.6000,0.6667,0.5000,0.5714,89,53,36,0,89,0,53,0,36,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,80,0.0985,3.7837,5.5172,3.8095,4,0.1724,0.5172,0.2069,-9,-0.0111,1.4652,-0.6207,-0.2359,-0.0455,-0.0690,0,-0.0345,71,9,18,714,0.7978,0.9876,0.0124,0.2022,0.8875,0.7978,0.8402,0.7853,0.7245,27,36,0,0,0,0,0,0
61,0.7723,0.5375,00:00:01,10,70,0.1000,0.5833,0.5185,0.5490,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,3.1080,5.9310,3.9091,3.9091,0.1724,0.5862,0.1724,-3,-0.0037,0.7895,-0.2069,-0.1364,-0.1364,-0.0690,0.0690,-0.0690,76,10,13,713,0.8539,0.9862,0.0138,0.1461,0.8837,0.8539,0.8686,0.8401,0.7677,24,27,0,0,0,0,0,0
62,0.7425,0.5103,00:00:04,10,70,0.1000,0.5556,0.5556,0.5556,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,3.3842,6.1379,3.8696,3.8696,0.2069,0.5862,0.2069,0,0,1.0657,0,-0.1759,-0.1759,-0.0345,0.0690,-0.0345,77,12,12,711,0.8652,0.9834,0.0166,0.1348,0.8652,0.8652,0.8652,0.8486,0.7624,27,27,0,0,0,0,0,0
63,0.8008,0.6558,00:00:01,10,70,0.8500,0.9048,0.7037,0.7917,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,2.1296,5.7241,4.1500,3.7727,0.3103,0.4483,0.2414,-6,-0.0074,-0.1889,-0.4138,0.1045,-0.2727,0.0690,-0.0690,0,81,2,8,721,0.9101,0.9972,0.0028,0.0899,0.9759,0.9101,0.9419,0.9073,0.8901,21,27,0,0,0,0,0,0
64,0.7284,0.5838,00:00:01,10,70,0.1000,0.5652,0.4815,0.5200,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.5015,5.8621,3.8636,3.8636,0.1724,0.5862,0.1724,-4,-0.0049,0.1830,-0.2759,-0.1818,-0.1818,-0.0690,0.0690,-0.0690,75,10,14,713,0.8427,0.9862,0.0138,0.1573,0.8824,0.8427,0.8621,0.8289,0.7576,23,27,0,0,0,0,0,0
65,0.7603,0.4623,00:00:01,10,70,0.1000,0.6667,0.5926,0.6275,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.0501,5.9310,4.5263,3.5833,0.3103,0.5172,0.1379,-3,-0.0037,-0.2684,-0.2069,0.4809,-0.4621,0.0690,0,-0.1034,78,8,11,715,0.8764,0.9889,0.0111,0.1236,0.9070,0.8764,0.8914,0.8653,0.8041,24,27,0,0,0,0,0,0
66,0.7627,0.6169,00:00:02,10,70,0.1000,0.5333,0.5926,0.5614,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,3.1716,6.3448,3.6800,4.3810,0.1379,0.5862,0.2759,3,0.0037,0.8531,0.2069,-0.3655,0.3355,-0.1034,0.0690,0.0345,78,14,11,709,0.8764,0.9806,0.0194,0.1236,0.8478,0.8764,0.8619,0.8570,0.7573,30,27,0,0,0,0,0,0
67,0.8090,0.6657,00:00:02,10,70,0.1000,0.5758,0.7037,0.6333,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,95,0.1170,2.3447,6.5517,4.3182,4.1304,0.2414,0.5517,0.2069,6,0.0074,0.0262,0.4138,0.2727,0.0850,0,0.0345,-0.0345,81,14,8,709,0.9101,0.9806,0.0194,0.0899,0.8526,0.9101,0.8804,0.8907,0.7864,33,27,0,0,0,0,0,0
68,0.7620,0.6343,00:00:02,10,70,0.7000,0.6842,0.4815,0.5652,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.2555,5.5862,4.2632,3.5217,0.3103,0.4828,0.1724,-8,-0.0099,-0.0629,-0.5517,0.2177,-0.5237,0.0690,-0.0345,-0.0690,75,6,14,717,0.8427,0.9917,0.0083,0.1573,0.9259,0.8427,0.8824,0.8344,0.7895,19,27,0,0,0,0,0,0
69,0.8268,0.5989,00:00:01,10,70,0.1000,0.6389,0.8519,0.7302,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,98,0.1207,3.2824,6.7586,4.2609,4.4545,0.2069,0.5517,0.2414,9,0.0111,0.9640,0.6207,0.2154,0.4091,-0.0345,0.0345,0,85,13,4,710,0.9551,0.9820,0.0180,0.0449,0.8673,0.9551,0.9091,0.9371,0.8333,36,27,0,0,0,0,0,0
70,0.7311,0.5041,00:00:02,10,70,0.2000,0.6000,0.5556,0.5769,89,62,27,0,89,0,62,0,27,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,3.2778,6,3.9545,3.9545,0.2069,0.5517,0.2069,-2,-0.0025,0.9593,-0.1379,-0.0909,-0.0909,-0.0345,0.0345,-0.0345,77,10,12,713,0.8652,0.9862,0.0138,0.1348,0.8851,0.8652,0.8750,0.8513,0.7778,25,27,0,0,0,0,0,0
71,0.7801,0.4746,00:00:01,10,80,0.3000,0.6190,0.7222,0.6667,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.2788,6.3448,4.6000,3.6800,0.3103,0.5517,0.1379,3,0.0037,-0.0396,0.2069,0.5545,-0.3655,0.0690,0.0345,-0.1034,84,8,5,715,0.9438,0.9889,0.0111,0.0562,0.9130,0.9438,0.9282,0.9328,0.8660,21,18,0,0,0,0,0,0
72,0.8372,0.6953,00:00:04,10,80,0.2500,0.7647,0.7222,0.7429,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.4445,6.0690,4,4.4000,0.2069,0.4828,0.2759,-1,-0.0012,0.1260,-0.0690,-0.0455,0.3545,-0.0345,-0.0345,0.0345,84,4,5,719,0.9438,0.9945,0.0055,0.0562,0.9545,0.9438,0.9492,0.9383,0.9032,17,18,0,0,0,0,0,0
73,0.8202,0.2970,00:00:00,10,80,0.1000,0.5833,0.7778,0.6667,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,95,0.1170,2.2806,6.5517,4.5238,4.3182,0.2759,0.4828,0.2414,6,0.0074,-0.0378,0.4138,0.4784,0.2727,0.0345,-0.0345,0,85,10,4,713,0.9551,0.9862,0.0138,0.0449,0.8947,0.9551,0.9239,0.9412,0.8586,24,18,0,0,0,0,0,0
74,0.8148,0.5018,00:00:01,10,80,0.8000,0.6500,0.7222,0.6842,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.5096,6.2759,4.3333,4.1364,0.2414,0.5172,0.2069,2,0.0025,0.1911,0.1379,0.2879,0.0909,0,0,-0.0345,84,7,5,716,0.9438,0.9903,0.0097,0.0562,0.9231,0.9438,0.9333,0.9341,0.8750,20,18,0,0,0,0,0,0
75,0.7284,0.3922,00:00:00,10,80,0.1000,0.6000,0.6667,0.6316,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.1868,6.2759,4.5500,4.3333,0.2759,0.4483,0.2414,2,0.0025,-0.1316,0.1379,0.5045,0.2879,0.0345,-0.0690,0,83,8,6,715,0.9326,0.9889,0.0111,0.0674,0.9121,0.9326,0.9222,0.9215,0.8557,20,18,0,0,0,0,0,0
76,0.8742,0.6628,00:00:00,10,80,0.1000,0.8125,0.7222,0.7647,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.0892,6,4.3500,4.3500,0.2759,0.4138,0.2759,-2,-0.0025,-0.2293,-0.1379,0.3045,0.3045,0.0345,-0.1034,0.0345,84,3,5,720,0.9438,0.9959,0.0041,0.0562,0.9655,0.9438,0.9545,0.9397,0.9130,16,18,0,0,0,0,0,0
77,0.8588,0.7504,00:00:00,10,80,0.5500,0.7647,0.7222,0.7429,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.4591,6.0690,4,4.1905,0.2414,0.4828,0.2759,-1,-0.0012,0.1406,-0.0690,-0.0455,0.1450,0,-0.0345,0.0345,84,4,5,719,0.9438,0.9945,0.0055,0.0562,0.9545,0.9438,0.9492,0.9383,0.9032,17,18,0,0,0,0,0,0
78,0.8117,0.4527,00:00:00,10,80,0.9000,0.7500,0.6667,0.7059,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.1811,6,4.3500,4.3500,0.2759,0.4138,0.2759,-2,-0.0025,-0.1374,-0.1379,0.3045,0.3045,0.0345,-0.1034,0.0345,83,4,6,719,0.9326,0.9945,0.0055,0.0674,0.9540,0.9326,0.9432,0.9271,0.8925,16,18,0,0,0,0,0,0
79,0.8735,0.4020,00:00:00,10,80,0.9000,0.7222,0.7222,0.7222,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.6903,6.1379,4.0455,4.4500,0.2069,0.4828,0.2759,0,0,0.3718,0,0,0.4045,-0.0345,-0.0345,0.0345,84,5,5,718,0.9438,0.9931,0.0069,0.0562,0.9438,0.9438,0.9438,0.9369,0.8936,18,18,0,0,0,0,0,0
80,0.8495,0.7359,00:00:00,10,80,0.9000,0.8333,0.5556,0.6667,89,71,18,0,89,0,71,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,2.1812,5.7241,4.1500,4.1500,0.2759,0.4138,0.2759,-6,-0.0074,-0.1373,-0.4138,0.1045,0.1045,0.0345,-0.1034,0.0345,81,2,8,721,0.9101,0.9972,0.0028,0.0899,0.9759,0.9101,0.9419,0.9073,0.8901,12,18,0,0,0,0,0,0
81,0.8086,0.6851,00:00:00,10,90,0.1000,1,0.5556,0.7143,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.2160,5.8621,4.0476,4.2500,0.2414,0.4483,0.2759,-4,-0.0049,-0.1025,-0.2759,0.0022,0.2045,0,-0.0690,0.0345,85,0,4,723,0.9551,1,0,0.0449,1,0.9551,0.9770,0.9551,0.9551,5,9,0,0,0,0,0,0
82,0.6667,0.4660,00:00:03,10,90,0.1000,0.6250,0.5556,0.5882,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.3364,6.0690,4,4.4000,0.2069,0.4828,0.2759,-1,-0.0012,0.0179,-0.0690,-0.0455,0.3545,-0.0345,-0.0345,0.0345,85,3,4,720,0.9551,0.9959,0.0041,0.0449,0.9659,0.9551,0.9605,0.9509,0.9239,8,9,0,0,0,0,0,0
83,0.6358,0.4490,00:00:00,10,90,0.2000,0.6250,0.5556,0.5882,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.2354,6.0690,4.1905,4.1905,0.2414,0.4828,0.2414,-1,-0.0012,-0.0831,-0.0690,0.1450,0.1450,0,-0.0345,0,85,3,4,720,0.9551,0.9959,0.0041,0.0449,0.9659,0.9551,0.9605,0.9509,0.9239,8,9,0,0,0,0,0,0
84,0.7562,0.5791,00:00:00,10,90,0.1000,0.8333,0.5556,0.6667,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.2063,5.9310,4.0952,4.3000,0.2414,0.4483,0.2759,-3,-0.0037,-0.1122,-0.2069,0.0498,0.2545,0,-0.0690,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,0,0,0,0,0
85,0.7654,0.5670,00:00:00,10,90,0.1000,0.7500,0.6667,0.7059,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.5385,6.0690,4,4.4000,0.2069,0.4828,0.2759,-1,-0.0012,0.2200,-0.0690,-0.0455,0.3545,-0.0345,-0.0345,0.0345,86,2,3,721,0.9663,0.9972,0.0028,0.0337,0.9773,0.9663,0.9718,0.9635,0.9451,8,9,0,0,0,0,0,0
86,0.6914,0.6053,00:00:00,10,90,0.1000,0.7143,0.5556,0.6250,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.1734,6,4.1429,4.3500,0.2414,0.4483,0.2759,-2,-0.0025,-0.1451,-0.1379,0.0974,0.3045,0,-0.0690,0.0345,85,2,4,721,0.9551,0.9972,0.0028,0.0449,0.9770,0.9551,0.9659,0.9523,0.9341,7,9,0,0,0,0,0,0
87,0.7006,0.4498,00:00:00,10,90,0.2000,0.7143,0.5556,0.6250,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.4047,6,4.1429,4.3500,0.2414,0.4483,0.2759,-2,-0.0025,0.0863,-0.1379,0.0974,0.3045,0,-0.0690,0.0345,85,2,4,721,0.9551,0.9972,0.0028,0.0449,0.9770,0.9551,0.9659,0.9523,0.9341,7,9,0,0,0,0,0,0
88,0.7346,0.6161,00:00:00,10,90,0.2000,0.8333,0.5556,0.6667,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.2077,5.9310,4.0952,4.3000,0.2414,0.4483,0.2759,-3,-0.0037,-0.1108,-0.2069,0.0498,0.2545,0,-0.0690,0.0345,85,1,4,722,0.9551,0.9986,0.0014,0.0449,0.9884,0.9551,0.9714,0.9537,0.9444,6,9,0,0,0,0,0,0
89,0.6235,0.4870,00:00:00,10,90,0.3000,0.7143,0.5556,0.6250,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.1943,6,4.1429,4.3500,0.2414,0.4483,0.2759,-2,-0.0025,-0.1241,-0.1379,0.0974,0.3045,0,-0.0690,0.0345,85,2,4,721,0.9551,0.9972,0.0028,0.0449,0.9770,0.9551,0.9659,0.9523,0.9341,7,9,0,0,0,0,0,0
90,0.6944,0.5881,00:00:00,10,90,0.3000,0.6250,0.5556,0.5882,89,80,9,0,89,0,80,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.1887,6.0690,4.1905,4.4000,0.2414,0.4483,0.2759,-1,-0.0012,-0.1298,-0.0690,0.1450,0.3545,0,-0.0690,0.0345,85,3,4,720,0.9551,0.9959,0.0041,0.0449,0.9659,0.9551,0.9605,0.9509,0.9239,8,9,0,0,0,0,0,0
