Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9083,0.6745,00:01:28,10,50,0.2000,0.6933,0.8444,0.7614,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3419,0.1219,13.4476,40.7024,20.5964,20.3512,0.0119,0.9881,0,336,0.0120,9.7915,4,1.5655,1.8901,-0.0238,0.0298,-0.0060,2843,576,240,24397,0.9222,0.9769,0.0231,0.0778,0.8315,0.9222,0.8745,0.8991,0.7770,1878,1542,0,0,0,0,0,0
49,0.9060,0.6910,00:01:29,10,50,0.3500,0.7088,0.8113,0.7566,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3306,0.1178,10.3752,39.3571,19.9157,19.6786,0.0119,0.9881,0,223,0.0079,6.7192,2.6548,0.8848,1.2175,-0.0238,0.0298,-0.0060,2792,514,291,24459,0.9056,0.9794,0.0206,0.0944,0.8445,0.9056,0.8740,0.8850,0.7762,1765,1542,0,0,0,0,0,0
50,0.9049,0.6493,00:00:19,10,50,0.3500,0.7149,0.8113,0.7600,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3291,0.1173,54.9818,39.1786,19.9455,19.5893,0.0179,0.9821,0,208,0.0074,51.3257,2.4762,0.9146,1.1282,-0.0179,0.0238,-0.0060,2792,499,291,24474,0.9056,0.9800,0.0200,0.0944,0.8484,0.9056,0.8761,0.8856,0.7795,1750,1542,0,0,0,0,0,0
51,0.9161,0.7267,00:00:25,10,60,0.3500,0.7330,0.8323,0.7795,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3250,0.1158,4.1088,38.6905,19.8171,19.3452,0.0238,0.9762,0,167,0.0060,0.4527,1.9881,0.7862,0.8842,-0.0119,0.0179,-0.0060,2876,374,207,24599,0.9329,0.9850,0.0150,0.0671,0.8849,0.9329,0.9083,0.9179,0.8319,1401,1234,0,0,0,0,0,0
52,0.9177,0.6816,00:01:39,10,60,0.2000,0.7068,0.8793,0.7837,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3384,0.1206,4.5624,40.2857,20.6341,20.1429,0.0238,0.9762,0,301,0.0107,0.9063,3.5833,1.6033,1.6818,-0.0119,0.0179,-0.0060,2934,450,149,24523,0.9517,0.9820,0.0180,0.0483,0.8670,0.9517,0.9074,0.9337,0.8305,1535,1234,0,0,0,0,0,0
53,0.9193,0.6512,00:01:40,10,60,0.3000,0.7156,0.8566,0.7798,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3326,0.1185,1,39.5952,19.9162,19.9162,0.0060,0.9881,0.0060,243,0.0087,-2.6561,2.8929,0.8853,1.4551,-0.0298,0.0298,0,2906,420,177,24553,0.9426,0.9832,0.0168,0.0574,0.8737,0.9426,0.9068,0.9258,0.8296,1477,1234,0,0,0,0,0,0
54,0.9153,0.6156,00:01:40,10,60,0.3000,0.7169,0.8290,0.7689,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3276,0.1168,14.9322,39,19.7349,19.5000,0.0119,0.9881,0,193,0.0069,11.2761,2.2976,0.7041,1.0389,-0.0238,0.0298,-0.0060,2872,404,211,24569,0.9316,0.9838,0.0162,0.0684,0.8767,0.9316,0.9033,0.9154,0.8236,1427,1234,0,0,0,0,0,0
55,0.9141,0.7679,00:01:40,10,60,0.4500,0.7182,0.8323,0.7710,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3279,0.1169,5.8130,39.0357,20.3665,19.5179,0.0417,0.9583,0,196,0.0070,2.1569,2.3333,1.3356,1.0568,0.0060,0,-0.0060,2876,403,207,24570,0.9329,0.9839,0.0161,0.0671,0.8771,0.9329,0.9041,0.9167,0.8250,1430,1234,0,0,0,0,0,0
56,0.9212,0.6397,00:01:40,10,60,0.3000,0.7354,0.8379,0.7833,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3255,0.1160,3.9790,38.7500,19.9693,19.3750,0.0298,0.9702,0,172,0.0061,0.3229,2.0476,0.9385,0.9139,-0.0060,0.0119,-0.0060,2883,372,200,24601,0.9351,0.9851,0.0149,0.0649,0.8857,0.9351,0.9098,0.9202,0.8344,1406,1234,0,0,0,0,0,0
57,0.9170,0.6467,00:01:40,10,60,0.3000,0.7130,0.8598,0.7796,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3337,0.1189,9.1303,39.7262,20.1024,19.8631,0.0119,0.9881,0,254,0.0091,5.4742,3.0238,1.0715,1.4020,-0.0238,0.0298,-0.0060,2910,427,173,24546,0.9439,0.9829,0.0171,0.0561,0.8720,0.9439,0.9065,0.9268,0.8291,1488,1234,0,0,0,0,0,0
58,0.9061,0.6559,00:01:39,10,60,0.3500,0.6961,0.8428,0.7625,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3343,0.1192,1,39.7976,20.0180,20.0180,0.0060,0.9881,0.0060,260,0.0093,-2.6561,3.0952,0.9871,1.5569,-0.0298,0.0298,0,2889,454,194,24519,0.9371,0.9818,0.0182,0.0629,0.8642,0.9371,0.8992,0.9189,0.8168,1494,1234,0,0,0,0,0,0
59,0.9192,0.6873,00:01:42,10,60,0.2500,0.6990,0.8655,0.7734,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3377,0.1204,21.5803,40.2024,20.2216,20.1012,0.0060,0.9940,0,294,0.0105,17.9242,3.5000,1.1907,1.6401,-0.0298,0.0357,-0.0060,2917,460,166,24513,0.9462,0.9816,0.0184,0.0538,0.8638,0.9462,0.9031,0.9277,0.8233,1528,1234,0,0,0,0,0,0
60,0.9109,0.7501,00:00:19,10,60,0.4000,0.7034,0.8436,0.7671,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3329,0.1187,9.6350,39.6310,20.0542,19.9341,0.0119,0.9821,0.0060,246,0.0088,5.9789,2.9286,1.0234,1.4731,-0.0238,0.0238,0,2890,439,193,24534,0.9374,0.9824,0.0176,0.0626,0.8681,0.9374,0.9014,0.9198,0.8206,1480,1234,0,0,0,0,0,0
61,0.9315,0.7798,00:00:27,10,70,0.2000,0.7291,0.8757,0.7957,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3269,0.1165,40.8285,38.9167,19.6928,19.4583,0.0119,0.9881,0,186,0.0066,37.1724,2.2143,0.6619,0.9973,-0.0238,0.0298,-0.0060,2968,301,115,24672,0.9627,0.9879,0.0121,0.0373,0.9079,0.9627,0.9345,0.9506,0.8771,1111,925,0,0,0,0,0,0
62,0.9355,0.8113,00:00:31,10,70,0.5000,0.7893,0.8141,0.8015,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3112,0.1109,4.2170,37.0476,19.2099,18.8606,0.0357,0.9464,0.0179,29,0.0010,0.5609,0.3452,0.1790,0.3995,0,-0.0119,0.0119,2911,201,172,24772,0.9442,0.9920,0.0080,0.0558,0.9354,0.9442,0.9398,0.9362,0.8864,954,925,0,0,0,0,0,0
63,0.9315,0.7591,00:00:27,10,70,0.3500,0.7622,0.8595,0.8079,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3201,0.1141,1,38.1071,19.4000,19.1677,0.0179,0.9762,0.0060,118,0.0042,-2.6561,1.4048,0.3691,0.7066,-0.0179,0.0179,0,2953,248,130,24725,0.9578,0.9901,0.0099,0.0422,0.9225,0.9578,0.9398,0.9479,0.8865,1043,925,0,0,0,0,0,0
64,0.9278,0.6807,00:00:23,10,70,0.4000,0.7669,0.8324,0.7983,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3162,0.1127,3.9453,37.6429,19.5185,18.8214,0.0357,0.9643,0,79,0.0028,0.2892,0.9405,0.4877,0.3604,0,0.0060,-0.0060,2928,234,155,24739,0.9497,0.9906,0.0094,0.0503,0.9260,0.9497,0.9377,0.9404,0.8827,1004,925,0,0,0,0,0,0
65,0.9329,0.8495,00:00:25,10,70,0.2500,0.7363,0.8692,0.7972,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3250,0.1158,1,38.6905,19.6970,19.4611,0.0179,0.9762,0.0060,167,0.0060,-2.6561,1.9881,0.6661,1,-0.0179,0.0179,0,2962,288,121,24685,0.9608,0.9885,0.0115,0.0392,0.9114,0.9608,0.9354,0.9492,0.8787,1092,925,0,0,0,0,0,0
66,0.9386,0.7222,00:00:21,10,70,0.4000,0.8000,0.8173,0.8086,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3103,0.1106,3.7084,36.9405,19.1543,18.4702,0.0357,0.9643,0,20,0.0007,0.0523,0.2381,0.1235,0.0092,0,0.0060,-0.0060,2914,189,169,24784,0.9452,0.9924,0.0076,0.0548,0.9391,0.9452,0.9421,0.9376,0.8906,945,925,0,0,0,0,0,0
67,0.9348,0.7639,00:00:23,10,70,0.4500,0.7561,0.8714,0.8096,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3224,0.1149,1,38.3810,19.4217,19.3054,0.0119,0.9821,0.0060,141,0.0050,-2.6561,1.6786,0.3908,0.8443,-0.0238,0.0238,0,2964,260,119,24713,0.9614,0.9896,0.0104,0.0386,0.9194,0.9614,0.9399,0.9510,0.8866,1066,925,0,0,0,0,0,0
68,0.9346,0.6739,00:00:21,10,70,0.4000,0.7911,0.8476,0.8184,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3149,0.1122,5.2540,37.4881,19.0848,18.7440,0.0179,0.9821,0,66,0.0024,1.5979,0.7857,0.0540,0.2830,-0.0179,0.0238,-0.0060,2942,207,141,24766,0.9543,0.9917,0.0083,0.0457,0.9343,0.9543,0.9442,0.9460,0.8942,991,925,0,0,0,0,0,0
69,0.9307,0.7662,00:00:21,10,70,0.4000,0.7467,0.8670,0.8024,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3232,0.1152,4.4709,38.4762,19.5879,19.4699,0.0179,0.9702,0.0119,149,0.0053,0.8148,1.7738,0.5570,1.0088,-0.0179,0.0119,0.0060,2960,272,123,24701,0.9601,0.9891,0.0109,0.0399,0.9158,0.9601,0.9375,0.9492,0.8823,1074,925,0,0,0,0,0,0
70,0.9341,0.7823,00:00:21,10,70,0.4000,0.7835,0.8411,0.8113,3083,2158,925,0,3083,0,2158,0,925,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3151,0.1123,6.3525,37.5119,18.8683,18.7560,0.0060,0.9940,0,68,0.0024,2.6964,0.8095,-0.1626,0.2949,-0.0298,0.0357,-0.0060,2936,215,147,24758,0.9523,0.9914,0.0086,0.0477,0.9318,0.9523,0.9419,0.9437,0.8902,993,925,0,0,0,0,0,0
71,0.9473,0.8767,00:00:26,10,80,0.2000,0.7602,0.9044,0.8261,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3200,0.1141,3.9442,38.0952,19.7531,19.1617,0.0357,0.9583,0.0060,117,0.0042,0.2881,1.3929,0.7222,0.7006,0,0,0,3024,176,59,24797,0.9809,0.9930,0.0070,0.0191,0.9450,0.9809,0.9626,0.9738,0.9279,734,617,0,0,0,0,0,0
72,0.9419,0.8504,00:00:35,10,80,0.4000,0.8297,0.7974,0.8132,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3059,0.1090,4.2434,36.4167,18.7669,18.3174,0.0298,0.9643,0.0060,-24,-0.0009,0.5873,-0.2857,-0.2640,-0.1437,-0.0060,0.0060,0,2958,101,125,24872,0.9595,0.9960,0.0040,0.0405,0.9670,0.9595,0.9632,0.9554,0.9290,593,617,0,0,0,0,0,0
73,0.9375,0.7432,00:00:35,10,80,0.2000,0.7289,0.8979,0.8046,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3226,0.1150,6.8663,38.4048,19.6707,19.3174,0.0238,0.9702,0.0060,143,0.0051,3.2102,1.7024,0.6399,0.8563,-0.0119,0.0119,0,3020,206,63,24767,0.9796,0.9918,0.0082,0.0204,0.9361,0.9796,0.9574,0.9713,0.9182,760,617,0,0,0,0,0,0
74,0.9452,0.7215,00:00:29,10,80,0.3000,0.7364,0.9190,0.8176,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3236,0.1153,14.0774,38.5238,19.7317,19.3772,0.0238,0.9702,0.0060,153,0.0055,10.4213,1.8214,0.7008,0.9162,-0.0119,0.0119,0,3033,203,50,24770,0.9838,0.9919,0.0081,0.0162,0.9373,0.9838,0.9600,0.9757,0.9230,770,617,0,0,0,0,0,0
75,0.9458,0.7607,00:00:24,10,80,0.3000,0.7507,0.9125,0.8237,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3216,0.1146,5.3507,38.2857,19.6098,19.2575,0.0238,0.9702,0.0060,133,0.0047,1.6946,1.5833,0.5789,0.7964,-0.0119,0.0119,0,3029,187,54,24786,0.9825,0.9925,0.0075,0.0175,0.9419,0.9825,0.9617,0.9750,0.9263,750,617,0,0,0,0,0,0
76,0.9427,0.8162,00:00:22,10,80,0.3500,0.7867,0.8428,0.8138,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3127,0.1115,5.2307,37.2262,18.9515,18.7246,0.0179,0.9762,0.0060,44,0.0016,1.5746,0.5238,-0.0793,0.2635,-0.0179,0.0179,0,2986,141,97,24832,0.9685,0.9944,0.0056,0.0315,0.9549,0.9685,0.9617,0.9629,0.9262,661,617,0,0,0,0,0,0
77,0.9471,0.6781,00:00:21,10,80,0.2500,0.7393,0.9238,0.8213,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3237,0.1154,6.1228,38.5357,19.7378,19.2679,0.0238,0.9762,0,154,0.0055,2.4667,1.8333,0.7069,0.8068,-0.0119,0.0179,-0.0060,3036,201,47,24772,0.9848,0.9920,0.0080,0.0152,0.9379,0.9848,0.9608,0.9767,0.9245,771,617,0,0,0,0,0,0
78,0.9362,0.7717,00:00:21,10,80,0.3500,0.7791,0.8233,0.8006,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3118,0.1111,4.0261,37.1190,19.1288,18.6707,0.0298,0.9643,0.0060,35,0.0012,0.3700,0.4167,0.0980,0.2096,-0.0060,0.0060,0,2974,144,109,24829,0.9646,0.9942,0.0058,0.0354,0.9538,0.9646,0.9592,0.9589,0.9216,652,617,0,0,0,0,0,0
79,0.9376,0.7786,00:00:22,10,80,0.2500,0.7469,0.8898,0.8121,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3201,0.1141,5.7452,38.1071,19.7593,19.0536,0.0357,0.9643,0,118,0.0042,2.0891,1.4048,0.7284,0.5925,0,0.0060,-0.0060,3015,186,68,24787,0.9779,0.9926,0.0074,0.0221,0.9419,0.9779,0.9596,0.9705,0.9223,735,617,0,0,0,0,0,0
80,0.9343,0.7677,00:00:22,10,80,0.2500,0.7150,0.8947,0.7948,3083,2466,617,0,3083,0,2466,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3238,0.1154,6.4678,38.5476,19.7439,19.2738,0.0238,0.9762,0,155,0.0055,2.8117,1.8452,0.7130,0.8127,-0.0119,0.0179,-0.0060,3018,220,65,24753,0.9789,0.9912,0.0088,0.0211,0.9321,0.9789,0.9549,0.9701,0.9137,772,617,0,0,0,0,0,0
81,0.9561,0.8127,00:00:24,10,90,0.2500,0.7742,0.9320,0.8458,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3146,0.1121,4.7903,37.4524,19.0667,18.8383,0.0179,0.9762,0.0060,63,0.0022,1.1342,0.7500,0.0358,0.3772,-0.0179,0.0179,0,3062,84,21,24889,0.9932,0.9966,0.0034,0.0068,0.9733,0.9932,0.9831,0.9898,0.9668,372,309,0,0,0,0,0,0
82,0.9514,0.8235,00:00:26,10,90,0.3000,0.7396,0.9191,0.8196,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3158,0.1126,3.9163,37.5952,19.4938,18.9102,0.0357,0.9583,0.0060,75,0.0027,0.2602,0.8929,0.4630,0.4491,0,0,0,3058,100,25,24873,0.9919,0.9960,0.0040,0.0081,0.9683,0.9919,0.9800,0.9879,0.9607,384,309,0,0,0,0,0,0
83,0.9542,0.6774,00:00:23,10,90,0.1500,0.7553,0.9288,0.8331,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3154,0.1124,4.1364,37.5476,19.1152,18.7738,0.0179,0.9821,0,71,0.0025,0.4803,0.8452,0.0843,0.3127,-0.0179,0.0238,-0.0060,3061,93,22,24880,0.9929,0.9963,0.0037,0.0071,0.9705,0.9929,0.9816,0.9891,0.9638,380,309,0,0,0,0,0,0
84,0.9524,0.8456,00:00:23,10,90,0.3000,0.7772,0.9029,0.8353,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3133,0.1117,5.0966,37.2976,18.8735,18.7605,0.0119,0.9821,0.0060,50,0.0018,1.4405,0.5952,-0.1574,0.2994,-0.0238,0.0238,0,3053,80,30,24893,0.9903,0.9968,0.0032,0.0097,0.9745,0.9903,0.9823,0.9871,0.9652,359,309,0,0,0,0,0,0
85,0.9558,0.8134,00:00:23,10,90,0.4000,0.7753,0.9159,0.8398,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3139,0.1119,4.4589,37.3690,19.2577,18.7964,0.0298,0.9643,0.0060,56,0.0020,0.8028,0.6667,0.2268,0.3353,-0.0060,0.0060,0,3057,82,26,24891,0.9916,0.9967,0.0033,0.0084,0.9739,0.9916,0.9826,0.9883,0.9659,365,309,0,0,0,0,0,0
86,0.9643,0.9092,00:00:23,10,90,0.3000,0.8051,0.9223,0.8597,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3128,0.1115,3.6792,37.2381,19.3086,18.7305,0.0357,0.9583,0.0060,45,0.0016,0.0231,0.5357,0.2778,0.2695,0,0,0,3059,69,24,24904,0.9922,0.9972,0.0028,0.0078,0.9779,0.9922,0.9850,0.9895,0.9705,354,309,0,0,0,0,0,0
87,0.9488,0.8498,00:00:23,10,90,0.2500,0.7559,0.9320,0.8348,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3155,0.1125,6.1990,37.5595,19.2378,18.7798,0.0238,0.9762,0,72,0.0026,2.5429,0.8571,0.2069,0.3187,-0.0119,0.0179,-0.0060,3062,93,21,24880,0.9932,0.9963,0.0037,0.0068,0.9705,0.9932,0.9817,0.9895,0.9641,381,309,0,0,0,0,0,0
88,0.9589,0.7905,00:00:23,10,90,0.3500,0.7883,0.9159,0.8473,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3133,0.1117,3.6646,37.2976,19.3395,18.7605,0.0357,0.9583,0.0060,50,0.0018,0.0085,0.5952,0.3086,0.2994,0,0,0,3057,76,26,24897,0.9916,0.9970,0.0030,0.0084,0.9757,0.9916,0.9836,0.9885,0.9677,359,309,0,0,0,0,0,0
89,0.9606,0.8756,00:00:23,10,90,0.2500,0.8138,0.9191,0.8632,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3123,0.1113,3.7393,37.1786,19.1595,18.7006,0.0298,0.9643,0.0060,40,0.0014,0.0832,0.4762,0.1286,0.2395,-0.0060,0.0060,0,3058,65,25,24908,0.9919,0.9974,0.0026,0.0081,0.9792,0.9919,0.9855,0.9893,0.9714,349,309,0,0,0,0,0,0
90,0.9492,0.8418,00:00:25,10,90,0.3500,0.7663,0.9126,0.8331,3083,2774,309,0,3083,0,2774,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,0.0357,0.9583,0.0060,168,3142,0.1120,3.8489,37.4048,19.2761,18.8144,0.0298,0.9643,0.0060,59,0.0021,0.1928,0.7024,0.2452,0.3533,-0.0060,0.0060,0,3056,86,27,24887,0.9912,0.9966,0.0034,0.0088,0.9726,0.9912,0.9818,0.9878,0.9643,368,309,0,0,0,0,0,0
