Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8909,0.6959,00:00:56,10,50,0.3000,0.7090,0.7844,0.7448,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2022,0.1225,NaN,31.3488,15.6744,15.7969,0,0.9922,0.0078,102,0.0062,NaN,1.5814,-0.0633,-0.0709,-0.0543,0.1085,-0.0543,1713,309,207,14283,0.8922,0.9788,0.0212,0.1078,0.8472,0.8922,0.8691,0.8710,0.7685,1062,960,0,0,0,0,0,0
49,0.9004,0.7611,00:00:56,10,50,0.1500,0.6867,0.8313,0.7521,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2122,0.1285,NaN,32.8992,16.4496,16.4496,0,1,0,202,0.0122,NaN,3.1318,0.7119,0.5818,-0.0543,0.1163,-0.0620,1758,364,162,14228,0.9156,0.9751,0.0249,0.0844,0.8285,0.9156,0.8699,0.8907,0.7697,1162,960,0,0,0,0,0,0
50,0.8925,0.7272,00:00:13,10,50,0.2500,0.6835,0.8302,0.7498,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2126,0.1288,20.7292,32.9612,16.7402,16.4806,0.0155,0.9845,0,206,0.0125,17.4291,3.1938,1.0025,0.6129,-0.0388,0.1008,-0.0620,1757,369,163,14223,0.9151,0.9747,0.0253,0.0849,0.8264,0.9151,0.8685,0.8898,0.7676,1166,960,0,0,0,0,0,0
51,0.9130,0.7072,00:00:15,10,60,0.3500,0.7291,0.8411,0.7811,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2038,0.1234,3.9516,31.5969,16.4355,16.1746,0.0388,0.9380,0.0233,118,0.0071,0.6514,1.8295,0.6978,0.3068,-0.0155,0.0543,-0.0388,1798,240,122,14352,0.9365,0.9836,0.0164,0.0635,0.8822,0.9365,0.9085,0.9200,0.8324,886,768,0,0,0,0,0,0
52,0.9139,0.7175,00:01:03,10,60,0.2500,0.7176,0.8568,0.7810,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2069,0.1253,11.7098,32.0775,16.4206,16.0388,0.0233,0.9767,0,149,0.0090,8.4096,2.3101,0.6829,0.1710,-0.0310,0.0930,-0.0620,1810,259,110,14333,0.9427,0.9823,0.0177,0.0573,0.8748,0.9427,0.9075,0.9250,0.8307,917,768,0,0,0,0,0,0
53,0.9089,0.7503,00:01:02,10,60,0.2500,0.7129,0.8372,0.7701,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2054,0.1244,5.5380,31.8450,16.4320,16.0469,0.0310,0.9612,0.0078,134,0.0081,2.2378,2.0775,0.6943,0.1791,-0.0233,0.0775,-0.0543,1795,259,125,14333,0.9349,0.9823,0.0177,0.0651,0.8739,0.9349,0.9034,0.9171,0.8238,902,768,0,0,0,0,0,0
54,0.9103,0.7882,00:01:03,10,60,0.2000,0.6993,0.8568,0.7700,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2093,0.1268,1,32.4496,16.4803,16.4803,0.0155,0.9690,0.0155,173,0.0105,-2.3002,2.6822,0.7426,0.6125,-0.0388,0.0853,-0.0465,1810,283,110,14309,0.9427,0.9806,0.0194,0.0573,0.8648,0.9427,0.9021,0.9233,0.8216,941,768,0,0,0,0,0,0
55,0.9109,0.7791,00:01:03,10,60,0.4000,0.7332,0.8372,0.7818,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2029,0.1229,6.9190,31.4574,15.9764,15.8516,0.0155,0.9767,0.0078,109,0.0066,3.6188,1.6899,0.2387,-0.0162,-0.0388,0.0930,-0.0543,1795,234,125,14358,0.9349,0.9840,0.0160,0.0651,0.8847,0.9349,0.9091,0.9189,0.8333,877,768,0,0,0,0,0,0
56,0.9129,0.7583,00:01:02,10,60,0.2500,0.7231,0.8672,0.7886,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2073,0.1255,7.2002,32.1395,16.3228,16.0698,0.0155,0.9845,0,153,0.0093,3.9000,2.3721,0.5851,0.2020,-0.0388,0.1008,-0.0620,1818,255,102,14337,0.9469,0.9825,0.0175,0.0531,0.8770,0.9469,0.9106,0.9294,0.8359,921,768,0,0,0,0,0,0
57,0.9056,0.7458,00:01:02,10,60,0.2000,0.6936,0.8607,0.7682,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2105,0.1275,7.5053,32.6357,16.5748,16.5748,0.0155,0.9690,0.0155,185,0.0112,4.2052,2.8682,0.8371,0.7070,-0.0388,0.0853,-0.0465,1813,292,107,14300,0.9443,0.9800,0.0200,0.0557,0.8613,0.9443,0.9009,0.9243,0.8196,953,768,0,0,0,0,0,0
58,0.9117,0.6956,00:01:02,10,60,0.2500,0.7162,0.8542,0.7791,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2068,0.1252,4.0768,32.0620,16.6774,16.1562,0.0388,0.9535,0.0078,148,0.0090,0.7766,2.2946,0.9397,0.2885,-0.0155,0.0698,-0.0543,1808,260,112,14332,0.9417,0.9822,0.0178,0.0583,0.8743,0.9417,0.9067,0.9238,0.8294,916,768,0,0,0,0,0,0
59,0.9109,0.7542,00:01:04,10,60,0.3500,0.7229,0.8424,0.7781,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2047,0.1240,10.9846,31.7364,15.9922,15.9922,0.0078,0.9845,0.0078,127,0.0077,7.6845,1.9690,0.2545,0.1244,-0.0465,0.1008,-0.0543,1799,248,121,14344,0.9370,0.9830,0.0170,0.0630,0.8788,0.9370,0.9070,0.9200,0.8298,895,768,0,0,0,0,0,0
60,0.9155,0.6470,00:00:16,10,60,0.2000,0.7205,0.8594,0.7838,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2068,0.1252,3.7099,32.0620,16.6774,16.2835,0.0388,0.9457,0.0155,148,0.0090,0.4097,2.2946,0.9397,0.4157,-0.0155,0.0620,-0.0465,1812,256,108,14336,0.9437,0.9825,0.0175,0.0563,0.8762,0.9437,0.9087,0.9262,0.8327,916,768,0,0,0,0,0,0
61,0.9213,0.8139,00:00:15,10,70,0.2500,0.7524,0.8215,0.7854,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1973,0.1195,4.4234,30.5891,15.7840,15.4141,0.0310,0.9612,0.0078,53,0.0032,1.1233,0.8217,0.0463,-0.4537,-0.0233,0.0775,-0.0543,1817,156,103,14436,0.9464,0.9893,0.0107,0.0536,0.9209,0.9464,0.9335,0.9357,0.8752,630,577,0,0,0,0,0,0
62,0.9253,0.8193,00:00:19,10,70,0.2500,0.7425,0.8596,0.7968,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2011,0.1218,7.2920,31.1783,15.8346,15.8346,0.0155,0.9690,0.0155,91,0.0055,3.9918,1.4109,0.0969,-0.0331,-0.0388,0.0853,-0.0465,1839,172,81,14420,0.9578,0.9882,0.0118,0.0422,0.9145,0.9578,0.9356,0.9460,0.8791,668,577,0,0,0,0,0,0
63,0.9137,0.6918,00:00:15,10,70,0.3500,0.7358,0.8735,0.7987,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2028,0.1228,8.2278,31.4419,16.2240,15.9685,0.0310,0.9535,0.0155,108,0.0065,4.9277,1.6744,0.4863,0.1007,-0.0233,0.0698,-0.0465,1847,181,73,14411,0.9620,0.9876,0.0124,0.0380,0.9107,0.9620,0.9357,0.9496,0.8791,685,577,0,0,0,0,0,0
64,0.9205,0.7939,00:00:15,10,70,0.4000,0.7596,0.8267,0.7917,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1971,0.1194,1,30.5581,15.3984,15.5197,0.0078,0.9767,0.0155,51,0.0031,-2.3002,0.7907,-0.3393,-0.3481,-0.0465,0.0930,-0.0465,1820,151,100,14441,0.9479,0.9897,0.0103,0.0521,0.9234,0.9479,0.9355,0.9376,0.8788,628,577,0,0,0,0,0,0
65,0.9234,0.7871,00:00:14,10,70,0.3000,0.7584,0.8596,0.8058,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1997,0.1209,11.0404,30.9612,15.7244,15.8492,0.0155,0.9612,0.0233,77,0.0047,7.7402,1.1938,-0.0133,-0.0186,-0.0388,0.0775,-0.0388,1839,158,81,14434,0.9578,0.9892,0.0108,0.0422,0.9209,0.9578,0.9390,0.9470,0.8850,654,577,0,0,0,0,0,0
66,0.9089,0.7558,00:00:13,10,70,0.3000,0.7217,0.8631,0.7861,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2033,0.1231,11.8288,31.5194,15.8828,16.2640,0.0078,0.9612,0.0310,113,0.0068,8.5287,1.7519,0.1451,0.3962,-0.0465,0.0775,-0.0310,1841,192,79,14400,0.9589,0.9868,0.0132,0.0411,0.9056,0.9589,0.9314,0.9457,0.8717,690,577,0,0,0,0,0,0
67,0.9163,0.7539,00:00:13,10,70,0.2500,0.7445,0.8735,0.8038,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2020,0.1223,3.6562,31.3178,16.2903,15.6589,0.0388,0.9612,0,100,0.0061,0.3560,1.5504,0.5526,-0.2089,-0.0155,0.0775,-0.0620,1847,173,73,14419,0.9620,0.9881,0.0119,0.0380,0.9144,0.9620,0.9376,0.9501,0.8825,677,577,0,0,0,0,0,0
68,0.9158,0.7854,00:00:14,10,70,0.4000,0.7416,0.8406,0.7880,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1997,0.1209,10.6853,30.9612,15.7244,15.8492,0.0155,0.9612,0.0233,77,0.0047,7.3851,1.1938,-0.0133,-0.0186,-0.0388,0.0775,-0.0388,1828,169,92,14423,0.9521,0.9884,0.0116,0.0479,0.9154,0.9521,0.9334,0.9405,0.8751,654,577,0,0,0,0,0,0
69,0.9255,0.7290,00:00:13,10,70,0.3000,0.7620,0.8544,0.8056,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1990,0.1205,35.6877,30.8527,15.6693,15.9200,0.0155,0.9535,0.0310,70,0.0042,32.3875,1.0853,-0.0684,0.0522,-0.0388,0.0698,-0.0310,1836,154,84,14438,0.9563,0.9894,0.0106,0.0437,0.9226,0.9563,0.9391,0.9457,0.8852,647,577,0,0,0,0,0,0
70,0.9205,0.7627,00:00:13,10,70,0.4500,0.7500,0.8527,0.7981,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1999,0.1211,6.2271,30.9922,15.8651,15.8651,0.0233,0.9535,0.0233,79,0.0048,2.9269,1.2248,0.1274,-0.0027,-0.0310,0.0698,-0.0388,1835,164,85,14428,0.9557,0.9888,0.0112,0.0443,0.9180,0.9557,0.9365,0.9445,0.8805,656,577,0,0,0,0,0,0
71,0.9220,0.7136,00:00:15,10,80,0.3000,0.7460,0.8490,0.7942,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1973,0.1195,1,30.5891,15.7840,15.7840,0.0310,0.9380,0.0310,53,0.0032,-2.3002,0.8217,0.0463,-0.0838,-0.0233,0.0543,-0.0310,1862,111,58,14481,0.9698,0.9924,0.0076,0.0302,0.9437,0.9698,0.9566,0.9622,0.9168,437,384,0,0,0,0,0,0
72,0.9195,0.7957,00:00:18,10,80,0.3000,0.7512,0.8177,0.7830,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1954,0.1183,5.7116,30.2946,15.5079,15.6320,0.0233,0.9457,0.0310,34,0.0021,2.4115,0.5271,-0.2298,-0.2358,-0.0310,0.0620,-0.0310,1850,104,70,14488,0.9635,0.9929,0.0071,0.0365,0.9468,0.9635,0.9551,0.9564,0.9140,418,384,0,0,0,0,0,0
73,0.9250,0.7349,00:00:15,10,80,0.2500,0.7234,0.8854,0.7963,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2006,0.1215,3.6526,31.1008,16.0480,15.7953,0.0310,0.9535,0.0155,86,0.0052,0.3525,1.3333,0.3103,-0.0725,-0.0233,0.0698,-0.0465,1876,130,44,14462,0.9771,0.9911,0.0089,0.0229,0.9352,0.9771,0.9557,0.9682,0.9151,470,384,0,0,0,0,0,0
74,0.9193,0.7031,00:00:15,10,80,0.4000,0.7488,0.8229,0.7841,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1958,0.1186,4.1322,30.3566,15.6640,15.6640,0.0310,0.9380,0.0310,38,0.0023,0.8320,0.5891,-0.0737,-0.2038,-0.0233,0.0543,-0.0310,1852,106,68,14486,0.9646,0.9927,0.0073,0.0354,0.9459,0.9646,0.9551,0.9573,0.9141,422,384,0,0,0,0,0,0
75,0.9262,0.7774,00:00:13,10,80,0.4000,0.7702,0.8203,0.7945,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1945,0.1178,6.1569,30.1550,15.5600,15.3150,0.0310,0.9535,0.0155,25,0.0015,2.8568,0.3876,-0.1777,-0.5528,-0.0233,0.0698,-0.0465,1851,94,69,14498,0.9641,0.9936,0.0064,0.0359,0.9517,0.9641,0.9578,0.9576,0.9191,409,384,0,0,0,0,0,0
76,0.9305,0.8385,00:00:13,10,80,0.3500,0.7722,0.8385,0.8040,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1953,0.1183,4.1929,30.2791,15.6240,15.6240,0.0310,0.9380,0.0310,33,0.0020,0.8927,0.5116,-0.1137,-0.2438,-0.0233,0.0543,-0.0310,1858,95,62,14497,0.9677,0.9935,0.0065,0.0323,0.9514,0.9677,0.9595,0.9612,0.9221,417,384,0,0,0,0,0,0
77,0.9183,0.7697,00:00:13,10,80,0.4000,0.7677,0.8177,0.7919,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1945,0.1178,3.2852,30.1550,15.9426,15.4365,0.0543,0.9225,0.0233,25,0.0015,-0.0150,0.3876,0.2049,-0.4313,0,0.0388,-0.0388,1850,95,70,14497,0.9635,0.9935,0.0065,0.0365,0.9512,0.9635,0.9573,0.9570,0.9181,409,384,0,0,0,0,0,0
78,0.9308,0.7656,00:00:13,10,80,0.3500,0.7671,0.8490,0.8059,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1961,0.1188,4.8834,30.4031,15.6880,15.6880,0.0310,0.9380,0.0310,41,0.0025,1.5832,0.6357,-0.0497,-0.1798,-0.0233,0.0543,-0.0310,1862,99,58,14493,0.9698,0.9932,0.0068,0.0302,0.9495,0.9698,0.9595,0.9630,0.9222,425,384,0,0,0,0,0,0
79,0.9388,0.8093,00:00:13,10,80,0.3500,0.7902,0.8438,0.8161,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1946,0.1179,4.8443,30.1705,15.6935,15.5680,0.0388,0.9302,0.0310,26,0.0016,1.5442,0.4031,-0.0442,-0.2998,-0.0155,0.0465,-0.0310,1860,86,60,14506,0.9688,0.9941,0.0059,0.0312,0.9558,0.9688,0.9622,0.9629,0.9272,410,384,0,0,0,0,0,0
80,0.9353,0.8527,00:00:13,10,80,0.3500,0.7689,0.8490,0.8069,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1960,0.1187,4.1968,30.3876,15.5556,15.8065,0.0233,0.9380,0.0388,40,0.0024,0.8967,0.6202,-0.1821,-0.0613,-0.0310,0.0543,-0.0233,1862,98,58,14494,0.9698,0.9933,0.0067,0.0302,0.9500,0.9698,0.9598,0.9631,0.9227,424,384,0,0,0,0,0,0
81,0.9491,0.8653,00:00:16,10,90,0.5000,0.8030,0.8490,0.8253,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1931,0.1169,7.5736,29.9380,15.6992,15.6992,0.0465,0.9070,0.0465,11,0.0007,4.2734,0.1705,-0.0385,-0.1686,-0.0078,0.0233,-0.0155,1891,40,29,14552,0.9849,0.9973,0.0027,0.0151,0.9793,0.9849,0.9821,0.9822,0.9648,203,192,0,0,0,0,0,0
82,0.9391,0.7986,00:00:23,10,90,0.4000,0.7923,0.8542,0.8221,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1935,0.1172,3.3170,30,15.8607,15.4800,0.0543,0.9147,0.0310,15,0.0009,0.0169,0.2326,0.1230,-0.3878,0,0.0310,-0.0310,1892,43,28,14549,0.9854,0.9971,0.0029,0.0146,0.9778,0.9854,0.9816,0.9825,0.9638,207,192,0,0,0,0,0,0
83,0.9448,0.8341,00:00:28,10,90,0.1500,0.7773,0.8906,0.8301,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1948,0.1180,3.5700,30.2016,15.8374,15.8374,0.0465,0.9070,0.0465,28,0.0017,0.2698,0.4341,0.0997,-0.0304,-0.0078,0.0233,-0.0155,1899,49,21,14543,0.9891,0.9966,0.0034,0.0109,0.9748,0.9891,0.9819,0.9857,0.9644,220,192,0,0,0,0,0,0
84,0.9646,0.8754,00:00:20,10,90,0.3000,0.8718,0.8854,0.8786,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1923,0.1165,3.4549,29.8140,15.6341,15.5081,0.0465,0.9147,0.0388,3,0.0002,0.1548,0.0465,-0.1036,-0.3597,-0.0078,0.0310,-0.0233,1898,25,22,14567,0.9885,0.9983,0.0017,0.0115,0.9870,0.9885,0.9878,0.9868,0.9758,195,192,0,0,0,0,0,0
85,0.9461,0.8382,00:00:15,10,90,0.3000,0.8098,0.8646,0.8363,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1933,0.1171,3.4369,29.9690,15.7154,15.7154,0.0465,0.9070,0.0465,13,0.0008,0.1368,0.2016,-0.0223,-0.1523,-0.0078,0.0233,-0.0155,1894,39,26,14553,0.9865,0.9973,0.0027,0.0135,0.9798,0.9865,0.9831,0.9838,0.9668,205,192,0,0,0,0,0,0
86,0.9444,0.8581,00:00:15,10,90,0.3000,0.7923,0.8542,0.8221,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1935,0.1172,3.3277,30,15.8607,15.6048,0.0543,0.9070,0.0388,15,0.0009,0.0276,0.2326,0.1230,-0.2629,0,0.0233,-0.0233,1892,43,28,14549,0.9854,0.9971,0.0029,0.0146,0.9778,0.9854,0.9816,0.9825,0.9638,207,192,0,0,0,0,0,0
87,0.9466,0.7838,00:00:14,10,90,0.4500,0.8079,0.8542,0.8304,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1931,0.1169,6.7584,29.9380,15.5726,15.5726,0.0388,0.9225,0.0388,11,0.0007,3.4583,0.1705,-0.1651,-0.2952,-0.0155,0.0388,-0.0233,1892,39,28,14553,0.9854,0.9973,0.0027,0.0146,0.9798,0.9854,0.9826,0.9827,0.9658,203,192,0,0,0,0,0,0
88,0.9495,0.7706,00:00:14,10,90,0.3500,0.8107,0.8698,0.8392,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1934,0.1171,3.3440,29.9845,15.7236,15.7236,0.0465,0.9070,0.0465,14,0.0008,0.0438,0.2171,-0.0141,-0.1442,-0.0078,0.0233,-0.0155,1895,39,25,14553,0.9870,0.9973,0.0027,0.0130,0.9798,0.9870,0.9834,0.9843,0.9673,206,192,0,0,0,0,0,0
89,0.9549,0.9186,00:00:14,10,90,0.4000,0.8624,0.8490,0.8556,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1917,0.1161,3.3175,29.7209,15.7131,15.3360,0.0543,0.9147,0.0310,-3,-0.0002,0.0173,-0.0465,-0.0246,-0.5318,0,0.0310,-0.0310,1891,26,29,14566,0.9849,0.9982,0.0018,0.0151,0.9864,0.9849,0.9857,0.9831,0.9717,189,192,0,0,0,0,0,0
90,0.9472,0.7773,00:00:14,10,90,0.4500,0.7961,0.8542,0.8241,1920,1728,192,0,1920,0,1728,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1934,0.1171,3.2709,29.9845,15.8525,15.5968,0.0543,0.9070,0.0388,14,0.0008,-0.0292,0.2171,0.1148,-0.2710,0,0.0233,-0.0233,1892,42,28,14550,0.9854,0.9971,0.0029,0.0146,0.9783,0.9854,0.9818,0.9825,0.9643,206,192,0,0,0,0,0,0
