Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8525,0.6476,00:00:04,10,50,0.2500,0.8627,0.7719,0.8148,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,1.8330,7.9259,7.1333,5.0952,0.4444,0.3333,0.2222,-6,-0.0085,0.0275,-0.4444,-0.4000,0.5752,0,-0.1481,0.1481,100,7,13,582,0.8850,0.9881,0.0119,0.1150,0.9346,0.8850,0.9091,0.8731,0.8333,51,57,0,0,0,0,0,0
50,0.7765,0.7131,00:00:00,10,50,0.7500,0.7000,0.6140,0.6542,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,106,0.1510,2.1947,7.8519,5.8889,5.3000,0.3333,0.4074,0.2593,-7,-0.0100,0.3892,-0.5185,-1.6444,0.7800,-0.1111,-0.0741,0.1852,91,15,22,574,0.8053,0.9745,0.0255,0.1947,0.8585,0.8053,0.8311,0.7798,0.7109,50,57,0,0,0,0,0,0
51,0.7711,0.6648,00:00:00,10,60,0.4000,0.7812,0.5435,0.6410,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,99,0.1410,1.7495,7.3333,7.0714,4.1250,0.4815,0.4074,0.1111,-14,-0.0199,-0.0560,-1.0370,-0.4619,-0.3950,0.0370,-0.0741,0.0370,92,7,21,582,0.8142,0.9881,0.0119,0.1858,0.9293,0.8142,0.8679,0.8023,0.7667,32,46,0,0,0,0,0,0
52,0.8334,0.6761,00:00:05,10,60,0.1000,0.8235,0.6087,0.7000,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,101,0.1439,1.7019,7.4815,7.2143,4.0400,0.4815,0.4444,0.0741,-12,-0.0171,-0.1036,-0.8889,-0.3190,-0.4800,0.0370,-0.0370,0,95,6,18,583,0.8407,0.9898,0.0102,0.1593,0.9406,0.8407,0.8879,0.8305,0.7983,34,46,0,0,0,0,0,0
53,0.8234,0.7101,00:00:05,10,60,0.1000,0.7179,0.6087,0.6588,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,106,0.1510,1.7828,7.8519,7.0667,4.4167,0.4444,0.4444,0.1111,-7,-0.0100,-0.0227,-0.5185,-0.4667,-0.1033,0,-0.0370,0.0370,95,11,18,578,0.8407,0.9813,0.0187,0.1593,0.8962,0.8407,0.8676,0.8220,0.7661,39,46,0,0,0,0,0,0
54,0.8225,0.5682,00:00:05,10,60,0.4000,0.9286,0.5652,0.7027,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,95,0.1353,1.7216,7.0370,6.7857,4.1304,0.4815,0.3704,0.1481,-18,-0.0256,-0.0839,-1.3333,-0.7476,-0.3896,0.0370,-0.1111,0.0741,93,2,20,587,0.8230,0.9966,0.0034,0.1770,0.9789,0.8230,0.8942,0.8196,0.8087,28,46,0,0,0,0,0,0
55,0.7805,0.5670,00:00:05,10,60,0.1500,0.7073,0.6304,0.6667,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,108,0.1538,1.6910,8,7.7143,4.6957,0.4815,0.3704,0.1481,-5,-0.0071,-0.1146,-0.3704,0.1810,0.1757,0.0370,-0.1111,0.0741,96,12,17,577,0.8496,0.9796,0.0204,0.1504,0.8889,0.8496,0.8688,0.8292,0.7680,41,46,0,0,0,0,0,0
56,0.7278,0.5707,00:00:05,10,60,0.4500,0.7353,0.5435,0.6250,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,101,0.1439,2.0276,7.4815,6.3125,4.2083,0.4074,0.4815,0.1111,-12,-0.0171,0.2220,-0.8889,-1.2208,-0.3117,-0.0370,0,0.0370,92,9,21,580,0.8142,0.9847,0.0153,0.1858,0.9109,0.8142,0.8598,0.7989,0.7541,34,46,0,0,0,0,0,0
57,0.8016,0.7092,00:00:05,10,60,0.6500,0.9231,0.5217,0.6667,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,93,0.1325,1.6799,6.8889,6.6429,3.7200,0.4815,0.4444,0.0741,-20,-0.0285,-0.1256,-1.4815,-0.8905,-0.8000,0.0370,-0.0370,0,91,2,22,587,0.8053,0.9966,0.0034,0.1947,0.9785,0.8053,0.8835,0.8019,0.7913,26,46,0,0,0,0,0,0
58,0.7850,0.6879,00:00:05,10,60,0.1000,0.8571,0.5217,0.6486,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,95,0.1353,1.7299,7.0370,6.7857,3.9583,0.4815,0.4074,0.1111,-18,-0.0256,-0.0756,-1.3333,-0.7476,-0.5617,0.0370,-0.0741,0.0370,91,4,22,585,0.8053,0.9932,0.0068,0.1947,0.9579,0.8053,0.8750,0.7985,0.7778,28,46,0,0,0,0,0,0
59,0.7659,0.6543,00:00:05,10,60,0.7000,0.8000,0.5217,0.6316,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,97,0.1382,1.8693,7.1852,5.7059,4.2174,0.3704,0.4815,0.1481,-16,-0.0228,0.0638,-1.1852,-1.8275,-0.3026,-0.0741,0,0.0741,91,6,22,583,0.8053,0.9898,0.0102,0.1947,0.9381,0.8053,0.8667,0.7951,0.7647,30,46,0,0,0,0,0,0
60,0.7976,0.6911,00:00:00,10,60,0.1000,0.8125,0.5652,0.6667,113,67,46,0,113,0,67,0,46,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,99,0.1410,1.9178,7.3333,6.6000,3.9600,0.4444,0.4815,0.0741,-14,-0.0199,0.1123,-1.0370,-0.9333,-0.5600,0,0,0,93,6,20,583,0.8230,0.9898,0.0102,0.1770,0.9394,0.8230,0.8774,0.8128,0.7815,32,46,0,0,0,0,0,0
61,0.9208,0.7241,00:00:01,10,70,0.3000,0.8387,0.7647,0.8000,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.6662,8.1481,7.8571,4.5833,0.4815,0.4074,0.1111,-3,-0.0043,-0.1393,-0.2222,0.3238,0.0633,0.0370,-0.0741,0.0370,105,5,8,584,0.9292,0.9915,0.0085,0.0708,0.9545,0.9292,0.9417,0.9207,0.8898,31,34,0,0,0,0,0,0
62,0.9308,0.7674,00:00:04,10,70,0.6000,0.8750,0.8235,0.8485,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.7875,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,-0.0180,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,107,4,6,585,0.9469,0.9932,0.0068,0.0531,0.9640,0.9469,0.9554,0.9401,0.9145,32,34,0,0,0,0,0,0
63,0.9371,0.7321,00:00:01,10,70,0.2000,0.8056,0.8529,0.8286,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.7643,8.5185,8.2143,4.6000,0.4815,0.4444,0.0741,2,0.0028,-0.0412,0.1481,0.6810,0.0800,0.0370,-0.0370,0,108,7,5,582,0.9558,0.9881,0.0119,0.0442,0.9391,0.9558,0.9474,0.9439,0.9000,36,34,0,0,0,0,0,0
64,0.8787,0.7717,00:00:01,10,70,0.4500,0.7368,0.8235,0.7778,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,1.9062,8.6667,7.8000,4.6800,0.4444,0.4815,0.0741,4,0.0057,0.1007,0.2963,0.2667,0.1600,0,0,0,107,10,6,579,0.9469,0.9830,0.0170,0.0531,0.9145,0.9469,0.9304,0.9299,0.8699,38,34,0,0,0,0,0,0
65,0.9079,0.8168,00:00:01,10,70,0.2000,0.8235,0.8235,0.8235,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8275,8.3704,7.5333,4.7083,0.4444,0.4444,0.1111,0,0,0.0220,0,0,0.1883,0,-0.0370,0.0370,107,6,6,583,0.9469,0.9898,0.0102,0.0531,0.9469,0.9469,0.9469,0.9367,0.8992,34,34,0,0,0,0,0,0
66,0.8997,0.7043,00:00:01,10,70,0.1500,0.7317,0.8824,0.8000,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,120,0.1709,1.7976,8.8889,8.5714,4.6154,0.4815,0.4815,0.0370,7,0.0100,-0.0079,0.5185,1.0381,0.0954,0.0370,0,-0.0370,109,11,4,578,0.9646,0.9813,0.0187,0.0354,0.9083,0.9646,0.9356,0.9459,0.8790,41,34,0,0,0,0,0,0
67,0.8800,0.7072,00:00:01,10,70,0.2500,0.7179,0.8235,0.7671,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,118,0.1681,1.8481,8.7407,8.4286,4.5385,0.4815,0.4815,0.0370,5,0.0071,0.0426,0.3704,0.8952,0.0185,0.0370,0,-0.0370,107,11,6,578,0.9469,0.9813,0.0187,0.0531,0.9068,0.9469,0.9264,0.9282,0.8629,39,34,0,0,0,0,0,0
68,0.8878,0.7840,00:00:01,10,70,0.3000,0.7073,0.8529,0.7733,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,120,0.1709,2.0710,8.8889,7.0588,4.8000,0.3704,0.5556,0.0741,7,0.0100,0.2655,0.5185,-0.4745,0.2800,-0.0741,0.0741,0,108,12,5,577,0.9558,0.9796,0.0204,0.0442,0.9000,0.9558,0.9270,0.9354,0.8640,41,34,0,0,0,0,0,0
69,0.9191,0.7748,00:00:01,10,70,0.7000,0.8286,0.8529,0.8406,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8500,8.4444,7.1250,4.5600,0.4074,0.5185,0.0741,1,0.0014,0.0445,0.0741,-0.4083,0.0400,-0.0370,0.0370,0,108,6,5,583,0.9558,0.9898,0.0102,0.0442,0.9474,0.9558,0.9515,0.9456,0.9076,35,34,0,0,0,0,0,0
70,0.8884,0.7275,00:00:01,10,70,0.5000,0.7714,0.7941,0.7826,113,79,34,0,113,0,79,0,34,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8870,8.4444,7.1250,4.5600,0.4074,0.5185,0.0741,1,0.0014,0.0815,0.0741,-0.4083,0.0400,-0.0370,0.0370,0,106,8,7,581,0.9381,0.9864,0.0136,0.0619,0.9298,0.9381,0.9339,0.9245,0.8760,35,34,0,0,0,0,0,0
71,0.9338,0.8201,00:00:01,10,80,0.1500,0.8696,0.8696,0.8696,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8132,8.3704,7.5333,4.7083,0.4444,0.4444,0.1111,0,0,0.0077,0,0,0.1883,0,-0.0370,0.0370,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,23,23,0,0,0,0,0,0
72,0.9097,0.7951,00:00:03,10,80,0.1000,0.7500,0.7826,0.7660,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8604,8.4444,7.6000,4.7500,0.4444,0.4444,0.1111,1,0.0014,0.0549,0.0741,0.0667,0.2300,0,-0.0370,0.0370,108,6,5,583,0.9558,0.9898,0.0102,0.0442,0.9474,0.9558,0.9515,0.9456,0.9076,24,23,0,0,0,0,0,0
73,0.9088,0.7956,00:00:01,10,80,0.4000,0.8571,0.7826,0.8182,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.7868,8.2222,7.4000,4.8261,0.4444,0.4074,0.1481,-2,-0.0028,-0.0187,-0.1481,-0.1333,0.3061,0,-0.0741,0.0741,108,3,5,586,0.9558,0.9949,0.0051,0.0442,0.9730,0.9558,0.9643,0.9507,0.9310,21,23,0,0,0,0,0,0
74,0.9102,0.8010,00:00:01,10,80,0.1000,0.8333,0.8696,0.8511,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8056,8.4444,7.6000,4.7500,0.4444,0.4444,0.1111,1,0.0014,0.0001,0.0741,0.0667,0.2300,0,-0.0370,0.0370,110,4,3,585,0.9735,0.9932,0.0068,0.0265,0.9649,0.9735,0.9692,0.9667,0.9402,24,23,0,0,0,0,0,0
75,0.9457,0.8565,00:00:01,10,80,0.1000,0.8636,0.8261,0.8444,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1,8.2963,7,4.8696,0.4074,0.4444,0.1481,-1,-0.0014,-0.8055,-0.0741,-0.5333,0.3496,-0.0370,-0.0370,0.0741,109,3,4,586,0.9646,0.9949,0.0051,0.0354,0.9732,0.9646,0.9689,0.9595,0.9397,22,23,0,0,0,0,0,0
76,0.8549,0.6538,00:00:01,10,80,0.1000,0.8000,0.8696,0.8333,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.7910,8.5185,7.6667,4.6000,0.4444,0.4815,0.0741,2,0.0028,-0.0145,0.1481,0.1333,0.0800,0,0,0,110,5,3,584,0.9735,0.9915,0.0085,0.0265,0.9565,0.9735,0.9649,0.9650,0.9322,25,23,0,0,0,0,0,0
77,0.9008,0.7880,00:00:01,10,80,0.1000,0.8696,0.8696,0.8696,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1,8.3704,7.0625,4.9130,0.4074,0.4444,0.1481,0,0,-0.8055,0,-0.4708,0.3930,-0.0370,-0.0370,0.0741,110,3,3,586,0.9735,0.9949,0.0051,0.0265,0.9735,0.9735,0.9735,0.9684,0.9483,23,23,0,0,0,0,0,0
78,0.9319,0.8237,00:00:01,10,80,0.1000,0.8333,0.8696,0.8511,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.9328,8.4444,7.1250,4.7500,0.4074,0.4815,0.1111,1,0.0014,0.1273,0.0741,-0.4083,0.2300,-0.0370,0,0.0370,110,4,3,585,0.9735,0.9932,0.0068,0.0265,0.9649,0.9735,0.9692,0.9667,0.9402,24,23,0,0,0,0,0,0
79,0.8776,0.6776,00:00:01,10,80,0.2000,0.7692,0.8696,0.8163,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.9304,8.5926,7.2500,4.8333,0.4074,0.4815,0.1111,3,0.0043,0.1249,0.2222,-0.2833,0.3133,-0.0370,0,0.0370,110,6,3,583,0.9735,0.9898,0.0102,0.0265,0.9483,0.9735,0.9607,0.9633,0.9244,26,23,0,0,0,0,0,0
80,0.8889,0.7683,00:00:01,10,80,0.2000,0.7692,0.8696,0.8163,113,90,23,0,113,0,90,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.8422,8.5926,7.7333,4.8333,0.4444,0.4444,0.1111,3,0.0043,0.0367,0.2222,0.2000,0.3133,0,-0.0370,0.0370,110,6,3,583,0.9735,0.9898,0.0102,0.0265,0.9483,0.9735,0.9607,0.9633,0.9244,26,23,0,0,0,0,0,0
81,0.8542,0.5808,00:00:01,10,90,0.1500,0.7692,0.8333,0.8000,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8376,8.4444,7.6000,4.3846,0.4444,0.5185,0.0370,1,0.0014,0.0321,0.0741,0.0667,-0.1354,0,0.0370,-0.0370,111,3,2,586,0.9823,0.9949,0.0051,0.0177,0.9737,0.9823,0.9780,0.9772,0.9569,13,12,0,0,0,0,0,0
82,0.8576,0.6451,00:00:03,10,90,0.1000,0.7143,0.8333,0.7692,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,2.0590,8.5185,7.1875,4.4231,0.4074,0.5556,0.0370,2,0.0028,0.2535,0.1481,-0.3458,-0.0969,-0.0370,0.0741,-0.0370,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,14,12,0,0,0,0,0,0
83,0.9115,0.8116,00:00:01,10,90,0.1500,0.8333,0.8333,0.8333,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8412,8.3704,7.5333,4.3462,0.4444,0.5185,0.0370,0,0,0.0357,0,0,-0.1738,0,0.0370,-0.0370,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,12,12,0,0,0,0,0,0
84,0.8819,0.7082,00:00:01,10,90,0.1000,0.7857,0.9167,0.8462,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8326,8.5185,7.6667,4.6000,0.4444,0.4815,0.0741,2,0.0028,0.0271,0.1481,0.1333,0.0800,0,0,0,112,3,1,586,0.9912,0.9949,0.0051,0.0088,0.9739,0.9912,0.9825,0.9861,0.9655,14,12,0,0,0,0,0,0
85,0.8194,0.5814,00:00:01,10,90,0.3500,0.6250,0.8333,0.7143,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,1.8499,8.6667,7.8000,4.6800,0.4444,0.4815,0.0741,4,0.0057,0.0444,0.2963,0.2667,0.1600,0,0,0,111,6,2,583,0.9823,0.9898,0.0102,0.0177,0.9487,0.9823,0.9652,0.9721,0.9328,16,12,0,0,0,0,0,0
86,0.8177,0.7274,00:00:01,10,90,0.1000,0.7143,0.8333,0.7692,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8404,8.5185,7.6667,4.4231,0.4444,0.5185,0.0370,2,0.0028,0.0349,0.1481,0.1333,-0.0969,0,0.0370,-0.0370,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,14,12,0,0,0,0,0,0
87,0.8177,0.6156,00:00:01,10,90,0.1000,0.6667,0.8333,0.7407,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,2.1196,8.5926,7.2500,4.6400,0.4074,0.5185,0.0741,3,0.0043,0.3141,0.2222,-0.2833,0.1200,-0.0370,0.0370,0,111,5,2,584,0.9823,0.9915,0.0085,0.0177,0.9569,0.9823,0.9694,0.9738,0.9407,15,12,0,0,0,0,0,0
88,0.8976,0.7795,00:00:01,10,90,0.3000,0.7692,0.8333,0.8000,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8477,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0422,0.0741,0.0667,0.0400,0,0,0,111,3,2,586,0.9823,0.9949,0.0051,0.0177,0.9737,0.9823,0.9780,0.9772,0.9569,13,12,0,0,0,0,0,0
89,0.7865,0.5691,00:00:01,10,90,0.1500,0.6250,0.8333,0.7143,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,1.8499,8.6667,7.8000,4.5000,0.4444,0.5185,0.0370,4,0.0057,0.0443,0.2963,0.2667,-0.0200,0,0.0370,-0.0370,111,6,2,583,0.9823,0.9898,0.0102,0.0177,0.9487,0.9823,0.9652,0.9721,0.9328,16,12,0,0,0,0,0,0
90,0.8715,0.6771,00:00:01,10,90,0.1000,0.8333,0.8333,0.8333,113,101,12,0,113,0,101,0,12,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8347,8.3704,7.5333,4.3462,0.4444,0.5185,0.0370,0,0,0.0292,0,0,-0.1738,0,0.0370,-0.0370,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,12,12,0,0,0,0,0,0
