Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9781,0.8530,00:00:04,10,50,0.5500,0.9444,0.8947,0.9189,151,75,76,0,151,0,75,0,76,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,147,0.0896,1.5840,7.1707,7,3.9730,0.4634,0.4390,0.0732,-4,-0.0024,0.0474,-0.1951,-0.5500,-0.2215,-0.0488,0.0732,-0.0488,143,4,8,1485,0.9470,0.9973,0.0027,0.0530,0.9728,0.9470,0.9597,0.9443,0.9226,72,76,0,0,0,0,0,0
49,0.9703,0.8686,00:00:04,10,50,0.1000,0.8889,0.9474,0.9172,151,75,76,0,151,0,75,0,76,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,156,0.0951,1.6798,7.6098,6.7826,4.1053,0.4390,0.4878,0.0732,5,0.0030,0.1432,0.2439,-0.7674,-0.0892,-0.0732,0.1220,-0.0488,147,9,4,1480,0.9735,0.9940,0.0060,0.0265,0.9423,0.9735,0.9577,0.9675,0.9187,81,76,0,0,0,0,0,0
50,0.9573,0.4060,00:00:00,10,50,0.1000,0.9219,0.7763,0.8429,151,75,76,0,151,0,75,0,76,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,139,0.0848,1.5938,6.7805,6.6190,3.6579,0.4878,0.4390,0.0732,-12,-0.0073,0.0573,-0.5854,-0.9310,-0.5365,-0.0244,0.0732,-0.0488,134,5,17,1484,0.8874,0.9966,0.0034,0.1126,0.9640,0.8874,0.9241,0.8841,0.8590,64,76,0,0,0,0,0,0
51,0.9838,0.9211,00:00:01,10,60,0.1000,0.9365,0.9672,0.9516,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.6260,7.4634,6.6522,4.2500,0.4390,0.4390,0.1220,2,0.0012,0.0895,0.0976,-0.8978,0.0556,-0.0732,0.0732,0,149,4,2,1485,0.9868,0.9973,0.0027,0.0132,0.9739,0.9868,0.9803,0.9841,0.9613,63,61,0,0,0,0,0,0
52,0.9927,0.9378,00:00:06,10,60,0.1000,0.9833,0.9672,0.9752,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,150,0.0915,1.5659,7.3171,7.1429,4.2857,0.4878,0.3659,0.1463,-1,-0.0006,0.0293,-0.0488,-0.4071,0.0913,-0.0244,0,0.0244,149,1,2,1488,0.9868,0.9993,0.0007,0.0132,0.9933,0.9868,0.9900,0.9861,0.9803,60,61,0,0,0,0,0,0
53,0.9815,0.9155,00:00:06,10,60,0.1000,0.9219,0.9672,0.9440,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,154,0.0939,1.5986,7.5122,7,4.2778,0.4634,0.4146,0.1220,3,0.0018,0.0620,0.1463,-0.5500,0.0833,-0.0488,0.0488,0,149,5,2,1484,0.9868,0.9966,0.0034,0.0132,0.9675,0.9868,0.9770,0.9834,0.9551,64,61,0,0,0,0,0,0
54,0.9933,0.9374,00:00:06,10,60,0.1000,0.9672,0.9672,0.9672,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.6286,7.3659,6.8636,4.3143,0.4634,0.3902,0.1463,0,0,0.0920,0,-0.6864,0.1198,-0.0488,0.0244,0.0244,149,2,2,1487,0.9868,0.9987,0.0013,0.0132,0.9868,0.9868,0.9868,0.9854,0.9739,61,61,0,0,0,0,0,0
55,0.9386,0.7441,00:00:06,10,60,0.1500,0.8286,0.9508,0.8855,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,160,0.0976,1.7576,7.8049,6.1538,4.4444,0.3659,0.5122,0.1220,9,0.0055,0.2210,0.4390,-1.3962,0.2500,-0.1463,0.1463,0,148,12,3,1477,0.9801,0.9919,0.0081,0.0199,0.9250,0.9801,0.9518,0.9721,0.9080,70,61,0,0,0,0,0,0
56,0.9839,0.9204,00:00:06,10,60,0.1000,0.9365,0.9672,0.9516,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.6260,7.4634,6.6522,4.2500,0.4390,0.4390,0.1220,2,0.0012,0.0895,0.0976,-0.8978,0.0556,-0.0732,0.0732,0,149,4,2,1485,0.9868,0.9973,0.0027,0.0132,0.9739,0.9868,0.9803,0.9841,0.9613,63,61,0,0,0,0,0,0
57,0.9856,0.9226,00:00:06,10,60,0.7000,0.9365,0.9672,0.9516,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5992,7.4634,6.9545,4.1351,0.4634,0.4390,0.0976,2,0.0012,0.0626,0.0976,-0.5955,-0.0593,-0.0488,0.0732,-0.0244,149,4,2,1485,0.9868,0.9973,0.0027,0.0132,0.9739,0.9868,0.9803,0.9841,0.9613,63,61,0,0,0,0,0,0
58,0.9852,0.9056,00:00:06,10,60,0.1000,0.9365,0.9672,0.9516,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5960,7.4634,6.9545,4.1351,0.4634,0.4390,0.0976,2,0.0012,0.0594,0.0976,-0.5955,-0.0593,-0.0488,0.0732,-0.0244,149,4,2,1485,0.9868,0.9973,0.0027,0.0132,0.9739,0.9868,0.9803,0.9841,0.9613,63,61,0,0,0,0,0,0
59,0.9925,0.9358,00:00:06,10,60,0.1000,0.9524,0.9836,0.9677,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5982,7.4634,6.9545,4.2500,0.4634,0.4146,0.1220,2,0.0012,0.0616,0.0976,-0.5955,0.0556,-0.0488,0.0488,0,150,3,1,1486,0.9934,0.9980,0.0020,0.0066,0.9804,0.9934,0.9868,0.9914,0.9740,63,61,0,0,0,0,0,0
60,0.9976,0.9471,00:00:01,10,60,0.1000,1,0.9836,0.9917,151,90,61,0,151,0,90,0,61,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,150,0.0915,1.5347,7.3171,7.5000,4.2857,0.5122,0.3415,0.1463,-1,-0.0006,-0.0019,-0.0488,-0.0500,0.0913,0,-0.0244,0.0244,150,0,1,1489,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9934,0.9934,60,61,0,0,0,0,0,0
61,0.9845,0.9487,00:00:02,10,70,0.1000,0.9200,1,0.9583,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,155,0.0945,1.5414,7.5610,7.7500,3.9744,0.5122,0.4390,0.0488,4,0.0024,0.0048,0.1951,0.2000,-0.2201,0,0.0732,-0.0732,151,4,0,1485,1,0.9973,0.0027,0,0.9742,1,0.9869,0.9973,0.9742,50,46,0,0,0,0,0,0
62,0.9949,0.9681,00:00:05,10,70,0.1000,0.9787,1,0.9892,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5378,7.4146,7.6000,4.1081,0.5122,0.3902,0.0976,1,0.0006,0.0012,0.0488,0.0500,-0.0863,0,0.0244,-0.0244,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9993,0.9934,47,46,0,0,0,0,0,0
63,0.9898,0.9584,00:00:02,10,70,0.1000,0.9583,1,0.9787,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5657,7.4634,7.2857,4.1351,0.4878,0.4146,0.0976,2,0.0012,0.0291,0.0976,-0.2643,-0.0593,-0.0244,0.0488,-0.0244,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9987,0.9869,48,46,0,0,0,0,0,0
64,0.9949,0.9681,00:00:02,10,70,0.2000,0.9787,1,0.9892,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5378,7.4146,7.6000,4.1081,0.5122,0.3902,0.0976,1,0.0006,0.0012,0.0488,0.0500,-0.0863,0,0.0244,-0.0244,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9993,0.9934,47,46,0,0,0,0,0,0
65,0.9797,0.9401,00:00:03,10,70,0.2000,0.9200,1,0.9583,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,155,0.0945,1.5681,7.5610,7.3810,4.0789,0.4878,0.4390,0.0732,4,0.0024,0.0315,0.1951,-0.1690,-0.1155,-0.0244,0.0732,-0.0488,151,4,0,1485,1,0.9973,0.0027,0,0.9742,1,0.9869,0.9973,0.9742,50,46,0,0,0,0,0,0
66,0.9933,0.9653,00:00:02,10,70,0.1000,0.9783,0.9783,0.9783,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5359,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,0,0,-0.0006,0,0,0,0,0,0,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9868,46,46,0,0,0,0,0,0
67,0.9761,0.9355,00:00:02,10,70,0.1000,0.9184,0.9783,0.9474,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,154,0.0939,1.5650,7.5122,7.3333,4.1622,0.4878,0.4146,0.0976,3,0.0018,0.0285,0.1463,-0.2167,-0.0323,-0.0244,0.0488,-0.0244,150,4,1,1485,0.9934,0.9973,0.0027,0.0066,0.9740,0.9934,0.9836,0.9907,0.9677,49,46,0,0,0,0,0,0
68,0.9797,0.9401,00:00:02,10,70,0.1000,0.9200,1,0.9583,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,155,0.0945,1.5681,7.5610,7.3810,4.0789,0.4878,0.4390,0.0732,4,0.0024,0.0315,0.1951,-0.1690,-0.1155,-0.0244,0.0732,-0.0488,151,4,0,1485,1,0.9973,0.0027,0,0.9742,1,0.9869,0.9973,0.9742,50,46,0,0,0,0,0,0
69,0.9846,0.9489,00:00:03,10,70,0.1000,0.9200,1,0.9583,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,155,0.0945,1.5682,7.5610,7.3810,4.0789,0.4878,0.4390,0.0732,4,0.0024,0.0316,0.1951,-0.1690,-0.1155,-0.0244,0.0732,-0.0488,151,4,0,1485,1,0.9973,0.0027,0,0.9742,1,0.9869,0.9973,0.9742,50,46,0,0,0,0,0,0
70,0.9848,0.9491,00:00:03,10,70,0.1000,0.9388,1,0.9684,151,105,46,0,151,0,105,0,46,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,154,0.0939,1.5669,7.5122,7.3333,4.0526,0.4878,0.4390,0.0732,3,0.0018,0.0303,0.1463,-0.2167,-0.1418,-0.0244,0.0732,-0.0488,151,3,0,1486,1,0.9980,0.0020,0,0.9805,1,0.9902,0.9980,0.9805,49,46,0,0,0,0,0,0
71,0.9761,0.7743,00:00:01,10,80,0.3500,0.9394,1,0.9688,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.6258,7.4634,6.9545,4.2500,0.4634,0.4146,0.1220,2,0.0012,0.0892,0.0976,-0.5955,0.0556,-0.0488,0.0488,0,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9987,0.9869,33,31,0,0,0,0,0,0
72,0.9940,0.9239,00:00:04,10,80,0.1000,0.9688,1,0.9841,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5645,7.4146,7.2381,4.2222,0.4878,0.3902,0.1220,1,0.0006,0.0279,0.0488,-0.3119,0.0278,-0.0244,0.0244,0,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9993,0.9934,32,31,0,0,0,0,0,0
73,0.9820,0.8718,00:00:01,10,80,0.9000,0.9394,1,0.9688,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5657,7.4634,7.2857,4.1351,0.4878,0.4146,0.0976,2,0.0012,0.0291,0.0976,-0.2643,-0.0593,-0.0244,0.0488,-0.0244,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9987,0.9869,33,31,0,0,0,0,0,0
74,0.9940,0.9239,00:00:01,10,80,0.1000,0.9688,1,0.9841,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5645,7.4146,7.2381,4.2222,0.4878,0.3902,0.1220,1,0.0006,0.0279,0.0488,-0.3119,0.0278,-0.0244,0.0244,0,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9993,0.9934,32,31,0,0,0,0,0,0
75,1,0.9355,00:00:01,10,80,0.1500,1,1,1,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,31,31,0,0,0,0,0,0
76,0.9800,0.8517,00:00:01,10,80,0.1000,0.9394,1,0.9688,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5389,7.4634,7.6500,4.0263,0.5122,0.4146,0.0732,2,0.0012,0.0023,0.0976,0.1000,-0.1681,0,0.0488,-0.0488,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9987,0.9869,33,31,0,0,0,0,0,0
77,1,0.9355,00:00:01,10,80,0.7000,1,1,1,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,31,31,0,0,0,0,0,0
78,1,0.9355,00:00:01,10,80,0.1000,1,1,1,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,31,31,0,0,0,0,0,0
79,1,0.9355,00:00:01,10,80,0.1000,1,1,1,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,31,31,0,0,0,0,0,0
80,0.9940,0.9239,00:00:01,10,80,0.2000,0.9688,1,0.9841,151,120,31,0,151,0,120,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5378,7.4146,7.6000,4.1081,0.5122,0.3902,0.0976,1,0.0006,0.0012,0.0488,0.0500,-0.0863,0,0.0244,-0.0244,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9993,0.9934,32,31,0,0,0,0,0,0
81,0.9766,0.8949,00:00:01,10,90,0.1000,0.9375,0.9375,0.9375,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5378,7.3659,7.5500,4.0811,0.5122,0.3902,0.0976,0,0,0.0012,0,0,-0.1134,0,0.0244,-0.0244,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9868,16,16,0,0,0,0,0,0
82,0.9824,0.9030,00:00:04,10,90,0.1000,0.8889,1,0.9412,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5390,7.4634,7.6500,4.0263,0.5122,0.4146,0.0732,2,0.0012,0.0024,0.0976,0.1000,-0.1681,0,0.0488,-0.0488,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9987,0.9869,18,16,0,0,0,0,0,0
83,0.9668,0.8759,00:00:01,10,90,0.1000,0.8333,0.9375,0.8824,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,153,0.0933,1.5669,7.4634,7.2857,4.0263,0.4878,0.4390,0.0732,2,0.0012,0.0303,0.0976,-0.2643,-0.1681,-0.0244,0.0732,-0.0488,150,3,1,1486,0.9934,0.9980,0.0020,0.0066,0.9804,0.9934,0.9868,0.9914,0.9740,18,16,0,0,0,0,0,0
84,0.9980,0.9337,00:00:01,10,90,0.6000,1,0.9375,0.9677,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,150,0.0915,1.5366,7.3171,7.5000,4.1667,0.5122,0.3659,0.1220,-1,-0.0006,0,-0.0488,-0.0500,-0.0278,0,0,0,150,0,1,1489,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9934,0.9934,15,16,0,0,0,0,0,0
85,0.9570,0.8647,00:00:01,10,90,0.3000,0.8824,0.9375,0.9091,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5390,7.4146,7.6000,4.1081,0.5122,0.3902,0.0976,1,0.0006,0.0024,0.0488,0.0500,-0.0863,0,0.0244,-0.0244,150,2,1,1487,0.9934,0.9987,0.0013,0.0066,0.9868,0.9934,0.9901,0.9920,0.9804,17,16,0,0,0,0,0,0
86,0.9844,0.9064,00:00:01,10,90,0.1000,0.9375,0.9375,0.9375,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5993,7.3659,7.1905,4.1944,0.4878,0.3902,0.1220,0,0,0.0627,0,-0.3595,0,-0.0244,0.0244,0,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9868,16,16,0,0,0,0,0,0
87,0.9355,0.5791,00:00:01,10,90,0.2500,0.8824,0.9375,0.9091,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,152,0.0927,1.5390,7.4146,7.6000,4.1081,0.5122,0.3902,0.0976,1,0.0006,0.0024,0.0488,0.0500,-0.0863,0,0.0244,-0.0244,150,2,1,1487,0.9934,0.9987,0.0013,0.0066,0.9868,0.9934,0.9901,0.9920,0.9804,17,16,0,0,0,0,0,0
88,0.9844,0.9064,00:00:01,10,90,0.1000,0.9375,0.9375,0.9375,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5993,7.3659,7.1905,4.1944,0.4878,0.3902,0.1220,0,0,0.0627,0,-0.3595,0,-0.0244,0.0244,0,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9868,16,16,0,0,0,0,0,0
89,0.9844,0.9162,00:00:01,10,90,0.1500,1,0.9375,0.9677,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,150,0.0915,1.5366,7.3171,7.5000,4.1667,0.5122,0.3659,0.1220,-1,-0.0006,0,-0.0488,-0.0500,-0.0278,0,0,0,150,0,1,1489,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9934,0.9934,15,16,0,0,0,0,0,0
90,0.9805,0.9000,00:00:01,10,90,0.4500,0.9375,0.9375,0.9375,151,135,16,0,151,0,135,0,16,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,0.5122,0.3659,0.1220,41,151,0.0921,1.5645,7.3659,7.1905,4.1944,0.4878,0.3902,0.1220,0,0,0.0279,0,-0.3595,0,-0.0244,0.0244,0,150,1,1,1488,0.9934,0.9993,0.0007,0.0066,0.9934,0.9934,0.9934,0.9927,0.9868,16,16,0,0,0,0,0,0
