Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9827,0.5482,00:00:39,10,50,0.5000,0.9098,0.9365,0.9230,1292,646,646,0,1292,0,646,0,646,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1311,0.0714,2.2360,19.2794,12.9802,9.7836,0.2574,0.7279,0.0147,19,0.0010,0.3014,0.2794,-4.0198,0.0693,-0.1838,0.1912,-0.0074,1251,60,41,17008,0.9683,0.9965,0.0035,0.0317,0.9542,0.9683,0.9612,0.9648,0.9253,665,646,0,0,0,0,0,0
50,0.9815,0.5573,00:00:07,10,50,0.6000,0.9027,0.9474,0.9245,1292,646,646,0,1292,0,646,0,646,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1324,0.0721,2.3155,19.4706,13.1089,9.9549,0.2574,0.7206,0.0221,32,0.0017,0.3808,0.4706,-3.8911,0.2406,-0.1838,0.1838,0,1258,66,34,17002,0.9737,0.9961,0.0039,0.0263,0.9502,0.9737,0.9618,0.9698,0.9264,678,646,0,0,0,0,0,0
51,0.9815,0.6023,00:00:10,10,60,0.2000,0.9069,0.9613,0.9333,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1323,0.0721,2.3968,19.4559,13.6392,9.9474,0.2868,0.6912,0.0221,31,0.0017,0.4622,0.4559,-3.3608,0.2331,-0.1544,0.1544,0,1272,51,20,17017,0.9845,0.9970,0.0030,0.0155,0.9615,0.9845,0.9728,0.9815,0.9471,548,517,0,0,0,0,0,0
52,0.9811,0.5386,00:00:44,10,60,0.4500,0.9160,0.9497,0.9326,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1311,0.0714,2.3051,19.2794,13.5155,9.7111,0.2868,0.7059,0.0074,19,0.0010,0.3704,0.2794,-3.4845,-0.0032,-0.1544,0.1691,-0.0147,1266,45,26,17023,0.9799,0.9974,0.0026,0.0201,0.9657,0.9799,0.9727,0.9772,0.9469,536,517,0,0,0,0,0,0
53,0.9786,0.4961,00:00:45,10,60,0.3000,0.9099,0.9381,0.9238,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1308,0.0712,2.4134,19.2353,13.3469,9.6889,0.2794,0.7132,0.0074,16,0.0009,0.4787,0.2353,-3.6531,-0.0254,-0.1618,0.1765,-0.0147,1260,48,32,17020,0.9752,0.9972,0.0028,0.0248,0.9633,0.9752,0.9692,0.9724,0.9403,533,517,0,0,0,0,0,0
54,0.9848,0.5225,00:00:45,10,60,0.1500,0.9018,0.9594,0.9297,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1325,0.0722,2.5948,19.4853,12.8641,9.8881,0.2426,0.7426,0.0147,33,0.0018,0.6602,0.4853,-4.1359,0.1738,-0.1985,0.2059,-0.0074,1271,54,21,17014,0.9837,0.9968,0.0032,0.0163,0.9592,0.9837,0.9713,0.9806,0.9443,550,517,0,0,0,0,0,0
55,0.9836,0.5591,00:00:44,10,60,0.4000,0.9176,0.9478,0.9324,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1309,0.0713,2.3324,19.2500,13.2222,9.7687,0.2721,0.7132,0.0147,17,0.0009,0.3977,0.2500,-3.7778,0.0544,-0.1691,0.1765,-0.0074,1265,44,27,17024,0.9791,0.9974,0.0026,0.0209,0.9664,0.9791,0.9727,0.9765,0.9469,534,517,0,0,0,0,0,0
56,0.9824,0.5283,00:00:44,10,60,0.2000,0.9101,0.9594,0.9341,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1320,0.0719,2.4200,19.4118,13.6082,9.7778,0.2868,0.7059,0.0074,28,0.0015,0.4853,0.4118,-3.3918,0.0635,-0.1544,0.1691,-0.0147,1271,49,21,17019,0.9837,0.9971,0.0029,0.0163,0.9629,0.9837,0.9732,0.9809,0.9478,545,517,0,0,0,0,0,0
57,0.9849,0.5154,00:00:44,10,60,0.5000,0.9357,0.9574,0.9465,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1304,0.0710,2.3003,19.1765,13.7263,9.8045,0.3015,0.6765,0.0221,12,0.0007,0.3657,0.1765,-3.2737,0.0902,-0.1397,0.1397,0,1270,34,22,17034,0.9830,0.9980,0.0020,0.0170,0.9739,0.9830,0.9784,0.9810,0.9578,529,517,0,0,0,0,0,0
58,0.9773,0.4741,00:00:45,10,60,0.2500,0.9113,0.9536,0.9319,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1316,0.0717,2.2980,19.3529,13.2929,9.7481,0.2721,0.7206,0.0074,24,0.0013,0.3634,0.3529,-3.7071,0.0339,-0.1691,0.1838,-0.0147,1268,48,24,17020,0.9814,0.9972,0.0028,0.0186,0.9635,0.9814,0.9724,0.9786,0.9463,541,517,0,0,0,0,0,0
59,0.9772,0.4088,00:00:46,10,60,0.2000,0.9187,0.9400,0.9293,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1304,0.0710,2.3336,19.1765,13.1717,9.6593,0.2721,0.7206,0.0074,12,0.0007,0.3989,0.1765,-3.8283,-0.0550,-0.1691,0.1838,-0.0147,1261,43,31,17025,0.9760,0.9975,0.0025,0.0240,0.9670,0.9760,0.9715,0.9735,0.9446,529,517,0,0,0,0,0,0
60,0.9823,0.6244,00:00:11,10,60,0.1500,0.9039,0.9458,0.9244,1292,775,517,0,1292,0,775,0,517,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1316,0.0717,2.5454,19.3529,12.5333,9.8947,0.2279,0.7500,0.0221,24,0.0013,0.6108,0.3529,-4.4667,0.1805,-0.2132,0.2132,0,1264,52,28,17016,0.9783,0.9970,0.0030,0.0217,0.9605,0.9783,0.9693,0.9753,0.9405,541,517,0,0,0,0,0,0
61,0.9850,0.5203,00:00:11,10,70,0.5000,0.9496,0.9227,0.9359,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1281,0.0698,2.3032,18.8382,14.0769,9.7045,0.3309,0.6397,0.0294,-11,-0.0006,0.3686,-0.1618,-2.9231,-0.0097,-0.1103,0.1029,0.0074,1262,19,30,17049,0.9768,0.9989,0.0011,0.0232,0.9852,0.9768,0.9810,0.9757,0.9626,377,388,0,0,0,0,0,0
62,0.9875,0.6939,00:00:13,10,70,0.6000,0.9655,0.9381,0.9516,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1281,0.0698,2.0226,18.8382,14.8953,9.7045,0.3676,0.6029,0.0294,-11,-0.0006,0.0880,-0.1618,-2.1047,-0.0097,-0.0735,0.0662,0.0074,1268,13,24,17055,0.9814,0.9992,0.0008,0.0186,0.9899,0.9814,0.9856,0.9807,0.9716,377,388,0,0,0,0,0,0
63,0.9888,0.5294,00:00:10,10,70,0.7500,0.9678,0.9304,0.9488,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1277,0.0696,2.1697,18.7794,15.0235,9.6742,0.3676,0.6029,0.0221,-15,-0.0008,0.2351,-0.2206,-1.9765,-0.0400,-0.0735,0.0662,0,1265,12,27,17056,0.9791,0.9993,0.0007,0.0209,0.9906,0.9791,0.9848,0.9784,0.9701,373,388,0,0,0,0,0,0
64,0.9902,0.5165,00:00:10,10,70,0.4500,0.9362,0.9459,0.9410,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1296,0.0706,2.2586,19.0588,14.0870,9.7444,0.3235,0.6544,0.0221,4,0.0002,0.3239,0.0588,-2.9130,0.0301,-0.1176,0.1176,0,1271,25,21,17043,0.9837,0.9985,0.0015,0.0163,0.9807,0.9837,0.9822,0.9823,0.9651,392,388,0,0,0,0,0,0
65,0.9860,0.6045,00:00:10,10,70,0.5000,0.9296,0.9536,0.9415,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1302,0.0709,2.2686,19.1471,14.4667,9.7164,0.3382,0.6471,0.0147,10,0.0005,0.3340,0.1471,-2.5333,0.0021,-0.1029,0.1103,-0.0074,1274,28,18,17040,0.9861,0.9984,0.0016,0.0139,0.9785,0.9861,0.9823,0.9844,0.9652,398,388,0,0,0,0,0,0
66,0.9883,0.5164,00:00:10,10,70,0.7000,0.9757,0.9304,0.9525,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1274,0.0694,2.0323,18.7353,15.5366,9.5789,0.3971,0.5809,0.0221,-18,-0.0010,0.0976,-0.2647,-1.4634,-0.1353,-0.0441,0.0441,0,1265,9,27,17059,0.9791,0.9995,0.0005,0.0209,0.9929,0.9791,0.9860,0.9786,0.9723,370,388,0,0,0,0,0,0
67,0.9823,0.4886,00:00:10,10,70,0.5500,0.9337,0.9433,0.9385,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1296,0.0706,2.3367,19.0588,13.7872,9.7444,0.3088,0.6691,0.0221,4,0.0002,0.4020,0.0588,-3.2128,0.0301,-0.1324,0.1324,0,1270,26,22,17042,0.9830,0.9985,0.0015,0.0170,0.9799,0.9830,0.9815,0.9814,0.9636,392,388,0,0,0,0,0,0
68,0.9872,0.5246,00:00:09,10,70,0.7000,0.9521,0.9227,0.9372,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1280,0.0697,2.1041,18.8235,14.3820,9.5522,0.3456,0.6397,0.0147,-12,-0.0007,0.1695,-0.1765,-2.6180,-0.1620,-0.0956,0.1029,-0.0074,1262,18,30,17050,0.9768,0.9989,0.0011,0.0232,0.9859,0.9768,0.9813,0.9757,0.9634,376,388,0,0,0,0,0,0
69,0.9866,0.5519,00:00:09,10,70,0.7000,0.9725,0.9124,0.9415,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1268,0.0691,2.0619,18.6471,15.4634,9.6061,0.3897,0.5809,0.0221,-24,-0.0013,0.1273,-0.3529,-1.5366,-0.1082,-0.0515,0.0441,0,1258,10,34,17058,0.9737,0.9994,0.0006,0.0263,0.9921,0.9737,0.9828,0.9731,0.9662,364,388,0,0,0,0,0,0
70,0.9846,0.5311,00:00:11,10,70,0.4000,0.9293,0.9485,0.9388,1292,904,388,0,1292,0,904,0,388,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1300,0.0708,2.2102,19.1176,13.8298,9.6296,0.3088,0.6838,0.0074,8,0.0004,0.2756,0.1176,-3.1702,-0.0847,-0.1324,0.1471,-0.0147,1272,28,20,17040,0.9845,0.9984,0.0016,0.0155,0.9785,0.9845,0.9815,0.9829,0.9636,396,388,0,0,0,0,0,0
71,0.9852,0.4496,00:00:09,10,80,0.1000,0.9032,0.9730,0.9368,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1312,0.0715,2.2057,19.2941,13.8105,9.7910,0.3015,0.6838,0.0147,20,0.0011,0.2711,0.2941,-3.1895,0.0768,-0.1397,0.1471,-0.0074,1285,27,7,17041,0.9946,0.9984,0.0016,0.0054,0.9794,0.9946,0.9869,0.9930,0.9742,279,259,0,0,0,0,0,0
72,0.9912,0.5901,00:00:13,10,80,0.1000,0.9137,0.9807,0.9460,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1311,0.0714,2.3133,19.2794,14.0968,9.8571,0.3162,0.6618,0.0221,19,0.0010,0.3786,0.2794,-2.9032,0.1429,-0.1250,0.1250,0,1287,24,5,17044,0.9961,0.9986,0.0014,0.0039,0.9817,0.9961,0.9889,0.9947,0.9780,278,259,0,0,0,0,0,0
73,0.9896,0.5571,00:00:10,10,80,0.1500,0.9170,0.9807,0.9478,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1310,0.0714,2.2064,19.2647,14.0860,9.7761,0.3162,0.6691,0.0147,18,0.0010,0.2717,0.2647,-2.9140,0.0618,-0.1250,0.1324,-0.0074,1287,23,5,17045,0.9961,0.9987,0.0013,0.0039,0.9824,0.9961,0.9892,0.9948,0.9787,277,259,0,0,0,0,0,0
74,0.9873,0.5938,00:00:11,10,80,0.1000,0.9231,0.9730,0.9474,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1306,0.0711,2.2611,19.2059,13.8936,9.8195,0.3088,0.6691,0.0221,14,0.0008,0.3265,0.2059,-3.1064,0.1053,-0.1324,0.1324,0,1285,21,7,17047,0.9946,0.9988,0.0012,0.0054,0.9839,0.9946,0.9892,0.9934,0.9787,273,259,0,0,0,0,0,0
75,0.9898,0.6003,00:00:10,10,80,0.1000,0.9167,0.9768,0.9458,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1309,0.0713,2.2225,19.2500,13.7789,9.8421,0.3015,0.6765,0.0221,17,0.0009,0.2879,0.2500,-3.2211,0.1278,-0.1397,0.1397,0,1286,23,6,17045,0.9954,0.9987,0.0013,0.0046,0.9824,0.9954,0.9889,0.9940,0.9779,276,259,0,0,0,0,0,0
76,0.9919,0.4682,00:00:11,10,80,0.1000,0.9478,0.9807,0.9639,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1301,0.0709,2.1453,19.1324,15.1279,9.7820,0.3676,0.6103,0.0221,9,0.0005,0.2106,0.1324,-1.8721,0.0677,-0.0735,0.0735,0,1287,14,5,17054,0.9961,0.9992,0.0008,0.0039,0.9892,0.9961,0.9927,0.9953,0.9855,268,259,0,0,0,0,0,0
77,0.9892,0.5214,00:00:10,10,80,0.1500,0.9480,0.9846,0.9659,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1302,0.0709,2.1483,19.1471,15.1395,9.7895,0.3676,0.6103,0.0221,10,0.0005,0.2137,0.1471,-1.8605,0.0752,-0.0735,0.0735,0,1288,14,4,17054,0.9969,0.9992,0.0008,0.0031,0.9892,0.9969,0.9931,0.9961,0.9862,269,259,0,0,0,0,0,0
78,0.9848,0.5426,00:00:09,10,80,0.4000,0.9358,0.9575,0.9466,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1298,0.0707,2.1529,19.0882,14.2637,9.6148,0.3309,0.6618,0.0074,6,0.0003,0.2183,0.0882,-2.7363,-0.0995,-0.1103,0.1250,-0.0147,1281,17,11,17051,0.9915,0.9990,0.0010,0.0085,0.9869,0.9915,0.9892,0.9905,0.9786,265,259,0,0,0,0,0,0
79,0.9932,0.5764,00:00:09,10,80,0.3000,0.9583,0.9768,0.9675,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1297,0.0706,2.0248,19.0735,15.2588,9.7519,0.3750,0.6029,0.0221,5,0.0003,0.0902,0.0735,-1.7412,0.0376,-0.0662,0.0662,0,1286,11,6,17057,0.9954,0.9994,0.0006,0.0046,0.9915,0.9954,0.9934,0.9947,0.9870,264,259,0,0,0,0,0,0
80,0.9895,0.5106,00:00:09,10,80,0.1000,0.9097,0.9730,0.9403,1292,1033,259,0,1292,0,1033,0,259,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1310,0.0714,2.3192,19.2647,14.2391,9.8496,0.3235,0.6544,0.0221,18,0.0010,0.3845,0.2647,-2.7609,0.1353,-0.1176,0.1176,0,1285,25,7,17043,0.9946,0.9985,0.0015,0.0054,0.9809,0.9946,0.9877,0.9931,0.9757,277,259,0,0,0,0,0,0
81,0.9955,0.4100,00:00:10,10,90,0.3500,0.9845,0.9769,0.9807,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1291,0.0703,1.9605,18.9853,16.5513,9.7068,0.4265,0.5515,0.0221,-1,-0.0001,0.0258,-0.0147,-0.4487,-0.0075,-0.0147,0.0147,0,1289,2,3,17066,0.9977,0.9999,0.0001,0.0023,0.9985,0.9977,0.9981,0.9976,0.9961,129,130,0,0,0,0,0,0
82,0.9898,0.4801,00:00:15,10,90,0.4500,0.9197,0.9692,0.9438,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1299,0.0708,2.0726,19.1029,15.6506,9.6940,0.3897,0.5956,0.0147,7,0.0004,0.1380,0.1029,-1.3494,-0.0203,-0.0515,0.0588,-0.0074,1288,11,4,17057,0.9969,0.9994,0.0006,0.0031,0.9915,0.9969,0.9942,0.9963,0.9885,137,130,0,0,0,0,0,0
83,0.9882,0.4946,00:00:11,10,90,0.6000,0.9606,0.9385,0.9494,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1289,0.0702,2.1842,18.9559,15.9136,9.6917,0.4044,0.5735,0.0221,-3,-0.0002,0.2496,-0.0441,-1.0864,-0.0226,-0.0368,0.0368,0,1284,5,8,17063,0.9938,0.9997,0.0003,0.0062,0.9961,0.9938,0.9950,0.9935,0.9900,127,130,0,0,0,0,0,0
84,0.9895,0.4627,00:00:11,10,90,0.4500,0.9203,0.9769,0.9478,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1300,0.0708,2.2002,19.1176,15.6627,9.7744,0.3897,0.5882,0.0221,8,0.0004,0.2655,0.1176,-1.3373,0.0602,-0.0515,0.0515,0,1289,11,3,17057,0.9977,0.9994,0.0006,0.0023,0.9915,0.9977,0.9946,0.9970,0.9893,138,130,0,0,0,0,0,0
85,0.9896,0.4645,00:00:11,10,90,0.4000,0.9403,0.9692,0.9545,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1296,0.0706,2.1697,19.0588,15.6145,9.6716,0.3897,0.5956,0.0147,4,0.0002,0.2351,0.0588,-1.3855,-0.0426,-0.0515,0.0588,-0.0074,1288,8,4,17060,0.9969,0.9995,0.0005,0.0031,0.9938,0.9969,0.9954,0.9964,0.9908,134,130,0,0,0,0,0,0
86,0.9911,0.3963,00:00:10,10,90,0.5000,0.9688,0.9538,0.9612,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1290,0.0703,2.1166,18.9706,16.1250,9.6992,0.4118,0.5662,0.0221,-2,-0.0001,0.1819,-0.0294,-0.8750,-0.0150,-0.0294,0.0294,0,1286,4,6,17064,0.9954,0.9998,0.0002,0.0046,0.9969,0.9954,0.9961,0.9951,0.9923,128,130,0,0,0,0,0,0
87,0.9887,0.4638,00:00:09,10,90,0.4000,0.9333,0.9692,0.9509,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1297,0.0706,2.1961,19.0735,15.4405,9.7519,0.3824,0.5956,0.0221,5,0.0003,0.2614,0.0735,-1.5595,0.0376,-0.0588,0.0588,0,1288,9,4,17059,0.9969,0.9995,0.0005,0.0031,0.9931,0.9969,0.9950,0.9964,0.9900,135,130,0,0,0,0,0,0
88,0.9853,0.5391,00:00:09,10,90,0.3500,0.9270,0.9769,0.9513,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1299,0.0708,2.2871,19.1029,15.2824,9.7669,0.3750,0.6029,0.0221,7,0.0004,0.3524,0.1029,-1.7176,0.0526,-0.0662,0.0662,0,1289,10,3,17058,0.9977,0.9994,0.0006,0.0023,0.9923,0.9977,0.9950,0.9971,0.9900,137,130,0,0,0,0,0,0
89,0.9891,0.4877,00:00:09,10,90,0.4000,0.9407,0.9769,0.9585,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1297,0.0706,2.0736,19.0735,15.6265,9.7519,0.3897,0.5882,0.0221,5,0.0003,0.1390,0.0735,-1.3735,0.0376,-0.0515,0.0515,0,1289,8,3,17060,0.9977,0.9995,0.0005,0.0023,0.9938,0.9977,0.9958,0.9972,0.9915,135,130,0,0,0,0,0,0
90,0.9916,0.4359,00:00:09,10,90,0.5000,0.9612,0.9538,0.9575,1292,1162,130,0,1292,0,1162,0,130,136,1292,0.0704,1.9346,19,17,9.7143,0.4412,0.5368,0.0221,136,1291,0.0703,2.1472,18.9853,15.9383,9.7068,0.4044,0.5735,0.0221,-1,-0.0001,0.2126,-0.0147,-1.0617,-0.0075,-0.0368,0.0368,0,1286,5,6,17063,0.9954,0.9997,0.0003,0.0046,0.9961,0.9954,0.9957,0.9951,0.9915,129,130,0,0,0,0,0,0
