Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.6022,0.3631,00:00:00,10,60,0.1000,0.2857,0.1333,0.1818,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,28,0.1167,1.8884,3.5000,2.8000,2.5455,0.3125,0.3750,0.2500,-8,-0.0333,0.0342,-1,-0.4727,-0.4545,0,-0.0625,0,23,5,13,199,0.6389,0.9755,0.0245,0.3611,0.8214,0.6389,0.7187,0.6144,0.5610,7,15,0,0,0,0,0,0
52,0.5233,0.3145,00:00:03,10,60,0.1000,0.2857,0.1333,0.1818,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,28,0.1167,1.9014,3.5000,2.8000,2.1538,0.3125,0.5000,0.1250,-8,-0.0333,0.0472,-1,-0.4727,-0.8462,0,0.0625,-0.1250,23,5,13,199,0.6389,0.9755,0.0245,0.3611,0.8214,0.6389,0.7187,0.6144,0.5610,7,15,0,0,0,0,0,0
53,0.6044,0.4195,00:00:05,10,60,0.4500,0.6000,0.2000,0.3000,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,26,0.1083,1.8125,3.2500,2.6000,2.1667,0.3750,0.3750,0.2500,-10,-0.0417,-0.0417,-1.2500,-0.6727,-0.8333,0.0625,-0.0625,0,24,2,12,202,0.6667,0.9902,0.0098,0.3333,0.9231,0.6667,0.7742,0.6569,0.6316,5,15,0,0,0,0,0,0
54,0.7111,0.4100,00:00:05,10,60,0.1000,0.6364,0.4667,0.5385,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,2.1375,4,2.6667,2.6667,0.2500,0.5000,0.2500,-4,-0.0167,0.2833,-0.5000,-0.6061,-0.3333,-0.0625,0.0625,0,28,4,8,200,0.7778,0.9804,0.0196,0.2222,0.8750,0.7778,0.8235,0.7582,0.7000,11,15,0,0,0,0,0,0
55,0.4333,0.2686,00:00:05,10,60,0.9000,0.3333,0.0667,0.1111,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,24,0.1000,1.7375,3,2.6667,2.1818,0.3750,0.3125,0.2500,-12,-0.0500,-0.1167,-1.5000,-0.6061,-0.8182,0.0625,-0.1250,0,22,2,14,202,0.6111,0.9902,0.0098,0.3889,0.9167,0.6111,0.7333,0.6013,0.5789,3,15,0,0,0,0,0,0
56,0.5911,0.3439,00:00:04,10,60,0.1000,0.4286,0.4000,0.4138,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,3.0437,4.3750,2.6923,2.6923,0.1875,0.6250,0.1875,-1,-0.0042,1.1895,-0.1250,-0.5804,-0.3077,-0.1250,0.1875,-0.0625,27,8,9,196,0.7500,0.9608,0.0392,0.2500,0.7714,0.7500,0.7606,0.7108,0.6136,14,15,0,0,0,0,0,0
57,0.7022,0.4590,00:00:06,10,60,0.1000,0.3333,0.0667,0.1111,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,24,0.1000,1.7396,3,2.6667,2.1818,0.4375,0.2500,0.3125,-12,-0.0500,-0.1146,-1.5000,-0.6061,-0.8182,0.1250,-0.1875,0.0625,22,2,14,202,0.6111,0.9902,0.0098,0.3889,0.9167,0.6111,0.7333,0.6013,0.5789,3,15,0,0,0,0,0,0
58,0.2689,0.2348,00:00:06,10,60,0.1500,0.2857,0.1333,0.1818,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,28,0.1167,1.7422,3.5000,3.1111,2.5455,0.3750,0.3125,0.2500,-8,-0.0333,-0.1120,-1,-0.1616,-0.4545,0.0625,-0.1250,0,23,5,13,199,0.6389,0.9755,0.0245,0.3611,0.8214,0.6389,0.7187,0.6144,0.5610,7,15,0,0,0,0,0,0
59,0.3178,0.2475,00:00:06,10,60,0.1000,0.2000,0.1333,0.1600,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,31,0.1292,2.3411,3.8750,2.5833,2.5833,0.2500,0.5000,0.2500,-5,-0.0208,0.4870,-0.6250,-0.6894,-0.4167,-0.0625,0.0625,0,23,8,13,196,0.6389,0.9608,0.0392,0.3611,0.7419,0.6389,0.6866,0.5997,0.5227,10,15,0,0,0,0,0,0
60,0.4244,0.2764,00:00:00,10,60,0.9000,1,0.0667,0.1250,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,22,0.0917,1.7083,2.7500,2.4444,2.2000,0.3750,0.2500,0.3125,-14,-0.0583,-0.1458,-1.7500,-0.8283,-0.8000,0.0625,-0.1875,0.0625,22,0,14,204,0.6111,1,0,0.3889,1,0.6111,0.7586,0.6111,0.6111,1,15,0,0,0,0,0,0
61,0.6678,0.5574,00:00:00,10,60,0.1500,0.7500,0.4000,0.5217,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,29,0.1208,1.8562,3.6250,2.6364,3.2222,0.3125,0.2500,0.4375,-7,-0.0292,0.0021,-0.8750,-0.6364,0.2222,0,-0.1875,0.1875,27,2,9,202,0.7500,0.9902,0.0098,0.2500,0.9310,0.7500,0.8308,0.7402,0.7105,8,15,0,0,0,0,0,0
62,0.6611,0.5044,00:00:00,10,60,0.3000,0.5556,0.3333,0.4167,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,2.0417,3.7500,2.5000,3.3333,0.2500,0.3125,0.4375,-6,-0.0250,0.1875,-0.7500,-0.7727,0.3333,-0.0625,-0.1250,0.1875,26,4,10,200,0.7222,0.9804,0.0196,0.2778,0.8667,0.7222,0.7879,0.7026,0.6500,9,15,0,0,0,0,0,0
63,0.7189,0.4636,00:00:00,10,60,0.1000,0.5333,0.5333,0.5333,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.7368,4.5000,2.7692,4.5000,0.1875,0.3125,0.5000,0,0,0.8826,0,-0.5035,1.5000,-0.1250,-0.1250,0.2500,29,7,7,197,0.8056,0.9657,0.0343,0.1944,0.8056,0.8056,0.8056,0.7712,0.6744,15,15,0,0,0,0,0,0
64,0.8033,0.6543,00:00:00,10,60,0.1000,0.7500,0.4000,0.5217,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,29,0.1208,1.7760,3.6250,2.9000,3.6250,0.3125,0.1875,0.4375,-7,-0.0292,-0.0781,-0.8750,-0.3727,0.6250,0,-0.2500,0.1875,27,2,9,202,0.7500,0.9902,0.0098,0.2500,0.9310,0.7500,0.8308,0.7402,0.7105,8,15,0,0,0,0,0,0
65,0.4811,0.4538,00:00:01,10,60,0.8000,0.4545,0.3333,0.3846,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.9396,4,2.9091,3.2000,0.3125,0.3125,0.3750,-4,-0.0167,0.0854,-0.5000,-0.3636,0.2000,0,-0.1250,0.1250,26,6,10,198,0.7222,0.9706,0.0294,0.2778,0.8125,0.7222,0.7647,0.6928,0.6190,11,15,0,0,0,0,0,0
66,0.8100,0.6304,00:00:00,10,60,0.1000,0.7500,0.4000,0.5217,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,29,0.1208,1.8021,3.6250,2.9000,3.6250,0.3125,0.1875,0.4375,-7,-0.0292,-0.0521,-0.8750,-0.3727,0.6250,0,-0.2500,0.1875,27,2,9,202,0.7500,0.9902,0.0098,0.2500,0.9310,0.7500,0.8308,0.7402,0.7105,8,15,0,0,0,0,0,0
67,0.6322,0.4651,00:00:00,10,60,0.5000,0.5833,0.4667,0.5185,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,2.5385,4.1250,2.7500,4.1250,0.1875,0.3125,0.4375,-3,-0.0125,0.6844,-0.3750,-0.5227,1.1250,-0.1250,-0.1250,0.1875,28,5,8,199,0.7778,0.9755,0.0245,0.2222,0.8485,0.7778,0.8116,0.7533,0.6829,12,15,0,0,0,0,0,0
68,0.7178,0.5812,00:00:00,10,60,0.8500,0.7778,0.4667,0.5833,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.9995,3.7500,2.5000,3.7500,0.2500,0.2500,0.5000,-6,-0.0250,0.1453,-0.7500,-0.7727,0.7500,-0.0625,-0.1875,0.2500,28,2,8,202,0.7778,0.9902,0.0098,0.2222,0.9333,0.7778,0.8485,0.7680,0.7368,9,15,0,0,0,0,0,0
69,0.7100,0.6060,00:00:00,10,60,0.1000,0.7778,0.4667,0.5833,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.8646,3.7500,2.7273,3.7500,0.3125,0.1875,0.5000,-6,-0.0250,0.0104,-0.7500,-0.5455,0.7500,0,-0.2500,0.2500,28,2,8,202,0.7778,0.9902,0.0098,0.2222,0.9333,0.7778,0.8485,0.7680,0.7368,9,15,0,0,0,0,0,0
70,0.5689,0.4907,00:00:00,10,60,0.2500,0.5000,0.3333,0.4000,36,21,15,0,36,0,21,0,15,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,31,0.1292,1.8771,3.8750,2.8182,3.4444,0.3125,0.2500,0.4375,-5,-0.0208,0.0229,-0.6250,-0.4545,0.4444,0,-0.1875,0.1875,26,5,10,199,0.7222,0.9755,0.0245,0.2778,0.8387,0.7222,0.7761,0.6977,0.6341,10,15,0,0,0,0,0,0
71,0.8017,0.5633,00:00:00,10,70,0.2000,0.6364,0.6364,0.6364,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.9062,4.5000,3.2727,3.2727,0.3125,0.3750,0.3125,0,0,0.0521,0,0,0.2727,0,-0.0625,0.0625,32,4,4,200,0.8889,0.9804,0.0196,0.1111,0.8889,0.8889,0.8889,0.8693,0.8000,11,11,0,0,0,0,0,0
72,0.8388,0.4770,00:00:05,10,70,0.1000,0.6667,0.7273,0.6957,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.8521,4.6250,3.7000,2.8462,0.3750,0.4375,0.1875,1,0.0042,-0.0020,0.1250,0.4273,-0.1538,0.0625,0,-0.0625,33,4,3,200,0.9167,0.9804,0.0196,0.0833,0.8919,0.9167,0.9041,0.8971,0.8250,12,11,0,0,0,0,0,0
73,0.8347,0.6722,00:00:00,10,70,0.1000,0.7143,0.4545,0.5556,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,1.8500,4,2.9091,2.9091,0.3125,0.3750,0.3125,-4,-0.0167,-0.0042,-0.5000,-0.3636,-0.0909,0,-0.0625,0.0625,30,2,6,202,0.8333,0.9902,0.0098,0.1667,0.9375,0.8333,0.8824,0.8235,0.7895,7,11,0,0,0,0,0,0
74,0.8430,0.4955,00:00:00,10,70,0.3000,0.8000,0.7273,0.7619,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.2708,4.3750,2.9167,3.1818,0.2500,0.4375,0.3125,-1,-0.0042,0.4167,-0.1250,-0.3561,0.1818,-0.0625,0,0.0625,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,10,11,0,0,0,0,0,0
75,0.8182,0.5814,00:00:00,10,70,0.1500,0.6154,0.7273,0.6667,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,38,0.1583,2.1979,4.7500,2.9231,3.4545,0.1875,0.5000,0.3125,2,0.0083,0.3437,0.2500,-0.3497,0.4545,-0.1250,0.0625,0.0625,33,5,3,199,0.9167,0.9755,0.0245,0.0833,0.8684,0.9167,0.8919,0.8922,0.8049,13,11,0,0,0,0,0,0
76,0.7934,0.4975,00:00:00,10,70,0.1000,0.6923,0.8182,0.7500,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,38,0.1583,2.1020,4.7500,3.1667,3.1667,0.2500,0.5000,0.2500,2,0.0083,0.2478,0.2500,-0.1061,0.1667,-0.0625,0.0625,0,34,4,2,200,0.9444,0.9804,0.0196,0.0556,0.8947,0.9444,0.9189,0.9248,0.8500,13,11,0,0,0,0,0,0
77,0.8719,0.6233,00:00:00,10,70,0.1500,0.7778,0.6364,0.7000,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7875,4.2500,3.4000,2.8333,0.3750,0.3750,0.2500,-2,-0.0083,-0.0667,-0.2500,0.1273,-0.1667,0.0625,-0.0625,0,32,2,4,202,0.8889,0.9902,0.0098,0.1111,0.9412,0.8889,0.9143,0.8791,0.8421,9,11,0,0,0,0,0,0
78,0.7955,0.5945,00:00:00,10,70,0.3000,0.7500,0.5455,0.6316,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.7917,4.1250,3.3000,2.7500,0.3750,0.3750,0.2500,-3,-0.0125,-0.0625,-0.3750,0.0273,-0.2500,0.0625,-0.0625,0,31,2,5,202,0.8611,0.9902,0.0098,0.1389,0.9394,0.8611,0.8986,0.8513,0.8158,8,11,0,0,0,0,0,0
79,0.8512,0.6696,00:00:00,10,70,0.1000,0.6429,0.8182,0.7200,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,39,0.1625,1.9006,4.8750,3.5455,3,0.3125,0.5000,0.1875,3,0.0125,0.0465,0.3750,0.2727,0,0,0.0625,-0.0625,34,5,2,199,0.9444,0.9755,0.0245,0.0556,0.8718,0.9444,0.9067,0.9199,0.8293,14,11,0,0,0,0,0,0
80,0.7231,0.4951,00:00:00,10,70,0.3500,0.6250,0.4545,0.5263,36,25,11,0,36,0,25,0,11,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,1.9062,4.1250,3,3,0.3125,0.3750,0.3125,-3,-0.0125,0.0521,-0.3750,-0.2727,0,0,-0.0625,0.0625,30,3,6,201,0.8333,0.9853,0.0147,0.1667,0.9091,0.8333,0.8696,0.8186,0.7692,8,11,0,0,0,0,0,0
81,0.7578,0.5663,00:00:00,10,80,0.7000,0.5556,0.6250,0.5882,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,2.1341,4.6250,3.0833,3.0833,0.2500,0.5000,0.2500,1,0.0042,0.2799,0.1250,-0.1894,0.0833,-0.0625,0.0625,0,33,4,3,200,0.9167,0.9804,0.0196,0.0833,0.8919,0.9167,0.9041,0.8971,0.8250,9,8,0,0,0,0,0,0
82,0.8516,0.6684,00:00:03,10,80,0.1000,0.7500,0.7500,0.7500,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.7750,4.5000,3.6000,2.7692,0.3750,0.4375,0.1875,0,0,-0.0792,0,0.3273,-0.2308,0.0625,0,-0.0625,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,8,8,0,0,0,0,0,0
83,0.8789,0.7127,00:00:00,10,80,0.1000,0.8333,0.6250,0.7143,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.8438,4.2500,3.0909,2.6154,0.3125,0.5000,0.1875,-2,-0.0083,-0.0104,-0.2500,-0.1818,-0.3846,0,0.0625,-0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,6,8,0,0,0,0,0,0
84,0.7969,0.6545,00:00:00,10,80,0.1000,0.7143,0.6250,0.6667,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.7708,4.3750,3.5000,2.9167,0.3750,0.3750,0.2500,-1,-0.0042,-0.0833,-0.1250,0.2273,-0.0833,0.0625,-0.0625,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,7,8,0,0,0,0,0,0
85,0.7109,0.4980,00:00:00,10,80,0.2500,0.6250,0.6250,0.6250,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.7500,4.5000,3.6000,3,0.3750,0.3750,0.2500,0,0,-0.1042,0,0.3273,0,0.0625,-0.0625,0,33,3,3,201,0.9167,0.9853,0.0147,0.0833,0.9167,0.9167,0.9167,0.9020,0.8462,8,8,0,0,0,0,0,0
86,0.8672,0.7346,00:00:00,10,80,0.1000,0.7778,0.8750,0.8235,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,2.0964,4.6250,3.0833,3.0833,0.2500,0.5000,0.2500,1,0.0042,0.2422,0.1250,-0.1894,0.0833,-0.0625,0.0625,0,35,2,1,202,0.9722,0.9902,0.0098,0.0278,0.9459,0.9722,0.9589,0.9624,0.9211,9,8,0,0,0,0,0,0
87,0.8281,0.6710,00:00:00,10,80,0.5500,0.7143,0.6250,0.6667,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.9586,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0.1044,-0.1250,-0.0909,-0.0833,0,0,0,33,2,3,202,0.9167,0.9902,0.0098,0.0833,0.9429,0.9167,0.9296,0.9069,0.8684,7,8,0,0,0,0,0,0
88,0.8281,0.6034,00:00:00,10,80,0.8500,0.7500,0.7500,0.7500,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.7708,4.5000,3.6000,3,0.3750,0.3750,0.2500,0,0,-0.0833,0,0.3273,0,0.0625,-0.0625,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,8,8,0,0,0,0,0,0
89,0.8359,0.6796,00:00:00,10,80,0.5500,0.8333,0.6250,0.7143,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7625,4.2500,3.4000,2.6154,0.3750,0.4375,0.1875,-2,-0.0083,-0.0917,-0.2500,0.1273,-0.3846,0.0625,0,-0.0625,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,6,8,0,0,0,0,0,0
90,0.7891,0.5680,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,36,28,8,0,36,0,28,0,8,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.9453,4.3750,3.1818,2.9167,0.3125,0.4375,0.2500,-1,-0.0042,0.0911,-0.1250,-0.0909,-0.0833,0,0,0,32,3,4,201,0.8889,0.9853,0.0147,0.1111,0.9143,0.8889,0.9014,0.8742,0.8205,7,8,0,0,0,0,0,0
91,0.7031,0.3441,00:00:00,10,90,0.2000,0.6000,0.7500,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.7583,4.6250,3.7000,3.0833,0.3750,0.3750,0.2500,1,0.0042,-0.0958,0.1250,0.4273,0.0833,0.0625,-0.0625,0,35,2,1,202,0.9722,0.9902,0.0098,0.0278,0.9459,0.9722,0.9589,0.9624,0.9211,5,4,0,0,0,0,0,0
92,0.7500,0.5758,00:00:03,10,90,0.1000,0.7500,0.7500,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.7656,4.5000,3.6000,3,0.3750,0.3750,0.2500,0,0,-0.0885,0,0.3273,0,0.0625,-0.0625,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,4,4,0,0,0,0,0,0
93,0.9375,0.6583,00:00:00,10,90,0.3500,0.7500,0.7500,0.7500,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,0,0,0,0,0,0,0,0,0,35,1,1,203,0.9722,0.9951,0.0049,0.0278,0.9722,0.9722,0.9722,0.9673,0.9459,4,4,0,0,0,0,0,0
94,0.8125,0.2536,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,37,0.1542,1.8958,4.6250,3.3636,3.0833,0.3125,0.4375,0.2500,1,0.0042,0.0417,0.1250,0.0909,0.0833,0,0,0,35,2,1,202,0.9722,0.9902,0.0098,0.0278,0.9459,0.9722,0.9589,0.9624,0.9211,5,4,0,0,0,0,0,0
95,0.9688,0.6937,00:00:00,10,90,0.1000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7708,4.2500,3.4000,2.8333,0.3750,0.3750,0.2500,-2,-0.0083,-0.0833,-0.2500,0.1273,-0.1667,0.0625,-0.0625,0,34,0,2,204,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,2,4,0,0,0,0,0,0
96,0.6562,0.3958,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,1.7656,4.2500,3.4000,2.8333,0.3750,0.3750,0.2500,-2,-0.0083,-0.0885,-0.2500,0.1273,-0.1667,0.0625,-0.0625,0,33,1,3,203,0.9167,0.9951,0.0049,0.0833,0.9706,0.9167,0.9429,0.9118,0.8919,2,4,0,0,0,0,0,0
97,0.7500,0.5758,00:00:00,10,90,0.2500,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.7708,4.3750,3.5000,2.9167,0.3750,0.3750,0.2500,-1,-0.0042,-0.0833,-0.1250,0.2273,-0.0833,0.0625,-0.0625,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,0,0,0,0,0
98,0.7500,0.4381,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.2639,4.5000,3,3,0.2500,0.5000,0.2500,0,0,0.4097,0,-0.2727,0,-0.0625,0.0625,0,34,2,2,202,0.9444,0.9902,0.0098,0.0556,0.9444,0.9444,0.9444,0.9346,0.8947,4,4,0,0,0,0,0,0
99,0.8750,0.5458,00:00:00,10,90,0.9000,0.6667,0.5000,0.5714,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.7708,4.3750,3.5000,2.9167,0.3750,0.3750,0.2500,-1,-0.0042,-0.0833,-0.1250,0.2273,-0.0833,0.0625,-0.0625,0,34,1,2,203,0.9444,0.9951,0.0049,0.0556,0.9714,0.9444,0.9577,0.9395,0.9189,3,4,0,0,0,0,0,0
100,0.9062,0.6339,00:00:00,10,90,0.1000,1,0.7500,0.8571,36,32,4,0,36,0,32,0,4,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,1.7708,4.3750,3.5000,2.9167,0.3750,0.3750,0.2500,-1,-0.0042,-0.0833,-0.1250,0.2273,-0.0833,0.0625,-0.0625,0,35,0,1,204,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9722,0.9722,3,4,0,0,0,0,0,0
