Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8837,0.5906,00:00:14,10,50,0.4000,0.7330,0.6927,0.7123,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,423,0.1236,2.5085,14.3390,9,7.8333,0.2034,0.7119,0.0847,-12,-0.0035,0.2801,-0.4068,-0.2553,-0.8667,0,0.0678,-0.0678,368,55,67,2932,0.8460,0.9816,0.0184,0.1540,0.8700,0.8460,0.8578,0.8276,0.7510,206,218,0,0,0,0,0,0
50,0.9150,0.8224,00:00:02,10,50,0.1000,0.7426,0.8073,0.7736,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,454,0.1327,2.7664,15.3898,8.7308,8.4074,0.1186,0.7966,0.0847,19,0.0056,0.5381,0.6441,-0.5245,-0.2926,-0.0847,0.1525,-0.0678,393,61,42,2926,0.9034,0.9796,0.0204,0.0966,0.8656,0.9034,0.8841,0.8830,0.7923,237,218,0,0,0,0,0,0
51,0.9173,0.6098,00:00:04,10,60,0.1500,0.7568,0.8046,0.7799,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,446,0.1303,1,15.1186,8.7451,7.9643,0.1356,0.8136,0.0508,11,0.0032,-1.2283,0.3729,-0.5102,-0.7357,-0.0678,0.1695,-0.1017,401,45,34,2942,0.9218,0.9849,0.0151,0.0782,0.8991,0.9218,0.9103,0.9068,0.8354,185,174,0,0,0,0,0,0
52,0.9211,0.7378,00:00:15,10,60,0.1000,0.7333,0.8218,0.7751,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,456,0.1333,2.4831,15.4576,9.7021,8.1429,0.1864,0.7627,0.0339,21,0.0061,0.2547,0.7119,0.4468,-0.5571,-0.0169,0.1186,-0.1186,404,52,31,2935,0.9287,0.9826,0.0174,0.0713,0.8860,0.9287,0.9068,0.9113,0.8296,195,174,0,0,0,0,0,0
53,0.9080,0.7175,00:00:15,10,60,0.1000,0.7208,0.8161,0.7655,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,458,0.1338,1,15.5254,9.1600,8.0351,0.1525,0.8136,0.0339,23,0.0067,-1.2283,0.7797,-0.0953,-0.6649,-0.0508,0.1695,-0.1186,403,55,32,2932,0.9264,0.9816,0.0184,0.0736,0.8799,0.9264,0.9026,0.9080,0.8224,197,174,0,0,0,0,0,0
54,0.9204,0.8534,00:00:15,10,60,0.2500,0.7617,0.8448,0.8011,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,454,0.1327,4.4200,15.3898,8.7308,7.9649,0.1017,0.8644,0.0169,19,0.0056,2.1917,0.6441,-0.5245,-0.7351,-0.1017,0.2203,-0.1356,408,46,27,2941,0.9379,0.9846,0.0154,0.0621,0.8987,0.9379,0.9179,0.9225,0.8482,193,174,0,0,0,0,0,0
55,0.9258,0.7576,00:00:15,10,60,0.2000,0.7214,0.8333,0.7733,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,462,0.1350,2.5684,15.6610,9.8298,8.2500,0.2034,0.7458,0.0508,27,0.0079,0.3401,0.9153,0.5745,-0.4500,0,0.1017,-0.1017,406,56,29,2931,0.9333,0.9813,0.0187,0.0667,0.8788,0.9333,0.9052,0.9146,0.8269,201,174,0,0,0,0,0,0
56,0.8979,0.6839,00:00:15,10,60,0.3500,0.7354,0.7989,0.7658,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,450,0.1315,2.2857,15.2542,9.5745,8.1818,0.2034,0.7288,0.0678,15,0.0044,0.0574,0.5085,0.3191,-0.5182,0,0.0847,-0.0847,400,50,35,2937,0.9195,0.9833,0.0167,0.0805,0.8889,0.9195,0.9040,0.9028,0.8247,189,174,0,0,0,0,0,0
57,0.9173,0.5932,00:00:15,10,60,0.4500,0.8364,0.7931,0.8142,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,426,0.1245,2.6061,14.4407,8.8750,8.0377,0.1864,0.7119,0.1017,-9,-0.0026,0.3778,-0.3051,-0.3803,-0.6623,-0.0169,0.0678,-0.0508,399,27,36,2960,0.9172,0.9910,0.0090,0.0828,0.9366,0.9172,0.9268,0.9082,0.8636,165,174,0,0,0,0,0,0
58,0.9125,0.6329,00:00:15,10,60,0.1500,0.7387,0.8448,0.7882,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,460,0.1344,2.7303,15.5932,9.3878,8.3636,0.1695,0.7627,0.0678,25,0.0073,0.5019,0.8475,0.1324,-0.3364,-0.0339,0.1186,-0.0847,408,52,27,2935,0.9379,0.9826,0.0174,0.0621,0.8870,0.9379,0.9117,0.9205,0.8378,199,174,0,0,0,0,0,0
59,0.9174,0.6184,00:00:15,10,60,0.4500,0.7797,0.7931,0.7863,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,438,0.1280,3.0705,14.8475,8.9388,8.2642,0.1695,0.7288,0.1017,3,0.0009,0.8422,0.1017,-0.3165,-0.4358,-0.0339,0.0847,-0.0508,399,39,36,2948,0.9172,0.9869,0.0131,0.0828,0.9110,0.9172,0.9141,0.9042,0.8418,177,174,0,0,0,0,0,0
60,0.8997,0.7064,00:00:02,10,60,0.3500,0.7243,0.7701,0.7465,435,261,174,0,435,0,261,0,174,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,446,0.1303,1,15.1186,9.2917,7.6897,0.1864,0.7966,0.0169,11,0.0032,-1.2283,0.3729,0.0363,-1.0103,-0.0169,0.1525,-0.1356,395,51,40,2936,0.9080,0.9829,0.0171,0.0920,0.8857,0.9080,0.8967,0.8910,0.8128,185,174,0,0,0,0,0,0
61,0.9150,0.8309,00:00:06,10,70,0.1500,0.8175,0.7863,0.8016,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,430,0.1257,2.2829,14.5763,9.1489,7.9630,0.2034,0.7119,0.0847,-5,-0.0015,0.0546,-0.1695,-0.1064,-0.7370,0,0.0678,-0.0678,407,23,28,2964,0.9356,0.9923,0.0077,0.0644,0.9465,0.9356,0.9410,0.9279,0.8886,126,131,0,0,0,0,0,0
62,0.9051,0.7892,00:00:09,10,70,0.3500,0.7874,0.7634,0.7752,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,431,0.1259,2.4520,14.6102,8.9792,8.2885,0.1864,0.6949,0.1186,-4,-0.0012,0.2236,-0.1356,-0.2762,-0.4115,-0.0169,0.0508,-0.0339,404,27,31,2960,0.9287,0.9910,0.0090,0.0713,0.9374,0.9287,0.9330,0.9197,0.8745,127,131,0,0,0,0,0,0
63,0.9142,0.8393,00:00:07,10,70,0.1000,0.7734,0.7557,0.7645,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,432,0.1262,2.2323,14.6441,9.3913,8,0.2034,0.7119,0.0678,-3,-0.0009,0.0040,-0.1017,0.1360,-0.7000,0,0.0678,-0.0847,403,29,32,2958,0.9264,0.9903,0.0097,0.0736,0.9329,0.9264,0.9296,0.9167,0.8685,128,131,0,0,0,0,0,0
64,0.9002,0.8142,00:00:06,10,70,0.1500,0.7744,0.7863,0.7803,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,437,0.1277,2.3772,14.8136,9.1042,8.2453,0.1864,0.7119,0.1017,2,0.0006,0.1489,0.0678,-0.1512,-0.4547,-0.0169,0.0678,-0.0508,407,30,28,2957,0.9356,0.9900,0.0100,0.0644,0.9314,0.9356,0.9335,0.9256,0.8753,133,131,0,0,0,0,0,0
65,0.8786,0.7573,00:00:08,10,70,0.1000,0.7194,0.7634,0.7407,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.2029,15.0169,9.6304,8.0545,0.2034,0.7288,0.0508,8,0.0023,-0.0255,0.2712,0.3751,-0.6455,0,0.0847,-0.1017,404,39,31,2948,0.9287,0.9869,0.0131,0.0713,0.9120,0.9287,0.9203,0.9157,0.8523,139,131,0,0,0,0,0,0
66,0.8829,0.7865,00:00:09,10,70,0.2000,0.7554,0.8015,0.7778,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.3940,15.0169,9.2292,8.2037,0.1695,0.7458,0.0678,8,0.0023,0.1657,0.2712,-0.0262,-0.4963,-0.0339,0.1017,-0.0847,409,34,26,2953,0.9402,0.9886,0.0114,0.0598,0.9233,0.9402,0.9317,0.9288,0.8721,139,131,0,0,0,0,0,0
67,0.8955,0.7966,00:00:09,10,70,0.2500,0.7203,0.7863,0.7518,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,447,0.1306,2.4213,15.1525,9.1224,8.1273,0.1695,0.7627,0.0678,12,0.0035,0.1930,0.4068,-0.1329,-0.5727,-0.0339,0.1186,-0.0847,407,40,28,2947,0.9356,0.9866,0.0134,0.0644,0.9105,0.9356,0.9229,0.9222,0.8568,143,131,0,0,0,0,0,0
68,0.9114,0.8064,00:00:09,10,70,0.2000,0.7953,0.7710,0.7829,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,431,0.1259,2.5205,14.6102,9.1702,7.6964,0.2034,0.7458,0.0508,-4,-0.0012,0.2922,-0.1356,-0.0851,-1.0036,0,0.1017,-0.1017,405,26,30,2961,0.9310,0.9913,0.0087,0.0690,0.9397,0.9310,0.9353,0.9223,0.8785,127,131,0,0,0,0,0,0
69,0.8894,0.7836,00:00:08,10,70,0.1000,0.7143,0.8015,0.7554,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,451,0.1318,2.6984,15.2881,9.0200,8.5094,0.1525,0.7458,0.1017,16,0.0047,0.4700,0.5424,-0.2353,-0.1906,-0.0508,0.1017,-0.0508,409,42,26,2945,0.9402,0.9859,0.0141,0.0598,0.9069,0.9402,0.9233,0.9262,0.8574,147,131,0,0,0,0,0,0
70,0.9114,0.7759,00:00:08,10,70,0.3000,0.7937,0.7634,0.7782,435,304,131,0,435,0,304,0,131,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,430,0.1257,2.5420,14.5763,9.1489,7.8182,0.2034,0.7288,0.0678,-5,-0.0015,0.3137,-0.1695,-0.1064,-0.8818,0,0.0847,-0.0847,404,26,31,2961,0.9287,0.9913,0.0087,0.0713,0.9395,0.9287,0.9341,0.9200,0.8764,126,131,0,0,0,0,0,0
71,0.8341,0.6994,00:00:04,10,80,0.5000,0.6545,0.8276,0.7310,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,458,0.1338,2.4556,15.5254,9.5417,8.4815,0.1695,0.7458,0.0678,23,0.0067,0.2272,0.7797,0.2863,-0.2185,-0.0339,0.1017,-0.0847,420,38,15,2949,0.9655,0.9873,0.0127,0.0345,0.9170,0.9655,0.9406,0.9528,0.8879,110,87,0,0,0,0,0,0
72,0.8768,0.7329,00:00:06,10,80,0.4000,0.7327,0.8506,0.7872,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,449,0.1312,2.5108,15.2203,9.1633,8.0179,0.1695,0.7797,0.0508,14,0.0041,0.2824,0.4746,-0.0921,-0.6821,-0.0339,0.1356,-0.1017,422,27,13,2960,0.9701,0.9910,0.0090,0.0299,0.9399,0.9701,0.9548,0.9611,0.9134,101,87,0,0,0,0,0,0
73,0.8656,0.7317,00:00:05,10,80,0.3000,0.7009,0.8621,0.7732,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,455,0.1330,2.2884,15.4237,9.6809,8.1250,0.2034,0.7458,0.0508,20,0.0058,0.0601,0.6780,0.4255,-0.5750,0,0.1017,-0.1017,423,32,12,2955,0.9724,0.9893,0.0107,0.0276,0.9297,0.9724,0.9506,0.9617,0.9058,107,87,0,0,0,0,0,0
74,0.8711,0.7221,00:00:05,10,80,0.5000,0.7449,0.8391,0.7892,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,446,0.1303,2.1937,15.1186,9.9111,8.2593,0.2373,0.6780,0.0847,11,0.0032,-0.0346,0.3729,0.6558,-0.4407,0.0339,0.0339,-0.0678,421,25,14,2962,0.9678,0.9916,0.0084,0.0322,0.9439,0.9678,0.9557,0.9594,0.9152,98,87,0,0,0,0,0,0
75,0.8744,0.7631,00:00:04,10,80,0.5000,0.7526,0.8391,0.7935,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,445,0.1300,2.5935,15.0847,8.9000,8.3962,0.1525,0.7458,0.1017,10,0.0029,0.3652,0.3390,-0.3553,-0.3038,-0.0508,0.1017,-0.0508,421,24,14,2963,0.9678,0.9920,0.0080,0.0322,0.9461,0.9678,0.9568,0.9598,0.9172,97,87,0,0,0,0,0,0
76,0.8441,0.6789,00:00:04,10,80,0.3500,0.6410,0.8621,0.7353,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,465,0.1359,2.2710,15.7627,9.8936,8.0172,0.2034,0.7797,0.0169,30,0.0088,0.0426,1.0169,0.6383,-0.6828,0,0.1356,-0.1356,423,42,12,2945,0.9724,0.9859,0.0141,0.0276,0.9097,0.9724,0.9400,0.9584,0.8868,117,87,0,0,0,0,0,0
77,0.8697,0.7398,00:00:04,10,80,0.3500,0.7009,0.8621,0.7732,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,455,0.1330,2.2480,15.4237,9.8913,8.2727,0.2034,0.7288,0.0508,20,0.0058,0.0196,0.6780,0.6360,-0.4273,0,0.0847,-0.1017,423,32,12,2955,0.9724,0.9893,0.0107,0.0276,0.9297,0.9724,0.9506,0.9617,0.9058,107,87,0,0,0,0,0,0
78,0.8487,0.7145,00:00:04,10,80,0.2000,0.6944,0.8621,0.7692,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,456,0.1333,2.6311,15.4576,9.5000,8,0.1864,0.7797,0.0339,21,0.0061,0.4028,0.7119,0.2447,-0.7000,-0.0169,0.1356,-0.1186,423,33,12,2954,0.9724,0.9890,0.0110,0.0276,0.9276,0.9724,0.9495,0.9614,0.9038,108,87,0,0,0,0,0,0
79,0.8535,0.7232,00:00:04,10,80,0.5000,0.7059,0.8276,0.7619,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,450,0.1315,2.3257,15.2542,9.7826,8.0357,0.2203,0.7288,0.0508,15,0.0044,0.0974,0.5085,0.5273,-0.6643,0.0169,0.0847,-0.1017,420,30,15,2957,0.9655,0.9900,0.0100,0.0345,0.9333,0.9655,0.9492,0.9555,0.9032,102,87,0,0,0,0,0,0
80,0.8723,0.7172,00:00:05,10,80,0.1500,0.7525,0.8736,0.8085,435,348,87,0,435,0,348,0,87,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,449,0.1312,2.2204,15.2203,9.9778,8.3148,0.2203,0.6949,0.0678,14,0.0041,-0.0079,0.4746,0.7225,-0.3852,0.0169,0.0508,-0.0847,424,25,11,2962,0.9747,0.9916,0.0084,0.0253,0.9443,0.9747,0.9593,0.9663,0.9217,101,87,0,0,0,0,0,0
81,0.8660,0.8206,00:00:04,10,90,0.4500,0.7500,0.8182,0.7826,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,439,0.1283,2.2771,14.8814,9.3404,8.1296,0.2034,0.7119,0.0847,4,0.0012,0.0487,0.1356,0.0851,-0.5704,0,0.0678,-0.0678,427,12,8,2975,0.9816,0.9960,0.0040,0.0184,0.9727,0.9816,0.9771,0.9776,0.9553,48,44,0,0,0,0,0,0
82,0.7956,0.5989,00:00:07,10,90,0.3500,0.6226,0.7500,0.6804,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,444,0.1297,2.2547,15.0508,9.4468,8.2222,0.2034,0.7119,0.0847,9,0.0026,0.0264,0.3051,0.1915,-0.4778,0,0.0678,-0.0678,424,20,11,2967,0.9747,0.9933,0.0067,0.0253,0.9550,0.9747,0.9647,0.9680,0.9319,53,44,0,0,0,0,0,0
83,0.8257,0.7071,00:00:03,10,90,0.1500,0.7059,0.8182,0.7579,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,442,0.1292,2.4658,14.9831,9.2083,8.6667,0.1864,0.6780,0.1356,7,0.0020,0.2375,0.2373,-0.0470,-0.0333,-0.0169,0.0339,-0.0169,427,15,8,2972,0.9816,0.9950,0.0050,0.0184,0.9661,0.9816,0.9738,0.9766,0.9489,51,44,0,0,0,0,0,0
84,0.7838,0.5922,00:00:03,10,90,0.1500,0.6429,0.8182,0.7200,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,447,0.1306,2.5944,15.1525,9.1224,8.7647,0.1695,0.6949,0.1356,12,0.0035,0.3661,0.4068,-0.1329,0.0647,-0.0339,0.0508,-0.0169,427,20,8,2967,0.9816,0.9933,0.0067,0.0184,0.9553,0.9816,0.9683,0.9749,0.9385,56,44,0,0,0,0,0,0
85,0.8352,0.7190,00:00:04,10,90,0.3500,0.6923,0.8182,0.7500,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.2580,15.0169,9.4255,8.2037,0.2034,0.7119,0.0847,8,0.0023,0.0297,0.2712,0.1702,-0.4963,0,0.0678,-0.0678,427,16,8,2971,0.9816,0.9946,0.0054,0.0184,0.9639,0.9816,0.9727,0.9763,0.9468,52,44,0,0,0,0,0,0
86,0.8295,0.7297,00:00:03,10,90,0.1000,0.6923,0.8182,0.7500,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.2532,15.0169,9.4255,8.5192,0.2034,0.6780,0.1186,8,0.0023,0.0249,0.2712,0.1702,-0.1808,0,0.0339,-0.0339,427,16,8,2971,0.9816,0.9946,0.0054,0.0184,0.9639,0.9816,0.9727,0.9763,0.9468,52,44,0,0,0,0,0,0
87,0.8196,0.7252,00:00:04,10,90,0.2000,0.6538,0.7727,0.7083,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.3051,15.0169,9.4255,8.0545,0.2034,0.7288,0.0678,8,0.0023,0.0768,0.2712,0.1702,-0.6455,0,0.0847,-0.0847,425,18,10,2969,0.9770,0.9940,0.0060,0.0230,0.9594,0.9770,0.9681,0.9710,0.9382,52,44,0,0,0,0,0,0
88,0.8319,0.7358,00:00:03,10,90,0.4000,0.6939,0.7727,0.7312,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,440,0.1286,2.2550,14.9153,9.3617,8.8000,0.2034,0.6441,0.1525,5,0.0015,0.0266,0.1695,0.1064,0.1000,0,0,0,425,15,10,2972,0.9770,0.9950,0.0050,0.0230,0.9659,0.9770,0.9714,0.9720,0.9444,49,44,0,0,0,0,0,0
89,0.8409,0.7458,00:00:04,10,90,0.5000,0.7200,0.8182,0.7660,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,441,0.1289,2.2510,14.9492,9.3830,8.6471,0.2034,0.6610,0.1356,6,0.0018,0.0226,0.2034,0.1277,-0.0529,0,0.0169,-0.0169,427,14,8,2973,0.9816,0.9953,0.0047,0.0184,0.9683,0.9816,0.9749,0.9769,0.9510,50,44,0,0,0,0,0,0
90,0.8542,0.7768,00:00:04,10,90,0.5500,0.7500,0.8182,0.7826,435,391,44,0,435,0,391,0,44,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,439,0.1283,2.2426,14.8814,9.3404,8.6078,0.2034,0.6610,0.1356,4,0.0012,0.0143,0.1356,0.0851,-0.0922,0,0.0169,-0.0169,427,12,8,2975,0.9816,0.9960,0.0040,0.0184,0.9727,0.9816,0.9771,0.9776,0.9553,48,44,0,0,0,0,0,0
