Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.7732,0.6394,00:00:03,10,50,0.2000,0.6506,0.7714,0.7059,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,152,0.1277,3.3876,8.6857,4.9032,5.2414,0.1143,0.7143,0.1714,13,0.0109,1.1358,0.7429,-0.0611,0.2771,-0.0571,0.0857,0,123,29,16,1022,0.8849,0.9724,0.0276,0.1151,0.8092,0.8849,0.8454,0.8573,0.7321,83,70,0,0,0,0,0,0
49,0.8331,0.7646,00:00:03,10,50,0.6000,0.7143,0.7143,0.7143,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,4.6155,7.9429,4.7931,4.6333,0.1429,0.7143,0.1143,0,0,2.3638,0,-0.1712,-0.3310,-0.0286,0.0857,-0.0571,119,20,20,1031,0.8561,0.9810,0.0190,0.1439,0.8561,0.8561,0.8561,0.8371,0.7484,70,70,0,0,0,0,0,0
50,0.7045,0.5928,00:00:00,10,50,0.3000,0.6111,0.6286,0.6197,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,8.3852,8.0571,4.5484,4.7000,0.1143,0.7429,0.1429,2,0.0017,6.1335,0.1143,-0.4159,-0.2643,-0.0571,0.1143,-0.0286,113,28,26,1023,0.8129,0.9734,0.0266,0.1871,0.8014,0.8129,0.8071,0.7863,0.6766,72,70,0,0,0,0,0,0
51,0.7940,0.7062,00:00:01,10,60,0.4000,0.6949,0.7321,0.7130,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,1.9789,8.1143,5.6800,4.4375,0.2857,0.6286,0.0857,3,0.0025,-0.2728,0.1714,0.7157,-0.5268,0.1143,0,-0.0857,124,18,15,1033,0.8921,0.9829,0.0171,0.1079,0.8732,0.8921,0.8826,0.8750,0.7898,59,56,0,0,0,0,0,0
52,0.7806,0.6688,00:00:06,10,60,0.1000,0.5821,0.6964,0.6341,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,150,0.1261,1,8.5714,4.8387,4.8387,0.1143,0.7714,0.1143,11,0.0092,-1.2517,0.6286,-0.1256,-0.1256,-0.0571,0.1429,-0.0571,122,28,17,1023,0.8777,0.9734,0.0266,0.1223,0.8133,0.8777,0.8443,0.8511,0.7305,67,56,0,0,0,0,0,0
53,0.8029,0.6567,00:00:06,10,60,0.1000,0.6667,0.7500,0.7059,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,146,0.1227,2.4985,8.3429,4.8667,4.7097,0.1429,0.7429,0.1143,7,0.0059,0.2468,0.4000,-0.0976,-0.2546,-0.0286,0.1143,-0.0571,125,21,14,1030,0.8993,0.9800,0.0200,0.1007,0.8562,0.8993,0.8772,0.8793,0.7812,63,56,0,0,0,0,0,0
54,0.7689,0.5823,00:00:06,10,60,0.6500,0.7170,0.6786,0.6972,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.2687,7.7714,4.8571,4.2500,0.2000,0.7143,0.0857,-3,-0.0025,0.0169,-0.1714,-0.1071,-0.7143,0.0286,0.0857,-0.0857,121,15,18,1036,0.8705,0.9857,0.0143,0.1295,0.8897,0.8705,0.8800,0.8562,0.7857,53,56,0,0,0,0,0,0
55,0.8351,0.7238,00:00:06,10,60,0.5500,0.6885,0.7500,0.7179,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,2.6260,8.2286,4.6452,4.9655,0.1143,0.7143,0.1714,5,0.0042,0.3743,0.2857,-0.3191,0.0012,-0.0571,0.0857,0,125,19,14,1032,0.8993,0.9819,0.0181,0.1007,0.8681,0.8993,0.8834,0.8812,0.7911,61,56,0,0,0,0,0,0
56,0.7673,0.6644,00:00:06,10,60,0.1000,0.6786,0.6786,0.6786,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.2151,7.9429,5.1481,4.7931,0.1714,0.6571,0.1143,0,0,-0.0367,0,0.1839,-0.1712,0,0.0286,-0.0571,121,18,18,1033,0.8705,0.9829,0.0171,0.1295,0.8705,0.8705,0.8705,0.8534,0.7707,56,56,0,0,0,0,0,0
57,0.8253,0.7169,00:00:06,10,60,0.1500,0.8372,0.6429,0.7273,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,126,0.1059,2.0923,7.2000,4.8462,4.3448,0.2000,0.6286,0.1143,-13,-0.0109,-0.1595,-0.7429,-0.1181,-0.6195,0.0286,0,-0.0571,119,7,20,1044,0.8561,0.9933,0.0067,0.1439,0.9444,0.8561,0.8981,0.8495,0.8151,43,56,0,0,0,0,0,0
58,0.8032,0.6383,00:00:06,10,60,0.1000,0.6667,0.7500,0.7059,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,146,0.1227,3.8092,8.3429,5.4074,4.7097,0.2000,0.6857,0.0857,7,0.0059,1.5575,0.4000,0.4431,-0.2546,0.0286,0.0571,-0.0857,125,21,14,1030,0.8993,0.9800,0.0200,0.1007,0.8562,0.8993,0.8772,0.8793,0.7812,63,56,0,0,0,0,0,0
59,0.7781,0.5672,00:00:06,10,60,0.1500,0.6786,0.6786,0.6786,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,9.4856,7.9429,4.3438,4.7931,0.0571,0.7714,0.1429,0,0,7.2339,0,-0.6205,-0.1712,-0.1143,0.1429,-0.0286,121,18,18,1033,0.8705,0.9829,0.0171,0.1295,0.8705,0.8705,0.8705,0.8534,0.7707,56,56,0,0,0,0,0,0
60,0.8494,0.7446,00:00:01,10,60,0.6500,0.6774,0.7500,0.7119,139,83,56,0,139,0,83,0,56,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,145,0.1218,4.7022,8.2857,4.8333,4.6774,0.1143,0.7714,0.0857,6,0.0050,2.4505,0.3429,-0.1310,-0.2869,-0.0571,0.1429,-0.0857,125,20,14,1031,0.8993,0.9810,0.0190,0.1007,0.8621,0.8993,0.8803,0.8803,0.7862,62,56,0,0,0,0,0,0
61,0.8580,0.6919,00:00:01,10,70,0.1000,0.7174,0.7857,0.7500,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,143,0.1202,2.2930,8.1714,4.9310,4.7667,0.1714,0.6857,0.1429,4,0.0034,0.0412,0.2286,-0.0333,-0.1976,0,0.0571,-0.0286,130,13,9,1038,0.9353,0.9876,0.0124,0.0647,0.9091,0.9353,0.9220,0.9229,0.8553,46,42,0,0,0,0,0,0
62,0.8299,0.7510,00:00:04,10,70,0.1000,0.7778,0.6667,0.7179,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.2949,7.6000,4.7500,4.4333,0.2000,0.6571,0.1429,-6,-0.0050,0.0432,-0.3429,-0.2143,-0.5310,0.0286,0.0286,-0.0286,125,8,14,1043,0.8993,0.9924,0.0076,0.1007,0.9398,0.8993,0.9191,0.8917,0.8503,36,42,0,0,0,0,0,0
63,0.7907,0.6040,00:00:01,10,70,0.1000,0.6364,0.6667,0.6512,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.4857,8.0571,4.7000,4.5484,0.1429,0.7429,0.1143,2,0.0017,0.2340,0.1143,-0.2643,-0.4159,-0.0286,0.1143,-0.0571,125,16,14,1035,0.8993,0.9848,0.0152,0.1007,0.8865,0.8993,0.8929,0.8841,0.8065,44,42,0,0,0,0,0,0
64,0.8610,0.7624,00:00:01,10,70,0.2500,0.7250,0.6905,0.7073,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.5059,7.8286,4.8929,4.4194,0.2000,0.6857,0.1143,-2,-0.0017,0.2542,-0.1143,-0.0714,-0.5449,0.0286,0.0571,-0.0571,126,11,13,1040,0.9065,0.9895,0.0105,0.0935,0.9197,0.9065,0.9130,0.8960,0.8400,40,42,0,0,0,0,0,0
65,0.8250,0.6938,00:00:02,10,70,0.1500,0.7179,0.6667,0.6914,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,1,7.7714,4.3871,4.8571,0.0857,0.7143,0.1714,-3,-0.0025,-1.2517,-0.1714,-0.5772,-0.1071,-0.0857,0.0857,0,125,11,14,1040,0.8993,0.9895,0.0105,0.1007,0.9191,0.8993,0.9091,0.8888,0.8333,39,42,0,0,0,0,0,0
66,0.8041,0.6499,00:00:01,10,70,0.2000,0.6512,0.6667,0.6588,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,3.1808,8,4.8276,4.6667,0.1429,0.7143,0.1143,1,0.0008,0.9290,0.0571,-0.1367,-0.2976,-0.0286,0.0857,-0.0571,125,15,14,1036,0.8993,0.9857,0.0143,0.1007,0.8929,0.8993,0.8961,0.8850,0.8117,43,42,0,0,0,0,0,0
67,0.8896,0.7730,00:00:01,10,70,0.5500,0.8788,0.6905,0.7733,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.1434,7.4286,4.8148,4.6429,0.2000,0.6000,0.1714,-9,-0.0076,-0.1083,-0.5143,-0.1495,-0.3214,0.0286,-0.0286,0,126,4,13,1047,0.9065,0.9962,0.0038,0.0935,0.9692,0.9065,0.9368,0.9027,0.8811,33,42,0,0,0,0,0,0
68,0.8570,0.7190,00:00:02,10,70,0.2000,0.7250,0.6905,0.7073,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.6812,7.8286,4.7241,4.7241,0.1429,0.6857,0.1429,-2,-0.0017,0.4295,-0.1143,-0.2401,-0.2401,-0.0286,0.0571,-0.0286,126,11,13,1040,0.9065,0.9895,0.0105,0.0935,0.9197,0.9065,0.9130,0.8960,0.8400,40,42,0,0,0,0,0,0
69,0.8802,0.7252,00:00:02,10,70,0.5000,0.8333,0.7143,0.7692,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.1615,7.6000,4.9259,4.5862,0.2286,0.6000,0.1714,-6,-0.0050,-0.0903,-0.3429,-0.0384,-0.3781,0.0571,-0.0286,0,127,6,12,1045,0.9137,0.9943,0.0057,0.0863,0.9549,0.9137,0.9338,0.9080,0.8759,36,42,0,0,0,0,0,0
70,0.7771,0.6702,00:00:02,10,70,0.8000,0.7812,0.5952,0.6757,139,97,42,0,139,0,97,0,42,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,129,0.1084,2.1496,7.3714,4.7778,4.6071,0.2000,0.6000,0.1714,-10,-0.0084,-0.1021,-0.5714,-0.1865,-0.3571,0.0286,-0.0286,0,122,7,17,1044,0.8777,0.9933,0.0067,0.1223,0.9457,0.8777,0.9104,0.8710,0.8356,32,42,0,0,0,0,0,0
71,0.8865,0.8116,00:00:01,10,80,0.2000,0.9130,0.7500,0.8235,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.1327,7.6571,4.9630,4.7857,0.2000,0.6000,0.1714,-5,-0.0042,-0.1190,-0.2857,-0.0013,-0.1786,0.0286,-0.0286,0,132,2,7,1049,0.9496,0.9981,0.0019,0.0504,0.9851,0.9496,0.9670,0.9477,0.9362,23,28,0,0,0,0,0,0
72,0.8568,0.7311,00:00:03,10,80,0.1500,0.8571,0.6429,0.7347,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.1316,7.5429,4.8889,4.8889,0.2000,0.5714,0.2000,-7,-0.0059,-0.1202,-0.4000,-0.0754,-0.0754,0.0286,-0.0571,0.0286,129,3,10,1048,0.9281,0.9971,0.0029,0.0719,0.9773,0.9281,0.9520,0.9252,0.9085,21,28,0,0,0,0,0,0
73,0.8316,0.6260,00:00:01,10,80,0.1000,0.6800,0.6071,0.6415,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.1477,7.7714,4.8571,4.8571,0.2000,0.6000,0.2000,-3,-0.0025,-0.1040,-0.1714,-0.1071,-0.1071,0.0286,-0.0286,0.0286,128,8,11,1043,0.9209,0.9924,0.0076,0.0791,0.9412,0.9209,0.9309,0.9133,0.8707,25,28,0,0,0,0,0,0
74,0.8422,0.6841,00:00:01,10,80,0.5000,0.7586,0.7857,0.7719,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.1377,8,5.1852,4.8276,0.2000,0.6286,0.1429,1,0.0008,-0.1140,0.0571,0.2209,-0.1367,0.0286,0,-0.0286,133,7,6,1044,0.9568,0.9933,0.0067,0.0432,0.9500,0.9568,0.9534,0.9502,0.9110,29,28,0,0,0,0,0,0
75,0.8897,0.7291,00:00:01,10,80,0.4000,0.7778,0.7500,0.7636,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.5632,7.8857,4.9286,4.9286,0.1714,0.6286,0.1714,-1,-0.0008,0.3114,-0.0571,-0.0357,-0.0357,0,0,0,132,6,7,1045,0.9496,0.9943,0.0057,0.0504,0.9565,0.9496,0.9531,0.9439,0.9103,27,28,0,0,0,0,0,0
76,0.8536,0.6783,00:00:01,10,80,0.6000,0.7917,0.6786,0.7308,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.4069,7.7143,4.8214,5,0.1714,0.6000,0.2000,-4,-0.0034,0.1552,-0.2286,-0.1429,0.0357,0,-0.0286,0.0286,130,5,9,1046,0.9353,0.9952,0.0048,0.0647,0.9630,0.9353,0.9489,0.9305,0.9028,24,28,0,0,0,0,0,0
77,0.9120,0.8508,00:00:01,10,80,0.1500,0.7857,0.7857,0.7857,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.1376,7.9429,5.1481,4.7931,0.2000,0.6286,0.1429,0,0,-0.1141,0,0.1839,-0.1712,0.0286,0,-0.0286,133,6,6,1045,0.9568,0.9943,0.0057,0.0432,0.9568,0.9568,0.9568,0.9511,0.9172,28,28,0,0,0,0,0,0
78,0.8616,0.8068,00:00:01,10,80,0.1000,0.8500,0.6071,0.7083,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.1492,7.4857,4.8519,4.8519,0.2000,0.5714,0.2000,-8,-0.0067,-0.1026,-0.4571,-0.1124,-0.1124,0.0286,-0.0571,0.0286,128,3,11,1048,0.9209,0.9971,0.0029,0.0791,0.9771,0.9209,0.9481,0.9180,0.9014,20,28,0,0,0,0,0,0
79,0.8980,0.8342,00:00:01,10,80,0.8500,0.9444,0.6071,0.7391,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,129,0.1084,2.1621,7.3714,4.7778,4.7778,0.2000,0.5714,0.2000,-10,-0.0084,-0.0896,-0.5714,-0.1865,-0.1865,0.0286,-0.0571,0.0286,128,1,11,1050,0.9209,0.9990,0.0010,0.0791,0.9922,0.9209,0.9552,0.9199,0.9143,18,28,0,0,0,0,0,0
80,0.7312,0.3994,00:00:01,10,80,0.1500,0.6071,0.6071,0.6071,139,111,28,0,139,0,111,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,139,0.1168,2.1976,7.9429,4.7931,4.9643,0.1714,0.6286,0.2000,0,0,-0.0541,0,-0.1712,0,0,0,0.0286,128,11,11,1040,0.9209,0.9895,0.0105,0.0791,0.9209,0.9209,0.9209,0.9104,0.8533,28,28,0,0,0,0,0,0
81,0.8189,0.6105,00:00:01,10,90,0.6500,0.7778,0.5000,0.6087,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.2802,7.6571,4.7857,4.7857,0.1714,0.6286,0.1714,-5,-0.0042,0.0285,-0.2857,-0.1786,-0.1786,0,0,0,132,2,7,1049,0.9496,0.9981,0.0019,0.0504,0.9851,0.9496,0.9670,0.9477,0.9362,9,14,0,0,0,0,0,0
82,0.7653,0.5069,00:00:04,10,90,0.6500,0.7500,0.6429,0.6923,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2876,7.8286,4.8929,4.8929,0.1714,0.6286,0.1714,-2,-0.0017,0.0358,-0.1143,-0.0714,-0.0714,0,0,0,134,3,5,1048,0.9640,0.9971,0.0029,0.0360,0.9781,0.9640,0.9710,0.9612,0.9437,12,14,0,0,0,0,0,0
83,0.8699,0.6502,00:00:01,10,90,0.1000,0.8182,0.6429,0.7200,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.6380,7.7714,4.6897,4.8571,0.1429,0.6571,0.1714,-3,-0.0025,0.3863,-0.1714,-0.2746,-0.1071,-0.0286,0.0286,0,134,2,5,1049,0.9640,0.9981,0.0019,0.0360,0.9853,0.9640,0.9745,0.9621,0.9504,11,14,0,0,0,0,0,0
84,0.8903,0.7147,00:00:01,10,90,0.1000,1,0.5000,0.6667,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.2797,7.5429,4.7143,4.7143,0.1714,0.6286,0.1714,-7,-0.0059,0.0279,-0.4000,-0.2500,-0.2500,0,0,0,132,0,7,1051,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9496,0.9496,7,14,0,0,0,0,0,0
85,0.8495,0.7030,00:00:01,10,90,0.2500,0.7692,0.7143,0.7407,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.6428,7.8857,4.6000,4.7586,0.1143,0.7143,0.1429,-1,-0.0008,0.3911,-0.0571,-0.3643,-0.2057,-0.0571,0.0857,-0.0286,135,3,4,1048,0.9712,0.9971,0.0029,0.0288,0.9783,0.9712,0.9747,0.9684,0.9507,13,14,0,0,0,0,0,0
86,0.8265,0.6845,00:00:01,10,90,0.1000,0.6875,0.7857,0.7333,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.4639,8.0571,4.8621,4.8621,0.1714,0.6571,0.1714,2,0.0017,0.2121,0.1143,-0.1022,-0.1022,0,0.0286,0,136,5,3,1046,0.9784,0.9952,0.0048,0.0216,0.9645,0.9784,0.9714,0.9737,0.9444,16,14,0,0,0,0,0,0
87,0.8648,0.7586,00:00:01,10,90,0.5000,0.8182,0.6429,0.7200,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,2.3676,7.7714,4.6897,4.8571,0.1429,0.6571,0.1714,-3,-0.0025,0.1159,-0.1714,-0.2746,-0.1071,-0.0286,0.0286,0,134,2,5,1049,0.9640,0.9981,0.0019,0.0360,0.9853,0.9640,0.9745,0.9621,0.9504,11,14,0,0,0,0,0,0
88,0.8852,0.6871,00:00:01,10,90,0.5000,0.9000,0.6429,0.7500,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,2.6156,7.7143,4.6552,4.8214,0.1429,0.6571,0.1714,-4,-0.0034,0.3639,-0.2286,-0.3091,-0.1429,-0.0286,0.0286,0,134,1,5,1050,0.9640,0.9990,0.0010,0.0360,0.9926,0.9640,0.9781,0.9631,0.9571,10,14,0,0,0,0,0,0
89,0.7462,0.4321,00:00:01,10,90,0.2000,0.6923,0.6429,0.6667,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.2953,7.8857,4.9286,4.9286,0.1714,0.6286,0.1714,-1,-0.0008,0.0435,-0.0571,-0.0357,-0.0357,0,0,0,134,4,5,1047,0.9640,0.9962,0.0038,0.0360,0.9710,0.9640,0.9675,0.9602,0.9371,13,14,0,0,0,0,0,0
90,0.7781,0.5593,00:00:01,10,90,0.6000,0.6667,0.5714,0.6154,139,125,14,0,139,0,125,0,14,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,2.2705,7.8286,4.8929,4.8929,0.1714,0.6286,0.1714,-2,-0.0017,0.0187,-0.1143,-0.0714,-0.0714,0,0,0,133,4,6,1047,0.9568,0.9962,0.0038,0.0432,0.9708,0.9568,0.9638,0.9530,0.9301,12,14,0,0,0,0,0,0
