Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8906,0.5819,00:00:04,10,50,0.1500,0.8657,0.6905,0.7682,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,150,0.0915,1.7429,7.3171,6.5217,3.8462,0.4146,0.5366,0.0244,-17,-0.0104,0.1475,-0.8293,-1.8283,-0.7927,-0.0976,0.1707,-0.0976,141,9,26,1464,0.8443,0.9939,0.0061,0.1557,0.9400,0.8443,0.8896,0.8382,0.8011,67,84,0,0,0,0,0,0
49,0.8982,0.5545,00:00:04,10,50,0.1000,0.8462,0.7857,0.8148,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,161,0.0982,2.0890,7.8537,7,4.1282,0.4390,0.5122,0.0488,-6,-0.0037,0.4937,-0.2927,-1.3500,-0.5107,-0.0732,0.1463,-0.0732,149,12,18,1461,0.8922,0.9919,0.0081,0.1078,0.9255,0.8922,0.9085,0.8841,0.8324,78,84,0,0,0,0,0,0
50,0.9467,0.6715,00:00:01,10,50,0.1500,0.9412,0.7619,0.8421,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,151,0.0921,1.6628,7.3659,7.9474,3.9737,0.5366,0.3902,0.0732,-16,-0.0098,0.0674,-0.7805,-0.4026,-0.6652,0.0244,0.0244,-0.0488,147,4,20,1469,0.8802,0.9973,0.0027,0.1198,0.9735,0.8802,0.9245,0.8775,0.8596,68,84,0,0,0,0,0,0
51,0.9616,0.7764,00:00:02,10,60,0.1000,0.8592,0.9104,0.8841,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,171,0.1043,1.8329,8.3415,7.4348,4.2750,0.4390,0.5366,0.0244,4,0.0024,0.2376,0.1951,-0.9152,-0.3639,-0.0732,0.1707,-0.0976,161,10,6,1463,0.9641,0.9932,0.0068,0.0359,0.9415,0.9641,0.9527,0.9573,0.9096,71,67,0,0,0,0,0,0
52,0.9695,0.7426,00:00:07,10,60,0.1000,0.9130,0.9403,0.9265,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6901,8.2439,7.3478,4.5676,0.4146,0.4878,0.0732,2,0.0012,0.0948,0.0976,-1.0022,-0.0713,-0.0976,0.1220,-0.0488,163,6,4,1467,0.9760,0.9959,0.0041,0.0240,0.9645,0.9760,0.9702,0.9720,0.9422,69,67,0,0,0,0,0,0
53,0.9663,0.5746,00:00:07,10,60,0.3000,0.9091,0.8955,0.9023,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,166,0.1012,1.6549,8.0976,7.5455,4.2564,0.4390,0.5122,0.0244,-1,-0.0006,0.0596,-0.0488,-0.8045,-0.3825,-0.0732,0.1463,-0.0976,160,6,7,1467,0.9581,0.9959,0.0041,0.0419,0.9639,0.9581,0.9610,0.9540,0.9249,66,67,0,0,0,0,0,0
54,0.9604,0.9017,00:00:07,10,60,0.1000,0.8696,0.8955,0.8824,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.7671,8.2439,6.7600,4.4474,0.3902,0.5366,0.0732,2,0.0012,0.1717,0.0976,-1.5900,-0.1915,-0.1220,0.1707,-0.0488,160,9,7,1464,0.9581,0.9939,0.0061,0.0419,0.9467,0.9581,0.9524,0.9520,0.9091,69,67,0,0,0,0,0,0
55,0.9508,0.7491,00:00:07,10,60,0.1000,0.8400,0.9403,0.8873,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,175,0.1067,1.7711,8.5366,7,4.3750,0.3902,0.5854,0.0244,8,0.0049,0.1757,0.3902,-1.3500,-0.2639,-0.1220,0.2195,-0.0976,163,12,4,1461,0.9760,0.9919,0.0081,0.0240,0.9314,0.9760,0.9532,0.9679,0.9106,75,67,0,0,0,0,0,0
56,0.9595,0.6695,00:00:07,10,60,0.1000,0.8333,0.8955,0.8633,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,172,0.1049,2.0609,8.3902,6.3704,4.5263,0.3171,0.6098,0.0488,5,0.0030,0.4655,0.2439,-1.9796,-0.1126,-0.1951,0.2439,-0.0732,160,12,7,1461,0.9581,0.9919,0.0081,0.0419,0.9302,0.9581,0.9440,0.9499,0.8939,72,67,0,0,0,0,0,0
57,0.9624,0.7542,00:00:07,10,60,0.1000,0.8378,0.9254,0.8794,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1.7965,8.4878,6.6923,4.4615,0.3659,0.5854,0.0488,7,0.0043,0.2011,0.3415,-1.6577,-0.1774,-0.1463,0.2195,-0.0732,162,12,5,1461,0.9701,0.9919,0.0081,0.0299,0.9310,0.9701,0.9501,0.9619,0.9050,74,67,0,0,0,0,0,0
58,0.9548,0.8991,00:00:07,10,60,0.1000,0.8514,0.9403,0.8936,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1.8915,8.4878,6.9600,4.4615,0.3659,0.5854,0.0244,7,0.0043,0.2961,0.3415,-1.3900,-0.1774,-0.1463,0.2195,-0.0976,163,11,4,1462,0.9760,0.9925,0.0075,0.0240,0.9368,0.9760,0.9560,0.9686,0.9157,74,67,0,0,0,0,0,0
59,0.9671,0.6460,00:00:08,10,60,0.1000,0.9077,0.8806,0.8939,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,165,0.1006,1.6487,8.0488,7.5000,4.3421,0.4634,0.4634,0.0732,-2,-0.0012,0.0534,-0.0976,-0.8500,-0.2968,-0.0488,0.0976,-0.0488,159,6,8,1467,0.9521,0.9959,0.0041,0.0479,0.9636,0.9521,0.9578,0.9480,0.9191,65,67,0,0,0,0,0,0
60,0.9632,0.9070,00:00:01,10,60,0.1000,0.8986,0.9254,0.9118,167,100,67,0,167,0,100,0,67,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6765,8.2439,7.6818,4.3333,0.4634,0.4878,0.0488,2,0.0012,0.0811,0.0976,-0.6682,-0.3056,-0.0488,0.1220,-0.0732,162,7,5,1466,0.9701,0.9952,0.0048,0.0299,0.9586,0.9701,0.9643,0.9653,0.9310,69,67,0,0,0,0,0,0
61,0.9314,0.5940,00:00:03,10,70,0.2500,0.8519,0.9020,0.8762,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,170,0.1037,1.7664,8.2927,6.5385,4.5946,0.3659,0.5366,0.0976,3,0.0018,0.1710,0.1463,-1.8115,-0.0443,-0.1463,0.1707,-0.0244,162,8,5,1465,0.9701,0.9946,0.0054,0.0299,0.9529,0.9701,0.9614,0.9646,0.9257,54,51,0,0,0,0,0,0
62,0.9364,0.7339,00:00:07,10,70,0.1000,0.7619,0.9412,0.8421,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,179,0.1091,1.8296,8.7317,6.6296,4.5897,0.3415,0.6098,0.0488,12,0.0073,0.2342,0.5854,-1.7204,-0.0491,-0.1707,0.2439,-0.0732,164,15,3,1458,0.9820,0.9898,0.0102,0.0180,0.9162,0.9820,0.9480,0.9719,0.9011,63,51,0,0,0,0,0,0
63,0.9618,0.7380,00:00:03,10,70,0.1000,0.8571,0.9412,0.8972,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,172,0.1049,1.7095,8.3902,7.4783,4.5263,0.4390,0.4878,0.0732,5,0.0030,0.1141,0.2439,-0.8717,-0.1126,-0.0732,0.1220,-0.0488,164,8,3,1465,0.9820,0.9946,0.0054,0.0180,0.9535,0.9820,0.9676,0.9766,0.9371,56,51,0,0,0,0,0,0
64,0.9337,0.8377,00:00:02,10,70,0.1000,0.8276,0.9412,0.8807,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1.7960,8.4878,6.6923,4.4615,0.3659,0.5854,0.0488,7,0.0043,0.2006,0.3415,-1.6577,-0.1774,-0.1463,0.2195,-0.0732,164,10,3,1463,0.9820,0.9932,0.0068,0.0180,0.9425,0.9820,0.9619,0.9752,0.9266,58,51,0,0,0,0,0,0
65,0.9360,0.7488,00:00:03,10,70,0.1000,0.8276,0.9412,0.8807,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1.7430,8.4878,7.2500,4.4615,0.3902,0.5610,0.0244,7,0.0043,0.1477,0.3415,-1.1000,-0.1774,-0.1220,0.1951,-0.0976,164,10,3,1463,0.9820,0.9932,0.0068,0.0180,0.9425,0.9820,0.9619,0.9752,0.9266,58,51,0,0,0,0,0,0
66,0.9146,0.7074,00:00:02,10,70,0.1000,0.7460,0.9216,0.8246,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,179,0.1091,1.8037,8.7317,6.6296,4.4750,0.3415,0.6341,0.0244,12,0.0073,0.2083,0.5854,-1.7204,-0.1639,-0.1707,0.2683,-0.0976,163,16,4,1457,0.9760,0.9891,0.0109,0.0240,0.9106,0.9760,0.9422,0.9652,0.8907,63,51,0,0,0,0,0,0
67,0.9507,0.9146,00:00:02,10,70,0.1000,0.8727,0.9412,0.9057,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,171,0.1043,1.7377,8.3415,7.1250,4.6216,0.3902,0.5122,0.0732,4,0.0024,0.1423,0.1951,-1.2250,-0.0173,-0.1220,0.1463,-0.0488,164,7,3,1466,0.9820,0.9952,0.0048,0.0180,0.9591,0.9820,0.9704,0.9773,0.9425,55,51,0,0,0,0,0,0
68,0.9297,0.7989,00:00:03,10,70,0.1000,0.8136,0.9412,0.8727,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,175,0.1067,1.7927,8.5366,6.7308,4.4872,0.3659,0.5854,0.0488,8,0.0049,0.1973,0.3902,-1.6192,-0.1517,-0.1463,0.2195,-0.0732,164,11,3,1462,0.9820,0.9925,0.0075,0.0180,0.9371,0.9820,0.9591,0.9746,0.9213,59,51,0,0,0,0,0,0
69,0.9315,0.7621,00:00:03,10,70,0.1000,0.8000,0.9412,0.8649,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,176,0.1073,1.8253,8.5854,6.5185,4.5128,0.3415,0.6098,0.0488,9,0.0055,0.2299,0.4390,-1.8315,-0.1261,-0.1707,0.2439,-0.0732,164,12,3,1461,0.9820,0.9919,0.0081,0.0180,0.9318,0.9820,0.9563,0.9739,0.9162,60,51,0,0,0,0,0,0
70,0.9445,0.9156,00:00:02,10,70,0.1000,0.9216,0.9216,0.9216,167,116,51,0,167,0,116,0,51,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,167,0.1018,1.6557,8.1463,7.5909,4.5135,0.4634,0.4390,0.0976,0,0,0.0604,0,-0.7591,-0.1254,-0.0488,0.0732,-0.0244,163,4,4,1469,0.9760,0.9973,0.0027,0.0240,0.9760,0.9760,0.9760,0.9733,0.9532,51,51,0,0,0,0,0,0
71,0.9723,0.5261,00:00:01,10,80,0.1000,0.8889,0.9412,0.9143,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6280,8.2439,8.0476,4.4474,0.4878,0.4390,0.0732,2,0.0012,0.0326,0.0976,-0.3024,-0.1915,-0.0244,0.0732,-0.0488,165,4,2,1469,0.9880,0.9973,0.0027,0.0120,0.9763,0.9880,0.9821,0.9853,0.9649,36,34,0,0,0,0,0,0
72,0.9760,0.8601,00:00:04,10,80,0.3500,0.7907,1,0.8831,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,176,0.1073,1.7404,8.5854,7.0400,4.5128,0.3902,0.5610,0.0488,9,0.0055,0.1451,0.4390,-1.3100,-0.1261,-0.1220,0.1951,-0.0732,167,9,0,1464,1,0.9939,0.0061,0,0.9489,1,0.9738,0.9939,0.9489,43,34,0,0,0,0,0,0
73,0.9935,0.7522,00:00:01,10,80,0.1000,0.9189,1,0.9577,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,170,0.1037,1.7013,8.2927,7.7273,4.7222,0.4634,0.4146,0.1220,3,0.0018,0.1059,0.1463,-0.6227,0.0833,-0.0488,0.0488,0,167,3,0,1470,1,0.9980,0.0020,0,0.9824,1,0.9911,0.9980,0.9824,37,34,0,0,0,0,0,0
74,0.9883,0.5945,00:00:01,10,80,0.1000,0.8947,1,0.9444,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,171,0.1043,1.7133,8.3415,7.1250,4.7500,0.4146,0.4634,0.1220,4,0.0024,0.1179,0.1951,-1.2250,0.1111,-0.0976,0.0976,0,167,4,0,1469,1,0.9973,0.0027,0,0.9766,1,0.9882,0.9973,0.9766,38,34,0,0,0,0,0,0
75,0.9790,0.9321,00:00:01,10,80,0.1000,0.7907,1,0.8831,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,176,0.1073,1.8152,8.5854,6.7692,4.7568,0.3659,0.5366,0.0976,9,0.0055,0.2198,0.4390,-1.5808,0.1179,-0.1463,0.1707,-0.0244,167,9,0,1464,1,0.9939,0.0061,0,0.9489,1,0.9738,0.9939,0.9489,43,34,0,0,0,0,0,0
76,0.9775,0.9232,00:00:01,10,80,0.1000,0.8718,1,0.9315,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,172,0.1049,1.6837,8.3902,7.4783,4.6486,0.4390,0.4634,0.0976,5,0.0030,0.0883,0.2439,-0.8717,0.0098,-0.0732,0.0976,-0.0244,167,5,0,1468,1,0.9966,0.0034,0,0.9709,1,0.9853,0.9966,0.9709,39,34,0,0,0,0,0,0
77,0.9697,0.7935,00:00:01,10,80,0.1000,0.7857,0.9706,0.8684,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,175,0.1067,1.8210,8.5366,6.7308,4.6053,0.3659,0.5610,0.0732,8,0.0049,0.2256,0.3902,-1.6192,-0.0336,-0.1463,0.1951,-0.0488,166,9,1,1464,0.9940,0.9939,0.0061,0.0060,0.9486,0.9940,0.9708,0.9879,0.9432,42,34,0,0,0,0,0,0
78,0.9775,0.7496,00:00:02,10,80,0.1000,0.8293,1,0.9067,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1.7901,8.4878,6.9600,4.7027,0.3902,0.5122,0.0976,7,0.0043,0.1947,0.3415,-1.3900,0.0638,-0.1220,0.1463,-0.0244,167,7,0,1466,1,0.9952,0.0048,0,0.9598,1,0.9795,0.9952,0.9598,41,34,0,0,0,0,0,0
79,0.9671,0.5030,00:00:02,10,80,0.1000,0.7727,1,0.8718,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,177,0.1079,1.8140,8.6341,6.8077,4.7838,0.3659,0.5366,0.0976,10,0.0061,0.2187,0.4878,-1.5423,0.1449,-0.1463,0.1707,-0.0244,167,10,0,1463,1,0.9932,0.0068,0,0.9435,1,0.9709,0.9932,0.9435,44,34,0,0,0,0,0,0
80,0.9818,0.5238,00:00:02,10,80,0.1000,0.8857,0.9118,0.8986,167,133,34,0,167,0,133,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,168,0.1024,1.7084,8.1951,7,4.6667,0.4146,0.4634,0.1220,1,0.0006,0.1130,0.0488,-1.3500,0.0278,-0.0976,0.0976,0,164,4,3,1469,0.9820,0.9973,0.0027,0.0180,0.9762,0.9820,0.9791,0.9793,0.9591,35,34,0,0,0,0,0,0
81,0.9420,0.7977,00:00:01,10,90,0.1000,0.8333,0.8824,0.8571,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,168,0.1024,1.6581,8.1951,7.6364,4.6667,0.4390,0.4390,0.0976,1,0.0006,0.0627,0.0488,-0.7136,0.0278,-0.0732,0.0732,-0.0244,165,3,2,1470,0.9880,0.9980,0.0020,0.0120,0.9821,0.9880,0.9851,0.9860,0.9706,18,17,0,0,0,0,0,0
82,0.9585,0.7917,00:00:04,10,90,0.1000,0.7895,0.8824,0.8333,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6567,8.2439,7.6818,4.5676,0.4634,0.4390,0.0976,2,0.0012,0.0613,0.0976,-0.6682,-0.0713,-0.0488,0.0732,-0.0244,165,4,2,1469,0.9880,0.9973,0.0027,0.0120,0.9763,0.9880,0.9821,0.9853,0.9649,19,17,0,0,0,0,0,0
83,0.9464,0.7722,00:00:01,10,90,0.1000,0.7500,0.8824,0.8108,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,170,0.1037,1.6507,8.2927,7.7273,4.4737,0.4634,0.4634,0.0732,3,0.0018,0.0553,0.1463,-0.6227,-0.1652,-0.0488,0.0976,-0.0488,165,5,2,1468,0.9880,0.9966,0.0034,0.0120,0.9706,0.9880,0.9792,0.9846,0.9593,20,17,0,0,0,0,0,0
84,0.9645,0.8107,00:00:01,10,90,0.1000,0.7895,0.8824,0.8333,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6242,8.2439,8.0476,4.4474,0.4634,0.4634,0.0488,2,0.0012,0.0289,0.0976,-0.3024,-0.1915,-0.0488,0.0976,-0.0732,165,4,2,1469,0.9880,0.9973,0.0027,0.0120,0.9763,0.9880,0.9821,0.9853,0.9649,19,17,0,0,0,0,0,0
85,0.9273,0.7565,00:00:01,10,90,0.1000,0.6818,0.8824,0.7692,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,172,0.1049,1.7067,8.3902,7.4783,4.5263,0.4390,0.4878,0.0732,5,0.0030,0.1114,0.2439,-0.8717,-0.1126,-0.0732,0.1220,-0.0488,165,7,2,1466,0.9880,0.9952,0.0048,0.0120,0.9593,0.9880,0.9735,0.9833,0.9483,22,17,0,0,0,0,0,0
86,0.9784,0.8460,00:00:01,10,90,0.1000,0.9375,0.8824,0.9091,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,166,0.1012,1.5994,8.0976,8.3000,4.6111,0.4878,0.3902,0.0976,-1,-0.0006,0.0040,-0.0488,-0.0500,-0.0278,-0.0244,0.0244,-0.0244,165,1,2,1472,0.9880,0.9993,0.0007,0.0120,0.9940,0.9880,0.9910,0.9873,0.9821,16,17,0,0,0,0,0,0
87,0.9862,0.8599,00:00:01,10,90,0.1000,1,0.8824,0.9375,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,165,0.1006,1.5688,8.0488,8.6842,4.5833,0.5122,0.3659,0.0976,-2,-0.0012,-0.0265,-0.0976,0.3342,-0.0556,0,0,-0.0244,165,0,2,1473,0.9880,1,0,0.0120,1,0.9880,0.9940,0.9880,0.9880,15,17,0,0,0,0,0,0
88,0.9308,0.7357,00:00:01,10,90,0.1000,0.7500,0.8824,0.8108,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,170,0.1037,1.6862,8.2927,7.3913,4.5946,0.4146,0.4878,0.0732,3,0.0018,0.0908,0.1463,-0.9587,-0.0443,-0.0976,0.1220,-0.0488,165,5,2,1468,0.9880,0.9966,0.0034,0.0120,0.9706,0.9880,0.9792,0.9846,0.9593,20,17,0,0,0,0,0,0
89,0.9308,0.7656,00:00:01,10,90,0.1000,0.7895,0.8824,0.8333,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,169,0.1030,1.6512,8.2439,7.6818,4.5676,0.4390,0.4634,0.0732,2,0.0012,0.0559,0.0976,-0.6682,-0.0713,-0.0732,0.0976,-0.0488,165,4,2,1469,0.9880,0.9973,0.0027,0.0120,0.9763,0.9880,0.9821,0.9853,0.9649,19,17,0,0,0,0,0,0
90,0.9654,0.8236,00:00:01,10,90,0.3500,0.8750,0.8235,0.8485,167,150,17,0,167,0,150,0,17,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,166,0.1012,1.6298,8.0976,7.9048,4.6111,0.4634,0.4146,0.0976,-1,-0.0006,0.0344,-0.0488,-0.4452,-0.0278,-0.0488,0.0488,-0.0244,164,2,3,1471,0.9820,0.9986,0.0014,0.0180,0.9880,0.9820,0.9850,0.9807,0.9704,16,17,0,0,0,0,0,0
