Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6835,0.6090,00:00:00,10,50,0.1000,0.9167,0.4074,0.5641,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,39,0.0844,1.6318,3.5455,3.5455,1.8571,0.5000,0.4545,0.0455,-15,-0.0325,-0.0670,-1.3636,-1.3636,-0.7143,0,0,0,38,1,16,407,0.7037,0.9975,0.0025,0.2963,0.9744,0.7037,0.8172,0.7013,0.6909,12,27,0,0,0,0,0,0
51,0.8926,0.7206,00:00:00,10,60,0.1000,0.9231,0.5455,0.6857,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1.7552,4.0909,4.5000,2.6471,0.3182,0.4545,0,-9,-0.0195,0.0563,-0.8182,-0.4091,0.0756,-0.1818,0,-0.0455,44,1,10,407,0.8148,0.9975,0.0025,0.1852,0.9778,0.8148,0.8889,0.8124,0.8000,13,22,0,0,0,0,0,0
52,0.8946,0.7470,00:00:04,10,60,0.1000,0.8571,0.5455,0.6667,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,2.1747,4.1818,4.1818,2.7059,0.2727,0.5000,0,-8,-0.0173,0.4758,-0.7273,-0.7273,0.1345,-0.2273,0.0455,-0.0455,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8099,0.7857,14,22,0,0,0,0,0,0
53,0.9096,0.6502,00:00:04,10,60,0.2500,1,0.5455,0.7059,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,44,0.0952,1.5455,4,4.8889,2.5882,0.3636,0.4091,0,-10,-0.0216,-0.1534,-0.9091,-0.0202,0.0168,-0.1364,-0.0455,-0.0455,44,0,10,408,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,12,22,0,0,0,0,0,0
54,0.9272,0.6764,00:00:04,10,60,0.1000,1,0.5455,0.7059,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,44,0.0952,1.5455,4,4.8889,2.5882,0.3636,0.4091,0,-10,-0.0216,-0.1534,-0.9091,-0.0202,0.0168,-0.1364,-0.0455,-0.0455,44,0,10,408,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,12,22,0,0,0,0,0,0
55,0.9008,0.6848,00:00:04,10,60,0.1000,1,0.6364,0.7778,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,1.5455,4.1818,5.1111,2.7059,0.3636,0.4091,0,-8,-0.0173,-0.1534,-0.7273,0.2020,0.1345,-0.1364,-0.0455,-0.0455,46,0,8,408,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,14,22,0,0,0,0,0,0
56,0.8843,0.5701,00:00:04,10,60,0.1000,0.9000,0.8182,0.8571,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,2.1693,4.7273,4.7273,2.4762,0.4545,0.5000,0,-2,-0.0043,0.4705,-0.1818,-0.1818,-0.0952,-0.0455,0.0455,-0.0455,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9210,0.8929,20,22,0,0,0,0,0,0
57,0.9184,0.7675,00:00:04,10,60,0.1000,0.9333,0.6364,0.7568,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,1.7576,4.2727,4.7000,2.7647,0.3182,0.4545,0,-7,-0.0152,0.0587,-0.6364,-0.2091,0.1933,-0.1818,0,-0.0455,46,1,8,407,0.8519,0.9975,0.0025,0.1481,0.9787,0.8519,0.9109,0.8494,0.8364,15,22,0,0,0,0,0,0
58,0.8796,0.8331,00:00:04,10,60,0.1000,0.9231,0.5455,0.6857,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1.7552,4.0909,4.5000,2.6471,0.3182,0.4545,0,-9,-0.0195,0.0563,-0.8182,-0.4091,0.0756,-0.1818,0,-0.0455,44,1,10,407,0.8148,0.9975,0.0025,0.1852,0.9778,0.8148,0.8889,0.8124,0.8000,13,22,0,0,0,0,0,0
59,0.9163,0.7313,00:00:05,10,60,0.1000,0.8889,0.7273,0.8000,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1,4.5455,4.5455,2.3810,0.4545,0.5000,0,-4,-0.0087,-0.6989,-0.3636,-0.3636,-0.1905,-0.0455,0.0455,-0.0455,48,2,6,406,0.8889,0.9951,0.0049,0.1111,0.9600,0.8889,0.9231,0.8840,0.8571,18,22,0,0,0,0,0,0
60,0.8982,0.6655,00:00:01,10,60,0.1000,0.9231,0.5455,0.6857,54,32,22,0,54,0,32,0,22,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1.7552,4.0909,4.5000,2.6471,0.3182,0.4545,0,-9,-0.0195,0.0563,-0.8182,-0.4091,0.0756,-0.1818,0,-0.0455,44,1,10,407,0.8148,0.9975,0.0025,0.1852,0.9778,0.8148,0.8889,0.8124,0.8000,13,22,0,0,0,0,0,0
61,1,0.8235,00:00:00,10,70,0.1000,1,0.8235,0.9032,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,14,17,0,0,0,0,0,0
62,1,0.7059,00:00:02,10,70,0.1000,1,0.9412,0.9697,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,16,17,0,0,0,0,0,0
63,0.9862,0.6780,00:00:00,10,70,0.1000,0.8667,0.7647,0.8125,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1,4.7273,4,2.4762,0.4091,0.5455,0.0455,-2,-0.0043,-0.6989,-0.1818,-0.9091,-0.0952,-0.0909,0.0909,0,50,2,4,406,0.9259,0.9951,0.0049,0.0741,0.9615,0.9259,0.9434,0.9210,0.8929,15,17,0,0,0,0,0,0
64,0.9862,0.5603,00:00:00,10,70,0.2500,1,0.7647,0.8667,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6989,4.5455,4.5455,2.3810,0.5000,0.4545,0.0455,-4,-0.0087,0,-0.3636,-0.3636,-0.1905,0,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,13,17,0,0,0,0,0,0
65,0.9619,0.8820,00:00:00,10,70,0.1000,0.9333,0.8235,0.8750,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,2.0773,4.7273,4.3333,2.4762,0.4545,0.5000,0.0455,-2,-0.0043,0.3784,-0.1818,-0.5758,-0.0952,-0.0455,0.0455,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9420,0.9273,15,17,0,0,0,0,0,0
66,1,0.4706,00:00:00,10,70,0.1000,1,0.7647,0.8667,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6989,4.5455,4.5455,2.3810,0.5000,0.4545,0.0455,-4,-0.0087,0,-0.3636,-0.3636,-0.1905,0,0,0,50,0,4,408,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,13,17,0,0,0,0,0,0
67,1,0.9412,00:00:00,10,70,0.1000,1,1,1,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,17,17,0,0,0,0,0,0
68,0.9913,0.9233,00:00:00,10,70,0.3000,0.9412,0.9412,0.9412,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.9295,4.9091,4.5000,2.5714,0.4545,0.5000,0.0455,0,0,0.2307,0,-0.4091,0,-0.0455,0.0455,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9636,17,17,0,0,0,0,0,0
69,0.9948,0.7539,00:00:00,10,70,0.4000,1,0.8235,0.9032,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6989,4.6364,4.6364,2.4286,0.5000,0.4545,0.0455,-3,-0.0065,0,-0.2727,-0.2727,-0.1429,0,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,14,17,0,0,0,0,0,0
70,0.9965,0.6995,00:00:00,10,70,0.2500,1,0.9412,0.9697,54,37,17,0,54,0,37,0,17,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6989,4.8182,4.8182,2.5238,0.5000,0.4545,0.0455,-1,-0.0022,0,-0.0909,-0.0909,-0.0476,0,0,0,53,0,1,408,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,16,17,0,0,0,0,0,0
71,1,0.7273,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
72,0.9669,0.5841,00:00:02,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
73,1,0.7273,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
74,0.9917,0.6197,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
75,0.8760,0.6180,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
76,0.8595,0.4308,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
77,0.9917,0.6197,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
78,0.9752,0.7760,00:00:00,10,80,0.7000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
79,0.9091,0.6318,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
80,0.9752,0.5942,00:00:00,10,80,0.1000,1,0.8182,0.9000,54,43,11,0,54,0,43,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6989,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0,-0.1818,-0.1818,-0.0952,0,0,0,52,0,2,408,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,9,11,0,0,0,0,0,0
81,1,0.3333,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,1,0.3333,00:00:02,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
83,1,0.3333,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,1,0.3333,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
85,1,0.1667,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
86,1,0.3333,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
87,1,0.1667,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
88,1,0.8333,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
89,1,0.1667,00:00:00,10,90,0.2000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.6667,00:00:00,10,90,0.1000,1,1,1,54,48,6,0,54,0,48,0,6,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0,0,0,0,0,0,0,54,0,0,408,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
