Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.4111,0.2927,00:00:02,10,50,0.1000,0.4444,0.1379,0.2105,57,28,29,0,57,0,28,0,29,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,37,0.0801,2.5868,3.3636,2.6429,3.0833,0.2273,0.3182,0.3182,-20,-0.0433,0.4732,-1.8182,-0.9196,-0.4792,-0.0455,-0.1364,0.0455,32,5,25,400,0.5614,0.9877,0.0123,0.4386,0.8649,0.5614,0.6809,0.5491,0.5161,9,29,0,0,0,0,0,0
50,0.3032,0.2449,00:00:01,10,50,0.2000,0.2941,0.1724,0.2174,57,28,29,0,57,0,28,0,29,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,45,0.0974,3.0428,4.0909,2.6471,3.4615,0.1818,0.4091,0.3636,-12,-0.0260,0.9293,-1.0909,-0.9154,-0.1010,-0.0909,-0.0455,0.0909,33,12,24,393,0.5789,0.9704,0.0296,0.4211,0.7333,0.5789,0.6471,0.5493,0.4783,17,29,0,0,0,0,0,0
51,0.4764,0.4993,00:00:00,10,60,0.5500,0.4545,0.4348,0.4444,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,2.7931,5.0909,3.2941,3.5000,0.1364,0.5909,0.1818,-1,-0.0022,0.6796,-0.0909,-0.2684,-0.0625,-0.1364,0.1364,-0.0909,44,12,13,393,0.7719,0.9704,0.0296,0.2281,0.7857,0.7719,0.7788,0.7423,0.6377,22,23,0,0,0,0,0,0
52,0.5662,0.4760,00:00:03,10,60,0.6500,0.6667,0.3478,0.4571,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,46,0.0996,2.4541,4.1818,3.0667,3.5385,0.2273,0.3636,0.3182,-11,-0.0238,0.3406,-1,-0.4958,-0.0240,-0.0455,-0.0909,0.0455,42,4,15,401,0.7368,0.9901,0.0099,0.2632,0.9130,0.7368,0.8155,0.7270,0.6885,12,23,0,0,0,0,0,0
53,0.4896,0.4113,00:00:03,10,60,0.9000,0.6667,0.3478,0.4571,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,46,0.0996,1.9772,4.1818,3.0667,3.5385,0.2273,0.3636,0.3182,-11,-0.0238,-0.1363,-1,-0.4958,-0.0240,-0.0455,-0.0909,0.0455,42,4,15,401,0.7368,0.9901,0.0099,0.2632,0.9130,0.7368,0.8155,0.7270,0.6885,12,23,0,0,0,0,0,0
54,0.5506,0.3733,00:00:04,10,60,0.2500,0.6154,0.3478,0.4444,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,47,0.1017,1.8851,4.2727,3.6154,3.1333,0.3182,0.3636,0.2273,-10,-0.0216,-0.2284,-0.9091,0.0529,-0.4292,0.0455,-0.0909,-0.0455,42,5,15,400,0.7368,0.9877,0.0123,0.2632,0.8936,0.7368,0.8077,0.7245,0.6774,13,23,0,0,0,0,0,0
55,0.6990,0.5911,00:00:03,10,60,0.8000,1,0.3478,0.5161,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,42,0.0909,1.7762,3.8182,3.2308,3.2308,0.3182,0.2727,0.3182,-15,-0.0325,-0.3373,-1.3636,-0.3317,-0.3317,0.0455,-0.1818,0.0455,42,0,15,405,0.7368,1,0,0.2632,1,0.7368,0.8485,0.7368,0.7368,8,23,0,0,0,0,0,0
56,0.7098,0.3598,00:00:03,10,60,0.1000,0.7000,0.6087,0.6512,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,2.1812,4.9091,3.1765,3.8571,0.2273,0.4091,0.3636,-3,-0.0065,0.0677,-0.2727,-0.3860,0.2946,-0.0455,-0.0455,0.0909,48,6,9,399,0.8421,0.9852,0.0148,0.1579,0.8889,0.8421,0.8649,0.8273,0.7619,20,23,0,0,0,0,0,0
57,0.5284,0.4220,00:00:03,10,60,0.1000,0.5714,0.3478,0.4324,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,48,0.1039,1.8833,4.3636,3.6923,3.2000,0.3182,0.3636,0.2273,-9,-0.0195,-0.2302,-0.8182,0.1298,-0.3625,0.0455,-0.0909,-0.0455,42,6,15,399,0.7368,0.9852,0.0148,0.2632,0.8750,0.7368,0.8000,0.7220,0.6667,14,23,0,0,0,0,0,0
58,0.5397,0.4050,00:00:03,10,60,0.1500,0.5833,0.3043,0.4000,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,46,0.0996,1,4.1818,3.0667,3.2857,0.2273,0.4091,0.2727,-11,-0.0238,-1.1135,-1,-0.4958,-0.2768,-0.0455,-0.0455,0,41,5,16,400,0.7193,0.9877,0.0123,0.2807,0.8913,0.7193,0.7961,0.7070,0.6613,12,23,0,0,0,0,0,0
59,0.5874,0.4664,00:00:04,10,60,0.5000,0.6000,0.3913,0.4737,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,49,0.1061,1.8505,4.4545,3.5000,3.5000,0.2727,0.3636,0.2727,-8,-0.0173,-0.2630,-0.7273,-0.0625,-0.0625,0,-0.0909,0,43,6,14,399,0.7544,0.9852,0.0148,0.2456,0.8776,0.7544,0.8113,0.7396,0.6825,15,23,0,0,0,0,0,0
60,0.6337,0.5364,00:00:00,10,60,0.1000,0.6111,0.4783,0.5366,57,34,23,0,57,0,34,0,23,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,52,0.1126,2.4339,4.7273,3.4667,2.8889,0.3182,0.5000,0.1818,-5,-0.0108,0.3204,-0.4545,-0.0958,-0.6736,0.0455,0.0455,-0.0909,45,7,12,398,0.7895,0.9827,0.0173,0.2105,0.8654,0.7895,0.8257,0.7722,0.7031,18,23,0,0,0,0,0,0
61,0.8094,0.6830,00:00:00,10,70,0.1000,0.7059,0.6667,0.6857,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,2.1317,5.0909,3.5000,3.5000,0.2727,0.4545,0.2727,-1,-0.0022,0.0182,-0.0909,-0.0625,-0.0625,0,0,0,51,5,6,400,0.8947,0.9877,0.0123,0.1053,0.9107,0.8947,0.9027,0.8824,0.8226,17,18,0,0,0,0,0,0
62,0.8765,0.7731,00:00:03,10,70,0.8500,0.8125,0.7222,0.7647,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,55,0.1190,1.8767,5,3.4375,3.9286,0.2727,0.3636,0.3636,-2,-0.0043,-0.2368,-0.1818,-0.1250,0.3661,0,-0.0909,0.0909,52,3,5,402,0.9123,0.9926,0.0074,0.0877,0.9455,0.9123,0.9286,0.9049,0.8667,16,18,0,0,0,0,0,0
63,0.7585,0.6187,00:00:00,10,70,0.1000,0.6923,0.5000,0.5806,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,52,0.1126,1.8825,4.7273,3.2500,3.7143,0.2727,0.3636,0.3636,-5,-0.0108,-0.2310,-0.4545,-0.3125,0.1518,0,-0.0909,0.0909,48,4,9,401,0.8421,0.9901,0.0099,0.1579,0.9231,0.8421,0.8807,0.8322,0.7869,13,18,0,0,0,0,0,0
64,0.8773,0.4633,00:00:00,10,70,0.6000,0.7500,0.6667,0.7059,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,55,0.1190,1.7685,5,3.6667,4.2308,0.3182,0.2727,0.4091,-2,-0.0043,-0.3450,-0.1818,0.1042,0.6683,0.0455,-0.1818,0.1364,51,4,6,401,0.8947,0.9901,0.0099,0.1053,0.9273,0.8947,0.9107,0.8849,0.8361,16,18,0,0,0,0,0,0
65,0.7238,0.5045,00:00:00,10,70,0.4000,0.6875,0.6111,0.6471,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,55,0.1190,1.7851,5,3.6667,3.2353,0.3182,0.4545,0.2273,-2,-0.0043,-0.3284,-0.1818,0.1042,-0.3272,0.0455,0,-0.0455,50,5,7,400,0.8772,0.9877,0.0123,0.1228,0.9091,0.8772,0.8929,0.8648,0.8065,16,18,0,0,0,0,0,0
66,0.8588,0.4973,00:00:00,10,70,0.1000,0.7500,0.6667,0.7059,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,55,0.1190,1.7762,5,3.6667,3.9286,0.3182,0.3182,0.3636,-2,-0.0043,-0.3373,-0.1818,0.1042,0.3661,0.0455,-0.1364,0.0909,51,4,6,401,0.8947,0.9901,0.0099,0.1053,0.9273,0.8947,0.9107,0.8849,0.8361,16,18,0,0,0,0,0,0
67,0.8110,0.6123,00:00:00,10,70,0.1000,0.6667,0.6667,0.6667,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,57,0.1234,1.9421,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,0,0,-0.1714,0,0,0,0,0,0,51,6,6,399,0.8947,0.9852,0.0148,0.1053,0.8947,0.8947,0.8947,0.8799,0.8095,18,18,0,0,0,0,0,0
68,0.8441,0.7371,00:00:00,10,70,0.3500,0.7333,0.6111,0.6667,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,1.8840,4.9091,3.3750,3.3750,0.2727,0.4545,0.2727,-3,-0.0065,-0.2295,-0.2727,-0.1875,-0.1875,0,0,0,50,4,7,401,0.8772,0.9901,0.0099,0.1228,0.9259,0.8772,0.9009,0.8673,0.8197,15,18,0,0,0,0,0,0
69,0.7407,0.4122,00:00:00,10,70,0.1000,0.6471,0.6111,0.6286,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,1.9569,5.0909,3.5000,4.3077,0.2727,0.3182,0.4091,-1,-0.0022,-0.1566,-0.0909,-0.0625,0.7452,0,-0.1364,0.1364,50,6,7,399,0.8772,0.9852,0.0148,0.1228,0.8929,0.8772,0.8850,0.8624,0.7937,17,18,0,0,0,0,0,0
70,0.8673,0.7115,00:00:00,10,70,0.7000,0.8333,0.5556,0.6667,57,39,18,0,57,0,39,0,18,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,51,0.1104,1.7882,4.6364,3.4000,3.9231,0.3182,0.2727,0.4091,-6,-0.0130,-0.3253,-0.5455,-0.1625,0.3606,0.0455,-0.1818,0.1364,49,2,8,403,0.8596,0.9951,0.0049,0.1404,0.9608,0.8596,0.9074,0.8547,0.8305,12,18,0,0,0,0,0,0
71,0.8438,0.4834,00:00:00,10,80,0.8500,0.8750,0.5833,0.7000,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,53,0.1147,2.0031,4.8182,3.5333,3.7857,0.2727,0.3636,0.3182,-4,-0.0087,-0.1104,-0.3636,-0.0292,0.2232,0,-0.0909,0.0455,52,1,5,404,0.9123,0.9975,0.0025,0.0877,0.9811,0.9123,0.9455,0.9098,0.8966,8,12,0,0,0,0,0,0
72,0.7882,0.6253,00:00:03,10,80,0.2500,1,0.5833,0.7368,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,52,0.1126,2.0058,4.7273,3.4667,3.7143,0.2727,0.3636,0.3182,-5,-0.0108,-0.1077,-0.4545,-0.0958,0.1518,0,-0.0909,0.0455,52,0,5,405,0.9123,1,0,0.0877,1,0.9123,0.9541,0.9123,0.9123,7,12,0,0,0,0,0,0
73,0.8003,0.6145,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,55,0.1190,2.0298,5,3.6667,3.4375,0.3182,0.4091,0.2727,-2,-0.0043,-0.0838,-0.1818,0.1042,-0.1250,0.0455,-0.0455,0,53,2,4,403,0.9298,0.9951,0.0049,0.0702,0.9636,0.9298,0.9464,0.9249,0.8983,10,12,0,0,0,0,0,0
74,0.9063,0.3170,00:00:00,10,80,0.1000,1,0.7500,0.8571,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,2.0221,4.9091,3.6000,3.6000,0.2727,0.4091,0.2727,-3,-0.0065,-0.0914,-0.2727,0.0375,0.0375,0,-0.0455,0,54,0,3,405,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,9,12,0,0,0,0,0,0
75,0.9201,0.7142,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,2.0259,4.9091,3.6000,3.8571,0.2727,0.3636,0.3182,-3,-0.0065,-0.0876,-0.2727,0.0375,0.2946,0,-0.0909,0.0455,53,1,4,404,0.9298,0.9975,0.0025,0.0702,0.9815,0.9298,0.9550,0.9274,0.9138,9,12,0,0,0,0,0,0
76,0.8802,0.6690,00:00:00,10,80,0.1000,0.8182,0.7500,0.7826,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,2.0100,5.0909,3.7333,3.5000,0.2727,0.4545,0.2273,-1,-0.0022,-0.1035,-0.0909,0.1708,-0.0625,0,0,-0.0455,54,2,3,403,0.9474,0.9951,0.0049,0.0526,0.9643,0.9474,0.9558,0.9424,0.9153,11,12,0,0,0,0,0,0
77,0.8785,0.6456,00:00:00,10,80,0.8000,0.8889,0.6667,0.7619,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,2.0588,4.9091,3.3750,3.6000,0.2727,0.4091,0.3182,-3,-0.0065,-0.0547,-0.2727,-0.1875,0.0375,0,-0.0455,0.0455,53,1,4,404,0.9298,0.9975,0.0025,0.0702,0.9815,0.9298,0.9550,0.9274,0.9138,9,12,0,0,0,0,0,0
78,0.8628,0.6768,00:00:00,10,80,0.1000,0.6667,0.8333,0.7407,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,60,0.1299,3.4114,5.4545,3.5294,4,0.2273,0.4545,0.3182,3,0.0065,1.2979,0.2727,-0.0331,0.4375,-0.0455,0,0.0455,55,5,2,400,0.9649,0.9877,0.0123,0.0351,0.9167,0.9649,0.9402,0.9526,0.8871,15,12,0,0,0,0,0,0
79,0.7674,0.6239,00:00:00,10,80,0.6500,1,0.5833,0.7368,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,52,0.1126,2.0058,4.7273,3.4667,3.7143,0.2727,0.3636,0.3182,-5,-0.0108,-0.1077,-0.4545,-0.0958,0.1518,0,-0.0909,0.0455,52,0,5,405,0.9123,1,0,0.0877,1,0.9123,0.9541,0.9123,0.9123,7,12,0,0,0,0,0,0
80,0.7986,0.6075,00:00:00,10,80,0.9000,0.7778,0.5833,0.6667,57,45,12,0,57,0,45,0,12,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,2.0282,4.9091,3.6000,3.8571,0.2727,0.3636,0.3182,-3,-0.0065,-0.0853,-0.2727,0.0375,0.2946,0,-0.0909,0.0455,52,2,5,403,0.9123,0.9951,0.0049,0.0877,0.9630,0.9123,0.9369,0.9073,0.8814,9,12,0,0,0,0,0,0
81,0.9861,0.8075,00:00:00,10,90,0.1000,1,0.5000,0.6667,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,1.9809,4.9091,3.6000,3.6000,0.2727,0.4091,0.2727,-3,-0.0065,-0.1326,-0.2727,0.0375,0.0375,0,-0.0455,0,54,0,3,405,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,6,0,0,0,0,0,0
82,1,0.8333,00:00:03,10,90,0.1000,1,0.8333,0.9091,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,2.1059,5.0909,3.5000,3.7333,0.2727,0.4091,0.3182,-1,-0.0022,-0.0076,-0.0909,-0.0625,0.1708,0,-0.0455,0.0455,56,0,1,405,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9825,0.9825,5,6,0,0,0,0,0,0
83,0.9722,0.7770,00:00:00,10,90,0.1000,0.8571,1,0.9231,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,58,0.1255,2.1100,5.2727,3.6250,3.6250,0.2727,0.4545,0.2727,1,0.0022,-0.0035,0.0909,0.0625,0.0625,0,0,0,57,1,0,404,1,0.9975,0.0025,0,0.9828,1,0.9913,0.9975,0.9828,7,6,0,0,0,0,0,0
84,0.9167,0.6760,00:00:00,10,90,0.1000,0.6667,1,0.8000,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,60,0.1299,2.1237,5.4545,3.7500,3.3333,0.2727,0.5455,0.1818,3,0.0065,0.0102,0.2727,0.1875,-0.2292,0,0.0909,-0.0909,57,3,0,402,1,0.9926,0.0074,0,0.9500,1,0.9744,0.9926,0.9500,9,6,0,0,0,0,0,0
85,0.9306,0.5396,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,1.9733,5.0909,3.7333,3.5000,0.3182,0.4091,0.2727,-1,-0.0022,-0.1402,-0.0909,0.1708,-0.0625,0.0455,-0.0455,0,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9624,0.9483,5,6,0,0,0,0,0,0
86,0.9236,0.7061,00:00:00,10,90,0.1000,0.6667,1,0.8000,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,60,0.1299,1,5.4545,3.5294,3.5294,0.2273,0.5455,0.2273,3,0.0065,-1.1135,0.2727,-0.0331,-0.0331,-0.0455,0.0909,-0.0455,57,3,0,402,1,0.9926,0.0074,0,0.9500,1,0.9744,0.9926,0.9500,9,6,0,0,0,0,0,0
87,0.9167,0.4910,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,56,0.1212,2.0718,5.0909,3.5000,3.7333,0.2727,0.4091,0.3182,-1,-0.0022,-0.0417,-0.0909,-0.0625,0.1708,0,-0.0455,0.0455,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9624,0.9483,5,6,0,0,0,0,0,0
88,1,0.6667,00:00:00,10,90,0.1000,1,0.5000,0.6667,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,1.9809,4.9091,3.6000,3.6000,0.2727,0.4091,0.2727,-3,-0.0065,-0.1326,-0.2727,0.0375,0.0375,0,-0.0455,0,54,0,3,405,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,6,0,0,0,0,0,0
89,1,0.8333,00:00:00,10,90,0.1000,1,1,1,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,0,0,0,0,0,0,0,0,0,57,0,0,405,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.8333,00:00:00,10,90,0.1000,1,0.5000,0.6667,57,51,6,0,57,0,51,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,0.2727,0.4545,0.2727,22,54,0.1169,1.9809,4.9091,3.6000,3.6000,0.2727,0.4091,0.2727,-3,-0.0065,-0.1326,-0.2727,0.0375,0.0375,0,-0.0455,0,54,0,3,405,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,6,0,0,0,0,0,0
