Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9774,0.9443,00:00:08,10,50,0.3000,0.9658,0.8760,0.9187,258,129,129,0,258,0,129,0,129,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,246,0.1004,1.6616,9.8400,10.6957,5.2340,0.5400,0.4000,0.0600,-12,-0.0049,0.0745,-0.4800,-0.0543,-0.3747,0.0200,0,-0.0200,242,4,16,2188,0.9380,0.9982,0.0018,0.0620,0.9837,0.9380,0.9603,0.9362,0.9237,117,129,0,0,0,0,0,0
50,0.9842,0.9476,00:00:01,10,50,0.1000,0.9070,0.9070,0.9070,258,129,129,0,258,0,129,0,129,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.8381,10.3200,9.9231,5.1600,0.4800,0.5200,0,0,0,0.2511,0,-0.8269,-0.4487,-0.0400,0.1200,-0.0800,246,12,12,2180,0.9535,0.9945,0.0055,0.0465,0.9535,0.9535,0.9535,0.9480,0.9111,129,129,0,0,0,0,0,0
51,0.9791,0.8404,00:00:01,10,60,0.7500,0.9273,0.9808,0.9533,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,264,0.1078,1.7385,10.5600,9.4286,5.3878,0.4400,0.5400,0.0200,6,0.0024,0.1515,0.2400,-1.3214,-0.2209,-0.0800,0.1400,-0.0600,256,8,2,2184,0.9922,0.9964,0.0036,0.0078,0.9697,0.9922,0.9808,0.9886,0.9624,110,104,0,0,0,0,0,0
52,0.9950,0.7020,00:00:11,10,60,0.2000,0.9800,0.9423,0.9608,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,254,0.1037,1.6139,10.1600,10.1600,5.4043,0.5000,0.4400,0.0600,-4,-0.0016,0.0269,-0.1600,-0.5900,-0.2044,-0.0200,0.0400,-0.0200,252,2,6,2190,0.9767,0.9991,0.0009,0.0233,0.9921,0.9767,0.9844,0.9758,0.9692,100,104,0,0,0,0,0,0
53,0.9934,0.8230,00:00:10,10,60,0.1500,0.9712,0.9712,0.9712,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6669,10.3200,9.5556,5.6087,0.4600,0.4600,0.0800,0,0,0.0798,0,-1.1944,0,-0.0600,0.0600,0,255,3,3,2189,0.9884,0.9986,0.0014,0.0116,0.9884,0.9884,0.9884,0.9870,0.9770,104,104,0,0,0,0,0,0
54,0.9951,0.9434,00:00:11,10,60,0.2500,0.9717,0.9904,0.9810,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6382,10.4000,10,5.5319,0.4800,0.4600,0.0600,2,0.0008,0.0511,0.0800,-0.7500,-0.0768,-0.0400,0.0600,-0.0200,257,3,1,2189,0.9961,0.9986,0.0014,0.0039,0.9885,0.9961,0.9923,0.9948,0.9847,106,104,0,0,0,0,0,0
55,0.9884,0.9333,00:00:10,10,60,0.6000,0.9495,0.9038,0.9261,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,253,0.1033,1.6397,10.1200,9.7308,5.2708,0.4800,0.4800,0.0400,-5,-0.0020,0.0526,-0.2000,-1.0192,-0.3379,-0.0400,0.0800,-0.0400,248,5,10,2187,0.9612,0.9977,0.0023,0.0388,0.9802,0.9612,0.9706,0.9590,0.9430,99,104,0,0,0,0,0,0
56,0.9869,0.9126,00:00:10,10,60,0.1000,0.9537,0.9904,0.9717,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6375,10.4800,10.0769,5.4583,0.4800,0.4800,0.0400,4,0.0016,0.0505,0.1600,-0.6731,-0.1504,-0.0400,0.0800,-0.0400,257,5,1,2187,0.9961,0.9977,0.0023,0.0039,0.9809,0.9961,0.9885,0.9938,0.9772,108,104,0,0,0,0,0,0
57,0.9871,0.9299,00:00:11,10,60,0.7000,0.9429,0.9519,0.9474,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.7124,10.3600,8.9310,5.6304,0.4200,0.5000,0.0800,1,0.0004,0.1254,0.0400,-1.8190,0.0217,-0.1000,0.1000,0,253,6,5,2186,0.9806,0.9973,0.0027,0.0194,0.9768,0.9806,0.9787,0.9779,0.9583,105,104,0,0,0,0,0,0
58,0.9785,0.9320,00:00:11,10,60,0.3000,0.9196,0.9904,0.9537,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,266,0.1086,1.8947,10.6400,8.5806,5.5417,0.3800,0.5800,0.0400,8,0.0033,0.3077,0.3200,-2.1694,-0.0670,-0.1400,0.1800,-0.0400,257,9,1,2183,0.9961,0.9959,0.0041,0.0039,0.9662,0.9961,0.9809,0.9920,0.9625,112,104,0,0,0,0,0,0
59,0.9817,0.6381,00:00:11,10,60,0.1000,0.9320,0.9231,0.9275,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.7227,10.2800,9.5185,5.2449,0.4600,0.5200,0.0200,-1,-0.0004,0.1357,-0.0400,-1.2315,-0.3638,-0.0600,0.1200,-0.0600,250,7,8,2185,0.9690,0.9968,0.0032,0.0310,0.9728,0.9690,0.9709,0.9658,0.9434,103,104,0,0,0,0,0,0
60,0.9920,0.9232,00:00:02,10,60,0.3000,0.9714,0.9808,0.9761,258,154,104,0,258,0,154,0,104,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6584,10.3600,9.9615,5.5106,0.4800,0.4600,0.0600,1,0.0004,0.0713,0.0400,-0.7885,-0.0981,-0.0400,0.0600,-0.0200,256,3,2,2189,0.9922,0.9986,0.0014,0.0078,0.9884,0.9922,0.9903,0.9909,0.9808,105,104,0,0,0,0,0,0
61,0.9946,0.7320,00:00:05,10,70,0.1000,0.9605,0.9359,0.9481,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,256,0.1045,1.6854,10.2400,9.4815,5.5652,0.4600,0.4600,0.0800,-2,-0.0008,0.0984,-0.0800,-1.2685,-0.0435,-0.0600,0.0600,0,253,3,5,2189,0.9806,0.9986,0.0014,0.0194,0.9883,0.9806,0.9844,0.9793,0.9693,76,78,0,0,0,0,0,0
62,0.9933,0.9704,00:00:07,10,70,0.3000,0.9744,0.9744,0.9744,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6138,10.3200,10.3200,5.6087,0.5000,0.4200,0.0800,0,0,0.0268,0,-0.4300,0,-0.0200,0.0200,0,256,2,2,2190,0.9922,0.9991,0.0009,0.0078,0.9922,0.9922,0.9922,0.9913,0.9846,78,78,0,0,0,0,0,0
63,0.9947,0.7136,00:00:03,10,70,0.1000,0.9870,0.9744,0.9806,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5877,10.2800,10.7083,5.4681,0.5200,0.4200,0.0600,-1,-0.0004,0.0006,-0.0400,-0.0417,-0.1406,0,0.0200,-0.0200,256,1,2,2191,0.9922,0.9995,0.0005,0.0078,0.9961,0.9922,0.9942,0.9918,0.9884,77,78,0,0,0,0,0,0
64,0.9988,0.7542,00:00:03,10,70,0.1000,0.9870,0.9744,0.9806,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.6084,10.2800,10.2800,5.5870,0.5000,0.4200,0.0800,-1,-0.0004,0.0214,-0.0400,-0.4700,-0.0217,-0.0200,0.0200,0,256,1,2,2191,0.9922,0.9995,0.0005,0.0078,0.9961,0.9922,0.9942,0.9918,0.9884,77,78,0,0,0,0,0,0
65,0.9908,0.7184,00:00:03,10,70,0.1000,0.9726,0.9103,0.9404,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,253,0.1033,1.5869,10.1200,10.5417,5.3830,0.5200,0.4200,0.0600,-5,-0.0020,-0.0002,-0.2000,-0.2083,-0.2257,0,0.0200,-0.0200,251,2,7,2190,0.9729,0.9991,0.0009,0.0271,0.9921,0.9729,0.9824,0.9720,0.9654,73,78,0,0,0,0,0,0
66,0.9951,0.7205,00:00:03,10,70,0.1500,0.9861,0.9103,0.9467,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,252,0.1029,1.6134,10.0800,10.0800,5.4783,0.5000,0.4200,0.0800,-6,-0.0024,0.0264,-0.2400,-0.6700,-0.1304,-0.0200,0.0200,0,251,1,7,2191,0.9729,0.9995,0.0005,0.0271,0.9960,0.9729,0.9843,0.9724,0.9691,72,78,0,0,0,0,0,0
67,0.9927,0.8781,00:00:07,10,70,0.1000,0.9467,0.9103,0.9281,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.7190,10.2000,9.1071,5.5435,0.4400,0.4800,0.0800,-3,-0.0012,0.1320,-0.1200,-1.6429,-0.0652,-0.0800,0.0800,0,251,4,7,2188,0.9729,0.9982,0.0018,0.0271,0.9843,0.9729,0.9786,0.9710,0.9580,75,78,0,0,0,0,0,0
68,0.9945,0.7148,00:00:06,10,70,0.1500,0.9867,0.9487,0.9673,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.5872,10.2000,10.6250,5.4255,0.5200,0.4200,0.0600,-3,-0.0012,0.0001,-0.1200,-0.1250,-0.1832,0,0.0200,-0.0200,254,1,4,2191,0.9845,0.9995,0.0005,0.0155,0.9961,0.9845,0.9903,0.9840,0.9807,75,78,0,0,0,0,0,0
69,0.9965,0.7630,00:00:07,10,70,0.1000,0.9867,0.9487,0.9673,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.5877,10.2000,10.6250,5.4255,0.5200,0.4200,0.0600,-3,-0.0012,0.0006,-0.1200,-0.1250,-0.1832,0,0.0200,-0.0200,254,1,4,2191,0.9845,0.9995,0.0005,0.0155,0.9961,0.9845,0.9903,0.9840,0.9807,75,78,0,0,0,0,0,0
70,0.9894,0.7151,00:00:06,10,70,0.9000,0.9726,0.9103,0.9404,258,180,78,0,258,0,180,0,78,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,253,0.1033,1.6116,10.1200,10.1200,5.3830,0.5000,0.4400,0.0600,-5,-0.0020,0.0245,-0.2000,-0.6300,-0.2257,-0.0200,0.0400,-0.0200,251,2,7,2190,0.9729,0.9991,0.0009,0.0271,0.9921,0.9729,0.9824,0.9720,0.9654,73,78,0,0,0,0,0,0
71,0.9941,0.7572,00:00:02,10,80,0.1000,0.9630,1,0.9811,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6590,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0719,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,0,0,0,0,0
72,0.9842,0.7093,00:00:05,10,80,0.1000,0.9286,1,0.9630,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6087,10.4800,10.4800,5.5745,0.5000,0.4400,0.0600,4,0.0016,0.0216,0.1600,-0.2700,-0.0342,-0.0200,0.0400,-0.0200,258,4,0,2188,1,0.9982,0.0018,0,0.9847,1,0.9923,0.9982,0.9847,56,52,0,0,0,0,0,0
73,0.9811,0.7755,00:00:02,10,80,0.1000,0.9123,1,0.9541,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.6531,10.5200,10.5200,5.4792,0.5000,0.4600,0.0400,5,0.0020,0.0660,0.2000,-0.2300,-0.1295,-0.0200,0.0600,-0.0400,258,5,0,2187,1,0.9977,0.0023,0,0.9810,1,0.9904,0.9977,0.9810,57,52,0,0,0,0,0,0
74,0.9802,0.6958,00:00:02,10,80,0.1000,0.9273,0.9808,0.9533,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.6157,10.4400,10.4400,5.3265,0.5000,0.4800,0.0200,3,0.0012,0.0286,0.1200,-0.3100,-0.2822,-0.0200,0.0800,-0.0600,257,4,1,2188,0.9961,0.9982,0.0018,0.0039,0.9847,0.9961,0.9904,0.9943,0.9809,55,52,0,0,0,0,0,0
75,0.9911,0.9054,00:00:02,10,80,0.1000,0.9455,1,0.9720,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,261,0.1065,1.6776,10.4400,10.0385,5.6739,0.4800,0.4400,0.0800,3,0.0012,0.0905,0.1200,-0.7115,0.0652,-0.0400,0.0400,0,258,3,0,2189,1,0.9986,0.0014,0,0.9885,1,0.9942,0.9986,0.9885,55,52,0,0,0,0,0,0
76,0.9939,0.8915,00:00:02,10,80,0.6000,0.9623,0.9808,0.9714,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6775,10.3600,9.9615,5.6304,0.4800,0.4400,0.0800,1,0.0004,0.0904,0.0400,-0.7885,0.0217,-0.0400,0.0400,0,257,2,1,2190,0.9961,0.9991,0.0009,0.0039,0.9923,0.9961,0.9942,0.9952,0.9885,53,52,0,0,0,0,0,0
77,0.9847,0.7978,00:00:02,10,80,0.1000,0.8966,1,0.9455,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,264,0.1078,1.7769,10.5600,9.1034,5.6170,0.4200,0.5200,0.0600,6,0.0024,0.1899,0.2400,-1.6466,0.0083,-0.1000,0.1200,-0.0200,258,6,0,2186,1,0.9973,0.0027,0,0.9773,1,0.9885,0.9973,0.9773,58,52,0,0,0,0,0,0
78,1,0.8269,00:00:02,10,80,0.1000,1,1,1,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,52,52,0,0,0,0,0,0
79,0.9909,0.8089,00:00:02,10,80,0.1000,0.9286,1,0.9630,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6810,10.4800,9.7037,5.5745,0.4600,0.4800,0.0600,4,0.0016,0.0940,0.1600,-1.0463,-0.0342,-0.0600,0.0800,-0.0200,258,4,0,2188,1,0.9982,0.0018,0,0.9847,1,0.9923,0.9982,0.9847,56,52,0,0,0,0,0,0
80,0.9868,0.7189,00:00:02,10,80,0.1000,0.9286,1,0.9630,258,206,52,0,258,0,206,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.7105,10.4800,9.7037,5.5745,0.4600,0.4800,0.0600,4,0.0016,0.1234,0.1600,-1.0463,-0.0342,-0.0600,0.0800,-0.0200,258,4,0,2188,1,0.9982,0.0018,0,0.9847,1,0.9923,0.9982,0.9847,56,52,0,0,0,0,0,0
81,1,0.8846,00:00:02,10,90,0.1000,1,1,1,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,0,0,0,0,0
82,0.9867,0.9166,00:00:04,10,90,0.4000,0.9630,1,0.9811,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5877,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0007,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,0,0,0,0,0
83,1,0.9615,00:00:02,10,90,0.1000,1,1,1,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,0,0,0,0,0
84,0.9885,0.9269,00:00:02,10,90,0.5500,0.9630,1,0.9811,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0001,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,0,0,0,0,0
85,1,0.9615,00:00:02,10,90,0.1000,1,1,1,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,26,26,0,0,0,0,0,0
86,0.9933,0.7551,00:00:02,10,90,0.1000,0.9630,1,0.9811,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6138,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.0268,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,0,0,0,0,0
87,0.9885,0.9266,00:00:02,10,90,0.1000,0.9630,1,0.9811,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0001,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,27,26,0,0,0,0,0,0
88,0.9896,0.9416,00:00:02,10,90,0.1000,0.9286,1,0.9630,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6406,10.4000,10,5.6522,0.4800,0.4400,0.0800,2,0.0008,0.0535,0.0800,-0.7500,0.0435,-0.0400,0.0400,0,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,0,0,0,0,0
89,0.9926,0.9453,00:00:02,10,90,0.1000,0.9286,1,0.9630,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5878,10.4000,10.8333,5.4167,0.5200,0.4400,0.0400,2,0.0008,0.0008,0.0800,0.0833,-0.1920,0,0.0400,-0.0400,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,0,0,0,0,0
90,0.9675,0.8394,00:00:02,10,90,0.1000,0.9286,1,0.9630,258,232,26,0,258,0,232,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5884,10.4000,10.8333,5.5319,0.5200,0.4200,0.0600,2,0.0008,0.0013,0.0800,0.0833,-0.0768,0,0.0200,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,28,26,0,0,0,0,0,0
