Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9504,0.7573,00:00:06,10,50,0.5000,0.8321,0.9580,0.8906,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,256,0.0894,2.5532,9.4815,6.7368,5.8182,0.2963,0.5185,0.1852,18,0.0063,0.6249,0.6667,-0.9406,-0.6143,-0.1296,0.2593,-0.1296,233,23,5,2601,0.9790,0.9912,0.0088,0.0210,0.9102,0.9790,0.9433,0.9702,0.8927,137,119,0,0,0,0,0,0
49,0.9668,0.8015,00:00:06,10,50,0.5500,0.8647,0.9664,0.9127,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,252,0.0881,1.9828,9.3333,7,5.6000,0.3333,0.5000,0.1667,14,0.0049,0.0545,0.5185,-0.6774,-0.8324,-0.0926,0.2407,-0.1481,234,18,4,2606,0.9832,0.9931,0.0069,0.0168,0.9286,0.9832,0.9551,0.9763,0.9141,133,119,0,0,0,0,0,0
50,0.9658,0.7996,00:00:01,10,50,0.6500,0.8636,0.9580,0.9084,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,251,0.0877,1.9805,9.2963,6.9722,5.8372,0.3333,0.4630,0.2037,13,0.0045,0.0522,0.4815,-0.7052,-0.5952,-0.0926,0.2037,-0.1111,233,18,5,2606,0.9790,0.9931,0.0069,0.0210,0.9283,0.9790,0.9530,0.9721,0.9102,132,119,0,0,0,0,0,0
51,0.9218,0.8111,00:00:02,10,60,0.2000,0.9043,0.8854,0.8947,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,236,0.0825,1.8621,8.7407,8.1379,5.9000,0.4444,0.2963,0.2407,-2,-0.0007,-0.0662,-0.0741,0.4605,-0.5324,0.0185,0.0370,-0.0741,227,9,11,2615,0.9538,0.9966,0.0034,0.0462,0.9619,0.9538,0.9578,0.9504,0.9190,94,96,0,0,0,0,0,0
52,0.9427,0.8604,00:00:12,10,60,0.2000,0.8913,0.8542,0.8723,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,234,0.0818,1.6074,8.6667,9.3600,5.5714,0.5185,0.2593,0.2037,-4,-0.0014,-0.3209,-0.1481,1.6826,-0.8610,0.0926,0,-0.1111,224,10,14,2614,0.9412,0.9962,0.0038,0.0588,0.9573,0.9412,0.9492,0.9374,0.9032,92,96,0,0,0,0,0,0
53,0.9304,0.8739,00:00:12,10,60,0.5500,0.8660,0.8750,0.8705,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,239,0.0835,1.8406,8.8519,8.5357,5.4318,0.4815,0.3333,0.1852,1,0.0003,-0.0877,0.0370,0.8583,-1.0006,0.0556,0.0741,-0.1296,226,13,12,2611,0.9496,0.9950,0.0050,0.0504,0.9456,0.9496,0.9476,0.9446,0.9004,97,96,0,0,0,0,0,0
54,0.9311,0.8077,00:00:11,10,60,0.1500,0.8416,0.8854,0.8629,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,243,0.0849,1.8792,9,8.6786,5.4000,0.4815,0.3519,0.1667,5,0.0017,-0.0491,0.1852,1.0012,-1.0324,0.0556,0.0926,-0.1481,227,16,11,2608,0.9538,0.9939,0.0061,0.0462,0.9342,0.9538,0.9439,0.9477,0.8937,101,96,0,0,0,0,0,0
55,0.9335,0.8370,00:00:10,10,60,0.5500,0.8660,0.8750,0.8705,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,239,0.0835,1.8312,8.8519,8.5357,5.4318,0.4815,0.3333,0.1852,1,0.0003,-0.0971,0.0370,0.8583,-1.0006,0.0556,0.0741,-0.1296,226,13,12,2611,0.9496,0.9950,0.0050,0.0504,0.9456,0.9496,0.9476,0.9446,0.9004,97,96,0,0,0,0,0,0
56,0.9323,0.8527,00:00:10,10,60,0.2500,0.8854,0.8854,0.8854,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,238,0.0832,1.8493,8.8148,8.5000,5.6667,0.4630,0.3148,0.2037,0,0,-0.0790,0,0.8226,-0.7658,0.0370,0.0556,-0.1111,227,11,11,2613,0.9538,0.9958,0.0042,0.0462,0.9538,0.9538,0.9538,0.9496,0.9116,96,96,0,0,0,0,0,0
57,0.9348,0.8887,00:00:12,10,60,0.2500,0.9239,0.8854,0.9043,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,234,0.0818,1.8594,8.6667,8.0690,6.1579,0.4444,0.2593,0.2778,-4,-0.0014,-0.0689,-0.1481,0.3915,-0.2745,0.0185,0,-0.0370,227,7,11,2617,0.9538,0.9973,0.0027,0.0462,0.9701,0.9538,0.9619,0.9511,0.9265,92,96,0,0,0,0,0,0
58,0.9319,0.8776,00:00:12,10,60,0.2000,0.9032,0.8750,0.8889,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,235,0.0821,1.8514,8.7037,8.1034,5.8750,0.4444,0.2963,0.2407,-3,-0.0010,-0.0770,-0.1111,0.4260,-0.5574,0.0185,0.0370,-0.0741,226,9,12,2615,0.9496,0.9966,0.0034,0.0504,0.9617,0.9496,0.9556,0.9461,0.9150,93,96,0,0,0,0,0,0
59,0.9487,0.8983,00:00:12,10,60,0.2000,0.9239,0.8854,0.9043,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,234,0.0818,1.8340,8.6667,8.3571,5.7073,0.4630,0.2963,0.2222,-4,-0.0014,-0.0943,-0.1481,0.6797,-0.7251,0.0370,0.0370,-0.0926,227,7,11,2617,0.9538,0.9973,0.0027,0.0462,0.9701,0.9538,0.9619,0.9511,0.9265,92,96,0,0,0,0,0,0
60,0.9299,0.8754,00:00:02,10,60,0.2000,0.8763,0.8854,0.8808,238,142,96,0,238,0,142,0,96,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,239,0.0835,1.8399,8.8519,8.5357,5.6905,0.4815,0.2963,0.2222,1,0.0003,-0.0885,0.0370,0.8583,-0.7420,0.0556,0.0370,-0.0926,227,12,11,2612,0.9538,0.9954,0.0046,0.0462,0.9498,0.9538,0.9518,0.9492,0.9080,97,96,0,0,0,0,0,0
61,0.9127,0.7965,00:00:02,10,70,0.2500,0.8594,0.7639,0.8088,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,230,0.0804,1.8479,8.5185,8.2143,5.6098,0.4444,0.3148,0.2037,-8,-0.0028,-0.0804,-0.2963,0.5369,-0.8227,0.0185,0.0556,-0.1111,221,9,17,2615,0.9286,0.9966,0.0034,0.0714,0.9609,0.9286,0.9444,0.9251,0.8947,64,72,0,0,0,0,0,0
62,0.9166,0.7864,00:00:04,10,70,0.2000,0.9032,0.7778,0.8358,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,228,0.0797,1.8448,8.4444,8.1429,5.8462,0.4259,0.2963,0.2222,-10,-0.0035,-0.0836,-0.3704,0.4654,-0.5863,0,0.0370,-0.0926,222,6,16,2618,0.9328,0.9977,0.0023,0.0672,0.9737,0.9328,0.9528,0.9305,0.9098,62,72,0,0,0,0,0,0
63,0.9094,0.7701,00:00:03,10,70,0.2500,0.8750,0.7778,0.8235,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,230,0.0804,1.8454,8.5185,8.2143,5.6098,0.4444,0.3148,0.2037,-8,-0.0028,-0.0830,-0.2963,0.5369,-0.8227,0.0185,0.0556,-0.1111,222,8,16,2616,0.9328,0.9970,0.0030,0.0672,0.9652,0.9328,0.9487,0.9297,0.9024,64,72,0,0,0,0,0,0
64,0.9419,0.8356,00:00:03,10,70,0.2500,0.9167,0.7639,0.8333,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,226,0.0790,1.8406,8.3704,8.0714,5.9474,0.4444,0.2593,0.2593,-12,-0.0042,-0.0878,-0.4444,0.3940,-0.4851,0.0185,0,-0.0556,221,5,17,2619,0.9286,0.9981,0.0019,0.0714,0.9779,0.9286,0.9526,0.9267,0.9095,60,72,0,0,0,0,0,0
65,0.8898,0.7671,00:00:03,10,70,0.4500,0.7887,0.7778,0.7832,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,237,0.0828,1.8531,8.7778,8.4643,5.6429,0.4444,0.3333,0.1852,-1,-0.0003,-0.0752,-0.0370,0.7869,-0.7896,0.0185,0.0741,-0.1296,222,15,16,2609,0.9328,0.9943,0.0057,0.0672,0.9367,0.9328,0.9347,0.9271,0.8775,71,72,0,0,0,0,0,0
66,0.9275,0.8265,00:00:04,10,70,0.2000,0.9032,0.7778,0.8358,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,228,0.0797,1.8458,8.4444,8.1429,6,0.4259,0.2778,0.2407,-10,-0.0035,-0.0825,-0.3704,0.4654,-0.4324,0,0.0185,-0.0741,222,6,16,2618,0.9328,0.9977,0.0023,0.0672,0.9737,0.9328,0.9528,0.9305,0.9098,62,72,0,0,0,0,0,0
67,0.9271,0.7998,00:00:04,10,70,0.2000,0.9048,0.7917,0.8444,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,229,0.0800,1.9207,8.4815,7.8966,5.8718,0.4259,0.2963,0.2407,-9,-0.0031,-0.0077,-0.3333,0.2191,-0.5606,0,0.0370,-0.0741,223,6,15,2618,0.9370,0.9977,0.0023,0.0630,0.9738,0.9370,0.9550,0.9347,0.9139,63,72,0,0,0,0,0,0
68,0.9056,0.7830,00:00:02,10,70,0.5500,0.8000,0.7778,0.7887,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,236,0.0825,1.8524,8.7407,8.4286,5.6190,0.4444,0.3333,0.1852,-2,-0.0007,-0.0759,-0.0741,0.7512,-0.8134,0.0185,0.0741,-0.1296,222,14,16,2610,0.9328,0.9947,0.0053,0.0672,0.9407,0.9328,0.9367,0.9274,0.8810,70,72,0,0,0,0,0,0
69,0.8992,0.7245,00:00:02,10,70,0.2000,0.8088,0.7639,0.7857,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,234,0.0818,1.8546,8.6667,8.3571,5.4419,0.4444,0.3519,0.1667,-4,-0.0014,-0.0738,-0.1481,0.6797,-0.9906,0.0185,0.0926,-0.1481,221,13,17,2611,0.9286,0.9950,0.0050,0.0714,0.9444,0.9286,0.9364,0.9236,0.8805,68,72,0,0,0,0,0,0
70,0.9353,0.7961,00:00:02,10,70,0.2000,0.9032,0.7778,0.8358,238,166,72,0,238,0,166,0,72,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,228,0.0797,2.1824,8.4444,7.8621,6.1622,0.4259,0.2593,0.2778,-10,-0.0035,0.2540,-0.3704,0.1846,-0.2703,0,0,-0.0370,222,6,16,2618,0.9328,0.9977,0.0023,0.0672,0.9737,0.9328,0.9528,0.9305,0.9098,62,72,0,0,0,0,0,0
71,0.9365,0.7032,00:00:03,10,80,0.3000,0.7966,0.9792,0.8785,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,249,0.0870,2.1119,9.2222,6.7297,5.9286,0.3148,0.4630,0.2222,11,0.0038,0.1836,0.4074,-0.9477,-0.5039,-0.1111,0.2037,-0.0926,237,12,1,2612,0.9958,0.9954,0.0046,0.0042,0.9518,0.9958,0.9733,0.9912,0.9480,59,48,0,0,0,0,0,0
72,0.9566,0.7506,00:00:04,10,80,0.2500,0.8704,0.9792,0.9216,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,244,0.0853,2.0153,9.0370,7.1765,6.1000,0.3704,0.3704,0.2593,6,0.0021,0.0870,0.2222,-0.5009,-0.3324,-0.0556,0.1111,-0.0556,237,7,1,2617,0.9958,0.9973,0.0027,0.0042,0.9713,0.9958,0.9834,0.9931,0.9673,54,48,0,0,0,0,0,0
73,0.9651,0.8192,00:00:02,10,80,0.4500,0.9020,0.9583,0.9293,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,241,0.0842,1.9615,8.9259,7.5312,5.8780,0.4074,0.3519,0.2407,3,0.0010,0.0332,0.1111,-0.1462,-0.5544,-0.0185,0.0926,-0.0741,236,5,2,2619,0.9916,0.9981,0.0019,0.0084,0.9793,0.9916,0.9854,0.9897,0.9712,51,48,0,0,0,0,0,0
74,0.9531,0.7077,00:00:02,10,80,0.1000,0.8393,0.9792,0.9038,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,246,0.0860,2.4893,9.1111,7.0286,6,0.3519,0.4074,0.2407,8,0.0028,0.5610,0.2963,-0.6488,-0.4324,-0.0741,0.1481,-0.0741,237,9,1,2615,0.9958,0.9966,0.0034,0.0042,0.9634,0.9958,0.9793,0.9924,0.9595,56,48,0,0,0,0,0,0
75,0.9516,0.8536,00:00:02,10,80,0.5000,0.8333,0.9375,0.8824,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,244,0.0853,2.0190,9.0370,7.1765,5.8095,0.3704,0.4074,0.2222,6,0.0021,0.0906,0.2222,-0.5009,-0.6229,-0.0556,0.1481,-0.0926,235,9,3,2615,0.9874,0.9966,0.0034,0.0126,0.9631,0.9874,0.9751,0.9840,0.9514,54,48,0,0,0,0,0,0
76,0.9541,0.7923,00:00:02,10,80,0.5000,0.8654,0.9375,0.9000,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,242,0.0846,2.0430,8.9630,6.9143,6.0500,0.3519,0.3889,0.2593,4,0.0014,0.1147,0.1481,-0.7631,-0.3824,-0.0741,0.1296,-0.0556,235,7,3,2617,0.9874,0.9973,0.0027,0.0126,0.9711,0.9874,0.9792,0.9847,0.9592,52,48,0,0,0,0,0,0
77,0.9490,0.7320,00:00:02,10,80,0.5500,0.8654,0.9375,0.9000,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,242,0.0846,2.0151,8.9630,7.1176,5.9024,0.3704,0.3889,0.2407,4,0.0014,0.0868,0.1481,-0.5598,-0.5300,-0.0556,0.1296,-0.0741,235,7,3,2617,0.9874,0.9973,0.0027,0.0126,0.9711,0.9874,0.9792,0.9847,0.9592,52,48,0,0,0,0,0,0
78,0.9689,0.8863,00:00:02,10,80,0.4500,0.9184,0.9375,0.9278,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,239,0.0835,1.9359,8.8519,7.7097,5.8293,0.4259,0.3333,0.2407,1,0.0003,0.0075,0.0370,0.0323,-0.6032,0,0.0741,-0.0741,235,4,3,2620,0.9874,0.9985,0.0015,0.0126,0.9833,0.9874,0.9853,0.9859,0.9711,49,48,0,0,0,0,0,0
79,0.9727,0.8168,00:00:02,10,80,0.5000,0.9200,0.9583,0.9388,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,240,0.0839,1.9342,8.8889,7.7419,6,0.4259,0.3148,0.2593,2,0.0007,0.0059,0.0741,0.0645,-0.4324,0,0.0556,-0.0556,236,4,2,2620,0.9916,0.9985,0.0015,0.0084,0.9833,0.9916,0.9874,0.9901,0.9752,50,48,0,0,0,0,0,0
80,0.9571,0.8636,00:00:02,10,80,0.6500,0.8491,0.9375,0.8911,238,190,48,0,238,0,190,0,48,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,243,0.0849,1.9698,9,7.5938,5.7857,0.4074,0.3704,0.2222,5,0.0017,0.0414,0.1852,-0.0837,-0.6467,-0.0185,0.1111,-0.0926,235,8,3,2616,0.9874,0.9970,0.0030,0.0126,0.9671,0.9874,0.9771,0.9843,0.9553,53,48,0,0,0,0,0,0
81,0.9735,0.7847,00:00:02,10,90,0.1000,0.8571,1,0.9231,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,242,0.0846,1.9594,8.9630,7.5625,6.2051,0.4074,0.3148,0.2778,4,0.0014,0.0311,0.1481,-0.1149,-0.2273,-0.0185,0.0556,-0.0370,238,4,0,2620,1,0.9985,0.0015,0,0.9835,1,0.9917,0.9985,0.9835,28,24,0,0,0,0,0,0
82,0.9566,0.7591,00:00:05,10,90,0.1000,0.8276,1,0.9057,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,243,0.0849,1.9868,9,7.3636,6.0750,0.3889,0.3519,0.2593,5,0.0017,0.0585,0.1852,-0.3138,-0.3574,-0.0370,0.0926,-0.0556,238,5,0,2619,1,0.9981,0.0019,0,0.9794,1,0.9896,0.9981,0.9794,29,24,0,0,0,0,0,0
83,0.9813,0.7980,00:00:02,10,90,0.3500,0.9200,0.9583,0.9388,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,239,0.0835,1.9564,8.8519,7.4688,6.2895,0.4074,0.2963,0.2963,1,0.0003,0.0281,0.0370,-0.2087,-0.1430,-0.0185,0.0370,-0.0185,237,2,1,2622,0.9958,0.9992,0.0008,0.0042,0.9916,0.9958,0.9937,0.9950,0.9875,25,24,0,0,0,0,0,0
84,0.9909,0.9402,00:00:02,10,90,0.1000,0.9231,1,0.9600,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,240,0.0839,1.9573,8.8889,7.5000,6.3158,0.4074,0.2963,0.2963,2,0.0007,0.0289,0.0741,-0.1774,-0.1166,-0.0185,0.0370,-0.0185,238,2,0,2622,1,0.9992,0.0008,0,0.9917,1,0.9958,0.9992,0.9917,26,24,0,0,0,0,0,0
85,0.9727,0.7834,00:00:02,10,90,0.4000,0.8846,0.9583,0.9200,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,240,0.0839,1.9831,8.8889,7.2727,6.3158,0.3889,0.3148,0.2963,2,0.0007,0.0548,0.0741,-0.4047,-0.1166,-0.0370,0.0556,-0.0185,237,3,1,2621,0.9958,0.9989,0.0011,0.0042,0.9875,0.9958,0.9916,0.9947,0.9834,26,24,0,0,0,0,0,0
86,0.9818,0.7443,00:00:02,10,90,0.1000,0.9231,1,0.9600,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,240,0.0839,1.9342,8.8889,7.7419,6.1538,0.4259,0.2963,0.2778,2,0.0007,0.0058,0.0741,0.0645,-0.2786,0,0.0370,-0.0370,238,2,0,2622,1,0.9992,0.0008,0,0.9917,1,0.9958,0.9992,0.9917,26,24,0,0,0,0,0,0
87,0.9714,0.8204,00:00:02,10,90,0.1000,0.8889,1,0.9412,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,241,0.0842,1.9578,8.9259,7.5312,6.1795,0.4074,0.3148,0.2778,3,0.0010,0.0295,0.1111,-0.1462,-0.2529,-0.0185,0.0556,-0.0370,238,3,0,2621,1,0.9989,0.0011,0,0.9876,1,0.9937,0.9989,0.9876,27,24,0,0,0,0,0,0
88,0.9826,0.8001,00:00:02,10,90,0.1000,0.9231,1,0.9600,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,240,0.0839,1.9309,8.8889,7.7419,6.1538,0.4259,0.2963,0.2778,2,0.0007,0.0025,0.0741,0.0645,-0.2786,0,0.0370,-0.0370,238,2,0,2622,1,0.9992,0.0008,0,0.9917,1,0.9958,0.9992,0.9917,26,24,0,0,0,0,0,0
89,0.9479,0.6889,00:00:02,10,90,0.1000,0.8000,1,0.8889,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,244,0.0853,1.9625,9.0370,7.6250,5.8095,0.4074,0.3704,0.2222,6,0.0021,0.0342,0.2222,-0.0524,-0.6229,-0.0185,0.1111,-0.0926,238,6,0,2618,1,0.9977,0.0023,0,0.9754,1,0.9876,0.9977,0.9754,30,24,0,0,0,0,0,0
90,0.9310,0.6320,00:00:02,10,90,0.1000,0.7742,1,0.8727,238,214,24,0,238,0,214,0,24,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,245,0.0856,2.0203,9.0741,7.2059,5.9756,0.3704,0.3889,0.2407,7,0.0024,0.0919,0.2593,-0.4715,-0.4568,-0.0556,0.1296,-0.0741,238,7,0,2617,1,0.9973,0.0027,0,0.9714,1,0.9855,0.9973,0.9714,31,24,0,0,0,0,0,0
