Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7758,0.6282,00:00:00,10,50,0.8000,0.8889,0.5714,0.6957,55,27,28,0,55,0,27,0,28,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,45,0.0974,1.4567,4.0909,5,2.2500,0.5455,0.3636,0.0455,-10,-0.0216,-0.3550,-0.9091,1.0714,-0.3690,0.1818,-0.2273,0,43,2,12,405,0.7818,0.9951,0.0049,0.2182,0.9556,0.7818,0.8600,0.7769,0.7544,18,28,0,0,0,0,0,0
51,0.8280,0.6930,00:00:00,10,60,0.1000,0.6923,0.8182,0.7500,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,59,0.1277,2.2770,5.3636,3.2778,2.8095,0.1818,0.7727,0.0455,4,0.0087,0.4653,0.3636,-0.6508,0.1905,-0.1818,0.1818,0,51,8,4,399,0.9273,0.9803,0.0197,0.0727,0.8644,0.9273,0.8947,0.9076,0.8095,26,22,0,0,0,0,0,0
52,0.9013,0.7339,00:00:04,10,60,0.1000,0.7857,0.5000,0.6111,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,47,0.1017,2.2734,4.2727,2.7647,2.2381,0.2273,0.7273,0.0455,-8,-0.0173,0.4618,-0.7273,-1.1639,-0.3810,-0.1364,0.1364,0,44,3,11,404,0.8000,0.9926,0.0074,0.2000,0.9362,0.8000,0.8627,0.7926,0.7586,14,22,0,0,0,0,0,0
53,0.7924,0.5874,00:00:04,10,60,0.2000,0.7143,0.4545,0.5556,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,47,0.1017,1.8951,4.2727,3.1333,2.4737,0.3182,0.5455,0.1364,-8,-0.0173,0.0834,-0.7273,-0.7952,-0.1454,-0.0455,-0.0455,0.0909,43,4,12,403,0.7818,0.9902,0.0098,0.2182,0.9149,0.7818,0.8431,0.7720,0.7288,14,22,0,0,0,0,0,0
54,0.8585,0.7371,00:00:04,10,60,0.1500,0.9231,0.5455,0.6857,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,46,0.0996,1.8182,4.1818,3.2857,2.1905,0.3636,0.5909,0.0455,-9,-0.0195,0.0065,-0.8182,-0.6429,-0.4286,0,0,0,45,1,10,406,0.8182,0.9975,0.0025,0.1818,0.9783,0.8182,0.8911,0.8157,0.8036,13,22,0,0,0,0,0,0
55,0.7417,0.6275,00:00:04,10,60,0.5500,0.7647,0.5909,0.6667,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,50,0.1082,2.0669,4.5455,3.1250,2.3810,0.2727,0.6818,0.0455,-5,-0.0108,0.2552,-0.4545,-0.8036,-0.2381,-0.0909,0.0909,0,46,4,9,403,0.8364,0.9902,0.0098,0.1636,0.9200,0.8364,0.8762,0.8265,0.7797,17,22,0,0,0,0,0,0
56,0.7293,0.5112,00:00:04,10,60,0.2000,0.7000,0.6364,0.6667,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,53,0.1147,1.8395,4.8182,3.7857,2.5238,0.3636,0.5909,0.0455,-2,-0.0043,0.0278,-0.1818,-0.1429,-0.0952,0,0,0,47,6,8,401,0.8545,0.9853,0.0147,0.1455,0.8868,0.8545,0.8704,0.8398,0.7705,20,22,0,0,0,0,0,0
57,0.8306,0.7304,00:00:04,10,60,0.1500,0.8333,0.6818,0.7500,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.8061,4.6364,3.6429,2.4286,0.3636,0.5909,0.0455,-4,-0.0087,-0.0056,-0.3636,-0.2857,-0.1905,0,0,0,48,3,7,404,0.8727,0.9926,0.0074,0.1273,0.9412,0.8727,0.9057,0.8654,0.8276,18,22,0,0,0,0,0,0
58,0.7304,0.5478,00:00:04,10,60,0.1000,0.7500,0.5455,0.6316,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,49,0.1061,1.8404,4.4545,3.5000,2.3333,0.3636,0.5909,0.0455,-6,-0.0130,0.0287,-0.5455,-0.4286,-0.2857,0,0,0,45,4,10,403,0.8182,0.9902,0.0098,0.1818,0.9184,0.8182,0.8654,0.8084,0.7627,16,22,0,0,0,0,0,0
59,0.7510,0.7131,00:00:04,10,60,0.7000,1,0.5455,0.7059,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,45,0.0974,1.8117,4.0909,3.2143,2.1429,0.3636,0.5909,0.0455,-10,-0.0216,0,-0.9091,-0.7143,-0.4762,0,0,0,45,0,10,407,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8182,0.8182,12,22,0,0,0,0,0,0
60,0.8461,0.6304,00:00:00,10,60,0.1500,0.8571,0.5455,0.6667,55,33,22,0,55,0,33,0,22,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,47,0.1017,1.8156,4.2727,3.3571,2.4737,0.3636,0.5000,0.1364,-8,-0.0173,0.0039,-0.7273,-0.5714,-0.1454,0,-0.0909,0.0909,45,2,10,405,0.8182,0.9951,0.0049,0.1818,0.9574,0.8182,0.8824,0.8133,0.7895,14,22,0,0,0,0,0,0
61,0.8651,0.7869,00:00:00,10,70,0.4000,0.9167,0.6471,0.7586,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,50,0.1082,1.6786,4.5455,3.8462,2.5000,0.3636,0.5455,0.0455,-5,-0.0108,-0.1331,-0.4545,-0.0824,-0.1190,0,-0.0455,0,49,1,6,406,0.8909,0.9975,0.0025,0.1091,0.9800,0.8909,0.9333,0.8885,0.8750,12,17,0,0,0,0,0,0
62,0.8685,0.6536,00:00:02,10,70,0.3000,0.8750,0.4118,0.5600,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,46,0.0996,1.5186,4.1818,4.6000,2.3000,0.5000,0.4091,0.0455,-9,-0.0195,-0.2931,-0.8182,0.6714,-0.3190,0.1364,-0.1818,0,45,1,10,406,0.8182,0.9975,0.0025,0.1818,0.9783,0.8182,0.8911,0.8157,0.8036,8,17,0,0,0,0,0,0
63,0.8841,0.7703,00:00:00,10,70,0.6000,0.9231,0.7059,0.8000,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.6725,4.6364,3.9231,2.4286,0.4091,0.5455,0.0455,-4,-0.0087,-0.1392,-0.3636,-0.0055,-0.1905,0.0455,-0.0455,0,50,1,5,406,0.9091,0.9975,0.0025,0.0909,0.9804,0.9091,0.9434,0.9066,0.8929,13,17,0,0,0,0,0,0
64,0.8028,0.6780,00:00:00,10,70,0.4000,0.8000,0.7059,0.7500,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,53,0.1147,1.7196,4.8182,4.0769,2.6500,0.3636,0.5455,0.0455,-2,-0.0043,-0.0921,-0.1818,0.1484,0.0310,0,-0.0455,0,50,3,5,404,0.9091,0.9926,0.0074,0.0909,0.9434,0.9091,0.9259,0.9017,0.8621,15,17,0,0,0,0,0,0
65,0.8080,0.4621,00:00:00,10,70,0.2500,0.7500,0.7059,0.7273,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,54,0.1169,2.1055,4.9091,3.8571,2.5714,0.3636,0.5909,0.0455,-1,-0.0022,0.2938,-0.0909,-0.0714,-0.0476,0,0,0,50,4,5,403,0.9091,0.9902,0.0098,0.0909,0.9259,0.9091,0.9174,0.8993,0.8475,16,17,0,0,0,0,0,0
66,0.6894,0.5230,00:00:00,10,70,0.3500,0.8333,0.5882,0.6897,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,50,0.1082,1.5142,4.5455,5,2.5000,0.5000,0.4091,0.0455,-5,-0.0108,-0.2975,-0.4545,1.0714,-0.1190,0.1364,-0.1818,0,48,2,7,405,0.8727,0.9951,0.0049,0.1273,0.9600,0.8727,0.9143,0.8678,0.8421,12,17,0,0,0,0,0,0
67,0.8547,0.6182,00:00:00,10,70,0.1500,0.7857,0.6471,0.7097,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,52,0.1126,1.8828,4.7273,3.4667,2.6000,0.3182,0.5909,0.0909,-3,-0.0065,0.0711,-0.2727,-0.4619,-0.0190,-0.0455,0,0.0455,49,3,6,404,0.8909,0.9926,0.0074,0.1091,0.9423,0.8909,0.9159,0.8835,0.8448,14,17,0,0,0,0,0,0
68,0.8659,0.7987,00:00:00,10,70,0.6000,1,0.5882,0.7407,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,48,0.1039,1.6786,4.3636,3.6923,2.4000,0.3636,0.5455,0.0455,-7,-0.0152,-0.1331,-0.6364,-0.2363,-0.2190,0,-0.0455,0,48,0,7,407,0.8727,1,0,0.1273,1,0.8727,0.9320,0.8727,0.8727,10,17,0,0,0,0,0,0
69,0.8512,0.6744,00:00:00,10,70,0.1000,0.7143,0.5882,0.6452,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,52,0.1126,1.5758,4.7273,5.2000,2.6000,0.5000,0.4091,0.0455,-3,-0.0065,-0.2359,-0.2727,1.2714,-0.0190,0.1364,-0.1818,0,48,4,7,403,0.8727,0.9902,0.0098,0.1273,0.9231,0.8727,0.8972,0.8629,0.8136,14,17,0,0,0,0,0,0
70,0.7638,0.6149,00:00:00,10,70,0.8000,0.9091,0.5882,0.7143,55,38,17,0,55,0,38,0,17,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,49,0.1061,1.6758,4.4545,3.7692,2.4500,0.3636,0.5455,0.0455,-6,-0.0130,-0.1359,-0.5455,-0.1593,-0.1690,0,-0.0455,0,48,1,7,406,0.8727,0.9975,0.0025,0.1273,0.9796,0.8727,0.9231,0.8703,0.8571,11,17,0,0,0,0,0,0
71,0.9318,0.8055,00:00:00,10,80,0.4000,1,0.6364,0.7778,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.6786,4.6364,3.9231,2.5500,0.3636,0.5455,0.0455,-4,-0.0087,-0.1331,-0.3636,-0.0055,-0.0690,0,-0.0455,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,0,0,0,0,0
72,0.7355,0.6346,00:00:03,10,80,0.2500,1,0.4545,0.6250,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,49,0.1061,1.6786,4.4545,3.7692,2.4500,0.3636,0.5455,0.0455,-6,-0.0130,-0.1331,-0.5455,-0.1593,-0.1690,0,-0.0455,0,49,0,6,407,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,5,11,0,0,0,0,0,0
73,0.7500,0.6566,00:00:00,10,80,0.2000,0.8750,0.6364,0.7368,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,52,0.1126,1.7273,4.7273,3.7143,2.6000,0.3182,0.5909,0.0455,-3,-0.0065,-0.0844,-0.2727,-0.2143,-0.0190,-0.0455,0,0,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9248,0.9107,8,11,0,0,0,0,0,0
74,0.8079,0.7031,00:00:00,10,80,0.9000,1,0.6364,0.7778,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.6786,4.6364,3.9231,2.5500,0.3636,0.5455,0.0455,-4,-0.0087,-0.1331,-0.3636,-0.0055,-0.0690,0,-0.0455,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,0,0,0,0,0
75,0.8533,0.7351,00:00:00,10,80,0.1000,1,0.6364,0.7778,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.6786,4.6364,3.9231,2.5500,0.3636,0.5455,0.0455,-4,-0.0087,-0.1331,-0.3636,-0.0055,-0.0690,0,-0.0455,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,0,0,0,0,0
76,0.8388,0.7188,00:00:00,10,80,0.5500,0.8750,0.6364,0.7368,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,52,0.1126,1.7695,4.7273,3.7143,2.6000,0.3636,0.5455,0.0909,-3,-0.0065,-0.0422,-0.2727,-0.2143,-0.0190,0,-0.0455,0.0455,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9248,0.9107,8,11,0,0,0,0,0,0
77,0.9153,0.7892,00:00:00,10,80,0.4500,1,0.6364,0.7778,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,51,0.1104,1.6786,4.6364,3.9231,2.5500,0.3636,0.5455,0.0455,-4,-0.0087,-0.1331,-0.3636,-0.0055,-0.0690,0,-0.0455,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,0,0,0,0,0
78,0.9545,0.8489,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,55,0.1190,1.6836,5,4.2308,2.6190,0.3636,0.5909,0,0,0,-0.1281,0,0.3022,0,0,0,-0.0455,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9643,11,11,0,0,0,0,0,0
79,0.6260,0.4982,00:00:00,10,80,0.4000,0.8333,0.4545,0.5882,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,50,0.1082,1.6758,4.5455,3.8462,2.3810,0.4091,0.5455,0.0455,-5,-0.0108,-0.1359,-0.4545,-0.0824,-0.2381,0.0455,-0.0455,0,49,1,6,406,0.8909,0.9975,0.0025,0.1091,0.9800,0.8909,0.9333,0.8885,0.8750,6,11,0,0,0,0,0,0
80,0.8678,0.7269,00:00:00,10,80,0.3000,0.8750,0.6364,0.7368,55,44,11,0,55,0,44,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,52,0.1126,1.6758,4.7273,4,2.6000,0.3636,0.5455,0.0455,-3,-0.0065,-0.1359,-0.2727,0.0714,-0.0190,0,-0.0455,0,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9248,0.9107,8,11,0,0,0,0,0,0
81,0.9444,0.6964,00:00:00,10,90,0.2500,0.8571,1,0.9231,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,56,0.1212,1.8247,5.0909,4,2.5455,0.3636,0.6364,0,1,0.0022,0.0130,0.0909,0.0714,-0.0736,0,0.0455,-0.0455,55,1,0,406,1,0.9975,0.0025,0,0.9821,1,0.9910,0.9975,0.9821,7,6,0,0,0,0,0,0
82,0.9167,0.6744,00:00:03,10,90,0.1000,0.7500,1,0.8571,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,57,0.1234,1.8891,5.1818,4.0714,2.7143,0.3636,0.5909,0.0455,2,0.0043,0.0774,0.1818,0.1429,0.0952,0,0,0,55,2,0,405,1,0.9951,0.0049,0,0.9649,1,0.9821,0.9951,0.9649,8,6,0,0,0,0,0,0
83,1,0.8333,00:00:00,10,90,0.1500,1,1,1,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,0.9444,0.7361,00:00:00,10,90,0.2000,1,0.6667,0.8000,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,53,0.1147,1.8117,4.8182,3.7857,2.5238,0.3636,0.5909,0.0455,-2,-0.0043,0,-0.1818,-0.1429,-0.0952,0,0,0,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,4,6,0,0,0,0,0,0
85,0.9306,0.6131,00:00:00,10,90,0.2000,0.8571,1,0.9231,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,56,0.1212,1.9156,5.0909,3.7333,2.6667,0.3182,0.6364,0.0455,1,0.0022,0.1039,0.0909,-0.1952,0.0476,-0.0455,0.0455,0,55,1,0,406,1,0.9975,0.0025,0,0.9821,1,0.9910,0.9975,0.9821,7,6,0,0,0,0,0,0
86,0.9444,0.6970,00:00:00,10,90,0.1500,0.8571,1,0.9231,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,56,0.1212,1.8059,5.0909,4,2.6667,0.3636,0.5909,0.0455,1,0.0022,-0.0058,0.0909,0.0714,0.0476,0,0,0,55,1,0,406,1,0.9975,0.0025,0,0.9821,1,0.9910,0.9975,0.9821,7,6,0,0,0,0,0,0
87,0.9167,0.5942,00:00:00,10,90,0.1000,0.7500,1,0.8571,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,57,0.1234,1.7819,5.1818,4.0714,2.7143,0.3636,0.5909,0.0455,2,0.0043,-0.0298,0.1818,0.1429,0.0952,0,0,0,55,2,0,405,1,0.9951,0.0049,0,0.9649,1,0.9821,0.9951,0.9649,8,6,0,0,0,0,0,0
88,0.9306,0.7049,00:00:00,10,90,0.2000,0.8333,0.8333,0.8333,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,55,0.1190,1.7850,5,3.9286,2.7500,0.3636,0.5455,0.0909,0,0,-0.0267,0,0,0.1310,0,-0.0455,0.0455,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9643,6,6,0,0,0,0,0,0
89,1,0.8333,00:00:00,10,90,0.1000,1,1,1,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.8333,00:00:00,10,90,0.2000,1,1,1,55,49,6,0,55,0,49,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
