Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7636,0.4934,00:00:07,10,50,0.4500,0.8020,0.5870,0.6778,275,137,138,0,275,0,137,0,138,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,238,0.1382,2.4208,11.3333,7.6774,7.4375,0.2143,0.5476,0.1905,-37,-0.0215,0.3413,-1.7619,-1.1935,-0.4196,-0.0476,-0.0238,0.0238,218,20,57,1427,0.7927,0.9862,0.0138,0.2073,0.9160,0.7927,0.8499,0.7789,0.7390,101,138,0,0,0,0,0,0
50,0.8004,0.5253,00:00:02,10,50,0.6000,0.7963,0.6232,0.6992,275,137,138,0,275,0,137,0,138,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,245,0.1423,2.0445,11.6667,8.1667,7.4242,0.2381,0.5476,0.1667,-30,-0.0174,-0.0350,-1.4286,-0.7043,-0.4329,-0.0238,-0.0238,0,223,22,52,1425,0.8109,0.9848,0.0152,0.1891,0.9102,0.8109,0.8577,0.7957,0.7508,108,138,0,0,0,0,0,0
51,0.9064,0.6656,00:00:01,10,60,0.2500,0.8018,0.8091,0.8054,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,276,0.1603,3.1324,13.1429,8.1176,7.6667,0.1905,0.6667,0.1429,1,0.0006,1.0529,0.0476,-0.7533,-0.1905,-0.0714,0.0952,-0.0238,254,22,21,1425,0.9236,0.9848,0.0152,0.0764,0.9203,0.9236,0.9220,0.9084,0.8552,111,110,0,0,0,0,0,0
52,0.9015,0.6102,00:00:10,10,60,0.8500,0.8804,0.7364,0.8020,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,257,0.1492,2.3335,12.2381,8.0312,7.3429,0.2381,0.5952,0.1667,-18,-0.0105,0.2540,-0.8571,-0.8397,-0.5143,-0.0238,0.0238,0,246,11,29,1436,0.8945,0.9924,0.0076,0.1055,0.9572,0.8945,0.9248,0.8869,0.8601,92,110,0,0,0,0,0,0
53,0.8937,0.6419,00:00:10,10,60,0.2500,0.7946,0.8091,0.8018,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,3.7562,13.1905,7.9143,7.9143,0.1667,0.6667,0.1667,2,0.0012,1.6767,0.0952,-0.9567,0.0571,-0.0952,0.0952,0,254,23,21,1424,0.9236,0.9841,0.0159,0.0764,0.9170,0.9236,0.9203,0.9077,0.8523,112,110,0,0,0,0,0,0
54,0.9057,0.5080,00:00:10,10,60,0.9000,0.8173,0.7727,0.7944,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,269,0.1562,2.2105,12.8095,8.4062,7.6857,0.2381,0.5952,0.1667,-6,-0.0035,0.1310,-0.2857,-0.4647,-0.1714,-0.0238,0.0238,0,250,19,25,1428,0.9091,0.9869,0.0131,0.0909,0.9294,0.9091,0.9191,0.8960,0.8503,104,110,0,0,0,0,0,0
55,0.8898,0.7729,00:00:10,10,60,0.1500,0.8019,0.7727,0.7870,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,271,0.1574,3.9618,12.9048,7.5278,7.3243,0.1429,0.7381,0.1190,-4,-0.0023,1.8823,-0.1905,-1.3432,-0.5328,-0.1190,0.1667,-0.0476,250,21,25,1426,0.9091,0.9855,0.0145,0.0909,0.9225,0.9091,0.9158,0.8946,0.8446,106,110,0,0,0,0,0,0
56,0.8953,0.7960,00:00:10,10,60,0.1000,0.7679,0.7818,0.7748,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.9410,13.1905,8.6562,7.2895,0.2381,0.6667,0.0952,2,0.0012,0.8615,0.0952,-0.2147,-0.5677,-0.0238,0.0952,-0.0714,251,26,24,1421,0.9127,0.9820,0.0180,0.0873,0.9061,0.9127,0.9094,0.8948,0.8339,112,110,0,0,0,0,0,0
57,0.9190,0.7495,00:00:10,10,60,0.4500,0.8925,0.7545,0.8177,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,258,0.1498,2.0964,12.2857,8.3226,7.1667,0.2619,0.5952,0.1429,-17,-0.0099,0.0169,-0.8095,-0.5484,-0.6905,0,0.0238,-0.0238,248,10,27,1437,0.9018,0.9931,0.0069,0.0982,0.9612,0.9018,0.9306,0.8949,0.8702,93,110,0,0,0,0,0,0
58,0.8943,0.6425,00:00:10,10,60,0.3500,0.8019,0.7727,0.7870,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,271,0.1574,2.5080,12.9048,8.2121,7.3243,0.2143,0.6667,0.1190,-4,-0.0023,0.4285,-0.1905,-0.6588,-0.5328,-0.0476,0.0952,-0.0476,250,21,25,1426,0.9091,0.9855,0.0145,0.0909,0.9225,0.9091,0.9158,0.8946,0.8446,106,110,0,0,0,0,0,0
59,0.8966,0.6869,00:00:10,10,60,0.5000,0.8300,0.7545,0.7905,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,265,0.1539,2.1537,12.6190,8.2812,6.7949,0.2381,0.6905,0.0714,-10,-0.0058,0.0742,-0.4762,-0.5897,-1.0623,-0.0238,0.1190,-0.0952,248,17,27,1430,0.9018,0.9883,0.0117,0.0982,0.9358,0.9018,0.9185,0.8901,0.8493,100,110,0,0,0,0,0,0
60,0.9148,0.8213,00:00:01,10,60,0.6000,0.8544,0.8000,0.8263,275,165,110,0,275,0,165,0,110,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,268,0.1556,10.0154,12.7619,7.0526,7.8824,0.0952,0.7143,0.1905,-7,-0.0041,7.9359,-0.3333,-1.8183,0.0252,-0.1667,0.1429,0.0238,253,15,22,1432,0.9200,0.9896,0.0104,0.0800,0.9440,0.9200,0.9319,0.9096,0.8724,103,110,0,0,0,0,0,0
61,0.9121,0.8019,00:00:06,10,70,0.1000,0.8214,0.8313,0.8263,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,276,0.1603,2.2772,13.1429,8.3636,7.6667,0.2143,0.6429,0.1429,1,0.0006,0.1977,0.0476,-0.5073,-0.1905,-0.0476,0.0714,-0.0238,261,15,14,1432,0.9491,0.9896,0.0104,0.0509,0.9457,0.9491,0.9474,0.9387,0.9000,84,83,0,0,0,0,0,0
62,0.8870,0.6395,00:00:11,10,70,0.2500,0.7647,0.7831,0.7738,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.2191,13.1905,8.6562,7.4865,0.2381,0.6429,0.1190,2,0.0012,0.1396,0.0952,-0.2147,-0.3707,-0.0238,0.0714,-0.0476,257,20,18,1427,0.9345,0.9862,0.0138,0.0655,0.9278,0.9345,0.9312,0.9207,0.8712,85,83,0,0,0,0,0,0
63,0.8807,0.5765,00:00:12,10,70,0.1000,0.7234,0.8193,0.7684,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,286,0.1661,2.9424,13.6190,8.4118,7.5263,0.1905,0.7143,0.0952,11,0.0064,0.8629,0.5238,-0.4592,-0.3308,-0.0714,0.1429,-0.0714,260,26,15,1421,0.9455,0.9820,0.0180,0.0545,0.9091,0.9455,0.9269,0.9275,0.8638,94,83,0,0,0,0,0,0
64,0.9015,0.6801,00:00:09,10,70,0.2500,0.7865,0.8434,0.8140,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,281,0.1632,2.4401,13.3810,8.5152,7.5946,0.2143,0.6667,0.1190,6,0.0035,0.3606,0.2857,-0.3558,-0.2625,-0.0476,0.0952,-0.0476,262,19,13,1428,0.9527,0.9869,0.0131,0.0473,0.9324,0.9527,0.9424,0.9396,0.8912,89,83,0,0,0,0,0,0
65,0.9059,0.6366,00:00:08,10,70,0.1000,0.7647,0.7831,0.7738,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.2435,13.1905,8.3939,7.1026,0.2143,0.7143,0.0714,2,0.0012,0.1640,0.0952,-0.4770,-0.7546,-0.0476,0.1429,-0.0952,257,20,18,1427,0.9345,0.9862,0.0138,0.0655,0.9278,0.9345,0.9312,0.9207,0.8712,85,83,0,0,0,0,0,0
66,0.8879,0.6337,00:00:05,10,70,0.1000,0.8025,0.7831,0.7927,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,273,0.1585,2.6546,13,8.0294,7.1842,0.1905,0.7143,0.0952,-2,-0.0012,0.5751,-0.0952,-0.8416,-0.6729,-0.0714,0.1429,-0.0714,257,16,18,1431,0.9345,0.9889,0.0111,0.0655,0.9414,0.9345,0.9380,0.9235,0.8832,81,83,0,0,0,0,0,0
67,0.9139,0.7391,00:00:10,10,70,0.1000,0.7841,0.8313,0.8070,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,280,0.1626,2.3501,13.3333,8.4848,7.5676,0.2143,0.6667,0.1190,5,0.0029,0.2705,0.2381,-0.3861,-0.2896,-0.0476,0.0952,-0.0476,261,19,14,1428,0.9491,0.9869,0.0131,0.0509,0.9321,0.9491,0.9405,0.9360,0.8878,88,83,0,0,0,0,0,0
68,0.8786,0.7093,00:00:09,10,70,0.2500,0.7442,0.7711,0.7574,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,278,0.1614,2.8391,13.2381,7.7222,7.7222,0.1429,0.7143,0.1429,3,0.0017,0.7596,0.1429,-1.1487,-0.1349,-0.1190,0.1429,-0.0238,256,22,19,1425,0.9309,0.9848,0.0152,0.0691,0.9209,0.9309,0.9259,0.9157,0.8620,86,83,0,0,0,0,0,0
69,0.8863,0.6952,00:00:05,10,70,0.7000,0.7586,0.7952,0.7765,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,279,0.1620,2.9782,13.2857,8.2059,7.3421,0.1905,0.7143,0.0952,4,0.0023,0.8987,0.1905,-0.6651,-0.5150,-0.0714,0.1429,-0.0714,258,21,17,1426,0.9382,0.9855,0.0145,0.0618,0.9247,0.9382,0.9314,0.9237,0.8716,87,83,0,0,0,0,0,0
70,0.8998,0.7091,00:00:04,10,70,0.1500,0.7647,0.7831,0.7738,275,192,83,0,275,0,192,0,83,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.5995,13.1905,8.3939,7.6944,0.2143,0.6429,0.1429,2,0.0012,0.5200,0.0952,-0.4770,-0.1627,-0.0476,0.0714,-0.0238,257,20,18,1427,0.9345,0.9862,0.0138,0.0655,0.9278,0.9345,0.9312,0.9207,0.8712,85,83,0,0,0,0,0,0
71,0.8931,0.7119,00:00:03,10,80,0.1000,0.6984,0.8000,0.7458,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,283,0.1643,2.1443,13.4762,9.1290,7.6486,0.2619,0.6190,0.1190,8,0.0046,0.0648,0.3810,0.2581,-0.2085,0,0.0476,-0.0476,264,19,11,1428,0.9600,0.9869,0.0131,0.0400,0.9329,0.9600,0.9462,0.9469,0.8980,63,55,0,0,0,0,0,0
72,0.9346,0.7874,00:00:06,10,80,0.3000,0.8431,0.7818,0.8113,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,271,0.1574,2.0341,12.9048,9.0333,7.7429,0.2619,0.5714,0.1429,-4,-0.0023,-0.0454,-0.1905,0.1624,-0.1143,0,0,-0.0238,263,8,12,1439,0.9564,0.9945,0.0055,0.0436,0.9705,0.9564,0.9634,0.9508,0.9293,51,55,0,0,0,0,0,0
73,0.8933,0.6780,00:00:03,10,80,0.1000,0.7424,0.8909,0.8099,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,286,0.1661,2.0779,13.6190,9.2258,7.3333,0.2619,0.6667,0.0714,11,0.0064,-0.0016,0.5238,0.3548,-0.5238,0,0.0952,-0.0952,269,17,6,1430,0.9782,0.9883,0.0117,0.0218,0.9406,0.9782,0.9590,0.9664,0.9212,66,55,0,0,0,0,0,0
74,0.9117,0.6695,00:00:02,10,80,0.2000,0.8103,0.8545,0.8319,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,278,0.1614,2.2155,13.2381,8.9677,7.3158,0.2619,0.6429,0.0952,3,0.0017,0.1360,0.1429,0.0968,-0.5414,0,0.0714,-0.0714,267,11,8,1436,0.9709,0.9924,0.0076,0.0291,0.9604,0.9709,0.9656,0.9633,0.9336,58,55,0,0,0,0,0,0
75,0.8896,0.6882,00:00:03,10,80,0.1500,0.7333,0.8000,0.7652,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,280,0.1626,2.0971,13.3333,9.0323,7.5676,0.2619,0.6190,0.1190,5,0.0029,0.0176,0.2381,0.1613,-0.2896,0,0.0476,-0.0476,264,16,11,1431,0.9600,0.9889,0.0111,0.0400,0.9429,0.9600,0.9514,0.9489,0.9072,60,55,0,0,0,0,0,0
76,0.9145,0.8121,00:00:02,10,80,0.1000,0.7619,0.8727,0.8136,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,283,0.1643,2.2232,13.4762,9.1290,7.4474,0.2619,0.6429,0.0952,8,0.0046,0.1437,0.3810,0.2581,-0.4098,0,0.0714,-0.0714,268,15,7,1432,0.9745,0.9896,0.0104,0.0255,0.9470,0.9745,0.9606,0.9642,0.9241,63,55,0,0,0,0,0,0
77,0.8745,0.6258,00:00:02,10,80,0.2000,0.6984,0.8000,0.7458,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,283,0.1643,2.6309,13.4762,8.5758,7.8611,0.2143,0.6429,0.1429,8,0.0046,0.5514,0.3810,-0.2952,0.0040,-0.0476,0.0714,-0.0238,264,19,11,1428,0.9600,0.9869,0.0131,0.0400,0.9329,0.9600,0.9462,0.9469,0.8980,63,55,0,0,0,0,0,0
78,0.8912,0.7836,00:00:02,10,80,0.1000,0.7031,0.8182,0.7563,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,284,0.1649,2.5085,13.5238,9.1613,7.6757,0.2619,0.6190,0.1190,9,0.0052,0.4290,0.4286,0.2903,-0.1815,0,0.0476,-0.0476,265,19,10,1428,0.9636,0.9869,0.0131,0.0364,0.9331,0.9636,0.9481,0.9505,0.9014,64,55,0,0,0,0,0,0
79,0.9007,0.8010,00:00:02,10,80,0.2500,0.6957,0.8727,0.7742,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,289,0.1678,2.8054,13.7619,8.5000,7.6053,0.1667,0.7381,0.0714,14,0.0081,0.7259,0.6667,-0.3710,-0.2519,-0.0952,0.1667,-0.0952,268,21,7,1426,0.9745,0.9855,0.0145,0.0255,0.9273,0.9745,0.9504,0.9600,0.9054,69,55,0,0,0,0,0,0
80,0.9185,0.8506,00:00:02,10,80,0.1000,0.7895,0.8182,0.8036,275,220,55,0,275,0,220,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.0389,13.1905,9.2333,7.4865,0.2619,0.6190,0.0952,2,0.0012,-0.0406,0.0952,0.3624,-0.3707,0,0.0476,-0.0714,265,12,10,1435,0.9636,0.9917,0.0083,0.0364,0.9567,0.9636,0.9601,0.9553,0.9233,57,55,0,0,0,0,0,0
81,0.8115,0.6109,00:00:02,10,90,0.2000,0.5581,0.8571,0.6761,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,290,0.1684,2.0825,13.8095,9.3548,7.8378,0.2619,0.6190,0.1190,15,0.0087,0.0030,0.7143,0.4839,-0.0193,0,0.0476,-0.0476,271,19,4,1428,0.9855,0.9869,0.0131,0.0145,0.9345,0.9855,0.9593,0.9723,0.9218,43,28,0,0,0,0,0,0
82,0.9082,0.7808,00:00:05,10,90,0.4000,0.7742,0.8571,0.8136,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,278,0.1614,2.0976,13.2381,8.9677,7.7222,0.2619,0.5952,0.1429,3,0.0017,0.0180,0.1429,0.0968,-0.1349,0,0.0238,-0.0238,271,7,4,1440,0.9855,0.9952,0.0048,0.0145,0.9748,0.9855,0.9801,0.9806,0.9610,31,28,0,0,0,0,0,0
83,0.9372,0.8681,00:00:02,10,90,0.4500,0.7586,0.7857,0.7719,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,276,0.1603,2.0951,13.1429,8.9032,7.6667,0.2619,0.5952,0.1429,1,0.0006,0.0156,0.0476,0.0323,-0.1905,0,0.0238,-0.0238,269,7,6,1440,0.9782,0.9952,0.0048,0.0218,0.9746,0.9782,0.9764,0.9733,0.9539,29,28,0,0,0,0,0,0
84,0.8524,0.5937,00:00:02,10,90,0.2000,0.6842,0.9286,0.7879,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,285,0.1655,2.0854,13.5714,9.1935,7.5000,0.2619,0.6429,0.0952,10,0.0058,0.0059,0.4762,0.3226,-0.3571,0,0.0714,-0.0714,273,12,2,1435,0.9927,0.9917,0.0083,0.0073,0.9579,0.9927,0.9750,0.9844,0.9512,38,28,0,0,0,0,0,0
85,0.8587,0.6425,00:00:02,10,90,0.1000,0.6047,0.9286,0.7324,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,290,0.1684,2.1384,13.8095,9.3548,7.6316,0.2619,0.6429,0.0952,15,0.0087,0.0589,0.7143,0.4839,-0.2256,0,0.0714,-0.0714,273,17,2,1430,0.9927,0.9883,0.0117,0.0073,0.9414,0.9927,0.9664,0.9810,0.9349,43,28,0,0,0,0,0,0
86,0.8999,0.6876,00:00:02,10,90,0.1500,0.7812,0.8929,0.8333,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,279,0.1620,2.3856,13.2857,8.7188,7.7500,0.2381,0.6190,0.1429,4,0.0023,0.3061,0.1905,-0.1522,-0.1071,-0.0238,0.0476,-0.0238,272,7,3,1440,0.9891,0.9952,0.0048,0.0109,0.9749,0.9891,0.9819,0.9843,0.9645,32,28,0,0,0,0,0,0
87,0.9595,0.9143,00:00:02,10,90,0.3000,0.9600,0.8571,0.9057,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,272,0.1580,2.0707,12.9524,8.7742,7.7714,0.2619,0.5714,0.1667,-3,-0.0017,-0.0088,-0.1429,-0.0968,-0.0857,0,0,0,271,1,4,1446,0.9855,0.9993,0.0007,0.0145,0.9963,0.9855,0.9909,0.9848,0.9819,25,28,0,0,0,0,0,0
88,0.9426,0.8219,00:00:02,10,90,0.5500,0.8846,0.8214,0.8519,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,273,0.1585,2.0862,13,8.8065,7.5833,0.2619,0.5952,0.1429,-2,-0.0012,0.0067,-0.0952,-0.0645,-0.2738,0,0.0238,-0.0238,270,3,5,1444,0.9818,0.9979,0.0021,0.0182,0.9890,0.9818,0.9854,0.9797,0.9712,26,28,0,0,0,0,0,0
89,0.9136,0.8271,00:00:02,10,90,0.2000,0.7576,0.8929,0.8197,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,280,0.1626,2.1058,13.3333,9.0323,7.7778,0.2619,0.5952,0.1429,5,0.0029,0.0263,0.2381,0.1613,-0.0794,0,0.0238,-0.0238,272,8,3,1439,0.9891,0.9945,0.0055,0.0109,0.9714,0.9891,0.9802,0.9836,0.9611,33,28,0,0,0,0,0,0
90,0.9203,0.7641,00:00:02,10,90,0.4500,0.8000,0.8571,0.8276,275,247,28,0,275,0,247,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,0.2619,0.5714,0.1667,42,277,0.1609,2.0918,13.1905,8.9355,7.6944,0.2619,0.5952,0.1429,2,0.0012,0.0123,0.0952,0.0645,-0.1627,0,0.0238,-0.0238,271,6,4,1441,0.9855,0.9959,0.0041,0.0145,0.9783,0.9855,0.9819,0.9813,0.9644,30,28,0,0,0,0,0,0
