Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8555,0.6089,00:00:00,10,50,0.1500,0.8000,0.5000,0.6154,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,2.0208,3.1250,1.9231,5,0.1875,0.1250,0.6875,-6,-0.0250,0.2135,-0.7500,-0.8951,-0.1667,-0.1250,0.0625,0.0625,23,2,8,207,0.7419,0.9904,0.0096,0.2581,0.9200,0.7419,0.8214,0.7324,0.6970,10,16,0,0,0,0,0,0
51,0.6124,0.3995,00:00:00,10,60,0.1000,0.5000,0.4615,0.4800,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,2.8120,3.7500,2.3077,4.2857,0.1250,0.3125,0.5000,-1,-0.0042,1.0047,-0.1250,-0.5105,-0.8810,-0.1875,0.2500,-0.1250,24,6,7,203,0.7742,0.9713,0.0287,0.2258,0.8000,0.7742,0.7869,0.7455,0.6486,12,13,0,0,0,0,0,0
52,0.6568,0.5582,00:00:05,10,60,0.3500,1,0.2308,0.3750,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,21,0.0875,1.7937,2.6250,2.1000,3.5000,0.3125,0.0625,0.5625,-10,-0.0417,-0.0135,-1.2500,-0.7182,-1.6667,0,0,-0.0625,21,0,10,209,0.6774,1,0,0.3226,1,0.6774,0.8077,0.6774,0.6774,3,13,0,0,0,0,0,0
53,0.6864,0.4885,00:00:04,10,60,0.2500,0.6364,0.5385,0.5833,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1,3.6250,2.0714,4.8333,0.0625,0.3125,0.5625,-2,-0.0083,-0.8073,-0.2500,-0.7468,-0.3333,-0.2500,0.2500,-0.0625,25,4,6,205,0.8065,0.9809,0.0191,0.1935,0.8621,0.8065,0.8333,0.7873,0.7143,11,13,0,0,0,0,0,0
54,0.8166,0.5701,00:00:05,10,60,0.1000,0.5333,0.6154,0.5714,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,33,0.1375,2.9010,4.1250,2.3571,4.1250,0.0625,0.4375,0.4375,2,0.0083,1.0938,0.2500,-0.4610,-1.0417,-0.2500,0.3750,-0.1875,26,7,5,202,0.8387,0.9665,0.0335,0.1613,0.7879,0.8387,0.8125,0.8052,0.6842,15,13,0,0,0,0,0,0
55,0.5414,0.5027,00:00:04,10,60,0.2000,1,0.3846,0.5556,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,23,0.0958,1.7604,2.8750,2.3000,3.8333,0.3125,0.0625,0.5625,-8,-0.0333,-0.0469,-1,-0.5182,-1.3333,0,0,-0.0625,23,0,8,209,0.7419,1,0,0.2581,1,0.7419,0.8519,0.7419,0.7419,5,13,0,0,0,0,0,0
56,0.6213,0.5688,00:00:04,10,60,0.5000,1,0.4615,0.6316,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,24,0.1000,1.7604,3,2.4000,4,0.3125,0.0625,0.5625,-7,-0.0292,-0.0469,-0.8750,-0.4182,-1.1667,0,0,-0.0625,24,0,7,209,0.7742,1,0,0.2258,1,0.7742,0.8727,0.7742,0.7742,6,13,0,0,0,0,0,0
57,0.5547,0.3626,00:00:04,10,60,0.1000,0.4000,0.3077,0.3478,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,2.7729,3.5000,2,4,0.0625,0.3750,0.5000,-3,-0.0125,0.9656,-0.3750,-0.8182,-1.1667,-0.2500,0.3125,-0.1250,22,6,9,203,0.7097,0.9713,0.0287,0.2903,0.7857,0.7097,0.7458,0.6810,0.5946,10,13,0,0,0,0,0,0
58,0.6080,0.4660,00:00:05,10,60,0.2000,1,0.1538,0.2667,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,20,0.0833,1.7969,2.5000,2,3.3333,0.3125,0.0625,0.5625,-11,-0.0458,-0.0104,-1.3750,-0.8182,-1.8333,0,0,-0.0625,20,0,11,209,0.6452,1,0,0.3548,1,0.6452,0.7843,0.6452,0.6452,2,13,0,0,0,0,0,0
59,0.7959,0.5443,00:00:05,10,60,0.1000,0.4615,0.4615,0.4615,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,2.8521,3.8750,2.2143,4.4286,0.0625,0.3750,0.5000,0,0,1.0448,0,-0.6039,-0.7381,-0.2500,0.3125,-0.1250,24,7,7,202,0.7742,0.9665,0.0335,0.2258,0.7742,0.7742,0.7742,0.7407,0.6316,13,13,0,0,0,0,0,0
60,0.6746,0.5262,00:00:00,10,60,0.1500,0.7273,0.6154,0.6667,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,2.2552,3.6250,2.4167,4.8333,0.1875,0.1875,0.5625,-2,-0.0083,0.4479,-0.2500,-0.4015,-0.3333,-0.1250,0.1250,-0.0625,26,3,5,206,0.8387,0.9856,0.0144,0.1613,0.8966,0.8387,0.8667,0.8244,0.7647,11,13,0,0,0,0,0,0
61,0.7840,0.6421,00:00:00,10,60,0.4000,0.8000,0.6154,0.6957,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8062,3.5000,2.8000,3.5000,0.3125,0.1875,0.4375,-3,-0.0125,-0.0010,-0.3750,-0.0182,-1.6667,0,0.1250,-0.1875,26,2,5,207,0.8387,0.9904,0.0096,0.1613,0.9286,0.8387,0.8814,0.8291,0.7879,10,13,0,0,0,0,0,0
62,0.8136,0.5934,00:00:00,10,60,0.1000,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
63,0.8284,0.5952,00:00:00,10,60,0.1000,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
64,0.8491,0.6894,00:00:00,10,60,0.3000,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
65,0.8905,0.4835,00:00:00,10,60,0.4000,0.8333,0.7692,0.8000,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1,3.7500,2.3077,5,0.1875,0.1875,0.6250,-1,-0.0042,-0.8073,-0.1250,-0.5105,-0.1667,-0.1250,0.1250,0,28,2,3,207,0.9032,0.9904,0.0096,0.0968,0.9333,0.9032,0.9180,0.8937,0.8485,12,13,0,0,0,0,0,0
66,0.7012,0.5174,00:00:00,10,60,0.7000,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
67,0.8876,0.7147,00:00:00,10,60,0.1000,0.8000,0.6154,0.6957,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,2.1458,3.5000,2.3333,4.6667,0.1875,0.1875,0.5625,-3,-0.0125,0.3385,-0.3750,-0.4848,-0.5000,-0.1250,0.1250,-0.0625,26,2,5,207,0.8387,0.9904,0.0096,0.1613,0.9286,0.8387,0.8814,0.8291,0.7879,10,13,0,0,0,0,0,0
68,0.9201,0.6772,00:00:00,10,60,0.1500,1,0.6923,0.8182,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.7760,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.0312,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,9,13,0,0,0,0,0,0
69,0.8373,0.6108,00:00:00,10,60,0.8500,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
70,0.7870,0.6355,00:00:00,10,60,0.1500,1,0.6154,0.7619,31,18,13,0,31,0,18,0,13,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7812,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0260,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,8,13,0,0,0,0,0,0
71,0.9600,0.7542,00:00:00,10,70,0.1000,1,0.9000,0.9474,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,9,10,0,0,0,0,0,0
72,0.9700,0.8613,00:00:03,10,70,0.1000,1,0.9000,0.9474,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,9,10,0,0,0,0,0,0
73,0.9950,0.7905,00:00:00,10,70,0.1000,1,0.9000,0.9474,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,9,10,0,0,0,0,0,0
74,0.9450,0.8017,00:00:00,10,70,0.1000,0.8000,0.8000,0.8000,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,2.2292,3.8750,2.3846,5.1667,0.1875,0.1875,0.6250,0,0,0.4219,0,-0.4336,0,-0.1250,0.1250,0,29,2,2,207,0.9355,0.9904,0.0096,0.0645,0.9355,0.9355,0.9355,0.9259,0.8788,10,10,0,0,0,0,0,0
75,0.9900,0.8799,00:00:00,10,70,0.1000,1,0.8000,0.8889,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,8,10,0,0,0,0,0,0
76,0.9600,0.7542,00:00:00,10,70,0.1000,1,0.9000,0.9474,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,9,10,0,0,0,0,0,0
77,0.9750,0.4655,00:00:00,10,70,0.7500,0.9000,0.9000,0.9000,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8212,3.8750,2.8182,4.4286,0.3125,0.1250,0.5625,0,0,0.0139,0,0,-0.7381,0,0.0625,-0.0625,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,10,10,0,0,0,0,0,0
78,0.9100,0.7253,00:00:00,10,70,0.4500,0.9000,0.9000,0.9000,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8188,3.8750,2.8182,4.4286,0.3125,0.1250,0.5625,0,0,0.0115,0,0,-0.7381,0,0.0625,-0.0625,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,10,10,0,0,0,0,0,0
79,0.9400,0.8296,00:00:00,10,70,0.1000,1,0.8000,0.8889,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,8,10,0,0,0,0,0,0
80,0.9150,0.8164,00:00:00,10,70,0.1000,0.8889,0.8000,0.8421,31,21,10,0,31,0,21,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8212,3.7500,2.7273,4.2857,0.3125,0.1250,0.5625,-1,-0.0042,0.0139,-0.1250,-0.0909,-0.8810,0,0.0625,-0.0625,29,1,2,208,0.9355,0.9952,0.0048,0.0645,0.9667,0.9355,0.9508,0.9307,0.9062,9,10,0,0,0,0,0,0
81,0.9490,0.7629,00:00:00,10,80,0.1500,1,0.5714,0.7273,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.6823,3.5000,2.8000,4.6667,0.3125,0.0625,0.5625,-3,-0.0125,-0.1250,-0.3750,-0.0182,-0.5000,0,0,-0.0625,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,4,7,0,0,0,0,0,0
82,0.8776,0.6742,00:00:02,10,80,0.1000,0.5714,0.5714,0.5714,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,2.6406,3.8750,2.3846,5.1667,0.1250,0.2500,0.5625,0,0,0.8333,0,-0.4336,0,-0.1875,0.1875,-0.0625,28,3,3,206,0.9032,0.9856,0.0144,0.0968,0.9032,0.9032,0.9032,0.8889,0.8235,7,7,0,0,0,0,0,0
83,0.8980,0.7293,00:00:00,10,80,0.1000,0.8571,0.8571,0.8571,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.7708,3.8750,2.8182,5.1667,0.2500,0.1250,0.5625,0,0,-0.0365,0,0,0,-0.0625,0.0625,-0.0625,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,7,7,0,0,0,0,0,0
84,0.9388,0.7885,00:00:00,10,80,0.1000,1,0.4286,0.6000,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.6823,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.1250,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,3,7,0,0,0,0,0,0
85,0.9592,0.7569,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8594,3.6250,2.6364,4.8333,0.2500,0.1250,0.5625,-2,-0.0083,0.0521,-0.2500,-0.1818,-0.3333,-0.0625,0.0625,-0.0625,28,1,3,208,0.9032,0.9952,0.0048,0.0968,0.9655,0.9032,0.9333,0.8984,0.8750,5,7,0,0,0,0,0,0
86,0.8878,0.6587,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.7378,3.8750,3.1000,3.8750,0.3125,0.1875,0.4375,0,0,-0.0694,0,0.2818,-1.2917,0,0.1250,-0.1875,29,2,2,207,0.9355,0.9904,0.0096,0.0645,0.9355,0.9355,0.9355,0.9259,0.8788,7,7,0,0,0,0,0,0
87,0.9184,0.7193,00:00:00,10,80,0.4500,1,0.5714,0.7273,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.6823,3.5000,2.8000,4.6667,0.3125,0.0625,0.5625,-3,-0.0125,-0.1250,-0.3750,-0.0182,-0.5000,0,0,-0.0625,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,4,7,0,0,0,0,0,0
88,0.8673,0.6473,00:00:00,10,80,0.8500,1,0.4286,0.6000,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.6823,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.1250,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,3,7,0,0,0,0,0,0
89,0.9796,0.8234,00:00:00,10,80,0.1000,1,0.5714,0.7273,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.6823,3.5000,2.8000,4.6667,0.3125,0.0625,0.5625,-3,-0.0125,-0.1250,-0.3750,-0.0182,-0.5000,0,0,-0.0625,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,4,7,0,0,0,0,0,0
90,0.9592,0.7569,00:00:00,10,80,0.1000,0.8750,1,0.9333,31,24,7,0,31,0,24,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,32,0.1333,2.1562,4,2.6667,5.3333,0.2500,0.1250,0.6250,1,0.0042,0.3490,0.1250,-0.1515,0.1667,-0.0625,0.0625,0,31,1,0,208,1,0.9952,0.0048,0,0.9688,1,0.9841,0.9952,0.9688,8,7,0,0,0,0,0,0
91,0.8750,0.6161,00:00:00,10,90,0.1000,1,0.5000,0.6667,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,2,4,0,0,0,0,0,0
92,1,0.7500,00:00:03,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
93,0.7500,0.5758,00:00:00,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
94,0.7812,0.5830,00:00:00,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
95,0.8125,0.5917,00:00:00,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
96,0.8125,0.5917,00:00:00,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
97,0.8125,0.5295,00:00:00,10,90,0.3000,1,0.5000,0.6667,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,2,4,0,0,0,0,0,0
98,0.8125,0.5917,00:00:00,10,90,0.1000,1,0.5000,0.6667,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,2,4,0,0,0,0,0,0
99,0.7812,0.5830,00:00:00,10,90,0.1000,1,0.7500,0.8571,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8073,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,0,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,3,4,0,0,0,0,0,0
100,0.7812,0.5830,00:00:00,10,90,0.1000,1,0.5000,0.6667,31,27,4,0,31,0,27,0,4,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8073,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,0,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,2,4,0,0,0,0,0,0
