Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9835,0.2028,00:00:04,10,50,0.1500,1,0.8916,0.9427,166,83,83,0,166,0,83,0,83,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,157,0.0957,1.4495,7.6585,11.2143,4.1316,0.6341,0.2927,0.0488,-9,-0.0055,-0.0596,-0.4390,0.8393,-0.0184,0.0244,-0.0732,0.0244,157,0,9,1474,0.9458,1,0,0.0542,1,0.9458,0.9721,0.9458,0.9458,74,83,0,0,0,0,0,0
50,0.9853,0.1570,00:00:00,10,50,0.2000,1,0.8916,0.9427,166,83,83,0,166,0,83,0,83,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,157,0.0957,1.4495,7.6585,11.2143,4.1316,0.6341,0.2927,0.0488,-9,-0.0055,-0.0596,-0.4390,0.8393,-0.0184,0.0244,-0.0732,0.0244,157,0,9,1474,0.9458,1,0,0.0542,1,0.9458,0.9721,0.9458,0.9458,74,83,0,0,0,0,0,0
51,0.9991,0.2818,00:00:02,10,60,0.1500,0.9706,0.9851,0.9778,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5788,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0697,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,68,67,0,0,0,0,0,0
52,1,0.2836,00:00:08,10,60,0.1000,1,1,1,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,67,67,0,0,0,0,0,0
53,1,0.2836,00:00:07,10,60,0.1000,1,1,1,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,67,67,0,0,0,0,0,0
54,1,0.2836,00:00:08,10,60,0.1000,1,1,1,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,67,67,0,0,0,0,0,0
55,0.9996,0.2827,00:00:08,10,60,0.1000,0.9853,1,0.9926,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6447,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.1355,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,68,67,0,0,0,0,0,0
56,0.9935,0.2701,00:00:07,10,60,0.5500,0.9429,0.9851,0.9635,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,169,0.1030,1.6315,8.2439,8.4500,4.2250,0.5122,0.4634,0.0244,3,0.0018,0.1224,0.1463,-1.9250,0.0750,-0.0976,0.0976,0,165,4,1,1470,0.9940,0.9973,0.0027,0.0060,0.9763,0.9940,0.9851,0.9913,0.9706,70,67,0,0,0,0,0,0
57,0.9955,0.7850,00:00:07,10,60,0.3500,1,0.9403,0.9692,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,162,0.0988,1.5024,7.9024,10.1250,4.0500,0.6098,0.3659,0.0244,-4,-0.0024,-0.0067,-0.1951,-0.2500,-0.1000,0,0,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,63,67,0,0,0,0,0,0
58,1,0.3134,00:00:07,10,60,0.1000,1,1,1,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,67,67,0,0,0,0,0,0
59,0.9996,0.2827,00:00:08,10,60,0.4000,0.9853,1,0.9926,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6447,8.1463,9.8235,4.1750,0.5854,0.3902,0.0244,1,0.0006,0.1355,0.0488,-0.5515,0.0250,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9993,0.9940,68,67,0,0,0,0,0,0
60,1,0.2836,00:00:01,10,60,0.1000,1,1,1,166,99,67,0,166,0,99,0,67,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,67,67,0,0,0,0,0,0
61,0.9863,0.9595,00:00:04,10,70,0.1000,0.9787,0.9200,0.9485,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5601,7.9512,9.5882,4.2895,0.5610,0.3659,0.0488,-3,-0.0018,0.0510,-0.1463,-0.7868,0.1395,-0.0488,0,0.0244,162,1,4,1473,0.9759,0.9993,0.0007,0.0241,0.9939,0.9759,0.9848,0.9752,0.9701,47,50,0,0,0,0,0,0
62,0.9865,0.9336,00:00:06,10,70,0.4500,0.9388,0.9200,0.9293,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.6101,8.0488,8.6842,4.3421,0.5366,0.3902,0.0732,-1,-0.0006,0.1010,-0.0488,-1.6908,0.1921,-0.0732,0.0244,0.0488,162,3,4,1471,0.9759,0.9980,0.0020,0.0241,0.9818,0.9759,0.9789,0.9739,0.9586,49,50,0,0,0,0,0,0
63,0.9724,0.8993,00:00:03,10,70,0.5500,0.9574,0.9000,0.9278,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5817,7.9512,9.0556,4.2895,0.5366,0.3902,0.0488,-3,-0.0018,0.0726,-0.1463,-1.3194,0.1395,-0.0732,0.0244,0.0244,161,2,5,1472,0.9699,0.9986,0.0014,0.0301,0.9877,0.9699,0.9787,0.9685,0.9583,47,50,0,0,0,0,0,0
64,0.9968,0.9739,00:00:03,10,70,0.1500,0.9608,0.9800,0.9703,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5685,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0594,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,51,50,0,0,0,0,0,0
65,0.9874,0.8557,00:00:03,10,70,0.1500,0.9583,0.9200,0.9388,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5857,8,9.1111,4.3158,0.5366,0.3902,0.0488,-2,-0.0012,0.0766,-0.0976,-1.2639,0.1658,-0.0732,0.0244,0.0244,162,2,4,1472,0.9759,0.9986,0.0014,0.0241,0.9878,0.9759,0.9818,0.9745,0.9643,48,50,0,0,0,0,0,0
66,0.9807,0.9178,00:00:03,10,70,0.1500,0.9574,0.9000,0.9278,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5835,7.9512,9.0556,4.2895,0.5610,0.3659,0.0732,-3,-0.0018,0.0744,-0.1463,-1.3194,0.1395,-0.0488,0,0.0488,161,2,5,1472,0.9699,0.9986,0.0014,0.0301,0.9877,0.9699,0.9787,0.9685,0.9583,47,50,0,0,0,0,0,0
67,0.9916,0.9666,00:00:03,10,70,0.2000,1,0.9200,0.9583,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,162,0.0988,1.5223,7.9024,10.1250,4.2632,0.5854,0.3415,0.0488,-4,-0.0024,0.0132,-0.1951,-0.2500,0.1132,-0.0244,-0.0244,0.0244,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,46,50,0,0,0,0,0,0
68,0.9812,0.9448,00:00:03,10,70,0.1000,0.9412,0.9600,0.9505,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6042,8.1463,8.7895,4.3947,0.5366,0.3902,0.0732,1,0.0006,0.0951,0.0488,-1.5855,0.2447,-0.0732,0.0244,0.0488,164,3,2,1471,0.9880,0.9980,0.0020,0.0120,0.9820,0.9880,0.9850,0.9859,0.9704,51,50,0,0,0,0,0,0
69,0.9956,0.9720,00:00:04,10,70,0.9000,1,0.9200,0.9583,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,162,0.0988,1.5223,7.9024,10.1250,4.2632,0.5854,0.3415,0.0488,-4,-0.0024,0.0132,-0.1951,-0.2500,0.1132,-0.0244,-0.0244,0.0244,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,46,50,0,0,0,0,0,0
70,0.9864,0.9281,00:00:04,10,70,0.1500,0.9600,0.9600,0.9600,166,116,50,0,166,0,116,0,50,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5706,8.0976,9.2222,4.1500,0.5610,0.4146,0.0244,0,0,0.0615,0,-1.1528,0,-0.0488,0.0488,0,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,50,50,0,0,0,0,0,0
71,0.9939,0.9285,00:00:01,10,80,0.1000,0.9697,0.9412,0.9552,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5416,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0325,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,33,34,0,0,0,0,0,0
72,0.9911,0.8979,00:00:04,10,80,0.1000,1,0.9412,0.9697,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5091,8,10.2500,4.1000,0.6098,0.3659,0.0244,-2,-0.0012,0,-0.0976,-0.1250,-0.0500,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,32,34,0,0,0,0,0,0
73,0.9879,0.8884,00:00:01,10,80,0.1000,0.9697,0.9412,0.9552,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5456,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0365,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,33,34,0,0,0,0,0,0
74,0.9901,0.9267,00:00:01,10,80,0.1000,1,0.9118,0.9538,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5085,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,-0.0006,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,31,34,0,0,0,0,0,0
75,0.9952,0.9038,00:00:01,10,80,0.1000,1,0.9412,0.9697,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5091,8,10.2500,4.1000,0.6098,0.3659,0.0244,-2,-0.0012,0,-0.0976,-0.1250,-0.0500,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,32,34,0,0,0,0,0,0
76,0.9989,0.9096,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5410,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0319,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,34,34,0,0,0,0,0,0
77,0.9972,0.8183,00:00:01,10,80,0.1000,1,0.9412,0.9697,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5091,8,10.2500,4.1000,0.6098,0.3659,0.0244,-2,-0.0012,0,-0.0976,-0.1250,-0.0500,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,32,34,0,0,0,0,0,0
78,0.9864,0.8880,00:00:01,10,80,0.1000,0.9697,0.9412,0.9552,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5456,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0365,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,33,34,0,0,0,0,0,0
79,0.9909,0.8624,00:00:01,10,80,0.1000,0.9697,0.9412,0.9552,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5416,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0325,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,33,34,0,0,0,0,0,0
80,0.9849,0.8898,00:00:01,10,80,0.1000,0.9677,0.8824,0.9231,166,132,34,0,166,0,132,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5446,7.9512,9.5882,4.0750,0.5854,0.3902,0.0244,-3,-0.0018,0.0355,-0.1463,-0.7868,-0.0750,-0.0244,0.0244,0,162,1,4,1473,0.9759,0.9993,0.0007,0.0241,0.9939,0.9759,0.9848,0.9752,0.9701,31,34,0,0,0,0,0,0
81,0.9870,0.9170,00:00:01,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
82,0.9913,0.9275,00:00:04,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
83,0.9948,0.9304,00:00:01,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
84,0.9784,0.8985,00:00:01,10,90,0.1000,0.9333,0.8235,0.8750,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5456,8,9.6471,4.1000,0.5854,0.3902,0.0244,-2,-0.0012,0.0365,-0.0976,-0.7279,-0.0500,-0.0244,0.0244,0,163,1,3,1473,0.9819,0.9993,0.0007,0.0181,0.9939,0.9819,0.9879,0.9812,0.9760,15,17,0,0,0,0,0,0
85,0.9983,0.9378,00:00:01,10,90,0.1000,1,0.9412,0.9697,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,16,17,0,0,0,0,0,0
86,1,0.9412,00:00:01,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
87,0.9957,0.9335,00:00:01,10,90,0.1000,1,0.9412,0.9697,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,16,17,0,0,0,0,0,0
88,0.9888,0.9207,00:00:01,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
89,0.9645,0.8722,00:00:01,10,90,0.1000,0.8750,0.8235,0.8485,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5676,8.0488,9.1667,4.1250,0.5610,0.4146,0.0244,-1,-0.0006,0.0585,-0.0488,-1.2083,-0.0250,-0.0488,0.0488,0,163,2,3,1472,0.9819,0.9986,0.0014,0.0181,0.9879,0.9819,0.9849,0.9806,0.9702,16,17,0,0,0,0,0,0
90,0.9983,0.9381,00:00:01,10,90,0.1000,1,0.8235,0.9032,166,149,17,0,166,0,149,0,17,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,163,0.0994,1.5091,7.9512,10.1875,4.0750,0.6098,0.3659,0.0244,-3,-0.0018,0,-0.1463,-0.1875,-0.0750,0,0,0,163,0,3,1474,0.9819,1,0,0.0181,1,0.9819,0.9909,0.9819,0.9819,14,17,0,0,0,0,0,0
