Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.4810,0.3475,00:00:01,10,50,0.5500,0.6667,0.2353,0.3478,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,22,0.0719,1.4444,2.4444,2.7500,3.1429,0.3889,0,0.4444,-11,-0.0359,-0.2840,-1.2222,-0.9167,-0.1571,-0.1111,-0.0556,0,20,2,13,271,0.6061,0.9927,0.0073,0.3939,0.9091,0.6061,0.7273,0.5987,0.5714,6,17,0,0,0,0,0,0
50,0.5519,0.3264,00:00:00,10,50,0.1000,0.8571,0.3529,0.5000,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,23,0.0752,1.4630,2.5556,2.8750,2.8750,0.3889,0.0556,0.3889,-10,-0.0327,-0.2654,-1.1111,-0.7917,-0.4250,-0.1111,0,-0.0556,22,1,11,272,0.6667,0.9963,0.0037,0.3333,0.9565,0.6667,0.7857,0.6630,0.6471,7,17,0,0,0,0,0,0
51,0.9694,0.8086,00:00:00,10,60,0.1000,0.8571,0.4286,0.5714,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,26,0.0850,1.7519,2.8889,2.8889,2.3636,0.5000,0.1111,0.3889,-7,-0.0229,0.0235,-0.7778,-0.7778,-0.9364,0,0.0556,-0.0556,25,1,8,272,0.7576,0.9963,0.0037,0.2424,0.9615,0.7576,0.8475,0.7539,0.7353,7,14,0,0,0,0,0,0
52,1,0.9286,00:00:04,10,60,0.2500,1,1,1,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
53,0.7857,0.6034,00:00:04,10,60,0.1000,0.7273,0.5714,0.6400,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.7706,3.3333,3.3333,2.3077,0.5000,0.2222,0.2778,-3,-0.0098,0.0422,-0.3333,-0.3333,-0.9923,0,0.1667,-0.1667,27,3,6,270,0.8182,0.9890,0.0110,0.1818,0.9000,0.8182,0.8571,0.8072,0.7500,11,14,0,0,0,0,0,0
54,0.7449,0.5888,00:00:04,10,60,0.6500,0.8571,0.4286,0.5714,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,26,0.0850,1.7611,2.8889,2.8889,2.3636,0.5000,0.1111,0.3889,-7,-0.0229,0.0327,-0.7778,-0.7778,-0.9364,0,0.0556,-0.0556,25,1,8,272,0.7576,0.9963,0.0037,0.2424,0.9615,0.7576,0.8475,0.7539,0.7353,7,14,0,0,0,0,0,0
55,0.5663,0.4594,00:00:04,10,60,0.3000,1,0.2857,0.4444,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,23,0.0752,1.7333,2.5556,2.5556,2.3000,0.5000,0.0556,0.4444,-10,-0.0327,0.0049,-1.1111,-1.1111,-1,0,0,0,23,0,10,273,0.6970,1,0,0.3030,1,0.6970,0.8214,0.6970,0.6970,4,14,0,0,0,0,0,0
56,0.7296,0.5656,00:00:04,10,60,0.1500,0.7500,0.4286,0.5455,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,27,0.0882,1.8394,3,2.7000,2.4545,0.4444,0.1667,0.3889,-6,-0.0196,0.1110,-0.6667,-0.9667,-0.8455,-0.0556,0.1111,-0.0556,25,2,8,271,0.7576,0.9927,0.0073,0.2424,0.9259,0.7576,0.8333,0.7502,0.7143,8,14,0,0,0,0,0,0
57,0.8316,0.6734,00:00:04,10,60,0.1500,0.7500,0.4286,0.5455,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,27,0.0882,2.2097,3,2.4545,2.7000,0.3889,0.1667,0.4444,-6,-0.0196,0.4813,-0.6667,-1.2121,-0.6000,-0.1111,0.1111,0,25,2,8,271,0.7576,0.9927,0.0073,0.2424,0.9259,0.7576,0.8333,0.7502,0.7143,8,14,0,0,0,0,0,0
58,0.6224,0.4360,00:00:04,10,60,0.1000,0.8000,0.2857,0.4211,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,24,0.0784,1.8028,2.6667,2.4000,2.4000,0.4444,0.1111,0.4444,-9,-0.0294,0.0744,-1,-1.2667,-0.9000,-0.0556,0.0556,0,23,1,10,272,0.6970,0.9963,0.0037,0.3030,0.9583,0.6970,0.8070,0.6933,0.6765,5,14,0,0,0,0,0,0
59,0.8342,0.5956,00:00:04,10,60,0.1000,0.7273,0.5714,0.6400,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.8056,3.3333,3.3333,2.3077,0.5000,0.2222,0.2778,-3,-0.0098,0.0772,-0.3333,-0.3333,-0.9923,0,0.1667,-0.1667,27,3,6,270,0.8182,0.9890,0.0110,0.1818,0.9000,0.8182,0.8571,0.8072,0.7500,11,14,0,0,0,0,0,0
60,0.6327,0.4936,00:00:00,10,60,0.4000,0.5000,0.2857,0.3636,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,27,0.0882,2.2880,3,2.2500,2.4545,0.3333,0.2778,0.3889,-6,-0.0196,0.5596,-0.6667,-1.4167,-0.8455,-0.1667,0.2222,-0.0556,23,4,10,269,0.6970,0.9853,0.0147,0.3030,0.8519,0.6970,0.7667,0.6823,0.6216,8,14,0,0,0,0,0,0
61,0.8763,0.6866,00:00:00,10,60,0.3000,0.7500,0.6429,0.6923,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.7192,3.4444,3.1000,3.4444,0.3333,0.1667,0.3889,-2,-0.0065,-0.0091,-0.2222,-0.5667,0.1444,-0.1667,0.1111,-0.0556,28,3,5,270,0.8485,0.9890,0.0110,0.1515,0.9032,0.8485,0.8750,0.8375,0.7778,12,14,0,0,0,0,0,0
62,0.8763,0.5271,00:00:00,10,60,0.3000,0.8000,0.5714,0.6667,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,29,0.0948,1.5671,3.2222,4.1429,2.6364,0.4444,0.1667,0.2222,-4,-0.0131,-0.1613,-0.4444,0.4762,-0.6636,-0.0556,0.1111,-0.2222,27,2,6,271,0.8182,0.9927,0.0073,0.1818,0.9310,0.8182,0.8710,0.8109,0.7714,10,14,0,0,0,0,0,0
63,0.9082,0.7919,00:00:00,10,60,0.2500,0.7692,0.7143,0.7407,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.6111,3.5556,4,2.6667,0.5000,0.1667,0.2778,-1,-0.0033,-0.1173,-0.1111,0.3333,-0.6333,0,0.1111,-0.1667,29,3,4,270,0.8788,0.9890,0.0110,0.1212,0.9062,0.8788,0.8923,0.8678,0.8056,13,14,0,0,0,0,0,0
64,0.8686,0.7286,00:00:00,10,60,0.1000,0.9091,0.7143,0.8000,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.8353,3.3333,3,3.3333,0.3889,0.1111,0.4444,-3,-0.0098,0.1069,-0.3333,-0.6667,0.0333,-0.1111,0.0556,0,29,1,4,272,0.8788,0.9963,0.0037,0.1212,0.9667,0.8788,0.9206,0.8751,0.8529,11,14,0,0,0,0,0,0
65,0.8865,0.6094,00:00:00,10,60,0.2000,0.6875,0.7857,0.7333,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,35,0.1144,1.9493,3.8889,3.1818,2.6923,0.3889,0.3333,0.2778,2,0.0065,0.2209,0.2222,-0.4848,-0.6077,-0.1111,0.2778,-0.1667,30,5,3,268,0.9091,0.9817,0.0183,0.0909,0.8571,0.9091,0.8824,0.8908,0.7895,16,14,0,0,0,0,0,0
66,0.8801,0.5689,00:00:00,10,60,0.3500,0.8333,0.7143,0.7692,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.7685,3.4444,3.4444,2.8182,0.4444,0.1667,0.3333,-2,-0.0065,0.0401,-0.2222,-0.2222,-0.4818,-0.0556,0.1111,-0.1111,29,2,4,271,0.8788,0.9927,0.0073,0.1212,0.9355,0.8788,0.9062,0.8715,0.8286,12,14,0,0,0,0,0,0
67,0.8444,0.7363,00:00:00,10,60,0.3500,0.6923,0.6429,0.6667,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.5694,3.5556,4.5714,2.2857,0.5000,0.2778,0.1111,-1,-0.0033,-0.1590,-0.1111,0.9048,-1.0143,0,0.2222,-0.3333,28,4,5,269,0.8485,0.9853,0.0147,0.1515,0.8750,0.8485,0.8615,0.8338,0.7568,13,14,0,0,0,0,0,0
68,0.9375,0.7473,00:00:00,10,60,0.5000,0.9091,0.7143,0.8000,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.7623,3.3333,3.3333,3,0.4444,0.1111,0.3889,-3,-0.0098,0.0340,-0.3333,-0.3333,-0.3000,-0.0556,0.0556,-0.0556,29,1,4,272,0.8788,0.9963,0.0037,0.1212,0.9667,0.8788,0.9206,0.8751,0.8529,11,14,0,0,0,0,0,0
69,0.8980,0.5622,00:00:00,10,60,0.1500,1,0.5714,0.7273,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,27,0.0882,1.5347,3,3.8571,3,0.4444,0.0556,0.3333,-6,-0.0196,-0.1937,-0.6667,0.1905,-0.3000,-0.0556,0,-0.1111,27,0,6,273,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8182,0.8182,8,14,0,0,0,0,0,0
70,0.8941,0.7584,00:00:00,10,60,0.5000,0.7692,0.7143,0.7407,33,19,14,0,33,0,19,0,14,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.7932,3.5556,3.5556,2.6667,0.4444,0.2222,0.2778,-1,-0.0033,0.0648,-0.1111,-0.1111,-0.6333,-0.0556,0.1667,-0.1667,29,3,4,270,0.8788,0.9890,0.0110,0.1212,0.9062,0.8788,0.8923,0.8678,0.8056,13,14,0,0,0,0,0,0
71,0.9300,0.4123,00:00:00,10,70,0.1000,1,0.7000,0.8235,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.3889,3.3333,4.2857,3,0.5556,0,0.3889,-3,-0.0098,-0.3395,-0.3333,0.6190,-0.3000,0.0556,-0.0556,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,10,0,0,0,0,0,0
72,0.9100,0.3813,00:00:02,10,70,0.3500,1,0.7000,0.8235,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.3889,3.3333,4.2857,3,0.5556,0,0.3889,-3,-0.0098,-0.3395,-0.3333,0.6190,-0.3000,0.0556,-0.0556,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,10,0,0,0,0,0,0
73,0.9300,0.5968,00:00:00,10,70,0.1000,0.7273,0.8000,0.7619,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,34,0.1111,1.6034,3.7778,3.4000,3.4000,0.4444,0.1111,0.4444,1,0.0033,-0.1250,0.1111,-0.2667,0.1000,-0.0556,0.0556,0,31,3,2,270,0.9394,0.9890,0.0110,0.0606,0.9118,0.9394,0.9254,0.9284,0.8611,11,10,0,0,0,0,0,0
74,0.9100,0.3881,00:00:00,10,70,0.5000,0.8750,0.7000,0.7778,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.3944,3.4444,4.4286,2.8182,0.5556,0.0556,0.3333,-2,-0.0065,-0.3340,-0.2222,0.7619,-0.4818,0.0556,0,-0.1111,30,1,3,272,0.9091,0.9963,0.0037,0.0909,0.9677,0.9091,0.9375,0.9054,0.8824,8,10,0,0,0,0,0,0
75,0.9050,0.3775,00:00:00,10,70,0.5000,1,0.7000,0.8235,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.3889,3.3333,4.2857,3,0.5556,0,0.3889,-3,-0.0098,-0.3395,-0.3333,0.6190,-0.3000,0.0556,-0.0556,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,10,0,0,0,0,0,0
76,0.8300,0.6326,00:00:00,10,70,0.5000,0.8889,0.8000,0.8421,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.4506,3.5556,4,2.9091,0.5556,0.0556,0.3889,-1,-0.0033,-0.2778,-0.1111,0.3333,-0.3909,0.0556,0,-0.0556,31,1,2,272,0.9394,0.9963,0.0037,0.0606,0.9688,0.9394,0.9538,0.9357,0.9118,9,10,0,0,0,0,0,0
77,0.8800,0.5517,00:00:00,10,70,0.1000,0.8889,0.8000,0.8421,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.4500,3.5556,4,2.9091,0.5556,0.0556,0.3889,-1,-0.0033,-0.2784,-0.1111,0.3333,-0.3909,0.0556,0,-0.0556,31,1,2,272,0.9394,0.9963,0.0037,0.0606,0.9688,0.9394,0.9538,0.9357,0.9118,9,10,0,0,0,0,0,0
78,0.9650,0.4431,00:00:00,10,70,0.2500,1,0.7000,0.8235,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.3889,3.3333,4.2857,3,0.5556,0,0.3889,-3,-0.0098,-0.3395,-0.3333,0.6190,-0.3000,0.0556,-0.0556,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,7,10,0,0,0,0,0,0
79,0.8950,0.3952,00:00:00,10,70,0.5000,1,0.8000,0.8889,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.4444,3.4444,3.8750,3.1000,0.5556,0,0.4444,-2,-0.0065,-0.2840,-0.2222,0.2083,-0.2000,0.0556,-0.0556,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,8,10,0,0,0,0,0,0
80,0.9100,0.4079,00:00:00,10,70,0.2000,0.8889,0.8000,0.8421,33,23,10,0,33,0,23,0,10,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.4630,3.5556,4,2.9091,0.5556,0.0556,0.3889,-1,-0.0033,-0.2654,-0.1111,0.3333,-0.3909,0.0556,0,-0.0556,31,1,2,272,0.9394,0.9963,0.0037,0.0606,0.9688,0.9394,0.9538,0.9357,0.9118,9,10,0,0,0,0,0,0
81,0.8520,0.2697,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
82,0.8469,0.3088,00:00:03,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
83,0.8265,0.2492,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
84,0.8673,0.2631,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
85,0.8265,0.2665,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
86,0.7806,0.2122,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
87,0.7908,0.2200,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
88,0.8724,0.2706,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
89,0.7806,0.2231,00:00:00,10,80,0.1000,1,0.5714,0.7273,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,30,0.0980,1.6458,3.3333,3.7500,3,0.5000,0.0556,0.3889,-3,-0.0098,-0.0826,-0.3333,0.0833,-0.3000,0,0,-0.0556,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,4,7,0,0,0,0,0,0
90,0.7245,0.4275,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,33,26,7,0,33,0,26,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6528,3.4444,3.8750,2.8182,0.5000,0.1111,0.3333,-2,-0.0065,-0.0756,-0.2222,0.2083,-0.4818,0,0.0556,-0.1111,30,1,3,272,0.9091,0.9963,0.0037,0.0909,0.9677,0.9091,0.9375,0.9054,0.8824,5,7,0,0,0,0,0,0
91,0.8125,0.3417,00:00:00,10,90,0.1000,1,0.7500,0.8571,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,3,4,0,0,0,0,0,0
92,0.8438,0.2714,00:00:03,10,90,0.7500,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
93,0.8750,0.3110,00:00:00,10,90,0.8500,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
94,0.7812,0.2399,00:00:00,10,90,0.8000,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
95,0.9062,0.3839,00:00:00,10,90,0.1000,1,0.7500,0.8571,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,3,4,0,0,0,0,0,0
96,0.8125,0.2536,00:00:00,10,90,0.8500,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
97,0.8125,0.3417,00:00:00,10,90,0.1000,1,0.7500,0.8571,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,3,4,0,0,0,0,0,0
98,0.9375,0.4083,00:00:00,10,90,0.1000,1,0.7500,0.8571,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,3,4,0,0,0,0,0,0
99,0.8125,0.2536,00:00:00,10,90,0.6500,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
100,0.9062,0.3354,00:00:00,10,90,0.1000,1,0.5000,0.6667,33,29,4,0,33,0,29,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.6451,3.4444,3.8750,3.1000,0.5000,0.0556,0.3889,-2,-0.0065,-0.0833,-0.2222,0.2083,-0.2000,0,0,-0.0556,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,2,4,0,0,0,0,0,0
