Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7424,0.5536,00:00:04,10,50,0.9000,0.6757,0.6250,0.6494,160,80,80,0,160,0,80,0,80,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,3.2006,8.1053,4.6667,5.7037,0.1053,0.6053,0.2632,-6,-0.0043,0.8766,-0.3158,-0.4946,0.5424,-0.0789,-0.0263,0.0789,130,24,30,1222,0.8125,0.9807,0.0193,0.1875,0.8442,0.8125,0.8280,0.7932,0.7065,74,80,0,0,0,0,0,0
50,0.7537,0.6788,00:00:00,10,50,0.3000,0.7414,0.5375,0.6232,160,80,80,0,160,0,80,0,80,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,138,0.0982,1,7.2632,4.7586,4.7586,0.1842,0.5789,0.1842,-22,-0.0156,-1.3240,-1.1579,-0.4027,-0.4027,0,-0.0526,0,123,15,37,1231,0.7688,0.9880,0.0120,0.2313,0.8913,0.7688,0.8255,0.7567,0.7029,58,80,0,0,0,0,0,0
51,0.7928,0.5288,00:00:01,10,60,0.2000,0.8222,0.5781,0.6789,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,141,0.1003,2.1966,7.4211,4.7000,5.0357,0.2105,0.5263,0.2632,-19,-0.0135,-0.1274,-1,-0.4613,-0.1256,0.0263,-0.1053,0.0789,133,8,27,1238,0.8313,0.9936,0.0064,0.1688,0.9433,0.8313,0.8837,0.8248,0.7917,45,64,0,0,0,0,0,0
52,0.7659,0.6070,00:00:07,10,60,0.3500,0.6613,0.6406,0.6508,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,1,8.3158,5.0968,4.9375,0.1579,0.6842,0.1316,-2,-0.0014,-1.3240,-0.1053,-0.0645,-0.2238,-0.0263,0.0526,-0.0526,137,21,23,1225,0.8562,0.9831,0.0169,0.1437,0.8671,0.8562,0.8616,0.8394,0.7569,62,64,0,0,0,0,0,0
53,0.7317,0.5265,00:00:07,10,60,0.1500,0.6129,0.5938,0.6032,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.6648,8.3158,5.0968,4.9375,0.1579,0.6842,0.1316,-2,-0.0014,0.3407,-0.1053,-0.0645,-0.2238,-0.0263,0.0526,-0.0526,134,24,26,1222,0.8375,0.9807,0.0193,0.1625,0.8481,0.8375,0.8428,0.8182,0.7283,62,64,0,0,0,0,0,0
54,0.7694,0.4544,00:00:08,10,60,0.1500,0.6061,0.6250,0.6154,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.4446,8.5263,5.2258,5.5862,0.1842,0.5789,0.2368,2,0.0014,0.1206,0.1053,0.0645,0.4249,0,-0.0526,0.0526,136,26,24,1220,0.8500,0.9791,0.0209,0.1500,0.8395,0.8500,0.8447,0.8291,0.7312,66,64,0,0,0,0,0,0
55,0.7531,0.6431,00:00:08,10,60,0.1000,0.6842,0.6094,0.6446,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.2605,8.0526,5.2759,5.4643,0.1842,0.5526,0.2105,-7,-0.0050,-0.0635,-0.3684,0.1146,0.3030,0,-0.0789,0.0263,135,18,25,1228,0.8438,0.9856,0.0144,0.1562,0.8824,0.8438,0.8626,0.8293,0.7584,57,64,0,0,0,0,0,0
56,0.7229,0.4452,00:00:08,10,60,0.2500,0.6939,0.5312,0.6018,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,145,0.1031,2.3135,7.6316,4.6774,4.5312,0.1842,0.6579,0.1579,-15,-0.0107,-0.0106,-0.7895,-0.4839,-0.6300,0,0.0263,-0.0263,130,15,30,1231,0.8125,0.9880,0.0120,0.1875,0.8966,0.8125,0.8525,0.8005,0.7429,49,64,0,0,0,0,0,0
57,0.7795,0.4358,00:00:07,10,60,0.8500,0.8222,0.5781,0.6789,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,141,0.1003,2.2961,7.4211,4.8621,5.4231,0.1842,0.5000,0.2632,-19,-0.0135,-0.0279,-1,-0.2992,0.2618,0,-0.1316,0.0789,133,8,27,1238,0.8313,0.9936,0.0064,0.1688,0.9433,0.8313,0.8837,0.8248,0.7917,45,64,0,0,0,0,0,0
58,0.7798,0.5552,00:00:07,10,60,0.2000,0.7455,0.6406,0.6891,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,151,0.1074,2.1960,7.9474,5.0333,5.3929,0.2105,0.5263,0.2632,-9,-0.0064,-0.1281,-0.4737,-0.1280,0.2316,0.0263,-0.1053,0.0789,137,14,23,1232,0.8562,0.9888,0.0112,0.1437,0.9073,0.8562,0.8810,0.8450,0.7874,55,64,0,0,0,0,0,0
59,0.7173,0.5056,00:00:08,10,60,0.6500,0.6842,0.6094,0.6446,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.1910,8.0526,5.1000,5.1000,0.2105,0.5789,0.2105,-7,-0.0050,-0.1331,-0.3684,-0.0613,-0.0613,0.0263,-0.0526,0.0263,135,18,25,1228,0.8438,0.9856,0.0144,0.1562,0.8824,0.8438,0.8626,0.8293,0.7584,57,64,0,0,0,0,0,0
60,0.7373,0.5210,00:00:01,10,60,0.1500,0.7308,0.5938,0.6552,160,96,64,0,160,0,96,0,64,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,148,0.1053,2.2775,7.7895,5.2857,5.1034,0.2105,0.5526,0.1842,-12,-0.0085,-0.0466,-0.6316,0.1244,-0.0578,0.0263,-0.0789,0,134,14,26,1232,0.8375,0.9888,0.0112,0.1625,0.9054,0.8375,0.8701,0.8263,0.7701,52,64,0,0,0,0,0,0
61,0.8133,0.5303,00:00:02,10,70,0.1000,0.6296,0.6939,0.6602,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,165,0.1174,3.4469,8.6842,5.1562,5.3226,0.1579,0.6579,0.1842,5,0.0036,1.1228,0.2632,-0.0050,0.1613,-0.0263,0.0263,0,145,20,15,1226,0.9062,0.9839,0.0161,0.0938,0.8788,0.9062,0.8923,0.8902,0.8056,54,49,0,0,0,0,0,0
62,0.8903,0.8138,00:00:04,10,70,0.9000,0.8085,0.7755,0.7917,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.5076,8.3158,5.0968,5.2667,0.1842,0.6053,0.2105,-2,-0.0014,0.1836,-0.1053,-0.0645,0.1054,0,-0.0263,0.0263,149,9,11,1237,0.9313,0.9928,0.0072,0.0688,0.9430,0.9313,0.9371,0.9240,0.8817,47,49,0,0,0,0,0,0
63,0.8787,0.6566,00:00:02,10,70,0.3500,0.7955,0.7143,0.7527,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.3369,8.1579,5,5.1667,0.1842,0.6053,0.2105,-5,-0.0036,0.0129,-0.2632,-0.1613,0.0054,0,-0.0263,0.0263,146,9,14,1237,0.9125,0.9928,0.0072,0.0875,0.9419,0.9125,0.9270,0.9053,0.8639,44,49,0,0,0,0,0,0
64,0.8734,0.5900,00:00:02,10,70,0.4000,0.8043,0.7551,0.7789,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.0785,8.2632,5.4138,4.9062,0.2368,0.6053,0.1579,-3,-0.0021,-0.2455,-0.1579,0.2525,-0.2550,0.0526,-0.0263,-0.0263,148,9,12,1237,0.9250,0.9928,0.0072,0.0750,0.9427,0.9250,0.9338,0.9178,0.8757,46,49,0,0,0,0,0,0
65,0.8196,0.6768,00:00:02,10,70,0.1500,0.7273,0.6531,0.6882,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,155,0.1102,2.4789,8.1579,4.8438,5,0.1579,0.6579,0.1842,-5,-0.0036,0.1548,-0.2632,-0.3175,-0.1613,-0.0263,0.0263,0,143,12,17,1234,0.8938,0.9904,0.0096,0.1062,0.9226,0.8938,0.9079,0.8841,0.8314,44,49,0,0,0,0,0,0
66,0.8720,0.6144,00:00:01,10,70,0.4000,0.8571,0.7347,0.7912,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.1975,8.0526,4.9355,4.9355,0.1842,0.6316,0.1842,-7,-0.0050,-0.1265,-0.3684,-0.2258,-0.2258,0,0,0,147,6,13,1240,0.9187,0.9952,0.0048,0.0813,0.9608,0.9187,0.9393,0.9139,0.8855,42,49,0,0,0,0,0,0
67,0.7710,0.6043,00:00:02,10,70,0.4500,0.6275,0.6531,0.6400,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.7732,8.5263,5.0625,5.4000,0.1579,0.6316,0.2105,2,0.0014,0.4491,0.1053,-0.0988,0.2387,-0.0263,0,0.0263,143,19,17,1227,0.8938,0.9848,0.0152,0.1062,0.8827,0.8938,0.8882,0.8785,0.7989,51,49,0,0,0,0,0,0
68,0.7668,0.6886,00:00:01,10,70,0.5500,0.7857,0.6735,0.7253,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.0745,8.0526,5.1000,5.1000,0.2105,0.5789,0.2105,-7,-0.0050,-0.2495,-0.3684,-0.0613,-0.0613,0.0263,-0.0526,0.0263,144,9,16,1237,0.9000,0.9928,0.0072,0.1000,0.9412,0.9000,0.9201,0.8928,0.8521,42,49,0,0,0,0,0,0
69,0.8790,0.6830,00:00:02,10,70,0.2500,0.7347,0.7347,0.7347,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.1208,8.4211,5.3333,5.1613,0.2105,0.6053,0.1842,0,0,-0.2032,0,0.1720,0,0.0263,-0.0263,0,147,13,13,1233,0.9187,0.9896,0.0104,0.0813,0.9187,0.9187,0.9187,0.9083,0.8497,49,49,0,0,0,0,0,0
70,0.8875,0.7473,00:00:01,10,70,0.9000,0.8537,0.7143,0.7778,160,111,49,0,160,0,111,0,49,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.0326,8,5.0667,5.0667,0.2105,0.5789,0.2105,-8,-0.0057,-0.2915,-0.4211,-0.0946,-0.0946,0.0263,-0.0526,0.0263,146,6,14,1240,0.9125,0.9952,0.0048,0.0875,0.9605,0.9125,0.9359,0.9077,0.8795,41,49,0,0,0,0,0,0
71,0.7871,0.7386,00:00:01,10,80,0.5500,0.7857,0.6875,0.7333,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.3611,8.2105,5.0323,4.8750,0.1842,0.6579,0.1579,-4,-0.0028,0.0371,-0.2105,-0.1290,-0.2863,0,0.0263,-0.0263,150,6,10,1240,0.9375,0.9952,0.0048,0.0625,0.9615,0.9375,0.9494,0.9327,0.9036,28,32,0,0,0,0,0,0
72,0.8948,0.6835,00:00:05,10,80,0.9000,0.9600,0.7500,0.8421,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.3392,8.0526,4.9355,5.2759,0.1842,0.5789,0.2368,-7,-0.0050,0.0152,-0.3684,-0.2258,0.1146,0,-0.0526,0.0526,152,1,8,1245,0.9500,0.9992,0.0008,0.0500,0.9935,0.9500,0.9712,0.9492,0.9441,25,32,0,0,0,0,0,0
73,0.8284,0.6091,00:00:01,10,80,0.5500,0.7097,0.6875,0.6984,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,2.2904,8.3684,5.1290,5.3000,0.1842,0.6053,0.2105,-1,-0.0007,-0.0337,-0.0526,-0.0323,0.1387,0,-0.0263,0.0263,150,9,10,1237,0.9375,0.9928,0.0072,0.0625,0.9434,0.9375,0.9404,0.9303,0.8876,31,32,0,0,0,0,0,0
74,0.8447,0.5451,00:00:01,10,80,0.8000,0.8750,0.6562,0.7500,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.7158,8,4.7500,5.2414,0.1579,0.6053,0.2368,-8,-0.0057,0.3918,-0.4211,-0.4113,0.0801,-0.0263,-0.0263,0.0526,149,3,11,1243,0.9313,0.9976,0.0024,0.0688,0.9803,0.9313,0.9551,0.9288,0.9141,24,32,0,0,0,0,0,0
75,0.8794,0.6055,00:00:02,10,80,0.2500,0.8571,0.7500,0.8000,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.3411,8.2105,5.0323,5.2000,0.1842,0.6053,0.2105,-4,-0.0028,0.0171,-0.2105,-0.1290,0.0387,0,-0.0263,0.0263,152,4,8,1242,0.9500,0.9968,0.0032,0.0500,0.9744,0.9500,0.9620,0.9468,0.9268,28,32,0,0,0,0,0,0
76,0.9087,0.6278,00:00:03,10,80,0.8000,0.9583,0.7188,0.8214,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.3379,8,4.9032,5.0667,0.1842,0.6053,0.2105,-8,-0.0057,0.0139,-0.4211,-0.2581,-0.0946,0,-0.0263,0.0263,151,1,9,1245,0.9437,0.9992,0.0008,0.0563,0.9934,0.9437,0.9679,0.9429,0.9379,24,32,0,0,0,0,0,0
77,0.8511,0.6639,00:00:02,10,80,0.1500,0.7143,0.7812,0.7463,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,163,0.1159,2.5680,8.5789,4.9394,5.2581,0.1316,0.6842,0.1842,3,0.0021,0.2440,0.1579,-0.2219,0.0968,-0.0526,0.0526,0,153,10,7,1236,0.9563,0.9920,0.0080,0.0437,0.9387,0.9563,0.9474,0.9482,0.9000,35,32,0,0,0,0,0,0
78,0.8689,0.5103,00:00:02,10,80,0.1000,0.7297,0.8438,0.7826,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,165,0.1174,2.6826,8.6842,5.1562,5.3226,0.1579,0.6579,0.1842,5,0.0036,0.3586,0.2632,-0.0050,0.1613,-0.0263,0.0263,0,155,10,5,1236,0.9688,0.9920,0.0080,0.0312,0.9394,0.9688,0.9538,0.9607,0.9118,37,32,0,0,0,0,0,0
79,0.8247,0.4181,00:00:02,10,80,0.1000,0.7742,0.7500,0.7619,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,2.3547,8.3684,5.1290,4.9688,0.1842,0.6579,0.1579,-1,-0.0007,0.0306,-0.0526,-0.0323,-0.1925,0,0.0263,-0.0263,152,7,8,1239,0.9500,0.9944,0.0056,0.0500,0.9560,0.9500,0.9530,0.9444,0.9102,31,32,0,0,0,0,0,0
80,0.8379,0.6946,00:00:01,10,80,0.7000,0.8276,0.7500,0.7869,160,128,32,0,160,0,128,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.3406,8.2632,5.0645,5.0645,0.1842,0.6316,0.1842,-3,-0.0021,0.0165,-0.1579,-0.0968,-0.0968,0,0,0,152,5,8,1241,0.9500,0.9960,0.0040,0.0500,0.9682,0.9500,0.9590,0.9460,0.9212,29,32,0,0,0,0,0,0
81,0.8672,0.7605,00:00:01,10,90,0.6500,0.7059,0.7500,0.7273,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,2.1130,8.4737,5.1935,5.1935,0.1842,0.6316,0.1842,1,0.0007,-0.2111,0.0526,0.0323,0.0323,0,0,0,156,5,4,1241,0.9750,0.9960,0.0040,0.0250,0.9689,0.9750,0.9720,0.9710,0.9455,17,16,0,0,0,0,0,0
82,0.8672,0.7332,00:00:04,10,90,0.3000,0.7500,0.5625,0.6429,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.0517,8.2105,5.2000,5.0323,0.2105,0.6053,0.1842,-4,-0.0028,-0.2723,-0.2105,0.0387,-0.1290,0.0263,-0.0263,0,153,3,7,1243,0.9563,0.9976,0.0024,0.0437,0.9808,0.9563,0.9684,0.9538,0.9387,12,16,0,0,0,0,0,0
83,0.7969,0.5302,00:00:01,10,90,0.1000,0.6250,0.6250,0.6250,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.1162,8.4211,5.3333,5,0.2105,0.6316,0.1579,0,0,-0.2079,0,0.1720,-0.1613,0.0263,0,-0.0263,154,6,6,1240,0.9625,0.9952,0.0048,0.0375,0.9625,0.9625,0.9625,0.9577,0.9277,16,16,0,0,0,0,0,0
84,0.8867,0.7795,00:00:01,10,90,0.3000,0.9167,0.6875,0.7857,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.2978,8.2105,5.0323,5.0323,0.1842,0.6316,0.1842,-4,-0.0028,-0.0262,-0.2105,-0.1290,-0.1290,0,0,0,155,1,5,1245,0.9688,0.9992,0.0008,0.0312,0.9936,0.9688,0.9810,0.9679,0.9627,12,16,0,0,0,0,0,0
85,0.9258,0.8033,00:00:01,10,90,0.1000,0.7857,0.6875,0.7333,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.2285,8.3158,5.0968,5.2667,0.1842,0.6053,0.2105,-2,-0.0014,-0.0955,-0.1053,-0.0645,0.1054,0,-0.0263,0.0263,155,3,5,1243,0.9688,0.9976,0.0024,0.0312,0.9810,0.9688,0.9748,0.9663,0.9509,14,16,0,0,0,0,0,0
86,0.9258,0.8196,00:00:01,10,90,0.1000,0.7857,0.6875,0.7333,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.1665,8.3158,5.0968,5.0968,0.1842,0.6316,0.1842,-2,-0.0014,-0.1576,-0.1053,-0.0645,-0.0645,0,0,0,155,3,5,1243,0.9688,0.9976,0.0024,0.0312,0.9810,0.9688,0.9748,0.9663,0.9509,14,16,0,0,0,0,0,0
87,0.8574,0.7343,00:00:01,10,90,0.1000,0.7692,0.6250,0.6897,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.0459,8.2632,5.2333,4.9062,0.2105,0.6316,0.1579,-3,-0.0021,-0.2782,-0.1579,0.0720,-0.2550,0.0263,0,-0.0263,154,3,6,1243,0.9625,0.9976,0.0024,0.0375,0.9809,0.9625,0.9716,0.9601,0.9448,13,16,0,0,0,0,0,0
88,0.8633,0.7151,00:00:01,10,90,0.9000,1,0.5625,0.7200,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.0447,8.0526,5.1000,4.9355,0.2105,0.6053,0.1842,-7,-0.0050,-0.2794,-0.3684,-0.0613,-0.2258,0.0263,-0.0263,0,153,0,7,1246,0.9563,1,0,0.0437,1,0.9563,0.9776,0.9563,0.9563,9,16,0,0,0,0,0,0
89,0.8340,0.7742,00:00:01,10,90,0.6000,1,0.6250,0.7692,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,154,0.1095,2.0462,8.1053,5.1333,5.1333,0.2105,0.5789,0.2105,-6,-0.0043,-0.2778,-0.3158,-0.0280,-0.0280,0.0263,-0.0526,0.0263,154,0,6,1246,0.9625,1,0,0.0375,1,0.9625,0.9809,0.9625,0.9625,10,16,0,0,0,0,0,0
90,0.8438,0.7314,00:00:01,10,90,0.5500,0.8889,0.5000,0.6400,160,144,16,0,160,0,144,0,16,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.0385,8.0526,5.1000,5.1000,0.2105,0.5789,0.2105,-7,-0.0050,-0.2855,-0.3684,-0.0613,-0.0613,0.0263,-0.0526,0.0263,152,1,8,1245,0.9500,0.9992,0.0008,0.0500,0.9935,0.9500,0.9712,0.9492,0.9441,9,16,0,0,0,0,0,0
