Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8705,0.6566,00:01:01,10,50,0.3000,0.6898,0.7259,0.7074,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2112,0.1431,4.5474,34.6230,18.3652,17.3115,0.0574,0.9426,0,54,0.0037,0.8720,0.8852,0.6238,0.3032,0.0082,0,-0.0082,1776,336,282,12368,0.8630,0.9736,0.0264,0.1370,0.8409,0.8630,0.8518,0.8365,0.7419,1083,1029,0,0,0,0,0,0
49,0.8656,0.6354,00:01:01,10,50,0.3500,0.7202,0.7104,0.7153,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2044,0.1385,4.3253,33.5082,17.9298,16.7541,0.0656,0.9344,0,-14,-0.0009,0.6499,-0.2295,0.1884,-0.2542,0.0164,-0.0082,-0.0082,1760,284,298,12420,0.8552,0.9776,0.0224,0.1448,0.8611,0.8552,0.8581,0.8328,0.7515,1015,1029,0,0,0,0,0,0
50,0.8691,0.6395,00:00:12,10,50,0.3000,0.6938,0.7201,0.7067,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2097,0.1421,3.9578,34.3770,18.8919,17.1885,0.0902,0.9098,0,39,0.0026,0.2824,0.6393,1.1505,0.1803,0.0410,-0.0328,-0.0082,1770,327,288,12377,0.8601,0.9743,0.0257,0.1399,0.8441,0.8601,0.8520,0.8343,0.7421,1068,1029,0,0,0,0,0,0
51,0.8857,0.6765,00:00:13,10,60,0.3500,0.7126,0.7342,0.7233,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2083,0.1411,5.7630,34.1475,18.2719,17.0738,0.0656,0.9344,0,25,0.0017,2.0876,0.4098,0.5306,0.0655,0.0164,-0.0082,-0.0082,1839,244,219,12460,0.8936,0.9808,0.0192,0.1064,0.8829,0.8936,0.8882,0.8744,0.7989,849,824,0,0,0,0,0,0
52,0.8706,0.5934,00:01:06,10,60,0.1000,0.6361,0.8083,0.7119,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2281,0.1545,24.2140,37.3934,19.3305,18.6967,0.0328,0.9672,0,223,0.0151,20.5386,3.6557,1.5891,1.6885,-0.0164,0.0246,-0.0082,1900,381,158,12323,0.9232,0.9700,0.0300,0.0768,0.8330,0.9232,0.8758,0.8932,0.7790,1047,824,0,0,0,0,0,0
53,0.8702,0.6396,00:01:06,10,60,0.4000,0.6996,0.7209,0.7101,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2083,0.1411,4.9022,34.1475,18.1130,17.0738,0.0574,0.9426,0,25,0.0017,1.2268,0.4098,0.3717,0.0655,0.0082,0,-0.0082,1828,255,230,12449,0.8882,0.9799,0.0201,0.1118,0.8776,0.8882,0.8829,0.8682,0.7903,849,824,0,0,0,0,0,0
54,0.8736,0.7210,00:01:06,10,60,0.1000,0.6524,0.7767,0.7091,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2215,0.1500,7.3422,36.3115,19.4298,18.1557,0.0656,0.9344,0,157,0.0106,3.6668,2.5738,1.6884,1.1475,0.0164,-0.0082,-0.0082,1874,341,184,12363,0.9106,0.9732,0.0268,0.0894,0.8460,0.9106,0.8771,0.8838,0.7812,981,824,0,0,0,0,0,0
55,0.8851,0.6418,00:01:06,10,60,0.3000,0.6851,0.7658,0.7232,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2155,0.1460,1,35.3279,18.1092,17.8099,0.0246,0.9672,0.0082,97,0.0066,-2.6754,1.5902,0.3679,0.8017,-0.0246,0.0246,0,1865,290,193,12414,0.9062,0.9772,0.0228,0.0938,0.8654,0.9062,0.8854,0.8834,0.7943,921,824,0,0,0,0,0,0
56,0.8778,0.6707,00:01:05,10,60,0.1500,0.6561,0.8034,0.7223,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2243,0.1519,5.4856,36.7705,19.0085,18.3852,0.0328,0.9672,0,185,0.0125,1.8102,3.0328,1.2671,1.3770,-0.0164,0.0246,-0.0082,1896,347,162,12357,0.9213,0.9727,0.0273,0.0787,0.8453,0.9213,0.8817,0.8940,0.7884,1009,824,0,0,0,0,0,0
57,0.8772,0.6697,00:01:05,10,60,0.4000,0.7066,0.7306,0.7184,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2086,0.1413,4.4596,34.1967,18.4602,17.0984,0.0738,0.9262,0,28,0.0019,0.7842,0.4590,0.7188,0.0901,0.0246,-0.0164,-0.0082,1836,250,222,12454,0.8921,0.9803,0.0197,0.1079,0.8802,0.8921,0.8861,0.8724,0.7955,852,824,0,0,0,0,0,0
58,0.8700,0.6928,00:01:06,10,60,0.1500,0.6555,0.7852,0.7145,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2221,0.1505,1,36.4098,19.1466,18.2049,0.0492,0.9508,0,163,0.0110,-2.6754,2.6721,1.4052,1.1967,0,0.0082,-0.0082,1881,340,177,12364,0.9140,0.9732,0.0268,0.0860,0.8469,0.9140,0.8792,0.8872,0.7844,987,824,0,0,0,0,0,0
59,0.8804,0.6132,00:01:08,10,60,0.4500,0.7204,0.7100,0.7152,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2046,0.1386,4.6732,33.5410,18.1062,16.7705,0.0738,0.9262,0,-12,-0.0008,0.9978,-0.1967,0.3648,-0.2378,0.0246,-0.0164,-0.0082,1819,227,239,12477,0.8839,0.9821,0.0179,0.1161,0.8891,0.8839,0.8865,0.8660,0.7961,812,824,0,0,0,0,0,0
60,0.8790,0.6313,00:00:14,10,60,0.2500,0.6741,0.7755,0.7212,2058,1234,824,0,2058,0,1234,0,824,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2182,0.1478,20.8831,35.7705,18.6496,17.8852,0.0410,0.9590,0,124,0.0084,17.2077,2.0328,0.9082,0.8770,-0.0082,0.0164,-0.0082,1873,309,185,12395,0.9101,0.9757,0.0243,0.0899,0.8584,0.9101,0.8835,0.8858,0.7913,948,824,0,0,0,0,0,0
61,0.9065,0.6801,00:00:16,10,70,0.3500,0.7877,0.7265,0.7559,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2010,0.1362,9.6507,32.9508,17.6316,16.7500,0.0656,0.9180,0.0164,-48,-0.0033,5.9752,-0.7869,-0.1098,-0.2583,0.0164,-0.0246,0.0082,1889,121,169,12583,0.9179,0.9905,0.0095,0.0821,0.9398,0.9179,0.9287,0.9084,0.8669,570,618,0,0,0,0,0,0
62,0.9022,0.7670,00:00:18,10,70,0.4000,0.7560,0.7670,0.7614,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2067,0.1400,3.7033,33.8852,18.1316,16.9426,0.0656,0.9344,0,9,0.0006,0.0279,0.1475,0.3902,-0.0656,0.0164,-0.0082,-0.0082,1914,153,144,12551,0.9300,0.9880,0.0120,0.0700,0.9260,0.9300,0.9280,0.9180,0.8657,627,618,0,0,0,0,0,0
63,0.8998,0.6912,00:00:14,10,70,0.4500,0.7739,0.7201,0.7460,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2015,0.1365,6.6709,33.0328,17.0763,16.5164,0.0328,0.9672,0,-43,-0.0029,2.9955,-0.7049,-0.6651,-0.4919,-0.0164,0.0246,-0.0082,1885,130,173,12574,0.9159,0.9898,0.0102,0.0841,0.9355,0.9159,0.9256,0.9057,0.8615,575,618,0,0,0,0,0,0
64,0.9040,0.6766,00:00:15,10,70,0.4500,0.7863,0.7265,0.7553,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2011,0.1362,3.8020,32.9672,18.1171,16.4836,0.0902,0.9098,0,-47,-0.0032,0.1266,-0.7705,0.3757,-0.5247,0.0410,-0.0328,-0.0082,1889,122,169,12582,0.9179,0.9904,0.0096,0.0821,0.9393,0.9179,0.9285,0.9083,0.8665,571,618,0,0,0,0,0,0
65,0.8998,0.6319,00:00:18,10,70,0.5000,0.7924,0.7104,0.7491,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,1994,0.1351,4.9249,32.6885,17.4912,16.3443,0.0656,0.9344,0,-64,-0.0043,1.2495,-1.0492,-0.2502,-0.6640,0.0164,-0.0082,-0.0082,1879,115,179,12589,0.9130,0.9909,0.0091,0.0870,0.9423,0.9130,0.9274,0.9040,0.8647,554,618,0,0,0,0,0,0
66,0.9075,0.5732,00:00:15,10,70,0.4000,0.7211,0.8074,0.7618,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2132,0.1444,6.3379,34.9508,18.2222,17.4754,0.0410,0.9590,0,74,0.0050,2.6625,1.2131,0.4808,0.4671,-0.0082,0.0164,-0.0082,1939,193,119,12511,0.9422,0.9848,0.0152,0.0578,0.9095,0.9422,0.9255,0.9270,0.8614,692,618,0,0,0,0,0,0
67,0.8967,0.7893,00:00:15,10,70,0.1500,0.6940,0.7816,0.7352,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2136,0.1447,5.8107,35.0164,18.2564,17.5082,0.0410,0.9590,0,78,0.0053,2.1353,1.2787,0.5150,0.4999,-0.0082,0.0164,-0.0082,1923,213,135,12491,0.9344,0.9832,0.0168,0.0656,0.9003,0.9344,0.9170,0.9176,0.8468,696,618,0,0,0,0,0,0
68,0.9065,0.6867,00:00:14,10,70,0.7000,0.8073,0.7184,0.7603,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,1990,0.1348,5.8681,32.6230,17.1552,16.4463,0.0492,0.9426,0.0082,-68,-0.0046,2.1926,-1.1148,-0.5862,-0.5620,0,0,0,1884,106,174,12598,0.9155,0.9917,0.0083,0.0845,0.9467,0.9155,0.9308,0.9071,0.8706,550,618,0,0,0,0,0,0
69,0.9099,0.7778,00:00:13,10,70,0.4000,0.7590,0.7492,0.7541,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2050,0.1389,4.2424,33.6066,17.6724,16.8033,0.0492,0.9508,0,-8,-0.0005,0.5670,-0.1311,-0.0690,-0.2050,0,0.0082,-0.0082,1903,147,155,12557,0.9247,0.9884,0.0116,0.0753,0.9283,0.9247,0.9265,0.9131,0.8630,610,618,0,0,0,0,0,0
70,0.9054,0.7104,00:00:13,10,70,0.4500,0.7525,0.7427,0.7476,2058,1440,618,0,2058,0,1440,0,618,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2050,0.1389,4.0629,33.6066,18.1416,16.8033,0.0738,0.9262,0,-8,-0.0005,0.3875,-0.1311,0.4002,-0.2050,0.0246,-0.0164,-0.0082,1899,151,159,12553,0.9227,0.9881,0.0119,0.0773,0.9263,0.9227,0.9245,0.9109,0.8597,610,618,0,0,0,0,0,0
71,0.9154,0.6961,00:00:16,10,80,0.3500,0.7351,0.8083,0.7699,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2099,0.1422,5.5131,34.4098,18.0948,17.2049,0.0492,0.9508,0,41,0.0028,1.8376,0.6721,0.3534,0.1967,0,0.0082,-0.0082,1979,120,79,12584,0.9616,0.9906,0.0094,0.0384,0.9428,0.9616,0.9521,0.9522,0.9086,453,412,0,0,0,0,0,0
72,0.9153,0.7678,00:00:18,10,80,0.3000,0.7191,0.8325,0.7717,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2123,0.1438,1,34.8033,17.9915,17.4016,0.0328,0.9672,0,65,0.0044,-2.6754,1.0656,0.2501,0.3934,-0.0164,0.0246,-0.0082,1989,134,69,12570,0.9665,0.9895,0.0105,0.0335,0.9369,0.9665,0.9514,0.9559,0.9074,477,412,0,0,0,0,0,0
73,0.9140,0.6870,00:00:18,10,80,0.4000,0.7319,0.8083,0.7682,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2101,0.1423,3.8598,34.4426,17.9573,17.2213,0.0410,0.9590,0,43,0.0029,0.1844,0.7049,0.2159,0.2130,-0.0082,0.0164,-0.0082,1979,122,79,12582,0.9616,0.9904,0.0096,0.0384,0.9419,0.9616,0.9517,0.9520,0.9078,455,412,0,0,0,0,0,0
74,0.9138,0.7000,00:00:17,10,80,0.2000,0.7300,0.8398,0.7810,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2120,0.1436,3.9894,34.7541,18.1197,17.3770,0.0410,0.9590,0,62,0.0042,0.3139,1.0164,0.3783,0.3688,-0.0082,0.0164,-0.0082,1992,128,66,12576,0.9679,0.9899,0.0101,0.0321,0.9396,0.9679,0.9536,0.9579,0.9113,474,412,0,0,0,0,0,0
75,0.9069,0.6561,00:00:15,10,80,0.4000,0.7287,0.8083,0.7664,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2103,0.1425,5.5831,34.4754,17.6723,17.2377,0.0246,0.9754,0,45,0.0030,1.9077,0.7377,-0.0691,0.2294,-0.0246,0.0328,-0.0082,1979,124,79,12580,0.9616,0.9902,0.0098,0.0384,0.9410,0.9616,0.9512,0.9519,0.9070,457,412,0,0,0,0,0,0
76,0.9153,0.7118,00:00:15,10,80,0.2500,0.7265,0.8252,0.7727,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2114,0.1432,4.1717,34.6557,18.0684,17.3279,0.0410,0.9590,0,56,0.0038,0.4963,0.9180,0.3270,0.3196,-0.0082,0.0164,-0.0082,1986,128,72,12576,0.9650,0.9899,0.0101,0.0350,0.9395,0.9650,0.9521,0.9549,0.9085,468,412,0,0,0,0,0,0
77,0.9201,0.7108,00:00:14,10,80,0.4000,0.7478,0.8204,0.7824,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2098,0.1421,4.2696,34.3934,17.7797,17.3388,0.0328,0.9590,0.0082,40,0.0027,0.5942,0.6557,0.0383,0.3306,-0.0164,0.0164,0,1984,114,74,12590,0.9640,0.9910,0.0090,0.0360,0.9457,0.9640,0.9548,0.9551,0.9134,452,412,0,0,0,0,0,0
78,0.9234,0.6625,00:00:14,10,80,0.3000,0.7250,0.8447,0.7803,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2126,0.1440,3.7468,34.8525,18.3276,17.5702,0.0492,0.9426,0.0082,68,0.0046,0.0714,1.1148,0.5862,0.5620,0,0,0,1994,132,64,12572,0.9689,0.9896,0.0104,0.0311,0.9379,0.9689,0.9532,0.9585,0.9105,480,412,0,0,0,0,0,0
79,0.9205,0.6628,00:00:14,10,80,0.4000,0.7230,0.8301,0.7729,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2119,0.1435,3.9598,34.7377,17.9576,17.3689,0.0328,0.9672,0,61,0.0041,0.2844,1,0.2162,0.3606,-0.0164,0.0246,-0.0082,1988,131,70,12573,0.9660,0.9897,0.0103,0.0340,0.9382,0.9660,0.9519,0.9557,0.9082,473,412,0,0,0,0,0,0
80,0.9127,0.7903,00:00:14,10,80,0.3000,0.7359,0.7913,0.7626,2058,1646,412,0,2058,0,1646,0,412,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2089,0.1415,5.8188,34.2459,17.7034,17.2645,0.0328,0.9590,0.0082,31,0.0021,2.1433,0.5082,-0.0380,0.2562,-0.0164,0.0164,0,1972,117,86,12587,0.9582,0.9908,0.0092,0.0418,0.9440,0.9582,0.9510,0.9490,0.9067,443,412,0,0,0,0,0,0
81,0.9473,0.7092,00:00:16,10,90,0.4000,0.8027,0.8689,0.8345,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2075,0.1406,3.8618,34.0164,17.7350,17.1488,0.0410,0.9508,0.0082,17,0.0012,0.1864,0.2787,-0.0063,0.1405,-0.0082,0.0082,0,2031,44,27,12660,0.9869,0.9965,0.0035,0.0131,0.9788,0.9869,0.9828,0.9834,0.9662,223,206,0,0,0,0,0,0
82,0.9561,0.7988,00:00:19,10,90,0.3500,0.8182,0.8738,0.8451,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2072,0.1404,3.7062,33.9672,17.8621,17.1240,0.0492,0.9426,0.0082,14,0.0009,0.0308,0.2295,0.1207,0.1157,0,0,0,2032,40,26,12664,0.9874,0.9969,0.0031,0.0126,0.9807,0.9874,0.9840,0.9842,0.9685,220,206,0,0,0,0,0,0
83,0.9605,0.6385,00:00:16,10,90,0.4000,0.8117,0.8786,0.8438,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2075,0.1406,4.7626,34.0164,17.7350,17.0082,0.0410,0.9590,0,17,0.0012,1.0871,0.2787,-0.0063,-0.0001,-0.0082,0.0164,-0.0082,2033,42,25,12662,0.9879,0.9967,0.0033,0.0121,0.9798,0.9879,0.9838,0.9845,0.9681,223,206,0,0,0,0,0,0
84,0.9528,0.8253,00:00:16,10,90,0.3500,0.8018,0.8835,0.8406,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2079,0.1408,4.4510,34.0820,17.6186,17.1818,0.0328,0.9590,0.0082,21,0.0014,0.7755,0.3443,-0.1227,0.1736,-0.0164,0.0164,0,2034,45,24,12659,0.9883,0.9965,0.0035,0.0117,0.9784,0.9883,0.9833,0.9848,0.9672,227,206,0,0,0,0,0,0
85,0.9414,0.7182,00:00:15,10,90,0.4500,0.8587,0.7670,0.8103,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2036,0.1379,6.0542,33.3770,17.2542,16.8264,0.0328,0.9590,0.0082,-22,-0.0015,2.3788,-0.3607,-0.4871,-0.1818,-0.0164,0.0164,0,2010,26,48,12678,0.9767,0.9980,0.0020,0.0233,0.9872,0.9767,0.9819,0.9746,0.9645,184,206,0,0,0,0,0,0
86,0.9536,0.8086,00:00:15,10,90,0.3500,0.8190,0.8786,0.8478,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2073,0.1404,3.8983,33.9836,17.7179,17.1322,0.0410,0.9508,0.0082,15,0.0010,0.2228,0.2459,-0.0234,0.1240,-0.0082,0.0082,0,2033,40,25,12664,0.9879,0.9969,0.0031,0.0121,0.9807,0.9879,0.9843,0.9847,0.9690,221,206,0,0,0,0,0,0
87,0.9492,0.8025,00:00:15,10,90,0.4000,0.7991,0.8689,0.8326,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2076,0.1406,4.8785,34.0328,17.4454,17.0164,0.0246,0.9754,0,18,0.0012,1.2031,0.2951,-0.2960,0.0081,-0.0246,0.0328,-0.0082,2031,45,27,12659,0.9869,0.9965,0.0035,0.0131,0.9783,0.9869,0.9826,0.9833,0.9658,224,206,0,0,0,0,0,0
88,0.9559,0.8774,00:00:15,10,90,0.2500,0.8117,0.8786,0.8438,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2075,0.1406,3.8721,34.0164,17.7350,17.0082,0.0410,0.9590,0,17,0.0012,0.1967,0.2787,-0.0063,-0.0001,-0.0082,0.0164,-0.0082,2033,42,25,12662,0.9879,0.9967,0.0033,0.0121,0.9798,0.9879,0.9838,0.9845,0.9681,223,206,0,0,0,0,0,0
89,0.9437,0.7178,00:00:15,10,90,0.5000,0.8722,0.7621,0.8135,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2032,0.1377,3.9727,33.3115,17.3675,16.7934,0.0410,0.9508,0.0082,-26,-0.0018,0.2973,-0.4262,-0.3739,-0.2149,-0.0082,0.0082,0,2009,23,49,12681,0.9762,0.9982,0.0018,0.0238,0.9887,0.9762,0.9824,0.9744,0.9654,180,206,0,0,0,0,0,0
90,0.9614,0.8019,00:00:15,10,90,0.4000,0.9322,0.8010,0.8616,2058,1852,206,0,2058,0,1852,0,206,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2029,0.1374,3.7630,33.2623,17.4914,16.7686,0.0492,0.9426,0.0082,-29,-0.0020,0.0876,-0.4754,-0.2500,-0.2397,0,0,0,2017,12,41,12692,0.9801,0.9991,0.0009,0.0199,0.9941,0.9801,0.9870,0.9791,0.9744,177,206,0,0,0,0,0,0
