Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9297,0.8438,00:00:12,10,50,0.3000,0.7828,0.8489,0.8145,450,225,225,0,450,0,225,0,225,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,469,0.1523,2.3230,16.7500,10.6591,9.0192,0.2143,0.7143,0.0714,19,0.0062,0.2712,0.6786,-0.0552,-0.7634,-0.0357,0.1429,-0.1071,416,53,34,2577,0.9244,0.9798,0.0202,0.0756,0.8870,0.9244,0.9053,0.9043,0.8270,244,225,0,0,0,0,0,0
49,0.9317,0.7844,00:00:12,10,50,0.1500,0.7472,0.8933,0.8138,450,225,225,0,450,0,225,0,225,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,494,0.1604,2.1847,17.6429,12.0488,9.1481,0.2679,0.6964,0.0357,44,0.0143,0.1330,1.5714,1.3345,-0.6345,0.0179,0.1250,-0.1429,426,68,24,2562,0.9467,0.9741,0.0259,0.0533,0.8623,0.9467,0.9025,0.9208,0.8224,269,225,0,0,0,0,0,0
50,0.9219,0.7545,00:00:02,10,50,0.1500,0.7235,0.8489,0.7812,450,225,225,0,450,0,225,0,225,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,489,0.1588,1.9266,17.4643,11.9268,9.4038,0.2679,0.6607,0.0714,39,0.0127,-0.1252,1.3929,1.2125,-0.3788,0.0179,0.0893,-0.1071,416,73,34,2557,0.9244,0.9722,0.0278,0.0756,0.8507,0.9244,0.8860,0.8967,0.7954,264,225,0,0,0,0,0,0
51,0.8990,0.7783,00:00:03,10,60,0.1500,0.7315,0.8778,0.7980,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,486,0.1578,3.0017,17.3571,11.0455,9.3462,0.2143,0.7143,0.0714,36,0.0117,0.9499,1.2857,0.3312,-0.4365,-0.0357,0.1429,-0.1071,428,58,22,2572,0.9511,0.9779,0.0221,0.0489,0.8807,0.9511,0.9145,0.9291,0.8425,216,180,0,0,0,0,0,0
52,0.9113,0.7846,00:00:17,10,60,0.3000,0.7195,0.8833,0.7930,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,491,0.1594,1,17.5357,11.1591,9.8200,0.2143,0.6786,0.1071,41,0.0133,-1.0518,1.4643,0.4448,0.0374,-0.0357,0.1071,-0.0714,429,62,21,2568,0.9533,0.9764,0.0236,0.0467,0.8737,0.9533,0.9118,0.9298,0.8379,221,180,0,0,0,0,0,0
53,0.8956,0.7507,00:00:17,10,60,0.1000,0.7189,0.8667,0.7859,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,487,0.1581,2.0335,17.3929,11.8780,9.1887,0.2679,0.6786,0.0536,37,0.0120,-0.0183,1.3214,1.1638,-0.5939,0.0179,0.1071,-0.1250,426,61,24,2569,0.9467,0.9768,0.0232,0.0533,0.8747,0.9467,0.9093,0.9235,0.8337,217,180,0,0,0,0,0,0
54,0.8821,0.7208,00:00:17,10,60,0.1000,0.7091,0.8667,0.7800,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,490,0.1591,1,17.5000,11.3953,9.2453,0.2321,0.7143,0.0536,40,0.0130,-1.0518,1.4286,0.6811,-0.5373,-0.0179,0.1429,-0.1250,426,64,24,2566,0.9467,0.9757,0.0243,0.0533,0.8694,0.9467,0.9064,0.9223,0.8288,220,180,0,0,0,0,0,0
55,0.8901,0.7517,00:00:17,10,60,0.4000,0.7389,0.8333,0.7833,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,473,0.1536,2.1886,16.8929,11.5366,9.2745,0.2679,0.6429,0.0893,23,0.0075,0.1369,0.8214,0.8223,-0.5081,0.0179,0.0714,-0.0893,420,53,30,2577,0.9333,0.9798,0.0202,0.0667,0.8879,0.9333,0.9101,0.9132,0.8350,203,180,0,0,0,0,0,0
56,0.9053,0.8057,00:00:17,10,60,0.1000,0.7524,0.8778,0.8103,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,480,0.1558,2.4082,17.1429,10.9091,9.7959,0.2143,0.6607,0.1250,30,0.0097,0.3564,1.0714,0.1948,0.0133,-0.0357,0.0893,-0.0536,428,52,22,2578,0.9511,0.9802,0.0198,0.0489,0.8917,0.9511,0.9204,0.9313,0.8526,210,180,0,0,0,0,0,0
57,0.8933,0.7709,00:00:17,10,60,0.1500,0.7176,0.8611,0.7828,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,486,0.1578,2.5552,17.3571,11.3023,9.5294,0.2321,0.6786,0.0893,36,0.0117,0.5035,1.2857,0.5880,-0.2532,-0.0179,0.1071,-0.0893,425,61,25,2569,0.9444,0.9768,0.0232,0.0556,0.8745,0.9444,0.9081,0.9213,0.8317,216,180,0,0,0,0,0,0
58,0.9145,0.8082,00:00:17,10,60,0.4500,0.7549,0.8556,0.8021,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,474,0.1539,2.0441,16.9286,11.5610,9.1154,0.2679,0.6607,0.0714,24,0.0078,-0.0077,0.8571,0.8467,-0.6672,0.0179,0.0893,-0.1071,424,50,26,2580,0.9422,0.9810,0.0190,0.0578,0.8945,0.9422,0.9177,0.9232,0.8480,204,180,0,0,0,0,0,0
59,0.8984,0.7873,00:00:17,10,60,0.1500,0.7156,0.8944,0.7951,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,495,0.1607,2.0497,17.6786,11.7857,9.5192,0.2500,0.6786,0.0714,45,0.0146,-0.0021,1.6071,1.0714,-0.2634,0,0.1071,-0.1071,431,64,19,2566,0.9578,0.9757,0.0243,0.0422,0.8707,0.9578,0.9122,0.9334,0.8385,225,180,0,0,0,0,0,0
60,0.8888,0.7820,00:00:03,10,60,0.1500,0.7040,0.8722,0.7792,450,270,180,0,450,0,270,0,180,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,493,0.1601,2.2931,17.6071,11.4651,9.4808,0.2321,0.6964,0.0714,43,0.0140,0.2413,1.5357,0.7508,-0.3018,-0.0179,0.1250,-0.1071,427,66,23,2564,0.9489,0.9749,0.0251,0.0511,0.8661,0.9489,0.9056,0.9238,0.8275,223,180,0,0,0,0,0,0
61,0.8897,0.7432,00:00:10,10,70,0.1000,0.6879,0.8750,0.7702,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,487,0.1581,2.2498,17.3929,10.8222,8.8545,0.1964,0.7857,0.0179,37,0.0120,0.1980,1.3214,0.1079,-0.9281,-0.0536,0.2143,-0.1607,433,54,17,2576,0.9622,0.9795,0.0205,0.0378,0.8891,0.9622,0.9242,0.9417,0.8591,173,136,0,0,0,0,0,0
62,0.8924,0.7388,00:00:14,10,70,0.1500,0.7006,0.9118,0.7923,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,491,0.1594,1,17.5357,10.4468,9.2642,0.1607,0.7857,0.0536,41,0.0133,-1.0518,1.4643,-0.2675,-0.5185,-0.0893,0.2143,-0.1250,438,53,12,2577,0.9733,0.9798,0.0202,0.0267,0.8921,0.9733,0.9309,0.9532,0.8708,177,136,0,0,0,0,0,0
63,0.8894,0.7787,00:00:10,10,70,0.4000,0.6923,0.8603,0.7672,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,483,0.1568,2.4080,17.2500,11.2326,9.4706,0.2321,0.6786,0.0893,33,0.0107,0.3562,1.1786,0.5183,-0.3120,-0.0179,0.1071,-0.0893,431,52,19,2578,0.9578,0.9802,0.0198,0.0422,0.8923,0.9578,0.9239,0.9380,0.8586,169,136,0,0,0,0,0,0
64,0.8912,0.6939,00:00:09,10,70,0.1000,0.6893,0.8971,0.7796,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,491,0.1594,2.6991,17.5357,10.6739,9.2642,0.1786,0.7679,0.0536,41,0.0133,0.6474,1.4643,-0.0404,-0.5185,-0.0714,0.1964,-0.1250,436,55,14,2575,0.9689,0.9791,0.0209,0.0311,0.8880,0.9689,0.9267,0.9480,0.8634,177,136,0,0,0,0,0,0
65,0.8795,0.7132,00:00:09,10,70,0.1000,0.6774,0.9265,0.7826,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,500,0.1623,2.5618,17.8571,11.1111,9.6154,0.1964,0.7321,0.0714,50,0.0162,0.5100,1.7857,0.3968,-0.1672,-0.0536,0.1607,-0.1071,440,60,10,2570,0.9778,0.9772,0.0228,0.0222,0.8800,0.9778,0.9263,0.9550,0.8627,186,136,0,0,0,0,0,0
66,0.9059,0.7531,00:00:08,10,70,0.2000,0.7069,0.9044,0.7935,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,488,0.1584,2.1985,17.4286,11.0909,9.3846,0.2143,0.7143,0.0714,38,0.0123,0.1467,1.3571,0.3766,-0.3980,-0.0357,0.1429,-0.1071,437,51,13,2579,0.9711,0.9806,0.0194,0.0289,0.8955,0.9711,0.9318,0.9517,0.8723,174,136,0,0,0,0,0,0
67,0.9004,0.7349,00:00:08,10,70,0.1500,0.6989,0.9044,0.7885,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,490,0.1591,2.3297,17.5000,10.8889,9.4231,0.1964,0.7321,0.0714,40,0.0130,0.2779,1.4286,0.1746,-0.3595,-0.0536,0.1607,-0.1071,437,53,13,2577,0.9711,0.9798,0.0202,0.0289,0.8918,0.9711,0.9298,0.9510,0.8688,176,136,0,0,0,0,0,0
68,0.8820,0.7667,00:00:10,10,70,0.1500,0.7368,0.8235,0.7778,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,466,0.1513,2.5946,16.6429,10.3556,9.3200,0.1964,0.6964,0.1071,16,0.0052,0.5428,0.5714,-0.3587,-0.4626,-0.0536,0.1250,-0.0714,426,40,24,2590,0.9467,0.9848,0.0152,0.0533,0.9142,0.9467,0.9301,0.9315,0.8694,152,136,0,0,0,0,0,0
69,0.8894,0.7277,00:00:08,10,70,0.1500,0.6543,0.9044,0.7593,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,502,0.1630,2.2994,17.9286,11.1556,9.4717,0.1964,0.7500,0.0536,52,0.0169,0.2476,1.8571,0.4413,-0.3109,-0.0536,0.1786,-0.1250,437,65,13,2565,0.9711,0.9753,0.0247,0.0289,0.8705,0.9711,0.9181,0.9464,0.8485,188,136,0,0,0,0,0,0
70,0.9006,0.7396,00:00:09,10,70,0.1000,0.6906,0.9191,0.7886,450,314,136,0,450,0,314,0,136,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,495,0.1607,2.2683,17.6786,11.5116,9.3396,0.2321,0.7143,0.0536,45,0.0146,0.2165,1.6071,0.7973,-0.4430,-0.0179,0.1429,-0.1250,439,56,11,2574,0.9756,0.9787,0.0213,0.0244,0.8869,0.9756,0.9291,0.9543,0.8676,181,136,0,0,0,0,0,0
71,0.8579,0.7128,00:00:05,10,80,0.7000,0.7071,0.7778,0.7407,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,2.1195,16.3929,10.9286,8.8269,0.2500,0.6786,0.0714,9,0.0029,0.0678,0.3214,0.2143,-0.9557,0,0.1071,-0.1071,430,29,20,2601,0.9556,0.9890,0.0110,0.0444,0.9368,0.9556,0.9461,0.9445,0.8977,99,90,0,0,0,0,0,0
72,0.8888,0.8314,00:00:07,10,80,0.1000,0.7091,0.8667,0.7800,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,470,0.1526,2.1283,16.7857,11.1905,9.2157,0.2500,0.6607,0.0893,20,0.0065,0.0766,0.7143,0.4762,-0.5669,0,0.0893,-0.0893,438,32,12,2598,0.9733,0.9878,0.0122,0.0267,0.9319,0.9733,0.9522,0.9612,0.9087,110,90,0,0,0,0,0,0
73,0.8510,0.7551,00:00:04,10,80,0.1500,0.6481,0.7778,0.7071,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,468,0.1519,2.2629,16.7143,10.8837,9,0.2321,0.6964,0.0714,18,0.0058,0.2111,0.6429,0.1694,-0.7826,-0.0179,0.1250,-0.1071,430,38,20,2592,0.9556,0.9856,0.0144,0.0444,0.9188,0.9556,0.9368,0.9411,0.8811,108,90,0,0,0,0,0,0
74,0.8648,0.7370,00:00:04,10,80,0.5000,0.6786,0.8444,0.7525,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,472,0.1532,2.1150,16.8571,11.2381,9.0769,0.2500,0.6786,0.0714,22,0.0071,0.0632,0.7857,0.5238,-0.7057,0,0.1071,-0.1071,436,36,14,2594,0.9689,0.9863,0.0137,0.0311,0.9237,0.9689,0.9458,0.9552,0.8971,112,90,0,0,0,0,0,0
75,0.9195,0.8344,00:00:04,10,80,0.5000,0.7708,0.8222,0.7957,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,456,0.1481,2.1604,16.2857,10.6047,9.1200,0.2321,0.6607,0.1071,6,0.0019,0.1086,0.2143,-0.1096,-0.6626,-0.0179,0.0893,-0.0714,434,22,16,2608,0.9644,0.9916,0.0084,0.0356,0.9518,0.9644,0.9581,0.9561,0.9195,96,90,0,0,0,0,0,0
76,0.8697,0.7949,00:00:04,10,80,0.3500,0.7907,0.7556,0.7727,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,446,0.1448,2.1125,15.9286,10.6190,9.1020,0.2500,0.6250,0.1250,-4,-0.0013,0.0607,-0.1429,-0.0952,-0.6806,0,0.0536,-0.0536,428,18,22,2612,0.9511,0.9932,0.0068,0.0489,0.9596,0.9511,0.9554,0.9443,0.9145,86,90,0,0,0,0,0,0
77,0.8620,0.6866,00:00:04,10,80,0.1000,0.6364,0.7778,0.7000,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,470,0.1526,2.1491,16.7857,11.1905,9.0385,0.2500,0.6786,0.0714,20,0.0065,0.0973,0.7143,0.4762,-0.7441,0,0.1071,-0.1071,430,40,20,2590,0.9556,0.9848,0.0152,0.0444,0.9149,0.9556,0.9348,0.9403,0.8776,110,90,0,0,0,0,0,0
78,0.8880,0.7928,00:00:04,10,80,0.1000,0.7170,0.8444,0.7755,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,466,0.1513,2.1131,16.6429,11.0952,9.3200,0.2500,0.6429,0.1071,16,0.0052,0.0613,0.5714,0.3810,-0.4626,0,0.0714,-0.0714,436,30,14,2600,0.9689,0.9886,0.0114,0.0311,0.9356,0.9689,0.9520,0.9575,0.9083,106,90,0,0,0,0,0,0
79,0.8919,0.8306,00:00:04,10,80,0.6500,0.7500,0.8333,0.7895,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,2.1272,16.4286,10.9524,9.5833,0.2500,0.6071,0.1429,10,0.0032,0.0754,0.3571,0.2381,-0.1993,0,0.0357,-0.0357,435,25,15,2605,0.9667,0.9905,0.0095,0.0333,0.9457,0.9667,0.9560,0.9572,0.9158,100,90,0,0,0,0,0,0
80,0.8644,0.7373,00:00:04,10,80,0.1500,0.7113,0.7667,0.7380,450,360,90,0,450,0,360,0,90,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,457,0.1484,2.1276,16.3214,10.8810,8.9608,0.2500,0.6607,0.0893,7,0.0023,0.0759,0.2500,0.1667,-0.8218,0,0.0893,-0.0893,429,28,21,2602,0.9533,0.9894,0.0106,0.0467,0.9387,0.9533,0.9460,0.9427,0.8975,97,90,0,0,0,0,0,0
81,0.9052,0.8034,00:00:04,10,90,0.5500,0.7222,0.8667,0.7879,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,459,0.1490,1.8824,16.3929,11.1951,9.3673,0.2679,0.6071,0.1250,9,0.0029,-0.1694,0.3214,0.4808,-0.4153,0.0179,0.0357,-0.0536,444,15,6,2615,0.9867,0.9943,0.0057,0.0133,0.9673,0.9867,0.9769,0.9810,0.9548,54,45,0,0,0,0,0,0
82,0.9051,0.7851,00:00:07,10,90,0.5500,0.7143,0.8889,0.7921,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,1.8832,16.4643,11.2439,9.6042,0.2679,0.5893,0.1429,11,0.0036,-0.1686,0.3929,0.5296,-0.1784,0.0179,0.0179,-0.0357,445,16,5,2614,0.9889,0.9939,0.0061,0.0111,0.9653,0.9889,0.9769,0.9828,0.9549,56,45,0,0,0,0,0,0
83,0.8998,0.7487,00:00:04,10,90,0.2500,0.6949,0.9111,0.7885,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,464,0.1506,1.8831,16.5714,11.3171,9.0980,0.2679,0.6429,0.0893,14,0.0045,-0.1687,0.5000,0.6028,-0.6846,0.0179,0.0714,-0.0893,446,18,4,2612,0.9911,0.9932,0.0068,0.0089,0.9612,0.9911,0.9759,0.9843,0.9530,59,45,0,0,0,0,0,0
84,0.8777,0.6985,00:00:04,10,90,0.1000,0.6719,0.9556,0.7890,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,469,0.1523,1.8932,16.7500,11.4390,9.1961,0.2679,0.6429,0.0893,19,0.0062,-0.1586,0.6786,0.7247,-0.5865,0.0179,0.0714,-0.0893,448,21,2,2609,0.9956,0.9920,0.0080,0.0044,0.9552,0.9956,0.9750,0.9876,0.9512,64,45,0,0,0,0,0,0
85,0.8825,0.7035,00:00:04,10,90,0.4500,0.7200,0.8000,0.7579,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,455,0.1477,1.8842,16.2500,11.0976,8.9216,0.2679,0.6429,0.0893,5,0.0016,-0.1676,0.1786,0.3833,-0.8610,0.0179,0.0714,-0.0893,441,14,9,2616,0.9800,0.9947,0.0053,0.0200,0.9692,0.9800,0.9746,0.9747,0.9504,50,45,0,0,0,0,0,0
86,0.9060,0.7744,00:00:04,10,90,0.2500,0.7321,0.9111,0.8119,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,461,0.1497,1.8802,16.4643,11.2439,9.8085,0.2679,0.5714,0.1607,11,0.0036,-0.1716,0.3929,0.5296,0.0259,0.0179,0,-0.0179,446,15,4,2615,0.9911,0.9943,0.0057,0.0089,0.9675,0.9911,0.9791,0.9854,0.9591,56,45,0,0,0,0,0,0
87,0.9121,0.8036,00:00:03,10,90,0.1000,0.7636,0.9333,0.8400,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,1.8796,16.4286,11.2195,9.5833,0.2679,0.5893,0.1429,10,0.0032,-0.1722,0.3571,0.5052,-0.1993,0.0179,0.0179,-0.0357,447,13,3,2617,0.9933,0.9951,0.0049,0.0067,0.9717,0.9933,0.9824,0.9884,0.9654,55,45,0,0,0,0,0,0
88,0.9407,0.8261,00:00:03,10,90,0.1000,0.7636,0.9333,0.8400,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,1.8788,16.4286,11.2195,9.3878,0.2679,0.6071,0.1250,10,0.0032,-0.1729,0.3571,0.5052,-0.3949,0.0179,0.0357,-0.0536,447,13,3,2617,0.9933,0.9951,0.0049,0.0067,0.9717,0.9933,0.9824,0.9884,0.9654,55,45,0,0,0,0,0,0
89,0.9452,0.8573,00:00:04,10,90,0.2500,0.8163,0.8889,0.8511,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,454,0.1474,1.8692,16.2143,11.0732,9.4583,0.2679,0.5893,0.1429,4,0.0013,-0.1826,0.1429,0.3589,-0.3243,0.0179,0.0179,-0.0357,445,9,5,2621,0.9889,0.9966,0.0034,0.0111,0.9802,0.9889,0.9845,0.9855,0.9695,49,45,0,0,0,0,0,0
90,0.9241,0.8094,00:00:04,10,90,0.1500,0.7636,0.9333,0.8400,450,405,45,0,450,0,405,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,0.2500,0.5714,0.1786,56,460,0.1494,1.9168,16.4286,11.2195,9.3878,0.2679,0.6071,0.1250,10,0.0032,-0.1350,0.3571,0.5052,-0.3949,0.0179,0.0357,-0.0536,447,13,3,2617,0.9933,0.9951,0.0049,0.0067,0.9717,0.9933,0.9824,0.9884,0.9654,55,45,0,0,0,0,0,0
