Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8525,0.6305,00:00:11,10,50,0.1000,0.7333,0.6648,0.6974,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,347,0.1259,2.8131,13.0943,7.7111,7.2292,0.1509,0.7547,0.0943,-17,-0.0062,0.6316,-0.6415,-1.1669,-0.8597,-0.0566,0.1132,-0.0377,303,44,61,2348,0.8324,0.9816,0.0184,0.1676,0.8732,0.8324,0.8523,0.8140,0.7426,165,182,0,0,0,0,0,0
49,0.8257,0.7421,00:00:11,10,50,0.1000,0.7500,0.6593,0.7018,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,342,0.1241,2.5488,12.9057,7.9535,7.7727,0.1698,0.6604,0.1509,-22,-0.0080,0.3673,-0.8302,-0.9246,-0.3162,-0.0377,0.0189,0.0189,302,40,62,2352,0.8297,0.9833,0.0167,0.1703,0.8830,0.8297,0.8555,0.8129,0.7475,160,182,0,0,0,0,0,0
50,0.8291,0.6994,00:00:02,10,50,0.2500,0.7500,0.6429,0.6923,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,338,0.1226,2.3455,12.7547,7.8605,6.8980,0.1887,0.7358,0.0755,-26,-0.0094,0.1640,-0.9811,-1.0176,-1.1909,-0.0189,0.0943,-0.0566,299,39,65,2353,0.8214,0.9837,0.0163,0.1786,0.8846,0.8214,0.8519,0.8051,0.7419,156,182,0,0,0,0,0,0
51,0.8238,0.6721,00:00:02,10,60,0.4000,0.7826,0.6164,0.6897,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,333,0.1208,2.1426,12.5660,8.3250,6.9375,0.2075,0.6981,0.0566,-31,-0.0112,-0.0390,-1.1698,-0.5530,-1.1514,0,0.0566,-0.0755,308,25,56,2367,0.8462,0.9895,0.0105,0.1538,0.9249,0.8462,0.8838,0.8357,0.7918,115,146,0,0,0,0,0,0
52,0.8187,0.6417,00:00:15,10,60,0.1500,0.7034,0.6986,0.7010,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,363,0.1317,2.8592,13.6981,8.4419,7.4082,0.1698,0.7547,0.0566,-1,-0.0004,0.6777,-0.0377,-0.4362,-0.6807,-0.0377,0.1132,-0.0755,320,43,44,2349,0.8791,0.9820,0.0180,0.1209,0.8815,0.8791,0.8803,0.8611,0.7862,145,146,0,0,0,0,0,0
53,0.8429,0.6824,00:00:15,10,60,0.2500,0.8130,0.6849,0.7435,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,341,0.1237,2.0874,12.8679,8.7436,7.2553,0.2453,0.6415,0.0943,-23,-0.0083,-0.0942,-0.8679,-0.1345,-0.8336,0.0377,0,-0.0377,318,23,46,2369,0.8736,0.9904,0.0096,0.1264,0.9326,0.8736,0.9021,0.8640,0.8217,123,146,0,0,0,0,0,0
54,0.8767,0.7392,00:00:16,10,60,0.1000,0.7571,0.7260,0.7413,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,358,0.1299,2.6513,13.5094,8.5238,7.4583,0.2075,0.6981,0.0943,-6,-0.0022,0.4697,-0.2264,-0.3542,-0.6306,0,0.0566,-0.0377,324,34,40,2358,0.8901,0.9858,0.0142,0.1099,0.9050,0.8901,0.8975,0.8759,0.8141,140,146,0,0,0,0,0,0
55,0.8177,0.6463,00:00:15,10,60,0.4500,0.7984,0.6781,0.7333,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,342,0.1241,2.2909,12.9057,8.5500,7.2766,0.2264,0.6604,0.0943,-22,-0.0080,0.1093,-0.8302,-0.3280,-0.8123,0.0189,0.0189,-0.0377,317,25,47,2367,0.8709,0.9895,0.0105,0.1291,0.9269,0.8709,0.8980,0.8604,0.8149,124,146,0,0,0,0,0,0
56,0.7959,0.7194,00:00:15,10,60,0.1500,0.7574,0.7055,0.7305,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,354,0.1284,2.8887,13.3585,8.2326,7.6957,0.1698,0.6981,0.1132,-10,-0.0036,0.7072,-0.3774,-0.6455,-0.3932,-0.0377,0.0566,-0.0189,321,33,43,2359,0.8819,0.9862,0.0138,0.1181,0.9068,0.8819,0.8942,0.8681,0.8086,136,146,0,0,0,0,0,0
57,0.8372,0.6969,00:00:16,10,60,0.4500,0.8319,0.6781,0.7472,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,337,0.1223,2.1371,12.7170,8.4250,7.4889,0.2264,0.6226,0.1321,-27,-0.0098,-0.0444,-1.0189,-0.4530,-0.6000,0.0189,-0.0189,0,317,20,47,2372,0.8709,0.9916,0.0084,0.1291,0.9407,0.8709,0.9044,0.8625,0.8255,119,146,0,0,0,0,0,0
58,0.8294,0.6273,00:00:15,10,60,0.3000,0.7246,0.6849,0.7042,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,356,0.1292,2.4766,13.4340,8.4762,7.5745,0.2075,0.6792,0.1132,-8,-0.0029,0.2951,-0.3019,-0.4019,-0.5144,0,0.0377,-0.0189,318,38,46,2354,0.8736,0.9841,0.0159,0.1264,0.8933,0.8736,0.8833,0.8577,0.7910,138,146,0,0,0,0,0,0
59,0.8581,0.7860,00:00:15,10,60,0.2500,0.7727,0.6986,0.7338,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,350,0.1270,2.4007,13.2075,8.1395,7.6087,0.1887,0.6792,0.1321,-14,-0.0051,0.2192,-0.5283,-0.7385,-0.4802,-0.0189,0.0377,0,320,30,44,2362,0.8791,0.9875,0.0125,0.1209,0.9143,0.8791,0.8964,0.8666,0.8122,132,146,0,0,0,0,0,0
60,0.8451,0.6438,00:00:02,10,60,0.1000,0.7429,0.7123,0.7273,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,358,0.1299,2.4485,13.5094,8.5238,7.4583,0.2075,0.6981,0.0943,-6,-0.0022,0.2669,-0.2264,-0.3542,-0.6306,0,0.0566,-0.0377,322,36,42,2356,0.8846,0.9849,0.0151,0.1154,0.8994,0.8846,0.8920,0.8696,0.8050,140,146,0,0,0,0,0,0
61,0.9147,0.7637,00:00:11,10,70,0.2500,0.7739,0.8091,0.7911,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.4660,13.9245,8.5814,7.6875,0.1887,0.7170,0.0943,5,0.0018,0.2845,0.1887,-0.2967,-0.4014,-0.0189,0.0755,-0.0377,343,26,21,2366,0.9423,0.9891,0.0109,0.0577,0.9295,0.9423,0.9359,0.9314,0.8795,115,110,0,0,0,0,0,0
62,0.8750,0.6764,00:00:14,10,70,0.3500,0.7477,0.7545,0.7511,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.8667,13.7736,8.1111,7.4490,0.1509,0.7736,0.0755,1,0.0004,0.6851,0.0377,-0.7669,-0.6399,-0.0566,0.1321,-0.0566,337,28,27,2364,0.9258,0.9883,0.0117,0.0742,0.9233,0.9258,0.9246,0.9141,0.8597,111,110,0,0,0,0,0,0
63,0.8676,0.6342,00:00:07,10,70,0.2000,0.6475,0.8182,0.7229,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,393,0.1426,2.9444,14.8302,8.7333,8.5435,0.1321,0.7358,0.1132,29,0.0105,0.7629,1.0943,-0.1447,0.4546,-0.0755,0.0943,-0.0189,344,49,20,2343,0.9451,0.9795,0.0205,0.0549,0.8753,0.9451,0.9089,0.9246,0.8329,139,110,0,0,0,0,0,0
64,0.8862,0.7528,00:00:05,10,70,0.3000,0.7705,0.8545,0.8103,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.3251,14.1887,8.7442,8,0.1887,0.6981,0.1132,12,0.0044,0.1436,0.4528,-0.1339,-0.0889,-0.0189,0.0566,-0.0189,348,28,16,2364,0.9560,0.9883,0.0117,0.0440,0.9255,0.9560,0.9405,0.9443,0.8878,122,110,0,0,0,0,0,0
65,0.8862,0.7704,00:00:05,10,70,0.2500,0.7436,0.7909,0.7665,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,2.3478,14,8.8333,7.7292,0.2075,0.6981,0.0943,7,0.0025,0.1663,0.2642,-0.0447,-0.3597,0,0.0566,-0.0377,341,30,23,2362,0.9368,0.9875,0.0125,0.0632,0.9191,0.9368,0.9279,0.9243,0.8655,117,110,0,0,0,0,0,0
66,0.8692,0.6722,00:00:08,10,70,0.2000,0.6383,0.8182,0.7171,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,395,0.1433,2.8838,14.9057,8.9773,8.5870,0.1509,0.7170,0.1132,31,0.0112,0.7022,1.1698,0.0992,0.4981,-0.0566,0.0755,-0.0189,344,51,20,2341,0.9451,0.9787,0.0213,0.0549,0.8709,0.9451,0.9065,0.9237,0.8289,141,110,0,0,0,0,0,0
67,0.8646,0.7153,00:00:05,10,70,0.2000,0.6967,0.7727,0.7328,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.4033,14.1887,8.7442,7.6735,0.1887,0.7358,0.0755,12,0.0044,0.2217,0.4528,-0.1339,-0.4154,-0.0189,0.0943,-0.0566,339,37,25,2355,0.9313,0.9845,0.0155,0.0687,0.9016,0.9313,0.9162,0.9159,0.8454,122,110,0,0,0,0,0,0
68,0.9011,0.6997,00:00:05,10,70,0.4500,0.7568,0.7636,0.7602,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,365,0.1324,2.5341,13.7736,8.4884,7.9348,0.1698,0.6981,0.1132,1,0.0004,0.3525,0.0377,-0.3897,-0.1541,-0.0377,0.0566,-0.0189,338,27,26,2365,0.9286,0.9887,0.0113,0.0714,0.9260,0.9286,0.9273,0.9173,0.8645,111,110,0,0,0,0,0,0
69,0.8500,0.7439,00:00:04,10,70,0.1000,0.6746,0.7727,0.7203,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,380,0.1379,2.6308,14.3396,8.4444,7.7551,0.1509,0.7736,0.0755,16,0.0058,0.4493,0.6038,-0.4336,-0.3338,-0.0566,0.1321,-0.0566,339,41,25,2351,0.9313,0.9829,0.0171,0.0687,0.8921,0.9313,0.9113,0.9142,0.8370,126,110,0,0,0,0,0,0
70,0.8783,0.6946,00:00:04,10,70,0.1000,0.6991,0.7182,0.7085,364,254,110,0,364,0,254,0,110,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,2.7321,13.8491,8.7381,7.8085,0.2075,0.6792,0.1132,3,0.0011,0.5505,0.1132,-0.1400,-0.2804,0,0.0377,-0.0189,333,34,31,2358,0.9148,0.9858,0.0142,0.0852,0.9074,0.9148,0.9111,0.9006,0.8367,113,110,0,0,0,0,0,0
71,0.8287,0.6979,00:00:04,10,80,0.2000,0.6790,0.7534,0.7143,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,3.3959,14.0377,7.9149,7.4400,0.1132,0.8302,0.0566,8,0.0029,1.2144,0.3019,-0.9632,-0.6489,-0.0943,0.1887,-0.0755,346,26,18,2366,0.9505,0.9891,0.0109,0.0495,0.9301,0.9505,0.9402,0.9397,0.8872,81,73,0,0,0,0,0,0
72,0.8337,0.7118,00:00:06,10,80,0.4000,0.7164,0.6575,0.6857,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,358,0.1299,2.9712,13.5094,8.5238,7.6170,0.2075,0.6792,0.1132,-6,-0.0022,0.7897,-0.2264,-0.3542,-0.4719,0,0.0377,-0.0189,339,19,25,2373,0.9313,0.9921,0.0079,0.0687,0.9469,0.9313,0.9391,0.9234,0.8851,67,73,0,0,0,0,0,0
73,0.8192,0.6782,00:00:03,10,80,0.1500,0.6173,0.6849,0.6494,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,2.5784,14.0377,8.2667,7.5918,0.1509,0.7736,0.0755,8,0.0029,0.3969,0.3019,-0.6114,-0.4971,-0.0566,0.1321,-0.0566,341,31,23,2361,0.9368,0.9870,0.0130,0.0632,0.9167,0.9368,0.9266,0.9239,0.8633,81,73,0,0,0,0,0,0
74,0.8415,0.6390,00:00:03,10,80,0.1000,0.6795,0.7260,0.7020,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.3806,13.9245,8.5814,7.5306,0.1887,0.7358,0.0755,5,0.0018,0.1990,0.1887,-0.2967,-0.5583,-0.0189,0.0943,-0.0566,344,25,20,2367,0.9451,0.9895,0.0105,0.0549,0.9322,0.9451,0.9386,0.9346,0.8843,78,73,0,0,0,0,0,0
75,0.8238,0.6611,00:00:03,10,80,0.2000,0.6800,0.6986,0.6892,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.4195,13.8113,8.5116,7.3200,0.1887,0.7547,0.0566,2,0.0007,0.2379,0.0755,-0.3664,-0.7689,-0.0189,0.1132,-0.0755,342,24,22,2368,0.9396,0.9900,0.0100,0.0604,0.9344,0.9396,0.9370,0.9295,0.8814,75,73,0,0,0,0,0,0
76,0.8526,0.7227,00:00:03,10,80,0.3000,0.7500,0.7397,0.7448,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,363,0.1317,2.2130,13.6981,8.8537,7.7234,0.2264,0.6604,0.1132,-1,-0.0004,0.0315,-0.0377,-0.0244,-0.3655,0.0189,0.0189,-0.0189,345,18,19,2374,0.9478,0.9925,0.0075,0.0522,0.9504,0.9478,0.9491,0.9403,0.9031,72,73,0,0,0,0,0,0
77,0.8596,0.7896,00:00:04,10,80,0.1000,0.6857,0.6575,0.6713,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,361,0.1310,2.2330,13.6226,8.5952,7.5208,0.2075,0.6981,0.0943,-3,-0.0011,0.0514,-0.1132,-0.2828,-0.5681,0,0.0566,-0.0377,339,22,25,2370,0.9313,0.9908,0.0092,0.0687,0.9391,0.9313,0.9352,0.9221,0.8782,70,73,0,0,0,0,0,0
78,0.8910,0.7975,00:00:03,10,80,0.2000,0.7059,0.8219,0.7595,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.3881,14.1887,8.7442,7.5200,0.1698,0.7736,0.0377,12,0.0044,0.2065,0.4528,-0.1339,-0.5689,-0.0377,0.1321,-0.0943,351,25,13,2367,0.9643,0.9895,0.0105,0.0357,0.9335,0.9643,0.9486,0.9538,0.9023,85,73,0,0,0,0,0,0
79,0.8200,0.6737,00:00:03,10,80,0.4500,0.7143,0.6849,0.6993,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,361,0.1310,2.4620,13.6226,8.2045,7.5208,0.1509,0.7547,0.0755,-3,-0.0011,0.2805,-0.1132,-0.6735,-0.5681,-0.0566,0.1132,-0.0566,341,20,23,2372,0.9368,0.9916,0.0084,0.0632,0.9446,0.9368,0.9407,0.9285,0.8880,70,73,0,0,0,0,0,0
80,0.8687,0.7459,00:00:03,10,80,0.3500,0.7353,0.6849,0.7092,364,291,73,0,364,0,291,0,73,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,359,0.1303,2.2076,13.5472,8.7561,7.4792,0.2075,0.6981,0.0755,-5,-0.0018,0.0261,-0.1887,-0.1220,-0.6097,0,0.0566,-0.0566,341,18,23,2374,0.9368,0.9925,0.0075,0.0632,0.9499,0.9368,0.9433,0.9293,0.8927,68,73,0,0,0,0,0,0
81,0.9052,0.6992,00:00:03,10,90,0.2000,0.7442,0.8649,0.8000,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.3438,13.9623,9.0244,8.0435,0.1887,0.6792,0.0943,6,0.0022,0.1623,0.2264,0.1463,-0.0454,-0.0189,0.0377,-0.0377,359,11,5,2381,0.9863,0.9954,0.0046,0.0137,0.9703,0.9863,0.9782,0.9817,0.9573,43,37,0,0,0,0,0,0
82,0.8559,0.7207,00:00:06,10,90,0.5500,0.7000,0.7568,0.7273,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,2.2723,13.8491,8.9512,7.8085,0.1887,0.6981,0.0755,3,0.0011,0.0907,0.1132,0.0732,-0.2804,-0.0189,0.0566,-0.0566,355,12,9,2380,0.9753,0.9950,0.0050,0.0247,0.9673,0.9753,0.9713,0.9703,0.9441,40,37,0,0,0,0,0,0
83,0.9173,0.8529,00:00:03,10,90,0.1000,0.7273,0.8649,0.7901,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,2.2412,14,9.0488,7.8936,0.2075,0.6792,0.0943,7,0.0025,0.0597,0.2642,0.1707,-0.1953,0,0.0377,-0.0377,359,12,5,2380,0.9863,0.9950,0.0050,0.0137,0.9677,0.9863,0.9769,0.9812,0.9548,44,37,0,0,0,0,0,0
84,0.8908,0.7722,00:00:03,10,90,0.1000,0.6739,0.8378,0.7470,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.2200,14.0755,9.0976,7.9362,0.2264,0.6604,0.1132,9,0.0033,0.0384,0.3396,0.2195,-0.1527,0.0189,0.0189,-0.0189,358,15,6,2377,0.9835,0.9937,0.0063,0.0165,0.9598,0.9835,0.9715,0.9772,0.9446,46,37,0,0,0,0,0,0
85,0.8917,0.7571,00:00:03,10,90,0.2000,0.7174,0.8919,0.7952,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.1963,14.0755,9.3250,7.7708,0.2264,0.6792,0.0755,9,0.0033,0.0148,0.3396,0.4470,-0.3181,0.0189,0.0377,-0.0566,360,13,4,2379,0.9890,0.9946,0.0054,0.0110,0.9651,0.9890,0.9769,0.9836,0.9549,46,37,0,0,0,0,0,0
86,0.9070,0.8049,00:00:03,10,90,0.2500,0.7442,0.8649,0.8000,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.4122,13.9623,9.0244,7.8723,0.1887,0.6981,0.0755,6,0.0022,0.2306,0.2264,0.1463,-0.2165,-0.0189,0.0566,-0.0566,359,11,5,2381,0.9863,0.9954,0.0046,0.0137,0.9703,0.9863,0.9782,0.9817,0.9573,43,37,0,0,0,0,0,0
87,0.8976,0.8025,00:00:03,10,90,0.5500,0.6739,0.8378,0.7470,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.3891,14.0755,9.0976,7.7708,0.2264,0.6792,0.0943,9,0.0033,0.2076,0.3396,0.2195,-0.3181,0.0189,0.0377,-0.0377,358,15,6,2377,0.9835,0.9937,0.0063,0.0165,0.9598,0.9835,0.9715,0.9772,0.9446,46,37,0,0,0,0,0,0
88,0.8731,0.7146,00:00:03,10,90,0.4500,0.6531,0.8649,0.7442,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.2224,14.1887,9.1707,8,0.2075,0.6792,0.0943,12,0.0044,0.0409,0.4528,0.2927,-0.0889,0,0.0377,-0.0377,359,17,5,2375,0.9863,0.9929,0.0071,0.0137,0.9548,0.9863,0.9703,0.9792,0.9423,49,37,0,0,0,0,0,0
89,0.9039,0.7879,00:00:03,10,90,0.1000,0.7333,0.8919,0.8049,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,372,0.1350,2.2639,14.0377,8.8571,8.0870,0.2075,0.6604,0.1321,8,0.0029,0.0823,0.3019,-0.0209,-0.0019,0,0.0189,0,360,12,4,2380,0.9890,0.9950,0.0050,0.0110,0.9677,0.9890,0.9783,0.9840,0.9574,45,37,0,0,0,0,0,0
90,0.8886,0.8234,00:00:03,10,90,0.1000,0.6531,0.8649,0.7442,364,327,37,0,364,0,327,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,376,0.1364,2.2462,14.1887,9.1707,7.8333,0.2264,0.6792,0.0943,12,0.0044,0.0646,0.4528,0.2927,-0.2556,0.0189,0.0377,-0.0377,359,17,5,2375,0.9863,0.9929,0.0071,0.0137,0.9548,0.9863,0.9703,0.9792,0.9423,49,37,0,0,0,0,0,0
