Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.5766,0.5002,00:00:00,10,50,0.1000,1,0.2174,0.3571,45,22,23,0,45,0,22,0,23,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,27,0.0882,1.4306,3,3.8571,2.4545,0.4444,0.1667,0.2222,-18,-0.0588,-0.3945,-2,-0.2338,-1.2955,0.0556,-0.1111,-0.1111,27,0,18,261,0.6000,1,0,0.4000,1,0.6000,0.7500,0.6000,0.6000,5,23,0,0,0,0,0,0
51,0.9630,0.7773,00:00:00,10,60,0.1000,0.8182,1,0.9000,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,1.7965,5.4444,4.4545,3.7692,0.3889,0.3333,0.2778,4,0.0131,-0.0285,0.4444,0.3636,0.0192,0,0.0556,-0.0556,45,4,0,257,1,0.9847,0.0153,0,0.9184,1,0.9574,0.9847,0.9184,22,18,0,0,0,0,0,0
52,0.9545,0.7588,00:00:04,10,60,0.3000,0.7895,0.8333,0.8108,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,2.0961,5.1111,3.5385,4.1818,0.2778,0.3333,0.3889,1,0.0033,0.2710,0.1111,-0.5524,0.4318,-0.1111,0.0556,0.0556,42,4,3,257,0.9333,0.9847,0.0153,0.0667,0.9130,0.9333,0.9231,0.9180,0.8571,19,18,0,0,0,0,0,0
53,0.8480,0.5120,00:00:04,10,60,0.1000,0.6667,0.7778,0.7179,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,48,0.1569,1.9059,5.3333,4.3636,3.6923,0.2778,0.4444,0.1667,3,0.0098,0.0808,0.3333,0.2727,-0.0577,-0.1111,0.1667,-0.1667,41,7,4,254,0.9111,0.9732,0.0268,0.0889,0.8542,0.9111,0.8817,0.8843,0.7885,21,18,0,0,0,0,0,0
54,0.8935,0.7240,00:00:04,10,60,0.1000,0.7647,0.7222,0.7429,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8450,4.8889,4,3.3846,0.3889,0.3333,0.2778,-1,-0.0033,0.0199,-0.1111,-0.0909,-0.3654,0,0.0556,-0.0556,40,4,5,257,0.8889,0.9847,0.0153,0.1111,0.9091,0.8889,0.8989,0.8736,0.8163,17,18,0,0,0,0,0,0
55,0.8966,0.7247,00:00:04,10,60,0.8500,0.7500,0.8333,0.7895,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,2.0061,5.2222,3.6154,3.9167,0.2778,0.3889,0.3333,2,0.0065,0.1811,0.2222,-0.4755,0.1667,-0.1111,0.1111,0,42,5,3,256,0.9333,0.9808,0.0192,0.0667,0.8936,0.9333,0.9130,0.9142,0.8400,20,18,0,0,0,0,0,0
56,0.9128,0.7007,00:00:04,10,60,0.1000,0.8125,0.7222,0.7647,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.6131,4.7778,4.3000,3.9091,0.3889,0.2222,0.3333,-2,-0.0065,-0.2120,-0.2222,0.2091,0.1591,0,-0.0556,0,40,3,5,258,0.8889,0.9885,0.0115,0.1111,0.9302,0.8889,0.9091,0.8774,0.8333,16,18,0,0,0,0,0,0
57,0.8889,0.7621,00:00:04,10,60,0.1000,0.7333,0.6111,0.6667,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.8981,4.6667,3.8182,3.8182,0.3889,0.2222,0.3889,-3,-0.0098,0.0731,-0.3333,-0.2727,0.0682,0,-0.0556,0.0556,38,4,7,257,0.8444,0.9847,0.0153,0.1556,0.9048,0.8444,0.8736,0.8291,0.7755,15,18,0,0,0,0,0,0
58,0.9105,0.7270,00:00:04,10,60,0.1000,0.7895,0.8333,0.8108,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8621,5.1111,4.1818,4.1818,0.3889,0.2222,0.3889,1,0.0033,0.0370,0.1111,0.0909,0.4318,0,-0.0556,0.0556,42,4,3,257,0.9333,0.9847,0.0153,0.0667,0.9130,0.9333,0.9231,0.9180,0.8571,19,18,0,0,0,0,0,0
59,0.8951,0.7750,00:00:04,10,60,0.9000,0.7500,0.8333,0.7895,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.9986,5.2222,4.2727,3.3571,0.3889,0.3889,0.2222,2,0.0065,0.1735,0.2222,0.1818,-0.3929,0,0.1111,-0.1111,42,5,3,256,0.9333,0.9808,0.0192,0.0667,0.8936,0.9333,0.9130,0.9142,0.8400,20,18,0,0,0,0,0,0
60,0.9329,0.7271,00:00:00,10,60,0.1000,0.8182,1,0.9000,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,1.7736,5.4444,4.4545,3.7692,0.3889,0.3333,0.2778,4,0.0131,-0.0515,0.4444,0.3636,0.0192,0,0.0556,-0.0556,45,4,0,257,1,0.9847,0.0153,0,0.9184,1,0.9574,0.9847,0.9184,22,18,0,0,0,0,0,0
61,0.7755,0.5666,00:00:01,10,60,0.1000,0.7857,0.6111,0.6875,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.6408,4.5556,4.5556,4.1000,0.3333,0.2222,0.2778,-4,-0.0131,-0.1842,-0.4444,0.4646,0.3500,-0.0556,-0.0556,-0.0556,38,3,7,258,0.8444,0.9885,0.0115,0.1556,0.9268,0.8444,0.8837,0.8330,0.7917,14,18,0,0,0,0,0,0
62,0.8758,0.7123,00:00:01,10,60,0.1000,0.9231,0.6667,0.7742,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.5278,4.4444,5,4,0.3889,0.1667,0.2778,-5,-0.0163,-0.2973,-0.5556,0.9091,0.2500,0,-0.1111,-0.0556,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.8628,0.8478,13,18,0,0,0,0,0,0
63,0.7932,0.6152,00:00:00,10,60,0.7000,0.8462,0.6111,0.7097,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.5139,4.4444,5,4,0.3889,0.1667,0.2778,-5,-0.0163,-0.3112,-0.5556,0.9091,0.2500,0,-0.1111,-0.0556,38,2,7,259,0.8444,0.9923,0.0077,0.1556,0.9500,0.8444,0.8941,0.8368,0.8085,13,18,0,0,0,0,0,0
64,0.8164,0.6682,00:00:00,10,60,0.5000,0.7857,0.6111,0.6875,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.8455,4.5556,3.4167,4.1000,0.2778,0.2778,0.3889,-4,-0.0131,0.0204,-0.4444,-0.6742,0.3500,-0.1111,0,0.0556,38,3,7,258,0.8444,0.9885,0.0115,0.1556,0.9268,0.8444,0.8837,0.8330,0.7917,14,18,0,0,0,0,0,0
65,0.8588,0.7841,00:00:01,10,60,0.7000,0.9231,0.6667,0.7742,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.5000,4.4444,5,4,0.3889,0.1667,0.2778,-5,-0.0163,-0.3251,-0.5556,0.9091,0.2500,0,-0.1111,-0.0556,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.8628,0.8478,13,18,0,0,0,0,0,0
66,0.8233,0.4291,00:00:00,10,60,0.1000,0.6875,0.6111,0.6471,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.6362,4.7778,4.3000,4.3000,0.3333,0.2222,0.3333,-2,-0.0065,-0.1888,-0.2222,0.2091,0.5500,-0.0556,-0.0556,0,38,5,7,256,0.8444,0.9808,0.0192,0.1556,0.8837,0.8444,0.8636,0.8253,0.7600,16,18,0,0,0,0,0,0
67,0.8557,0.7290,00:00:00,10,60,0.8000,1,0.6111,0.7586,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,38,0.1242,1.5000,4.2222,4.7500,3.8000,0.3889,0.1667,0.2778,-7,-0.0229,-0.3251,-0.7778,0.6591,0.0500,0,-0.1111,-0.0556,38,0,7,261,0.8444,1,0,0.1556,1,0.8444,0.9157,0.8444,0.8444,11,18,0,0,0,0,0,0
68,0.8657,0.4376,00:00:00,10,60,0.1000,0.7895,0.8333,0.8108,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.6260,5.1111,4.6000,3.8333,0.3889,0.2778,0.2778,1,0.0033,-0.1991,0.1111,0.5091,0.0833,0,0,-0.0556,42,4,3,257,0.9333,0.9847,0.0153,0.0667,0.9130,0.9333,0.9231,0.9180,0.8571,19,18,0,0,0,0,0,0
69,0.8002,0.6209,00:00:00,10,60,0.6000,0.7143,0.5556,0.6250,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.6303,4.5556,4.1000,4.1000,0.3333,0.2222,0.3333,-4,-0.0131,-0.1948,-0.4444,0.0091,0.3500,-0.0556,-0.0556,0,37,4,8,257,0.8222,0.9847,0.0153,0.1778,0.9024,0.8222,0.8605,0.8069,0.7551,14,18,0,0,0,0,0,0
70,0.7593,0.6079,00:00:00,10,60,0.1000,0.6000,0.6667,0.6316,45,27,18,0,45,0,27,0,18,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,2.1001,5.2222,4.2727,4.7000,0.2778,0.2778,0.3333,2,0.0065,0.2750,0.2222,0.1818,0.9500,-0.1111,0,0,39,8,6,253,0.8667,0.9693,0.0307,0.1333,0.8298,0.8667,0.8478,0.8360,0.7358,20,18,0,0,0,0,0,0
71,0.7168,0.6096,00:00:00,10,70,0.1000,0.8571,0.4286,0.5714,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,38,0.1242,1.8426,4.2222,3.4545,3.1667,0.3889,0.2778,0.3333,-7,-0.0229,0.0175,-0.7778,-0.6364,-0.5833,0,0,0,37,1,8,260,0.8222,0.9962,0.0038,0.1778,0.9737,0.8222,0.8916,0.8184,0.8043,7,14,0,0,0,0,0,0
72,0.6786,0.6584,00:00:03,10,70,0.1000,0.8889,0.5714,0.6957,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.8009,4.4444,3.6364,3.3333,0.3889,0.2778,0.3333,-5,-0.0163,-0.0241,-0.5556,-0.4545,-0.4167,0,0,0,39,1,6,260,0.8667,0.9962,0.0038,0.1333,0.9750,0.8667,0.9176,0.8628,0.8478,9,14,0,0,0,0,0,0
73,0.8342,0.6845,00:00:00,10,70,0.3000,0.6667,0.5714,0.6154,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8738,4.7778,3.9091,3.0714,0.3889,0.3889,0.2222,-2,-0.0065,0.0488,-0.2222,-0.1818,-0.6786,0,0.1111,-0.1111,39,4,6,257,0.8667,0.9847,0.0153,0.1333,0.9070,0.8667,0.8864,0.8513,0.7959,12,14,0,0,0,0,0,0
74,0.7028,0.5652,00:00:00,10,70,0.1000,0.8750,0.5000,0.6364,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,39,0.1275,1.8505,4.3333,3.5455,3.2500,0.3889,0.2778,0.3333,-6,-0.0196,0.0255,-0.6667,-0.5455,-0.5000,0,0,0,38,1,7,260,0.8444,0.9962,0.0038,0.1556,0.9744,0.8444,0.9048,0.8406,0.8261,8,14,0,0,0,0,0,0
75,0.5969,0.5568,00:00:00,10,70,0.5000,0.8571,0.4286,0.5714,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,38,0.1242,1.8600,4.2222,3.4545,3.1667,0.3889,0.2778,0.3333,-7,-0.0229,0.0349,-0.7778,-0.6364,-0.5833,0,0,0,37,1,8,260,0.8222,0.9962,0.0038,0.1778,0.9737,0.8222,0.8916,0.8184,0.8043,7,14,0,0,0,0,0,0
76,0.7870,0.5402,00:00:00,10,70,0.1500,0.8750,0.5000,0.6364,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,39,0.1275,1.8426,4.3333,3.5455,3.2500,0.3889,0.2778,0.3333,-6,-0.0196,0.0175,-0.6667,-0.5455,-0.5000,0,0,0,38,1,7,260,0.8444,0.9962,0.0038,0.1556,0.9744,0.8444,0.9048,0.8406,0.8261,8,14,0,0,0,0,0,0
77,0.6454,0.6118,00:00:00,10,70,0.1000,1,0.4286,0.6000,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,37,0.1209,1.8426,4.1111,3.3636,3.0833,0.3889,0.2778,0.3333,-8,-0.0261,0.0175,-0.8889,-0.7273,-0.6667,0,0,0,37,0,8,261,0.8222,1,0,0.1778,1,0.8222,0.9024,0.8222,0.8222,6,14,0,0,0,0,0,0
78,0.8801,0.7054,00:00:00,10,70,0.1000,0.8125,0.9286,0.8667,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.9395,5.2222,3.9167,3.9167,0.3333,0.3333,0.3333,2,0.0065,0.1144,0.2222,-0.1742,0.1667,-0.0556,0.0556,0,44,3,1,258,0.9778,0.9885,0.0115,0.0222,0.9362,0.9778,0.9565,0.9663,0.9167,16,14,0,0,0,0,0,0
79,0.7653,0.4548,00:00:00,10,70,0.1000,0.8182,0.6429,0.7200,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.8559,4.6667,3.8182,3.5000,0.3889,0.2778,0.3333,-3,-0.0098,0.0309,-0.3333,-0.2727,-0.2500,0,0,0,40,2,5,259,0.8889,0.9923,0.0077,0.1111,0.9524,0.8889,0.9195,0.8812,0.8511,11,14,0,0,0,0,0,0
80,0.7194,0.4955,00:00:00,10,70,0.1000,0.7273,0.5714,0.6400,45,31,14,0,45,0,31,0,14,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.7986,4.6667,3.8182,3.5000,0.3889,0.2778,0.3333,-3,-0.0098,-0.0265,-0.3333,-0.2727,-0.2500,0,0,0,39,3,6,258,0.8667,0.9885,0.0115,0.1333,0.9286,0.8667,0.8966,0.8552,0.8125,11,14,0,0,0,0,0,0
81,0.9630,0.8253,00:00:00,10,80,0.1000,1,0.6667,0.8000,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.7147,4.6667,4.2000,3.8182,0.3889,0.2222,0.3333,-3,-0.0098,-0.1103,-0.3333,0.1091,0.0682,0,-0.0556,0,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,6,9,0,0,0,0,0,0
82,0.9136,0.7217,00:00:03,10,80,0.1500,0.8571,0.6667,0.7500,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8392,4.7778,3.9091,3.9091,0.3333,0.2778,0.3333,-2,-0.0065,0.0142,-0.2222,-0.1818,0.1591,-0.0556,0,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9295,0.9130,7,9,0,0,0,0,0,0
83,0.9321,0.7794,00:00:00,10,80,0.5500,0.8571,0.6667,0.7500,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.7147,4.7778,4.3000,3.9091,0.3889,0.2222,0.3333,-2,-0.0065,-0.1103,-0.2222,0.2091,0.1591,0,-0.0556,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9295,0.9130,7,9,0,0,0,0,0,0
84,0.9969,0.5500,00:00:00,10,80,0.1000,1,0.7778,0.8750,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.7147,4.7778,4.3000,3.9091,0.3889,0.2222,0.3333,-2,-0.0065,-0.1103,-0.2222,0.2091,0.1591,0,-0.0556,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,7,9,0,0,0,0,0,0
85,0.9568,0.4798,00:00:00,10,80,0.6000,0.8750,0.7778,0.8235,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7147,4.8889,4.4000,4,0.3889,0.2222,0.3333,-1,-0.0033,-0.1103,-0.1111,0.3091,0.2500,0,-0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,0,0,0,0,0
86,0.9414,0.7919,00:00:00,10,80,0.9000,0.7778,0.7778,0.7778,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.6852,5,4.5000,4.0909,0.3889,0.2222,0.3333,0,0,-0.1399,0,0.4091,0.3409,0,-0.0556,0,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9149,9,9,0,0,0,0,0,0
87,0.8580,0.7093,00:00:00,10,80,0.5000,1,0.4444,0.6154,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.7172,4.4444,4,3.6364,0.3889,0.2222,0.3333,-5,-0.0163,-0.1079,-0.5556,-0.0909,-0.1136,0,-0.0556,0,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,4,9,0,0,0,0,0,0
88,0.8426,0.6208,00:00:00,10,80,0.1000,0.6429,1,0.7826,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,50,0.1634,1.9173,5.5556,4.1667,3.8462,0.3333,0.3889,0.2778,5,0.0163,0.0922,0.5556,0.0758,0.0962,-0.0556,0.1111,-0.0556,45,5,0,256,1,0.9808,0.0192,0,0.9000,1,0.9474,0.9808,0.9000,14,9,0,0,0,0,0,0
89,0.9537,0.4848,00:00:00,10,80,0.8500,0.8750,0.7778,0.8235,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7147,4.8889,4.4000,4,0.3889,0.2222,0.3333,-1,-0.0033,-0.1103,-0.1111,0.3091,0.2500,0,-0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,0,0,0,0,0
90,0.9383,0.3587,00:00:00,10,80,0.1500,0.8750,0.7778,0.8235,45,36,9,0,45,0,36,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.6869,4.8889,4.4000,4,0.3889,0.2222,0.3333,-1,-0.0033,-0.1381,-0.1111,0.3091,0.2500,0,-0.0556,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,0,0,0,0,0
91,0.8600,0.5746,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.6862,5,4.5000,3.7500,0.3889,0.2778,0.2778,0,0,-0.1389,0,0.4091,0,0,0,-0.0556,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,5,5,0,0,0,0,0,0
92,1,0.6000,00:00:03,10,90,0.1000,1,0.8000,0.8889,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7140,4.8889,4.4000,3.6667,0.3889,0.2778,0.2778,-1,-0.0033,-0.1111,-0.1111,0.3091,-0.0833,0,0,-0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,0,0,0,0,0
93,1,0.8000,00:00:00,10,90,0.1000,1,1,1,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,0,0,0,0,0,0,0,0,0,45,0,0,261,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
94,0.9400,0.5196,00:00:00,10,90,0.5000,1,0.8000,0.8889,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7140,4.8889,4.4000,3.6667,0.3889,0.2778,0.2778,-1,-0.0033,-0.1111,-0.1111,0.3091,-0.0833,0,0,-0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,0,0,0,0,0
95,0.9200,0.7056,00:00:00,10,90,0.1000,1,0.8000,0.8889,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7140,4.8889,4.4000,3.6667,0.3889,0.2778,0.2778,-1,-0.0033,-0.1111,-0.1111,0.3091,-0.0833,0,0,-0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,0,0,0,0,0
96,0.8400,0.5044,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.6913,5.1111,4.6000,3.5385,0.3889,0.3333,0.2222,1,0.0033,-0.1338,0.1111,0.5091,-0.2115,0,0.0556,-0.1111,44,2,1,259,0.9778,0.9923,0.0077,0.0222,0.9565,0.9778,0.9670,0.9701,0.9362,6,5,0,0,0,0,0,0
97,0.9000,0.6944,00:00:00,10,90,0.1000,1,0.8000,0.8889,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7140,4.8889,4.4000,3.6667,0.3889,0.2778,0.2778,-1,-0.0033,-0.1111,-0.1111,0.3091,-0.0833,0,0,-0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,0,0,0,0,0
98,0.9200,0.6314,00:00:00,10,90,0.1000,1,0.4000,0.5714,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.7163,4.6667,4.2000,3.5000,0.3889,0.2778,0.2778,-3,-0.0098,-0.1088,-0.3333,0.1091,-0.2500,0,0,-0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,5,0,0,0,0,0,0
99,0.9400,0.7196,00:00:00,10,90,0.5000,1,0.8000,0.8889,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7140,4.8889,4.4000,3.6667,0.3889,0.2778,0.2778,-1,-0.0033,-0.1111,-0.1111,0.3091,-0.0833,0,0,-0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9778,0.9778,4,5,0,0,0,0,0,0
100,0.8600,0.6780,00:00:00,10,90,0.9000,0.8000,0.8000,0.8000,45,40,5,0,45,0,40,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,45,0.1471,1.7024,5,4.5000,3.4615,0.4444,0.2778,0.2778,0,0,-0.1227,0,0.4091,-0.2885,0.0556,0,-0.0556,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9565,5,5,0,0,0,0,0,0
