Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8345,0.7695,00:00:06,10,50,0.2000,0.8778,0.7054,0.7822,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,202,0.1363,2.0189,10.3590,6.9655,6.9655,0.2308,0.5128,0.2308,-22,-0.0148,0.0017,-1.1282,-0.7586,-0.2603,-0.0256,-0.0256,0.0256,191,11,33,1247,0.8527,0.9913,0.0087,0.1473,0.9455,0.8527,0.8967,0.8439,0.8128,90,112,0,0,0,0,0,0
50,0.8067,0.6875,00:00:01,10,50,0.1500,0.8333,0.6696,0.7426,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,202,0.1363,2.2307,10.3590,6.7333,6.3125,0.2308,0.5897,0.1795,-22,-0.0148,0.2136,-1.1282,-0.9908,-0.9133,-0.0256,0.0513,-0.0256,187,15,37,1243,0.8348,0.9881,0.0119,0.1652,0.9257,0.8348,0.8779,0.8229,0.7824,90,112,0,0,0,0,0,0
51,0.8774,0.6887,00:00:01,10,60,0.1000,0.7927,0.7222,0.7558,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.1872,11.0769,6.9677,6.7500,0.2051,0.6154,0.1795,-8,-0.0054,0.1700,-0.4103,-0.7564,-0.4758,-0.0513,0.0769,-0.0256,199,17,25,1241,0.8884,0.9865,0.0135,0.1116,0.9213,0.8884,0.9045,0.8749,0.8257,82,90,0,0,0,0,0,0
52,0.9004,0.7646,00:00:08,10,60,0.2500,0.7927,0.7222,0.7558,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,1.7684,11.0769,8.6400,6.3529,0.3333,0.5385,0.1026,-8,-0.0054,-0.2487,-0.4103,0.9159,-0.8729,0.0769,0,-0.1026,199,17,25,1241,0.8884,0.9865,0.0135,0.1116,0.9213,0.8884,0.9045,0.8749,0.8257,82,90,0,0,0,0,0,0
53,0.8908,0.7796,00:00:08,10,60,0.2000,0.8193,0.7556,0.7861,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.5021,11.1282,7,6.7812,0.2051,0.6154,0.1795,-7,-0.0047,0.4850,-0.3590,-0.7241,-0.4446,-0.0513,0.0769,-0.0256,202,15,22,1243,0.9018,0.9881,0.0119,0.0982,0.9309,0.9018,0.9161,0.8899,0.8452,83,90,0,0,0,0,0,0
54,0.8816,0.7132,00:00:08,10,60,0.4500,0.8429,0.6556,0.7375,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,204,0.1377,2.0633,10.4615,7.8462,6.5806,0.3077,0.4872,0.1795,-20,-0.0135,0.0461,-1.0256,0.1220,-0.6452,0.0513,-0.0513,-0.0256,193,11,31,1247,0.8616,0.9913,0.0087,0.1384,0.9461,0.8616,0.9019,0.8529,0.8213,70,90,0,0,0,0,0,0
55,0.8971,0.7692,00:00:08,10,60,0.1000,0.7831,0.7222,0.7514,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.9677,11.1282,6.7812,6.5758,0.1795,0.6667,0.1538,-7,-0.0047,0.9505,-0.3590,-0.9429,-0.6500,-0.0769,0.1282,-0.0513,199,18,25,1240,0.8884,0.9857,0.0143,0.1116,0.9171,0.8884,0.9025,0.8741,0.8223,83,90,0,0,0,0,0,0
56,0.8704,0.7801,00:00:08,10,60,0.4500,0.7561,0.6889,0.7209,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,1.8634,11.0769,7.4483,7.4483,0.2564,0.4872,0.2564,-8,-0.0054,-0.1537,-0.4103,-0.2759,0.2225,0,-0.0513,0.0513,196,20,28,1238,0.8750,0.9841,0.0159,0.1250,0.9074,0.8750,0.8909,0.8591,0.8033,82,90,0,0,0,0,0,0
57,0.9046,0.6419,00:00:08,10,60,0.4500,0.8025,0.7222,0.7602,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,2.0589,11.0256,8.2692,6.1429,0.3333,0.5641,0.1026,-9,-0.0061,0.0418,-0.4615,0.5451,-1.0829,0.0769,0.0256,-0.1026,199,16,25,1242,0.8884,0.9873,0.0127,0.1116,0.9256,0.8884,0.9066,0.8757,0.8292,81,90,0,0,0,0,0,0
58,0.8957,0.6621,00:00:08,10,60,0.3000,0.8500,0.7556,0.8000,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,1.8999,10.9744,8.2308,6.6875,0.3077,0.5128,0.1538,-10,-0.0067,-0.1173,-0.5128,0.5066,-0.5383,0.0513,-0.0256,-0.0513,202,12,22,1246,0.9018,0.9905,0.0095,0.0982,0.9439,0.9018,0.9224,0.8922,0.8559,80,90,0,0,0,0,0,0
59,0.8972,0.7516,00:00:08,10,60,0.2000,0.8095,0.7556,0.7816,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,218,0.1471,2.2749,11.1795,7.5172,6.6061,0.2308,0.6154,0.1282,-6,-0.0040,0.2577,-0.3077,-0.2069,-0.6197,-0.0256,0.0769,-0.0769,202,16,22,1242,0.9018,0.9873,0.0127,0.0982,0.9266,0.9018,0.9140,0.8891,0.8417,84,90,0,0,0,0,0,0
60,0.9128,0.8366,00:00:01,10,60,0.4000,0.9265,0.7000,0.7975,224,134,90,0,224,0,134,0,90,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,202,0.1363,1.7847,10.3590,7.4815,6.5161,0.3077,0.4872,0.2051,-22,-0.0148,-0.2324,-1.1282,-0.2427,-0.7097,0.0513,-0.0513,0,197,5,27,1253,0.8795,0.9960,0.0040,0.1205,0.9752,0.8795,0.9249,0.8755,0.8603,68,90,0,0,0,0,0,0
61,0.8361,0.7678,00:00:03,10,70,0.1000,0.8367,0.6029,0.7009,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,205,0.1383,2.3156,10.5128,6.4062,6.2121,0.1795,0.6667,0.1538,-19,-0.0128,0.2985,-0.9744,-1.3179,-1.0137,-0.0769,0.1282,-0.0513,197,8,27,1250,0.8795,0.9936,0.0064,0.1205,0.9610,0.8795,0.9184,0.8731,0.8491,49,68,0,0,0,0,0,0
62,0.8223,0.6564,00:00:05,10,70,0.1000,0.7458,0.6471,0.6929,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,2.3721,11.0256,7.1667,6.7188,0.2308,0.5897,0.1795,-9,-0.0061,0.3549,-0.4615,-0.5575,-0.5071,-0.0256,0.0513,-0.0256,200,15,24,1243,0.8929,0.9881,0.0119,0.1071,0.9302,0.8929,0.9112,0.8809,0.8368,59,68,0,0,0,0,0,0
63,0.9039,0.8179,00:00:03,10,70,0.1000,0.7941,0.7941,0.7941,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0452,11.4872,7.7241,7,0.2564,0.5641,0.1795,0,0,0.0280,0,0,-0.2258,0,0.0256,-0.0256,210,14,14,1244,0.9375,0.9889,0.0111,0.0625,0.9375,0.9375,0.9375,0.9264,0.8824,68,68,0,0,0,0,0,0
64,0.8612,0.7374,00:00:02,10,70,0.7000,0.7818,0.6324,0.6992,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,211,0.1424,2.5289,10.8205,6.8065,6.3939,0.2051,0.6410,0.1538,-13,-0.0088,0.5117,-0.6667,-0.9177,-0.8319,-0.0513,0.1026,-0.0513,199,12,25,1246,0.8884,0.9905,0.0095,0.1116,0.9431,0.8884,0.9149,0.8789,0.8432,55,68,0,0,0,0,0,0
65,0.8761,0.7018,00:00:02,10,70,0.1000,0.7719,0.6471,0.7040,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,213,0.1437,2.1974,10.9231,7.1000,6.8710,0.2308,0.5641,0.2051,-11,-0.0074,0.1803,-0.5641,-0.6241,-0.3548,-0.0256,0.0256,0,200,13,24,1245,0.8929,0.9897,0.0103,0.1071,0.9390,0.8929,0.9153,0.8825,0.8439,57,68,0,0,0,0,0,0
66,0.8705,0.6905,00:00:03,10,70,0.2000,0.7966,0.6912,0.7402,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,215,0.1451,2.6062,11.0256,6.7188,7.1667,0.1795,0.5897,0.2308,-9,-0.0061,0.5890,-0.4615,-1.0054,-0.0591,-0.0769,0.0513,0.0256,203,12,21,1246,0.9062,0.9905,0.0095,0.0938,0.9442,0.9062,0.9248,0.8967,0.8602,59,68,0,0,0,0,0,0
67,0.8904,0.5910,00:00:02,10,70,0.1000,0.7361,0.7794,0.7571,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,228,0.1538,1,11.6923,6.7059,6.9091,0.1282,0.7179,0.1538,4,0.0027,-1.0172,0.2051,-1.0183,-0.3167,-0.1282,0.1795,-0.0513,209,19,15,1239,0.9330,0.9849,0.0151,0.0670,0.9167,0.9330,0.9248,0.9179,0.8601,72,68,0,0,0,0,0,0
68,0.8097,0.6889,00:00:02,10,70,0.6000,0.8298,0.5735,0.6783,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,203,0.1370,1,10.4103,6.7667,6.7667,0.2308,0.5385,0.2308,-21,-0.0142,-1.0172,-1.0769,-0.9575,-0.4591,-0.0256,0,0.0256,195,8,29,1250,0.8705,0.9936,0.0064,0.1295,0.9606,0.8705,0.9133,0.8642,0.8405,47,68,0,0,0,0,0,0
69,0.8636,0.6792,00:00:02,10,70,0.1500,0.7500,0.7059,0.7273,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.2608,11.2821,6.8750,6.8750,0.1795,0.6410,0.1795,-4,-0.0027,0.2436,-0.2051,-0.8491,-0.3508,-0.0769,0.1026,-0.0256,204,16,20,1242,0.9107,0.9873,0.0127,0.0893,0.9273,0.9107,0.9189,0.8980,0.8500,64,68,0,0,0,0,0,0
70,0.8156,0.6253,00:00:02,10,70,0.1000,0.6479,0.6765,0.6619,224,156,68,0,224,0,156,0,68,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,227,0.1532,5.2334,11.6410,6.4857,6.8788,0.1026,0.7436,0.1538,3,0.0020,3.2162,0.1538,-1.2384,-0.3470,-0.1538,0.2051,-0.0513,202,25,22,1233,0.9018,0.9801,0.0199,0.0982,0.8899,0.9018,0.8958,0.8819,0.8112,71,68,0,0,0,0,0,0
71,0.8625,0.7022,00:00:02,10,80,0.1000,0.7674,0.7333,0.7500,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,1.8965,11.3846,7.6552,6.7273,0.2564,0.5897,0.1538,-2,-0.0013,-0.1207,-0.1026,-0.0690,-0.4985,0,0.0513,-0.0513,212,10,12,1248,0.9464,0.9921,0.0079,0.0536,0.9550,0.9464,0.9507,0.9385,0.9060,43,45,0,0,0,0,0,0
72,0.8454,0.7192,00:00:05,10,80,0.1000,0.7556,0.7556,0.7556,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,1.8734,11.4872,8,6.5882,0.2821,0.5897,0.1282,0,0,-0.1438,0,0.2759,-0.6376,0.0256,0.0513,-0.0769,213,11,11,1247,0.9509,0.9913,0.0087,0.0491,0.9509,0.9509,0.9509,0.9421,0.9064,45,45,0,0,0,0,0,0
73,0.8705,0.8095,00:00:02,10,80,0.8000,0.9375,0.6667,0.7792,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,211,0.1424,1.8444,10.8205,7.5357,6.8065,0.2821,0.5128,0.2051,-13,-0.0088,-0.1728,-0.6667,-0.1884,-0.4194,0.0256,-0.0256,0,209,2,15,1256,0.9330,0.9984,0.0016,0.0670,0.9905,0.9330,0.9609,0.9314,0.9248,32,45,0,0,0,0,0,0
74,0.8698,0.7326,00:00:02,10,80,0.2000,0.7333,0.7333,0.7333,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,1.9010,11.4872,7.7241,6.7879,0.2564,0.5897,0.1538,0,0,-0.1162,0,0,-0.4379,0,0.0513,-0.0513,212,12,12,1246,0.9464,0.9905,0.0095,0.0536,0.9464,0.9464,0.9464,0.9369,0.8983,45,45,0,0,0,0,0,0
75,0.8212,0.7023,00:00:02,10,80,0.2000,0.7778,0.7778,0.7778,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,2.0122,11.4872,7.7241,6.7879,0.2564,0.5897,0.1538,0,0,-0.0050,0,0,-0.4379,0,0.0513,-0.0513,214,10,10,1248,0.9554,0.9921,0.0079,0.0446,0.9554,0.9554,0.9554,0.9474,0.9145,45,45,0,0,0,0,0,0
76,0.8959,0.7846,00:00:02,10,80,0.2500,0.8205,0.7111,0.7619,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,218,0.1471,1.8555,11.1795,7.7857,6.8125,0.2821,0.5385,0.1795,-6,-0.0040,-0.1617,-0.3077,0.0616,-0.4133,0.0256,0,-0.0256,211,7,13,1251,0.9420,0.9944,0.0056,0.0580,0.9679,0.9420,0.9548,0.9364,0.9134,39,45,0,0,0,0,0,0
77,0.8820,0.7462,00:00:02,10,80,0.2500,0.9429,0.7333,0.8250,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,1.8495,10.9744,7.6429,6.9032,0.2821,0.5128,0.2051,-10,-0.0067,-0.1677,-0.5128,-0.0813,-0.3226,0.0256,-0.0256,0,212,2,12,1256,0.9464,0.9984,0.0016,0.0536,0.9907,0.9464,0.9680,0.9448,0.9381,35,45,0,0,0,0,0,0
78,0.8607,0.7567,00:00:03,10,80,0.3000,0.7447,0.7778,0.7609,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.4045,11.5897,7.5333,7.0625,0.2308,0.5897,0.1795,2,0.0013,0.3874,0.1026,-0.1908,-0.1633,-0.0256,0.0513,-0.0256,214,12,10,1246,0.9554,0.9905,0.0095,0.0446,0.9469,0.9554,0.9511,0.9458,0.9068,47,45,0,0,0,0,0,0
79,0.8130,0.6452,00:00:02,10,80,0.2500,0.7021,0.7333,0.7174,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,226,0.1525,2.0903,11.5897,7.5333,7.0625,0.2308,0.5897,0.1795,2,0.0013,0.0732,0.1026,-0.1908,-0.1633,-0.0256,0.0513,-0.0256,212,14,12,1244,0.9464,0.9889,0.0111,0.0536,0.9381,0.9464,0.9422,0.9353,0.8908,47,45,0,0,0,0,0,0
80,0.8416,0.7422,00:00:02,10,80,0.4000,0.7805,0.7111,0.7442,224,179,45,0,224,0,179,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,1.8628,11.2821,7.8571,6.6667,0.2821,0.5641,0.1538,-4,-0.0027,-0.1544,-0.2051,0.1330,-0.5591,0.0256,0.0256,-0.0513,211,9,13,1249,0.9420,0.9928,0.0072,0.0580,0.9591,0.9420,0.9505,0.9348,0.9056,41,45,0,0,0,0,0,0
81,0.8762,0.7279,00:00:02,10,90,0.1500,0.7895,0.6522,0.7143,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.0159,11.2821,7.5862,6.6667,0.2564,0.5897,0.1538,-4,-0.0027,-0.0013,-0.2051,-0.1379,-0.5591,0,0.0513,-0.0513,216,4,8,1254,0.9643,0.9968,0.0032,0.0357,0.9818,0.9643,0.9730,0.9611,0.9474,19,23,0,0,0,0,0,0
82,0.8762,0.6613,00:00:04,10,90,0.2000,0.7778,0.6087,0.6829,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.6992,11.2308,7.0645,7.0645,0.2051,0.5897,0.2051,-5,-0.0034,0.6820,-0.2564,-0.6596,-0.1613,-0.0513,0.0513,0,215,4,9,1254,0.9598,0.9968,0.0032,0.0402,0.9817,0.9598,0.9707,0.9566,0.9430,18,23,0,0,0,0,0,0
83,0.8724,0.6496,00:00:01,10,90,0.1000,0.8750,0.6087,0.7179,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.0129,11.1282,7.4828,7,0.2564,0.5385,0.2051,-7,-0.0047,-0.0042,-0.3590,-0.2414,-0.2258,0,0,0,215,2,9,1256,0.9598,0.9984,0.0016,0.0402,0.9908,0.9598,0.9751,0.9582,0.9513,16,23,0,0,0,0,0,0
84,0.8247,0.6648,00:00:01,10,90,0.3000,0.8000,0.5217,0.6316,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0488,11.0769,7.2000,7.2000,0.2308,0.5385,0.2308,-8,-0.0054,0.0316,-0.4103,-0.5241,-0.0258,-0.0256,0,0.0256,213,3,11,1255,0.9509,0.9976,0.0024,0.0491,0.9861,0.9509,0.9682,0.9485,0.9383,15,23,0,0,0,0,0,0
85,0.8275,0.6615,00:00:02,10,90,0.1000,0.8235,0.6087,0.7000,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,218,0.1471,2.2950,11.1795,7.2667,7.2667,0.2308,0.5385,0.2308,-6,-0.0040,0.2778,-0.3077,-0.4575,0.0409,-0.0256,0,0.0256,215,3,9,1255,0.9598,0.9976,0.0024,0.0402,0.9862,0.9598,0.9729,0.9574,0.9471,17,23,0,0,0,0,0,0
86,0.9036,0.6907,00:00:01,10,90,0.1000,0.7727,0.7391,0.7556,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,2.0152,11.4359,7.6897,7.1935,0.2564,0.5385,0.2051,-1,-0.0007,-0.0019,-0.0513,-0.0345,-0.0323,0,0,0,218,5,6,1253,0.9732,0.9960,0.0040,0.0268,0.9776,0.9732,0.9754,0.9692,0.9520,22,23,0,0,0,0,0,0
87,0.8554,0.7109,00:00:01,10,90,0.2500,0.8125,0.5652,0.6667,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,217,0.1464,2.0123,11.1282,7.4828,6.7812,0.2564,0.5641,0.1795,-7,-0.0047,-0.0048,-0.3590,-0.2414,-0.4446,0,0.0256,-0.0256,214,3,10,1255,0.9554,0.9976,0.0024,0.0446,0.9862,0.9554,0.9705,0.9530,0.9427,16,23,0,0,0,0,0,0
88,0.8615,0.6927,00:00:01,10,90,0.3500,0.8667,0.5652,0.6842,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0204,11.0769,7.4483,6.9677,0.2564,0.5385,0.2051,-8,-0.0054,0.0033,-0.4103,-0.2759,-0.2581,0,0,0,214,2,10,1256,0.9554,0.9984,0.0016,0.0446,0.9907,0.9554,0.9727,0.9538,0.9469,15,23,0,0,0,0,0,0
89,0.7495,0.6286,00:00:01,10,90,0.6500,0.8667,0.5652,0.6842,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.0133,11.0769,7.4483,7.2000,0.2564,0.5128,0.2308,-8,-0.0054,-0.0038,-0.4103,-0.2759,-0.0258,0,-0.0256,0.0256,214,2,10,1256,0.9554,0.9984,0.0016,0.0446,0.9907,0.9554,0.9727,0.9538,0.9469,15,23,0,0,0,0,0,0
90,0.8214,0.6438,00:00:01,10,90,0.1000,0.7778,0.6087,0.6829,224,201,23,0,224,0,201,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,219,0.1478,2.0487,11.2308,7.3000,7.3000,0.2308,0.5385,0.2308,-5,-0.0034,0.0315,-0.2564,-0.4241,0.0742,-0.0256,0,0.0256,215,4,9,1254,0.9598,0.9968,0.0032,0.0402,0.9817,0.9598,0.9707,0.9566,0.9430,18,23,0,0,0,0,0,0
