Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7897,0.6110,00:00:10,10,50,0.1000,0.6700,0.7444,0.7053,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,379,0.1231,3.0464,13.5357,7.2885,6.7679,0.0714,0.9286,0,20,0.0065,0.3446,0.7143,0.5149,-0.2714,0.0179,0.0714,-0.0893,313,66,46,2655,0.8719,0.9757,0.0243,0.1281,0.8259,0.8719,0.8482,0.8476,0.7365,200,180,0,0,0,0,0,0
50,0.7623,0.5910,00:00:03,10,50,0.3500,0.6784,0.6444,0.6610,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,4.4194,12.5000,7,6.6038,0.1071,0.8393,0.0536,-9,-0.0029,1.7177,-0.3214,0.2264,-0.4354,0.0536,-0.0179,-0.0357,295,55,64,2666,0.8217,0.9798,0.0202,0.1783,0.8429,0.8217,0.8322,0.8015,0.7126,171,180,0,0,0,0,0,0
51,0.8289,0.6517,00:00:02,10,60,0.3000,0.7143,0.6944,0.7042,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,355,0.1153,1,12.6786,6.6981,6.5741,0.0536,0.9107,0.0357,-4,-0.0013,-1.7017,-0.1429,-0.0755,-0.4651,0,0.0536,-0.0536,315,40,44,2681,0.8774,0.9853,0.0147,0.1226,0.8873,0.8774,0.8824,0.8627,0.7895,140,144,0,0,0,0,0,0
52,0.8360,0.6934,00:00:12,10,60,0.1000,0.7083,0.7083,0.7083,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,359,0.1166,1,12.8214,7.1800,6.7736,0.1071,0.8393,0.0536,0,0,-1.7017,0,0.4064,-0.2656,0.0536,-0.0179,-0.0357,317,42,42,2679,0.8830,0.9846,0.0154,0.1170,0.8830,0.8830,0.8830,0.8676,0.7905,144,144,0,0,0,0,0,0
53,0.7740,0.5733,00:00:13,10,60,0.4500,0.6519,0.6111,0.6308,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,3.5189,12.5000,7.7778,6.6038,0.1964,0.7500,0.0536,-9,-0.0029,0.8172,-0.3214,1.0042,-0.4354,0.1429,-0.1071,-0.0357,303,47,56,2674,0.8440,0.9827,0.0173,0.1560,0.8657,0.8440,0.8547,0.8267,0.7463,135,144,0,0,0,0,0,0
54,0.8191,0.6906,00:00:12,10,60,0.1000,0.6831,0.6736,0.6783,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,357,0.1159,2.5056,12.7500,7.9333,6.6111,0.1964,0.7679,0.0357,-2,-0.0006,-0.1961,-0.0714,1.1597,-0.4281,0.1429,-0.0893,-0.0536,312,45,47,2676,0.8691,0.9835,0.0165,0.1309,0.8739,0.8691,0.8715,0.8525,0.7723,142,144,0,0,0,0,0,0
55,0.8302,0.6545,00:00:12,10,60,0.3000,0.7063,0.6181,0.6593,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,341,0.1107,1,12.1786,7.4130,6.2000,0.1786,0.8036,0.0179,-18,-0.0058,-1.7017,-0.6429,0.6395,-0.8392,0.1250,-0.0536,-0.0714,304,37,55,2684,0.8468,0.9864,0.0136,0.1532,0.8915,0.8468,0.8686,0.8332,0.7677,126,144,0,0,0,0,0,0
56,0.8192,0.6677,00:00:12,10,60,0.2500,0.6812,0.6528,0.6667,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,353,0.1146,2.3708,12.6071,8.2093,6.4182,0.2321,0.7500,0.0179,-6,-0.0019,-0.3310,-0.2143,1.4357,-0.6210,0.1786,-0.1071,-0.0714,309,44,50,2677,0.8607,0.9838,0.0162,0.1393,0.8754,0.8607,0.8680,0.8446,0.7667,138,144,0,0,0,0,0,0
57,0.8081,0.6480,00:00:13,10,60,0.1000,0.6741,0.6319,0.6523,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,2.4378,12.5000,7.9545,6.3636,0.2143,0.7679,0.0179,-9,-0.0029,-0.2640,-0.3214,1.1810,-0.6756,0.1607,-0.0893,-0.0714,306,44,53,2677,0.8524,0.9838,0.0162,0.1476,0.8743,0.8524,0.8632,0.8362,0.7593,135,144,0,0,0,0,0,0
58,0.8221,0.6869,00:00:12,10,60,0.1000,0.6500,0.6319,0.6408,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,355,0.1153,2.3898,12.6786,8.4524,6.4545,0.2500,0.7321,0.0179,-4,-0.0013,-0.3119,-0.1429,1.6788,-0.5847,0.1964,-0.1250,-0.0714,306,49,53,2672,0.8524,0.9820,0.0180,0.1476,0.8620,0.8524,0.8571,0.8344,0.7500,140,144,0,0,0,0,0,0
59,0.8264,0.6699,00:00:13,10,60,0.1500,0.6761,0.6667,0.6713,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,357,0.1159,2.5671,12.7500,8.3023,6.4909,0.2321,0.7500,0.0179,-2,-0.0006,-0.1346,-0.0714,1.5287,-0.5483,0.1786,-0.1071,-0.0714,311,46,48,2675,0.8663,0.9831,0.0169,0.1337,0.8711,0.8663,0.8687,0.8494,0.7679,142,144,0,0,0,0,0,0
60,0.8272,0.6842,00:00:04,10,60,0.2000,0.7023,0.6389,0.6691,359,215,144,0,359,0,215,0,144,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,346,0.1123,2.4442,12.3571,8.0465,6.5283,0.2321,0.7143,0.0536,-13,-0.0042,-0.2575,-0.4643,1.2729,-0.5109,0.1786,-0.1429,-0.0357,307,39,52,2682,0.8552,0.9857,0.0143,0.1448,0.8873,0.8552,0.8709,0.8408,0.7714,131,144,0,0,0,0,0,0
61,0.8051,0.6185,00:00:06,10,70,0.1000,0.6800,0.6296,0.6538,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,351,0.1140,2.6441,12.5357,7.3125,6.6226,0.1429,0.8036,0.0536,-8,-0.0026,-0.0576,-0.2857,0.5389,-0.4166,0.0893,-0.0536,-0.0357,319,32,40,2689,0.8886,0.9882,0.0118,0.1114,0.9088,0.8886,0.8986,0.8768,0.8159,100,108,0,0,0,0,0,0
62,0.8077,0.6745,00:00:12,10,70,0.4500,0.6768,0.6204,0.6473,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,3.1996,12.5000,7,6.4815,0.1071,0.8571,0.0357,-9,-0.0029,0.4979,-0.3214,0.2264,-0.5577,0.0536,0,-0.0536,318,32,41,2689,0.8858,0.9882,0.0118,0.1142,0.9086,0.8858,0.8970,0.8740,0.8133,99,108,0,0,0,0,0,0
63,0.8188,0.6810,00:00:06,10,70,0.1000,0.7283,0.6204,0.6700,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,343,0.1114,2.7051,12.2500,7,6.2364,0.1250,0.8571,0.0179,-16,-0.0052,0.0033,-0.5714,0.2264,-0.8029,0.0714,0,-0.0714,318,25,41,2696,0.8858,0.9908,0.0092,0.1142,0.9271,0.8858,0.9060,0.8766,0.8281,92,108,0,0,0,0,0,0
64,0.7772,0.6425,00:00:07,10,70,0.6000,0.7895,0.5556,0.6522,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,327,0.1062,2.4451,11.6786,6.9574,6.4118,0.1607,0.7500,0.0893,-32,-0.0104,-0.2567,-1.1429,0.1839,-0.6275,0.1071,-0.1071,0,311,16,48,2705,0.8663,0.9941,0.0059,0.1337,0.9511,0.8663,0.9067,0.8604,0.8293,76,108,0,0,0,0,0,0
65,0.7527,0.5615,00:00:08,10,70,0.2000,0.6286,0.6111,0.6197,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,356,0.1156,2.8987,12.7143,7.1200,6.5926,0.1071,0.8571,0.0357,-3,-0.0010,0.1970,-0.1071,0.3464,-0.4466,0.0536,0,-0.0536,317,39,42,2682,0.8830,0.9857,0.0143,0.1170,0.8904,0.8830,0.8867,0.8687,0.7965,105,108,0,0,0,0,0,0
66,0.7802,0.5791,00:00:07,10,70,0.1000,0.6737,0.5926,0.6305,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,346,0.1123,2.6452,12.3571,6.9200,6.4074,0.1071,0.8571,0.0357,-13,-0.0042,-0.0565,-0.4643,0.1464,-0.6318,0.0536,0,-0.0536,315,31,44,2690,0.8774,0.9886,0.0114,0.1226,0.9104,0.8774,0.8936,0.8660,0.8077,95,108,0,0,0,0,0,0
67,0.7852,0.6101,00:00:08,10,70,0.1000,0.6273,0.6389,0.6330,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,361,0.1172,2.7713,12.8929,7.2200,6.6852,0.1071,0.8571,0.0357,2,0.0006,0.0696,0.0714,0.4464,-0.3540,0.0536,0,-0.0536,320,41,39,2680,0.8914,0.9849,0.0151,0.1086,0.8864,0.8914,0.8889,0.8763,0.8000,110,108,0,0,0,0,0,0
68,0.7725,0.5838,00:00:08,10,70,0.4000,0.7065,0.6019,0.6500,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,343,0.1114,1,12.2500,6.5962,6.7255,0.0714,0.8393,0.0893,-16,-0.0052,-1.7017,-0.5714,-0.1774,-0.3137,0.0179,-0.0179,0,316,27,43,2694,0.8802,0.9901,0.0099,0.1198,0.9213,0.8802,0.9003,0.8703,0.8187,92,108,0,0,0,0,0,0
69,0.7953,0.6321,00:00:11,10,70,0.1000,0.6604,0.6481,0.6542,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,357,0.1159,6.6772,12.7500,6.8654,7,0.0714,0.8393,0.0893,-2,-0.0006,3.9755,-0.0714,0.0918,-0.0392,0.0179,-0.0179,0,321,36,38,2685,0.8942,0.9868,0.0132,0.1058,0.8992,0.8942,0.8966,0.8809,0.8127,106,108,0,0,0,0,0,0
70,0.7415,0.5516,00:00:08,10,70,0.1000,0.6036,0.6204,0.6119,359,251,108,0,359,0,251,0,108,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,362,0.1175,1,12.9286,6.5818,6.8302,0.0179,0.9286,0.0536,3,0.0010,-1.7017,0.1071,-0.1918,-0.2090,-0.0357,0.0714,-0.0357,318,44,41,2677,0.8858,0.9838,0.0162,0.1142,0.8785,0.8858,0.8821,0.8696,0.7891,111,108,0,0,0,0,0,0
71,0.8478,0.6381,00:00:04,10,80,0.5500,0.8000,0.6667,0.7273,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,347,0.1127,2.8986,12.3929,6.5472,6.5472,0.0536,0.8929,0.0536,-12,-0.0039,0.1968,-0.4286,-0.2264,-0.4920,0,0.0357,-0.0357,335,12,24,2709,0.9331,0.9956,0.0044,0.0669,0.9654,0.9331,0.9490,0.9287,0.9030,60,72,0,0,0,0,0,0
72,0.8723,0.7121,00:00:07,10,80,0.1500,0.7024,0.8194,0.7564,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,371,0.1205,3.0633,13.2500,6.8704,6.7455,0.0357,0.9464,0.0179,12,0.0039,0.3616,0.4286,0.0968,-0.2938,-0.0179,0.0893,-0.0714,346,25,13,2696,0.9638,0.9908,0.0092,0.0362,0.9326,0.9638,0.9479,0.9546,0.9010,84,72,0,0,0,0,0,0
73,0.8693,0.7684,00:00:04,10,80,0.5000,0.7879,0.7222,0.7536,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,353,0.1146,2.7788,12.6071,6.6604,6.9216,0.0536,0.8571,0.0893,-6,-0.0019,0.0771,-0.2143,-0.1132,-0.1176,0,0,0,339,14,20,2707,0.9443,0.9949,0.0051,0.0557,0.9603,0.9443,0.9522,0.9391,0.9088,66,72,0,0,0,0,0,0
74,0.8733,0.7728,00:00:03,10,80,0.1000,0.7308,0.7917,0.7600,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,365,0.1185,4.6482,13.0357,6.6364,6.5179,0.0179,0.9821,0,6,0.0019,1.9465,0.2143,-0.1372,-0.5214,-0.0357,0.1250,-0.0893,344,21,15,2700,0.9582,0.9923,0.0077,0.0418,0.9425,0.9582,0.9503,0.9505,0.9053,78,72,0,0,0,0,0,0
75,0.8675,0.7248,00:00:03,10,80,0.4500,0.7937,0.6944,0.7407,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,3.3134,12.5000,6.4815,6.7308,0.0357,0.8929,0.0714,-9,-0.0029,0.6117,-0.3214,-0.2921,-0.3084,-0.0179,0.0357,-0.0179,337,13,22,2708,0.9387,0.9952,0.0048,0.0613,0.9629,0.9387,0.9506,0.9339,0.9059,63,72,0,0,0,0,0,0
76,0.8320,0.6058,00:00:05,10,80,0.6000,0.7869,0.6667,0.7218,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,348,0.1130,2.7539,12.4286,6.4444,6.6923,0.0357,0.8929,0.0714,-11,-0.0036,0.0521,-0.3929,-0.3291,-0.3469,-0.0179,0.0357,-0.0179,335,13,24,2708,0.9331,0.9952,0.0048,0.0669,0.9626,0.9331,0.9477,0.9284,0.9005,61,72,0,0,0,0,0,0
77,0.8519,0.7874,00:00:04,10,80,0.1000,0.7143,0.6944,0.7042,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,357,0.1159,2.7584,12.7500,6.7358,6.6111,0.0536,0.9107,0.0357,-2,-0.0006,0.0567,-0.0714,-0.0377,-0.4281,0,0.0536,-0.0536,337,20,22,2701,0.9387,0.9926,0.0074,0.0613,0.9440,0.9387,0.9413,0.9314,0.8892,70,72,0,0,0,0,0,0
78,0.8675,0.8038,00:00:03,10,80,0.4500,0.8033,0.6806,0.7368,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,348,0.1130,2.6992,12.4286,6.5660,6.8235,0.0536,0.8571,0.0893,-11,-0.0036,-0.0025,-0.3929,-0.2075,-0.2157,0,0,0,336,12,23,2709,0.9359,0.9956,0.0044,0.0641,0.9655,0.9359,0.9505,0.9315,0.9057,61,72,0,0,0,0,0,0
79,0.8479,0.7938,00:00:04,10,80,0.1000,0.6875,0.7639,0.7237,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,367,0.1192,2.8469,13.1071,6.9245,6.6727,0.0536,0.9286,0.0179,8,0.0026,0.1452,0.2857,0.1509,-0.3665,0,0.0714,-0.0714,342,25,17,2696,0.9526,0.9908,0.0092,0.0474,0.9319,0.9526,0.9421,0.9435,0.8906,80,72,0,0,0,0,0,0
80,0.8200,0.6273,00:00:04,10,80,0.1000,0.6404,0.7917,0.7081,359,287,72,0,359,0,287,0,72,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,376,0.1221,3.0027,13.4286,6.9630,6.9630,0.0357,0.9286,0.0357,17,0.0055,0.3009,0.6071,0.1894,-0.0763,-0.0179,0.0714,-0.0536,344,32,15,2689,0.9582,0.9882,0.0118,0.0418,0.9149,0.9582,0.9361,0.9465,0.8798,89,72,0,0,0,0,0,0
81,0.8671,0.6591,00:00:03,10,90,0.2500,0.7222,0.7222,0.7222,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,359,0.1166,2.6126,12.8214,6.9038,6.9038,0.0714,0.8571,0.0714,0,0,-0.0891,0,0.1303,-0.1354,0.0179,0,-0.0179,349,10,10,2711,0.9721,0.9963,0.0037,0.0279,0.9721,0.9721,0.9721,0.9685,0.9458,36,36,0,0,0,0,0,0
82,0.8870,0.7369,00:00:06,10,90,0.4000,0.7436,0.8056,0.7733,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,362,0.1175,2.6271,12.9286,6.9615,6.9615,0.0714,0.8571,0.0714,3,0.0010,-0.0746,0.1071,0.1880,-0.0777,0.0179,0,-0.0179,352,10,7,2711,0.9805,0.9963,0.0037,0.0195,0.9724,0.9805,0.9764,0.9768,0.9539,39,36,0,0,0,0,0,0
83,0.8843,0.7330,00:00:03,10,90,0.5500,0.7812,0.6944,0.7353,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,355,0.1153,2.7068,12.6786,6.6981,6.9608,0.0536,0.8571,0.0893,-4,-0.0013,0.0051,-0.1429,-0.0755,-0.0784,0,0,0,348,7,11,2714,0.9694,0.9974,0.0026,0.0306,0.9803,0.9694,0.9748,0.9668,0.9508,32,36,0,0,0,0,0,0
84,0.8823,0.7544,00:00:03,10,90,0.6000,0.8667,0.7222,0.7879,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,353,0.1146,2.6357,12.6071,6.7885,6.7885,0.0714,0.8571,0.0714,-6,-0.0019,-0.0660,-0.2143,0.0149,-0.2508,0.0179,0,-0.0179,349,4,10,2717,0.9721,0.9985,0.0015,0.0279,0.9887,0.9721,0.9803,0.9707,0.9614,30,36,0,0,0,0,0,0
85,0.8962,0.7256,00:00:03,10,90,0.5000,0.8387,0.7222,0.7761,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,354,0.1149,2.8485,12.6429,6.5556,6.6792,0.0357,0.9107,0.0536,-5,-0.0016,0.1468,-0.1786,-0.2180,-0.3600,-0.0179,0.0536,-0.0357,349,5,10,2716,0.9721,0.9982,0.0018,0.0279,0.9859,0.9721,0.9790,0.9703,0.9588,31,36,0,0,0,0,0,0
86,0.9007,0.7651,00:00:03,10,90,0.1000,0.7381,0.8611,0.7949,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,365,0.1185,2.7625,13.0357,6.8868,6.8868,0.0536,0.8929,0.0536,6,0.0019,0.0607,0.2143,0.1132,-0.1524,0,0.0357,-0.0357,354,11,5,2710,0.9861,0.9960,0.0040,0.0139,0.9699,0.9861,0.9779,0.9820,0.9568,42,36,0,0,0,0,0,0
87,0.9053,0.7825,00:00:03,10,90,0.5000,0.8286,0.8056,0.8169,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,358,0.1162,2.6309,12.7857,6.8846,7.0196,0.0714,0.8393,0.0893,-1,-0.0003,-0.0708,-0.0357,0.1110,-0.0196,0.0179,-0.0179,0,352,6,7,2715,0.9805,0.9978,0.0022,0.0195,0.9832,0.9805,0.9819,0.9783,0.9644,35,36,0,0,0,0,0,0
88,0.8646,0.7317,00:00:03,10,90,0.3000,0.8235,0.7778,0.8000,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,357,0.1159,3.2674,12.7500,6.6111,7,0.0357,0.8750,0.0893,-2,-0.0006,0.5657,-0.0714,-0.1625,-0.0392,-0.0179,0.0179,0,351,6,8,2715,0.9777,0.9978,0.0022,0.0223,0.9832,0.9777,0.9804,0.9755,0.9616,34,36,0,0,0,0,0,0
89,0.9126,0.8082,00:00:03,10,90,0.2500,0.8438,0.7500,0.7941,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,355,0.1153,5.8453,12.6786,6.6981,6.9608,0.0536,0.8571,0.0893,-4,-0.0013,3.1436,-0.1429,-0.0755,-0.0784,0,0,0,350,5,9,2716,0.9749,0.9982,0.0018,0.0251,0.9859,0.9749,0.9804,0.9731,0.9615,32,36,0,0,0,0,0,0
90,0.9068,0.8120,00:00:03,10,90,0.2000,0.7778,0.7778,0.7778,359,323,36,0,359,0,323,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,359,0.1166,2.6970,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,0,0,-0.0047,0,0,0,0,0,0,351,8,8,2713,0.9777,0.9971,0.0029,0.0223,0.9777,0.9777,0.9777,0.9748,0.9564,36,36,0,0,0,0,0,0
