Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9725,0.5166,00:00:11,10,50,0.3500,0.8357,0.9301,0.8804,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,392,0.0636,1.8346,9.9241,7.8400,5.3699,0.3671,0.5570,0.0759,21,0.0034,0.2893,0.5316,-2.7600,-0.4270,-0.1899,0.3038,-0.1139,358,34,13,5757,0.9650,0.9941,0.0059,0.0350,0.9133,0.9650,0.9384,0.9591,0.8840,207,186,0,0,0,0,0,0
49,0.9700,0.5324,00:00:11,10,50,0.1000,0.8529,0.9355,0.8923,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,389,0.0631,1.7580,9.8481,8.1042,5.6377,0.3924,0.4810,0.1266,18,0.0029,0.2127,0.4557,-2.4958,-0.1592,-0.1646,0.2278,-0.0633,359,30,12,5761,0.9677,0.9948,0.0052,0.0323,0.9229,0.9677,0.9447,0.9625,0.8953,204,186,0,0,0,0,0,0
50,0.9671,0.4990,00:00:02,10,50,0.6500,0.8473,0.9247,0.8843,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,388,0.0630,1.8453,9.8228,8.0833,5.3151,0.3797,0.5443,0.0633,17,0.0028,0.3000,0.4304,-2.5167,-0.4818,-0.1772,0.2911,-0.1266,357,31,14,5760,0.9623,0.9946,0.0054,0.0377,0.9201,0.9623,0.9407,0.9569,0.8881,203,186,0,0,0,0,0,0
51,0.9732,0.4455,00:00:02,10,60,0.2000,0.8208,0.9530,0.8820,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,395,0.0641,1.8265,10,8.0612,5.4861,0.3797,0.5316,0.0886,24,0.0039,0.2812,0.6076,-2.5388,-0.3108,-0.1772,0.2785,-0.1013,364,31,7,5760,0.9811,0.9946,0.0054,0.0189,0.9215,0.9811,0.9504,0.9758,0.9055,173,149,0,0,0,0,0,0
52,0.9773,0.4905,00:00:13,10,60,0.3000,0.8443,0.9463,0.8924,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,389,0.0631,1.7597,9.8481,7.9388,5.9846,0.3544,0.4684,0.1519,18,0.0029,0.2144,0.4557,-2.6612,0.1877,-0.2025,0.2152,-0.0380,363,26,8,5765,0.9784,0.9955,0.0045,0.0216,0.9332,0.9784,0.9553,0.9739,0.9144,167,149,0,0,0,0,0,0
53,0.9713,0.4655,00:00:13,10,60,0.3500,0.8114,0.9530,0.8765,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,397,0.0644,1.8241,10.0506,8.4468,5.6714,0.3924,0.4937,0.1013,26,0.0042,0.2788,0.6582,-2.1532,-0.1254,-0.1646,0.2405,-0.0886,364,33,7,5758,0.9811,0.9943,0.0057,0.0189,0.9169,0.9811,0.9479,0.9754,0.9010,175,149,0,0,0,0,0,0
54,0.9764,0.4273,00:00:13,10,60,0.5500,0.8363,0.9597,0.8937,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,393,0.0638,1.7483,9.9494,8.1875,5.6143,0.3797,0.5063,0.1013,22,0.0036,0.2030,0.5570,-2.4125,-0.1826,-0.1772,0.2532,-0.0886,365,28,6,5763,0.9838,0.9952,0.0048,0.0162,0.9288,0.9838,0.9555,0.9790,0.9148,171,149,0,0,0,0,0,0
55,0.9806,0.5204,00:00:13,10,60,0.5500,0.8820,0.9530,0.9161,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,383,0.0622,1.6662,9.6962,8.9070,5.5507,0.4430,0.4304,0.1139,12,0.0019,0.1209,0.3038,-1.6930,-0.2462,-0.1139,0.1772,-0.0759,364,19,7,5772,0.9811,0.9967,0.0033,0.0189,0.9504,0.9811,0.9655,0.9779,0.9333,161,149,0,0,0,0,0,0
56,0.9779,0.4090,00:00:12,10,60,0.1000,0.8563,0.9597,0.9051,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,389,0.0631,1.9872,9.8481,7.7800,5.8939,0.3418,0.4937,0.1392,18,0.0029,0.4419,0.4557,-2.8200,0.0971,-0.2152,0.2405,-0.0506,365,24,6,5767,0.9838,0.9959,0.0041,0.0162,0.9383,0.9838,0.9605,0.9797,0.9241,167,149,0,0,0,0,0,0
57,0.9828,0.4265,00:00:12,10,60,0.3000,0.8868,0.9463,0.9156,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,381,0.0618,1.7221,9.6456,8.4667,5.7727,0.4051,0.4304,0.1392,10,0.0016,0.1768,0.2532,-2.1333,-0.0241,-0.1519,0.1772,-0.0506,363,18,8,5773,0.9784,0.9969,0.0031,0.0216,0.9528,0.9784,0.9654,0.9753,0.9332,159,149,0,0,0,0,0,0
58,0.9765,0.4649,00:00:13,10,60,0.3000,0.8412,0.9597,0.8966,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,392,0.0636,1.8306,9.9241,7.8400,5.7647,0.3544,0.5063,0.1266,21,0.0034,0.2853,0.5316,-2.7600,-0.0322,-0.2025,0.2532,-0.0633,365,27,6,5764,0.9838,0.9953,0.0047,0.0162,0.9311,0.9838,0.9567,0.9792,0.9171,170,149,0,0,0,0,0,0
59,0.9717,0.6914,00:00:14,10,60,0.5000,0.8198,0.9463,0.8785,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,394,0.0639,1.7745,9.9747,7.8800,5.8806,0.3544,0.4937,0.1392,23,0.0037,0.2292,0.5823,-2.7200,0.0837,-0.2025,0.2405,-0.0506,363,31,8,5760,0.9784,0.9946,0.0054,0.0216,0.9213,0.9784,0.9490,0.9731,0.9030,172,149,0,0,0,0,0,0
60,0.9810,0.5893,00:00:04,10,60,0.2500,0.8805,0.9396,0.9091,371,222,149,0,371,0,222,0,149,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,381,0.0618,1.6551,9.6456,8.8605,5.6029,0.4430,0.4177,0.1266,10,0.0016,0.1098,0.2532,-1.7395,-0.1939,-0.1139,0.1646,-0.0633,362,19,9,5772,0.9757,0.9967,0.0033,0.0243,0.9501,0.9757,0.9628,0.9725,0.9282,159,149,0,0,0,0,0,0
61,0.9486,0.8764,00:00:08,10,70,0.1000,0.8000,0.9643,0.8745,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,394,0.0639,1.8178,9.9747,8.3830,5.6286,0.4051,0.4810,0.1139,23,0.0037,0.2725,0.5823,-2.2170,-0.1683,-0.1519,0.2278,-0.0759,367,27,4,5764,0.9892,0.9953,0.0047,0.0108,0.9315,0.9892,0.9595,0.9846,0.9221,135,112,0,0,0,0,0,0
62,0.9534,0.7444,00:00:10,10,70,0.1000,0.8000,0.9643,0.8745,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,394,0.0639,1.7325,9.9747,8.3830,5.7101,0.4051,0.4684,0.1266,23,0.0037,0.1872,0.5823,-2.2170,-0.0867,-0.1519,0.2152,-0.0633,367,27,4,5764,0.9892,0.9953,0.0047,0.0108,0.9315,0.9892,0.9595,0.9846,0.9221,135,112,0,0,0,0,0,0
63,0.9411,0.6110,00:00:06,10,70,0.1000,0.7660,0.9643,0.8538,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,400,0.0649,1.7891,10.1266,8.1633,5.6338,0.3797,0.5190,0.1013,29,0.0047,0.2438,0.7342,-2.4367,-0.1631,-0.1772,0.2658,-0.0886,367,33,4,5758,0.9892,0.9943,0.0057,0.0108,0.9175,0.9892,0.9520,0.9835,0.9084,141,112,0,0,0,0,0,0
64,0.9564,0.7133,00:00:06,10,70,0.4000,0.8189,0.9286,0.8703,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,386,0.0626,1.7677,9.7722,8.0417,5.8485,0.3797,0.4557,0.1519,15,0.0024,0.2224,0.3797,-2.5583,0.0516,-0.1772,0.2025,-0.0380,363,23,8,5768,0.9784,0.9960,0.0040,0.0216,0.9404,0.9784,0.9590,0.9745,0.9213,127,112,0,0,0,0,0,0
65,0.9592,0.6680,00:00:08,10,70,0.2000,0.8140,0.9375,0.8714,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,388,0.0630,1.7660,9.8228,8.0833,5.7910,0.3924,0.4557,0.1519,17,0.0028,0.2207,0.4304,-2.5167,-0.0058,-0.1646,0.2025,-0.0380,364,24,7,5767,0.9811,0.9959,0.0041,0.0189,0.9381,0.9811,0.9592,0.9770,0.9215,129,112,0,0,0,0,0,0
66,0.9603,0.6719,00:00:06,10,70,0.2500,0.8400,0.9375,0.8861,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,384,0.0623,1.7379,9.7215,8.1702,5.9077,0.3924,0.4304,0.1646,13,0.0021,0.1926,0.3291,-2.4298,0.1108,-0.1646,0.1772,-0.0253,364,20,7,5771,0.9811,0.9965,0.0035,0.0189,0.9479,0.9811,0.9642,0.9777,0.9309,125,112,0,0,0,0,0,0
67,0.9563,0.7332,00:00:05,10,70,0.3000,0.8217,0.9464,0.8797,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,388,0.0630,1.6700,9.8228,9.0233,5.8788,0.4430,0.3924,0.1519,17,0.0028,0.1247,0.4304,-1.5767,0.0819,-0.1139,0.1392,-0.0380,365,23,6,5768,0.9838,0.9960,0.0040,0.0162,0.9407,0.9838,0.9618,0.9799,0.9264,129,112,0,0,0,0,0,0
68,0.9492,0.6764,00:00:06,10,70,0.2000,0.7970,0.9464,0.8653,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,392,0.0636,1.7199,9.9241,8.7111,5.4444,0.4177,0.4937,0.0759,21,0.0034,0.1746,0.5316,-1.8889,-0.3524,-0.1392,0.2405,-0.1139,365,27,6,5764,0.9838,0.9953,0.0047,0.0162,0.9311,0.9838,0.9567,0.9792,0.9171,133,112,0,0,0,0,0,0
69,0.9674,0.7653,00:00:06,10,70,0.1500,0.8413,0.9464,0.8908,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,385,0.0625,1.7603,9.7468,8.3696,5.7463,0.4177,0.4304,0.1519,14,0.0023,0.2150,0.3544,-2.2304,-0.0506,-0.1392,0.1772,-0.0380,365,20,6,5771,0.9838,0.9965,0.0035,0.0162,0.9481,0.9838,0.9656,0.9804,0.9335,126,112,0,0,0,0,0,0
70,0.9620,0.7857,00:00:05,10,70,0.1500,0.8468,0.9375,0.8898,371,259,112,0,371,0,259,0,112,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,383,0.0622,1.6797,9.6962,8.9070,5.8030,0.4557,0.3797,0.1646,12,0.0019,0.1344,0.3038,-1.6930,0.0062,-0.1013,0.1266,-0.0253,364,19,7,5772,0.9811,0.9967,0.0033,0.0189,0.9504,0.9811,0.9655,0.9779,0.9333,124,112,0,0,0,0,0,0
71,0.9534,0.5378,00:00:05,10,80,0.2000,0.7732,1,0.8721,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,393,0.0638,1.8244,9.9494,8.1875,5.7794,0.3924,0.4684,0.1392,22,0.0036,0.2791,0.5570,-2.4125,-0.0175,-0.1646,0.2152,-0.0506,371,22,0,5769,1,0.9962,0.0038,0,0.9440,1,0.9712,0.9962,0.9440,97,75,0,0,0,0,0,0
72,0.9597,0.9164,00:00:06,10,80,0.7000,0.8043,0.9867,0.8862,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,388,0.0630,1.7176,9.8228,8.8182,5.6232,0.4430,0.4304,0.1266,17,0.0028,0.1723,0.4304,-1.7818,-0.1737,-0.1139,0.1772,-0.0633,370,18,1,5773,0.9973,0.9969,0.0031,0.0027,0.9536,0.9973,0.9750,0.9942,0.9512,92,75,0,0,0,0,0,0
73,0.9726,0.6845,00:00:05,10,80,0.2000,0.8721,1,0.9317,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,382,0.0620,1.6987,9.6709,9.7949,5.5362,0.5063,0.3671,0.1266,11,0.0018,0.1534,0.2785,-0.8051,-0.2606,-0.0506,0.1139,-0.0633,371,11,0,5780,1,0.9981,0.0019,0,0.9712,1,0.9854,0.9981,0.9712,86,75,0,0,0,0,0,0
74,0.9768,0.7031,00:00:04,10,80,0.5500,0.8721,1,0.9317,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,382,0.0620,1.6558,9.6709,9.0952,5.7879,0.4684,0.3671,0.1646,11,0.0018,0.1105,0.2785,-1.5048,-0.0090,-0.0886,0.1139,-0.0253,371,11,0,5780,1,0.9981,0.0019,0,0.9712,1,0.9854,0.9981,0.9712,86,75,0,0,0,0,0,0
75,0.9526,0.7113,00:00:04,10,80,0.7000,0.8132,0.9867,0.8916,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,387,0.0628,1.6640,9.7975,9.2143,5.4507,0.4684,0.4304,0.1013,16,0.0026,0.1187,0.4051,-1.3857,-0.3462,-0.0886,0.1772,-0.0886,370,17,1,5774,0.9973,0.9971,0.0029,0.0027,0.9561,0.9973,0.9763,0.9944,0.9536,91,75,0,0,0,0,0,0
76,0.9488,0.7889,00:00:06,10,80,0.7000,0.7629,0.9867,0.8605,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,393,0.0638,1.7193,9.9494,8.7333,5.5352,0.4304,0.4684,0.1013,22,0.0036,0.1740,0.5570,-1.8667,-0.2617,-0.1266,0.2152,-0.0886,370,23,1,5768,0.9973,0.9960,0.0040,0.0027,0.9415,0.9973,0.9686,0.9933,0.9391,97,75,0,0,0,0,0,0
77,0.9645,0.8772,00:00:04,10,80,0.7000,0.8315,0.9867,0.9024,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,385,0.0625,1.7069,9.7468,8.9535,5.6618,0.4557,0.4051,0.1392,14,0.0023,0.1616,0.3544,-1.6465,-0.1351,-0.1013,0.1519,-0.0506,370,15,1,5776,0.9973,0.9974,0.0026,0.0027,0.9610,0.9973,0.9788,0.9947,0.9585,89,75,0,0,0,0,0,0
78,0.9552,0.8702,00:00:05,10,80,0.2500,0.7895,1,0.8824,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,391,0.0635,1.6953,9.8987,8.8864,5.7500,0.4430,0.4177,0.1392,20,0.0032,0.1500,0.5063,-1.7136,-0.0469,-0.1139,0.1646,-0.0506,371,20,0,5771,1,0.9965,0.0035,0,0.9488,1,0.9738,0.9965,0.9488,95,75,0,0,0,0,0,0
79,0.9606,0.9011,00:00:03,10,80,0.5000,0.8409,0.9867,0.9080,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,384,0.0623,1.6954,9.7215,8.7273,5.6471,0.4430,0.4177,0.1392,13,0.0021,0.1501,0.3291,-1.8727,-0.1498,-0.1139,0.1646,-0.0506,370,14,1,5777,0.9973,0.9976,0.0024,0.0027,0.9635,0.9973,0.9801,0.9949,0.9610,88,75,0,0,0,0,0,0
80,0.9623,0.9098,00:00:03,10,80,0.1000,0.8242,1,0.9036,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,387,0.0628,1.6928,9.7975,9,5.5286,0.4557,0.4304,0.1139,16,0.0026,0.1475,0.4051,-1.6000,-0.2683,-0.1013,0.1772,-0.0759,371,16,0,5775,1,0.9972,0.0028,0,0.9587,1,0.9789,0.9972,0.9587,91,75,0,0,0,0,0,0
81,0.9505,0.7390,00:00:03,10,90,0.6000,0.7600,1,0.8636,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,383,0.0622,1.6714,9.6962,9.3415,5.5507,0.4810,0.3924,0.1266,12,0.0019,0.1261,0.3038,-1.2585,-0.2462,-0.0759,0.1392,-0.0633,371,12,0,5779,1,0.9979,0.0021,0,0.9687,1,0.9841,0.9979,0.9687,50,38,0,0,0,0,0,0
82,0.9505,0.8706,00:00:07,10,90,0.5500,0.7755,1,0.8736,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,382,0.0620,1.7212,9.6709,8.4889,5.9688,0.4304,0.3797,0.1899,11,0.0018,0.1759,0.2785,-2.1111,0.1719,-0.1266,0.1266,0,371,11,0,5780,1,0.9981,0.0019,0,0.9712,1,0.9854,0.9981,0.9712,49,38,0,0,0,0,0,0
83,0.9460,0.8916,00:00:03,10,90,0.3000,0.7600,1,0.8636,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,383,0.0622,1.6764,9.6962,9.1190,5.6324,0.4684,0.3924,0.1392,12,0.0019,0.1311,0.3038,-1.4810,-0.1645,-0.0886,0.1392,-0.0506,371,12,0,5779,1,0.9979,0.0021,0,0.9687,1,0.9841,0.9979,0.9687,50,38,0,0,0,0,0,0
84,0.9640,0.8879,00:00:03,10,90,0.3000,0.8261,1,0.9048,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,379,0.0615,1.6387,9.5949,9.7179,5.6567,0.5063,0.3418,0.1519,8,0.0013,0.0934,0.2025,-0.8821,-0.1402,-0.0506,0.0886,-0.0380,371,8,0,5783,1,0.9986,0.0014,0,0.9789,1,0.9893,0.9986,0.9789,46,38,0,0,0,0,0,0
85,0.9550,0.9024,00:00:03,10,90,0.1000,0.7917,1,0.8837,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,381,0.0618,1.6608,9.6456,9.2927,5.6866,0.4810,0.3671,0.1519,10,0.0016,0.1155,0.2532,-1.3073,-0.1103,-0.0759,0.1139,-0.0380,371,10,0,5781,1,0.9983,0.0017,0,0.9738,1,0.9867,0.9983,0.9738,48,38,0,0,0,0,0,0
86,0.9685,0.8152,00:00:03,10,90,0.2500,0.8444,1,0.9157,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,378,0.0613,1.6618,9.5696,9.2195,5.8154,0.4810,0.3418,0.1772,7,0.0011,0.1165,0.1772,-1.3805,0.0185,-0.0759,0.0886,-0.0127,371,7,0,5784,1,0.9988,0.0012,0,0.9815,1,0.9907,0.9988,0.9815,45,38,0,0,0,0,0,0
87,0.9595,0.8029,00:00:03,10,90,0.2500,0.8085,1,0.8941,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,380,0.0617,1.6627,9.6203,9.0476,5.7576,0.4684,0.3671,0.1646,9,0.0015,0.1174,0.2278,-1.5524,-0.0393,-0.0886,0.1139,-0.0253,371,9,0,5782,1,0.9984,0.0016,0,0.9763,1,0.9880,0.9984,0.9763,47,38,0,0,0,0,0,0
88,0.9685,0.9205,00:00:03,10,90,0.1000,0.8444,1,0.9157,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,378,0.0613,1.6243,9.5696,9.4500,5.7273,0.4937,0.3418,0.1646,7,0.0011,0.0790,0.1772,-1.1500,-0.0696,-0.0633,0.0886,-0.0253,371,7,0,5784,1,0.9988,0.0012,0,0.9815,1,0.9907,0.9988,0.9815,45,38,0,0,0,0,0,0
89,0.9505,0.8969,00:00:03,10,90,0.7000,0.7755,1,0.8736,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,382,0.0620,1.6904,9.6709,8.6818,5.7879,0.4430,0.3924,0.1646,11,0.0018,0.1451,0.2785,-1.9182,-0.0090,-0.1139,0.1392,-0.0253,371,11,0,5780,1,0.9981,0.0019,0,0.9712,1,0.9854,0.9981,0.9712,49,38,0,0,0,0,0,0
90,0.9640,0.8879,00:00:03,10,90,0.3500,0.8261,1,0.9048,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,0.5570,0.2532,0.1899,79,379,0.0615,1.6614,9.5949,9.2439,5.9219,0.4810,0.3291,0.1899,8,0.0013,0.1161,0.2025,-1.3561,0.1250,-0.0759,0.0759,0,371,8,0,5783,1,0.9986,0.0014,0,0.9789,1,0.9893,0.9986,0.9789,46,38,0,0,0,0,0,0
