Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8820,0.7380,00:00:50,10,50,0.2000,0.7044,0.7683,0.7350,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1795,0.1300,1,30.4237,15.8850,15.2119,0.0424,0.9576,0,78,0.0056,-2.5978,1.3220,0.4165,0.0172,-0.0169,0.0593,-0.0424,1518,277,199,11812,0.8841,0.9771,0.0229,0.1159,0.8457,0.8841,0.8645,0.8612,0.7613,937,859,0,0,0,0,0,0
49,0.8802,0.6734,00:00:50,10,50,0.1500,0.6993,0.7823,0.7385,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1819,0.1318,16.2730,30.8305,15.8174,15.4153,0.0254,0.9746,0,102,0.0074,12.6751,1.7288,0.3489,0.2206,-0.0339,0.0763,-0.0424,1530,289,187,11800,0.8911,0.9761,0.0239,0.1089,0.8411,0.8911,0.8654,0.8672,0.7627,961,859,0,0,0,0,0,0
50,0.8814,0.7573,00:00:10,10,50,0.2000,0.7127,0.7625,0.7368,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1777,0.1287,10.8042,30.1186,15.4522,15.0593,0.0254,0.9746,0,60,0.0043,7.2063,1.0169,-0.0163,-0.1354,-0.0339,0.0763,-0.0424,1513,264,204,11825,0.8812,0.9782,0.0218,0.1188,0.8514,0.8812,0.8661,0.8594,0.7638,919,859,0,0,0,0,0,0
51,0.9152,0.6927,00:00:12,10,60,0.4500,0.8041,0.7467,0.7743,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1668,0.1208,1,28.2712,14.8929,14.2564,0.0508,0.9407,0.0085,-49,-0.0035,-2.5978,-0.8305,-0.5756,-0.9383,-0.0085,0.0424,-0.0339,1543,125,174,11964,0.8987,0.9897,0.0103,0.1013,0.9251,0.8987,0.9117,0.8883,0.8377,638,687,0,0,0,0,0,0
52,0.9067,0.7033,00:00:55,10,60,0.3000,0.7493,0.7613,0.7552,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1728,0.1252,1,29.2881,15.1579,14.6441,0.0339,0.9661,0,11,0.0008,-2.5978,0.1864,-0.3106,-0.5506,-0.0254,0.0678,-0.0424,1553,175,164,11914,0.9045,0.9855,0.0145,0.0955,0.8987,0.9045,0.9016,0.8900,0.8208,698,687,0,0,0,0,0,0
53,0.9031,0.7470,00:00:55,10,60,0.4000,0.7707,0.7438,0.7570,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1693,0.1226,16.0096,28.6949,14.9823,14.8509,0.0424,0.9237,0.0339,-24,-0.0017,12.4118,-0.4068,-0.4862,-0.3438,-0.0169,0.0254,-0.0085,1541,152,176,11937,0.8975,0.9874,0.0126,0.1025,0.9102,0.8975,0.9038,0.8849,0.8245,663,687,0,0,0,0,0,0
54,0.9006,0.6930,00:00:56,10,60,0.1000,0.7084,0.8064,0.7543,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1812,0.1312,7.9987,30.7119,15.7565,15.4872,0.0254,0.9661,0.0085,95,0.0069,4.4009,1.6102,0.2881,0.2925,-0.0339,0.0678,-0.0339,1584,228,133,11861,0.9225,0.9811,0.0189,0.0775,0.8742,0.9225,0.8977,0.9037,0.8144,782,687,0,0,0,0,0,0
55,0.8916,0.6235,00:00:56,10,60,0.2000,0.7145,0.7758,0.7439,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1776,0.1286,4.6689,30.1017,15.8571,15.0508,0.0508,0.9492,0,59,0.0043,1.0711,1,0.3887,-0.1438,-0.0085,0.0508,-0.0424,1563,213,154,11876,0.9103,0.9824,0.0176,0.0897,0.8801,0.9103,0.8949,0.8927,0.8098,746,687,0,0,0,0,0,0
56,0.9119,0.7043,00:00:55,10,60,0.2500,0.7689,0.7700,0.7695,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1718,0.1244,10.5986,29.1186,15.2035,14.9391,0.0424,0.9322,0.0254,1,0.0001,7.0008,0.0169,-0.2649,-0.2556,-0.0169,0.0339,-0.0169,1559,159,158,11930,0.9080,0.9868,0.0132,0.0920,0.9075,0.9080,0.9077,0.8948,0.8310,688,687,0,0,0,0,0,0
57,0.9037,0.6607,00:00:56,10,60,0.2000,0.7489,0.7642,0.7565,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1731,0.1254,1,29.3390,14.7949,14.7949,0.0085,0.9831,0.0085,14,0.0010,-2.5978,0.2373,-0.6736,-0.3998,-0.0508,0.0847,-0.0339,1555,176,162,11913,0.9056,0.9854,0.0146,0.0944,0.8983,0.9056,0.9020,0.8911,0.8214,701,687,0,0,0,0,0,0
58,0.9088,0.6963,00:00:55,10,60,0.1500,0.7195,0.7991,0.7572,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1793,0.1299,1,30.3898,15.3248,15.3248,0.0085,0.9831,0.0085,76,0.0055,-2.5978,1.2881,-0.1437,0.1301,-0.0508,0.0847,-0.0339,1579,214,138,11875,0.9196,0.9823,0.0177,0.0804,0.8806,0.9196,0.8997,0.9019,0.8177,763,687,0,0,0,0,0,0
59,0.9081,0.7544,00:00:57,10,60,0.4500,0.7900,0.7555,0.7723,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1687,0.1222,3.7949,28.5932,15.3364,14.6696,0.0678,0.9068,0.0254,-30,-0.0022,0.1970,-0.5085,-0.1321,-0.5251,0.0085,0.0085,-0.0169,1549,138,168,11951,0.9022,0.9886,0.0114,0.0978,0.9182,0.9022,0.9101,0.8907,0.8350,657,687,0,0,0,0,0,0
60,0.9089,0.7248,00:00:11,10,60,0.1500,0.7180,0.8341,0.7717,1717,1030,687,0,1717,0,1030,0,687,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1828,0.1324,7.0882,30.9831,16.4685,15.7586,0.0593,0.9237,0.0169,111,0.0080,3.4904,1.8814,1,0.5639,0,0.0254,-0.0254,1603,225,114,11864,0.9336,0.9814,0.0186,0.0664,0.8769,0.9336,0.9044,0.9150,0.8254,798,687,0,0,0,0,0,0
61,0.9177,0.6642,00:00:13,10,70,0.2500,0.7741,0.8101,0.7917,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1741,0.1261,5.0570,29.5085,15.5446,15.0086,0.0508,0.9322,0.0169,24,0.0017,1.4591,0.4068,0.0762,-0.1861,-0.0085,0.0339,-0.0254,1619,122,98,11967,0.9429,0.9899,0.0101,0.0571,0.9299,0.9429,0.9364,0.9328,0.8804,540,516,0,0,0,0,0,0
62,0.9099,0.7808,00:00:15,10,70,0.2500,0.7606,0.8004,0.7800,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1744,0.1263,4.2376,29.5593,15.5714,14.9060,0.0508,0.9407,0.0085,27,0.0020,0.6397,0.4576,0.1030,-0.2887,-0.0085,0.0424,-0.0339,1614,130,103,11959,0.9400,0.9892,0.0108,0.0600,0.9255,0.9400,0.9327,0.9293,0.8738,543,516,0,0,0,0,0,0
63,0.9122,0.6725,00:00:13,10,70,0.4000,0.8152,0.7694,0.7916,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1688,0.1223,4.4984,28.6102,15.4862,14.5517,0.0763,0.9068,0.0169,-29,-0.0021,0.9006,-0.4915,0.0178,-0.6430,0.0169,0.0085,-0.0254,1598,90,119,11999,0.9307,0.9926,0.0074,0.0693,0.9467,0.9307,0.9386,0.9232,0.8843,487,516,0,0,0,0,0,0
64,0.9268,0.7197,00:00:16,10,70,0.3500,0.8182,0.8023,0.8102,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1707,0.1236,6.6046,28.9322,15.1062,14.7155,0.0424,0.9407,0.0169,-10,-0.0007,3.0068,-0.1695,-0.3623,-0.4792,-0.0169,0.0424,-0.0254,1615,92,102,11997,0.9406,0.9924,0.0076,0.0594,0.9461,0.9406,0.9433,0.9330,0.8928,506,516,0,0,0,0,0,0
65,0.9287,0.7411,00:00:21,10,70,0.4000,0.8258,0.7810,0.8028,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1689,0.1223,4.1699,28.6271,15.4954,14.8158,0.0763,0.8898,0.0339,-28,-0.0020,0.5720,-0.4746,0.0269,-0.3789,0.0169,-0.0085,-0.0085,1604,85,113,12004,0.9342,0.9930,0.0070,0.0658,0.9497,0.9342,0.9419,0.9272,0.8901,488,516,0,0,0,0,0,0
66,0.9244,0.6276,00:00:17,10,70,0.6000,0.8522,0.7597,0.8033,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1661,0.1203,4.5479,28.1525,15.6698,14.4435,0.0932,0.8814,0.0169,-56,-0.0041,0.9501,-0.9492,0.2013,-0.7512,0.0339,-0.0169,-0.0254,1593,68,124,12021,0.9278,0.9944,0.0056,0.0722,0.9591,0.9278,0.9432,0.9222,0.8924,460,516,0,0,0,0,0,0
67,0.9216,0.7465,00:00:13,10,70,0.6000,0.8507,0.7287,0.7850,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1643,0.1190,3.7083,27.8475,15.6476,14.2870,0.1017,0.8729,0.0169,-74,-0.0054,0.1105,-1.2542,0.1792,-0.9077,0.0424,-0.0254,-0.0254,1577,66,140,12023,0.9185,0.9945,0.0055,0.0815,0.9598,0.9185,0.9387,0.9130,0.8845,442,516,0,0,0,0,0,0
68,0.9225,0.6828,00:00:12,10,70,0.5000,0.8465,0.7481,0.7942,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1657,0.1200,5.9486,28.0847,15.2018,14.5351,0.0678,0.8983,0.0254,-60,-0.0043,2.3508,-1.0169,-0.2666,-0.6596,0.0085,0,-0.0169,1587,70,130,12019,0.9243,0.9942,0.0058,0.0757,0.9578,0.9243,0.9407,0.9185,0.8881,456,516,0,0,0,0,0,0
69,0.9289,0.7034,00:00:12,10,70,0.3500,0.8276,0.7907,0.8087,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1694,0.1227,4.6775,28.7119,15.6852,14.6034,0.0847,0.8983,0.0169,-23,-0.0017,1.0797,-0.3898,0.2167,-0.5912,0.0254,0,-0.0254,1609,85,108,12004,0.9371,0.9930,0.0070,0.0629,0.9498,0.9371,0.9434,0.9301,0.8929,493,516,0,0,0,0,0,0
70,0.9131,0.7920,00:00:12,10,70,0.4500,0.8230,0.7752,0.7984,1717,1201,516,0,1717,0,1201,0,516,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1687,0.1222,4.4452,28.5932,15.7664,14.2966,0.0932,0.9068,0,-30,-0.0022,0.8474,-0.5085,0.2979,-0.8981,0.0339,0.0085,-0.0424,1601,86,116,12003,0.9324,0.9929,0.0071,0.0676,0.9490,0.9324,0.9407,0.9253,0.8880,486,516,0,0,0,0,0,0
71,0.9250,0.7442,00:00:19,10,80,0.5500,0.8239,0.7616,0.7915,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1691,0.1225,3.9413,28.6610,15.5138,14.4530,0.0763,0.9153,0.0085,-26,-0.0019,0.3434,-0.4407,0.0453,-0.7417,0.0169,0.0169,-0.0339,1635,56,82,12033,0.9522,0.9954,0.0046,0.0478,0.9669,0.9522,0.9595,0.9476,0.9222,318,344,0,0,0,0,0,0
72,0.9399,0.8095,00:00:23,10,80,0.3000,0.7669,0.8895,0.8237,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1772,0.1283,3.8806,30.0339,15.8214,15.2759,0.0508,0.9322,0.0169,55,0.0040,0.2827,0.9322,0.3530,0.0812,-0.0085,0.0339,-0.0254,1679,93,38,11996,0.9779,0.9923,0.0077,0.0221,0.9475,0.9779,0.9625,0.9702,0.9276,399,344,0,0,0,0,0,0
73,0.9353,0.7639,00:00:19,10,80,0.3000,0.8290,0.8314,0.8302,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1718,0.1244,3.6716,29.1186,15.9074,15.2035,0.0763,0.8814,0.0339,1,0.0001,0.0738,0.0169,0.4389,0.0088,0.0169,-0.0169,-0.0085,1659,59,58,12030,0.9662,0.9951,0.0049,0.0338,0.9657,0.9662,0.9659,0.9613,0.9341,345,344,0,0,0,0,0,0
74,0.9376,0.8545,00:00:20,10,80,0.6000,0.8833,0.7703,0.8230,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1673,0.1212,3.6172,28.3559,15.6355,14.5478,0.0932,0.8814,0.0254,-44,-0.0032,0.0194,-0.7458,0.1670,-0.6469,0.0339,-0.0169,-0.0169,1638,35,79,12054,0.9540,0.9971,0.0029,0.0460,0.9791,0.9540,0.9664,0.9511,0.9349,300,344,0,0,0,0,0,0
75,0.9367,0.7298,00:00:19,10,80,0.3000,0.7956,0.8488,0.8214,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1740,0.1260,3.5208,29.4915,16.1111,15.2632,0.0763,0.8898,0.0254,23,0.0017,-0.0770,0.3898,0.6426,0.0685,0.0169,-0.0085,-0.0169,1665,75,52,12014,0.9697,0.9938,0.0062,0.0303,0.9569,0.9697,0.9633,0.9635,0.9291,367,344,0,0,0,0,0,0
76,0.9213,0.6656,00:00:19,10,80,0.2500,0.7678,0.8459,0.8050,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1752,0.1269,3.6698,29.6949,16.5283,15.2348,0.0932,0.8814,0.0169,35,0.0025,0.0720,0.5932,1.0598,0.0401,0.0339,-0.0169,-0.0254,1664,88,53,12001,0.9691,0.9927,0.0073,0.0309,0.9498,0.9691,0.9594,0.9619,0.9219,379,344,0,0,0,0,0,0
77,0.9398,0.7536,00:00:15,10,80,0.4500,0.8338,0.8169,0.8253,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1710,0.1239,3.5894,28.9831,15.9813,15,0.0932,0.8729,0.0339,-7,-0.0005,-0.0085,-0.1186,0.5128,-0.1947,0.0339,-0.0254,-0.0085,1654,56,63,12033,0.9633,0.9954,0.0046,0.0367,0.9673,0.9633,0.9653,0.9587,0.9329,337,344,0,0,0,0,0,0
78,0.9270,0.8336,00:00:15,10,80,0.3000,0.8000,0.8140,0.8069,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1723,0.1248,3.7640,29.2034,16.1028,14.9826,0.0847,0.8898,0.0169,6,0.0004,0.1661,0.1017,0.6343,-0.2121,0.0254,-0.0085,-0.0254,1653,70,64,12019,0.9627,0.9942,0.0058,0.0373,0.9594,0.9627,0.9610,0.9569,0.9250,350,344,0,0,0,0,0,0
79,0.9395,0.7598,00:00:14,10,80,0.4500,0.8353,0.8256,0.8304,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1713,0.1241,3.5185,29.0339,15.8611,15.0263,0.0763,0.8898,0.0254,-4,-0.0003,-0.0793,-0.0678,0.3926,-0.1684,0.0169,-0.0085,-0.0169,1657,56,60,12033,0.9651,0.9954,0.0046,0.0349,0.9673,0.9651,0.9662,0.9604,0.9346,340,344,0,0,0,0,0,0
80,0.9298,0.7313,00:00:16,10,80,0.4500,0.8230,0.8110,0.8170,1717,1373,344,0,1717,0,1373,0,344,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1712,0.1240,4.5851,29.0169,15.8519,15.0175,0.0763,0.8898,0.0254,-5,-0.0004,0.9873,-0.0847,0.3834,-0.1771,0.0169,-0.0085,-0.0169,1652,60,65,12029,0.9621,0.9950,0.0050,0.0379,0.9650,0.9621,0.9635,0.9572,0.9297,339,344,0,0,0,0,0,0
81,0.9463,0.8608,00:00:13,10,90,0.5000,0.8854,0.8081,0.8450,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1702,0.1233,3.6899,28.8475,15.3333,14.9298,0.0593,0.9068,0.0339,-15,-0.0011,0.0920,-0.2542,-0.1351,-0.2649,0,0.0085,-0.0085,1684,18,33,12071,0.9808,0.9985,0.0015,0.0192,0.9894,0.9808,0.9851,0.9793,0.9706,157,172,0,0,0,0,0,0
82,0.9361,0.8846,00:00:16,10,90,0.3500,0.8266,0.8314,0.8290,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1718,0.1244,3.4908,29.1186,15.6182,15.2035,0.0678,0.8898,0.0424,1,0.0001,-0.1071,0.0169,0.1497,0.0088,0.0085,-0.0085,0,1688,30,29,12059,0.9831,0.9975,0.0025,0.0169,0.9825,0.9831,0.9828,0.9806,0.9662,173,172,0,0,0,0,0,0
83,0.9514,0.7802,00:00:14,10,90,0.4000,0.8773,0.8314,0.8537,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1708,0.1237,3.4503,28.9492,15.5273,15.1150,0.0678,0.8898,0.0424,-9,-0.0007,-0.1475,-0.1525,0.0588,-0.0796,0.0085,-0.0085,0,1688,20,29,12069,0.9831,0.9983,0.0017,0.0169,0.9883,0.9831,0.9857,0.9815,0.9718,163,172,0,0,0,0,0,0
84,0.9536,0.8845,00:00:16,10,90,0.3500,0.8954,0.7965,0.8431,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1698,0.1230,3.4558,28.7797,15.2973,14.8947,0.0593,0.9068,0.0339,-19,-0.0014,-0.1420,-0.3220,-0.1712,-0.3000,0,0.0085,-0.0085,1682,16,35,12073,0.9796,0.9987,0.0013,0.0204,0.9906,0.9796,0.9851,0.9783,0.9706,153,172,0,0,0,0,0,0
85,0.9456,0.7193,00:00:17,10,90,0.6500,0.8868,0.8198,0.8520,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1704,0.1234,3.4465,28.8814,15.4909,15.0796,0.0678,0.8898,0.0424,-13,-0.0009,-0.1513,-0.2203,0.0224,-0.1150,0.0085,-0.0085,0,1686,18,31,12071,0.9819,0.9985,0.0015,0.0181,0.9894,0.9819,0.9857,0.9805,0.9718,159,172,0,0,0,0,0,0
86,0.9420,0.8537,00:00:15,10,90,0.5000,0.8910,0.8081,0.8476,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1701,0.1232,3.4698,28.8305,15.4636,15.0531,0.0678,0.8898,0.0424,-16,-0.0012,-0.1280,-0.2712,-0.0048,-0.1416,0.0085,-0.0085,0,1684,17,33,12072,0.9808,0.9986,0.0014,0.0192,0.9900,0.9808,0.9854,0.9794,0.9712,156,172,0,0,0,0,0,0
87,0.9642,0.8891,00:00:14,10,90,0.4000,0.9216,0.8198,0.8677,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1698,0.1230,3.4357,28.7797,15.4364,15.0265,0.0678,0.8898,0.0424,-19,-0.0014,-0.1622,-0.3220,-0.0321,-0.1681,0.0085,-0.0085,0,1686,12,31,12077,0.9819,0.9990,0.0010,0.0181,0.9929,0.9819,0.9874,0.9810,0.9751,153,172,0,0,0,0,0,0
88,0.9375,0.8332,00:00:13,10,90,0.4500,0.8192,0.8430,0.8309,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1722,0.1247,3.6833,29.1864,15.5135,15.1053,0.0593,0.9068,0.0339,5,0.0004,0.0855,0.0847,0.0450,-0.0894,0,0.0085,-0.0085,1690,32,27,12057,0.9843,0.9974,0.0026,0.0157,0.9814,0.9843,0.9828,0.9816,0.9663,177,172,0,0,0,0,0,0
89,0.9486,0.8670,00:00:13,10,90,0.4000,0.8812,0.8198,0.8494,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1705,0.1235,3.4500,28.8983,15.5000,14.8261,0.0678,0.9068,0.0254,-12,-0.0009,-0.1478,-0.2034,0.0315,-0.3686,0.0085,0.0085,-0.0169,1686,19,31,12070,0.9819,0.9984,0.0016,0.0181,0.9889,0.9819,0.9854,0.9804,0.9712,160,172,0,0,0,0,0,0
90,0.9625,0.7442,00:00:12,10,90,0.4000,0.8802,0.8547,0.8673,1717,1545,172,0,1717,0,1545,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1712,0.1240,3.4613,29.0169,15.5636,15.0175,0.0678,0.8983,0.0339,-5,-0.0004,-0.1365,-0.0847,0.0952,-0.1771,0.0085,0,-0.0085,1692,20,25,12069,0.9854,0.9983,0.0017,0.0146,0.9883,0.9854,0.9869,0.9838,0.9741,167,172,0,0,0,0,0,0
