Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9928,0.8822,00:00:12,10,50,0.3000,0.9591,0.9953,0.9769,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,431,0.0563,1.3445,9.7955,15.9630,5.3210,0.6932,0.2273,0.0795,8,0.0010,0.0420,0.1818,-1.6620,-0.2448,-0.0341,0.0909,-0.0568,422,9,1,7224,0.9976,0.9988,0.0012,0.0024,0.9791,0.9976,0.9883,0.9964,0.9769,220,212,0,0,0,0,0,0
50,0.9962,0.8766,00:00:03,10,50,0.8000,0.9904,0.9764,0.9834,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,420,0.0549,1.2580,9.5455,21,5.3846,0.7273,0.1591,0.0682,-3,-0.0004,-0.0445,-0.0682,3.3750,-0.1812,0,0.0227,-0.0682,418,2,5,7231,0.9882,0.9997,0.0003,0.0118,0.9952,0.9882,0.9917,0.9879,0.9835,209,212,0,0,0,0,0,0
51,0.9788,0.0086,00:00:02,10,60,0.1000,0.9282,0.9882,0.9573,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,434,0.0567,1.4138,9.8636,12.7647,5.7105,0.6023,0.2614,0.1250,11,0.0014,0.1114,0.2500,-4.8603,0.1447,-0.1250,0.1250,-0.0114,421,13,2,7220,0.9953,0.9982,0.0018,0.0047,0.9700,0.9953,0.9825,0.9935,0.9656,181,170,0,0,0,0,0,0
52,0.9778,0.0078,00:00:14,10,60,0.1000,0.9282,0.9882,0.9573,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,434,0.0567,1.3770,9.8636,14,5.4937,0.6477,0.2500,0.1023,11,0.0014,0.0746,0.2500,-3.6250,-0.0721,-0.0795,0.1136,-0.0341,421,13,2,7220,0.9953,0.9982,0.0018,0.0047,0.9700,0.9953,0.9825,0.9935,0.9656,181,170,0,0,0,0,0,0
53,0.9699,0.0074,00:00:15,10,60,0.1000,0.9032,0.9882,0.9438,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,439,0.0573,1.4006,9.9773,13.3030,5.6282,0.6136,0.2727,0.1023,16,0.0021,0.0981,0.3636,-4.3220,0.0624,-0.1136,0.1364,-0.0341,421,18,2,7215,0.9953,0.9975,0.0025,0.0047,0.9590,0.9953,0.9768,0.9928,0.9546,186,170,0,0,0,0,0,0
54,0.9693,0.0079,00:00:15,10,60,0.1000,0.8984,0.9882,0.9412,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,440,0.0575,1.4162,10,12.9412,5.5000,0.6136,0.2955,0.0909,17,0.0022,0.1138,0.3864,-4.6838,-0.0658,-0.1136,0.1591,-0.0455,421,19,2,7214,0.9953,0.9974,0.0026,0.0047,0.9568,0.9953,0.9757,0.9926,0.9525,187,170,0,0,0,0,0,0
55,0.9858,0.0084,00:00:15,10,60,0.1000,0.9545,0.9882,0.9711,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3279,9.7500,15.8889,5.3625,0.6932,0.2159,0.0909,6,0.0008,0.0254,0.1364,-1.7361,-0.2033,-0.0341,0.0795,-0.0455,421,8,2,7225,0.9953,0.9989,0.0011,0.0047,0.9814,0.9953,0.9883,0.9942,0.9768,176,170,0,0,0,0,0,0
56,0.9681,0.0081,00:00:15,10,60,0.6000,0.8936,0.9882,0.9385,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,441,0.0576,1.4488,10.0227,11.9189,5.7273,0.5682,0.3068,0.1136,18,0.0024,0.1464,0.4091,-5.7061,0.1615,-0.1591,0.1705,-0.0227,421,20,2,7213,0.9953,0.9972,0.0028,0.0047,0.9546,0.9953,0.9745,0.9925,0.9503,188,170,0,0,0,0,0,0
57,0.9742,0.0074,00:00:15,10,60,0.3000,0.9180,0.9882,0.9518,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,436,0.0569,1.4256,9.9091,12.4571,5.5190,0.6023,0.2955,0.1023,13,0.0017,0.1232,0.2955,-5.1679,-0.0468,-0.1250,0.1591,-0.0341,421,15,2,7218,0.9953,0.9979,0.0021,0.0047,0.9656,0.9953,0.9802,0.9932,0.9612,183,170,0,0,0,0,0,0
58,0.9694,0.0081,00:00:15,10,60,0.1000,0.8984,0.9882,0.9412,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,440,0.0575,1.3912,10,13.7500,5.3659,0.6364,0.2955,0.0682,17,0.0022,0.0888,0.3864,-3.8750,-0.1999,-0.0909,0.1591,-0.0682,421,19,2,7214,0.9953,0.9974,0.0026,0.0047,0.9568,0.9953,0.9757,0.9926,0.9525,187,170,0,0,0,0,0,0
59,0.9759,0.0086,00:00:15,10,60,0.1000,0.9180,0.9882,0.9518,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,436,0.0569,1.3782,9.9091,14.0645,5.4500,0.6364,0.2727,0.0795,13,0.0017,0.0758,0.2955,-3.5605,-0.1158,-0.0909,0.1364,-0.0568,421,15,2,7218,0.9953,0.9979,0.0021,0.0047,0.9656,0.9953,0.9802,0.9932,0.9612,183,170,0,0,0,0,0,0
60,0.9700,0.0085,00:00:04,10,60,0.1000,0.8984,0.9882,0.9412,423,253,170,0,423,0,253,0,170,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,440,0.0575,1.4137,10,12.9412,5.5000,0.6136,0.2955,0.0909,17,0.0022,0.1112,0.3864,-4.6838,-0.0658,-0.1136,0.1591,-0.0455,421,19,2,7214,0.9953,0.9974,0.0026,0.0047,0.9568,0.9953,0.9757,0.9926,0.9525,187,170,0,0,0,0,0,0
61,0.9733,0.9362,00:00:04,10,70,0.1000,0.9007,1,0.9478,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,437,0.0571,1.4011,9.9318,13.6562,5.5316,0.6364,0.2614,0.1023,14,0.0018,0.0987,0.3182,-3.9688,-0.0341,-0.0909,0.1250,-0.0341,423,14,0,7219,1,0.9981,0.0019,0,0.9680,1,0.9837,0.9981,0.9680,141,127,0,0,0,0,0,0
62,0.9838,0.0296,00:00:10,10,70,0.7500,0.9407,1,0.9695,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,431,0.0563,1.3637,9.7955,14.8621,5.4557,0.6705,0.2273,0.1023,8,0.0010,0.0612,0.1818,-2.7629,-0.1101,-0.0568,0.0909,-0.0341,423,8,0,7225,1,0.9989,0.0011,0,0.9814,1,0.9906,0.9989,0.9814,135,127,0,0,0,0,0,0
63,0.9638,0.9212,00:00:05,10,70,0.1000,0.8639,1,0.9270,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,443,0.0579,1.4495,10.0682,12.3056,5.6795,0.5909,0.2955,0.1136,20,0.0026,0.1471,0.4545,-5.3194,0.1137,-0.1364,0.1591,-0.0227,423,20,0,7213,1,0.9972,0.0028,0,0.9549,1,0.9769,0.9972,0.9549,147,127,0,0,0,0,0,0
64,0.9790,0.9457,00:00:05,10,70,0.1000,0.9203,1,0.9585,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,434,0.0567,1.4112,9.8636,13.1515,5.5641,0.6250,0.2614,0.1136,11,0.0014,0.1088,0.2500,-4.4735,-0.0017,-0.1023,0.1250,-0.0227,423,11,0,7222,1,0.9985,0.0015,0,0.9747,1,0.9872,0.9985,0.9747,138,127,0,0,0,0,0,0
65,0.9867,0.9590,00:00:04,10,70,0.1000,0.9478,1,0.9732,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,430,0.0562,1.3506,9.7727,15.3571,5.5844,0.6818,0.1932,0.1250,7,0.0009,0.0481,0.1591,-2.2679,0.0186,-0.0455,0.0568,-0.0114,423,7,0,7226,1,0.9990,0.0010,0,0.9837,1,0.9918,0.9990,0.9837,134,127,0,0,0,0,0,0
66,0.9771,0.9424,00:00:04,10,70,0.1000,0.9137,1,0.9549,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,435,0.0568,1.3629,9.8864,15,5.5063,0.6705,0.2273,0.1023,12,0.0016,0.0605,0.2727,-2.6250,-0.0595,-0.0568,0.0909,-0.0341,423,12,0,7221,1,0.9983,0.0017,0,0.9724,1,0.9860,0.9983,0.9724,139,127,0,0,0,0,0,0
67,0.9733,0.9362,00:00:04,10,70,0.1000,0.9007,1,0.9478,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,437,0.0571,1.4235,9.9318,12.8529,5.5316,0.6136,0.2841,0.1023,14,0.0018,0.1211,0.3182,-4.7721,-0.0341,-0.1136,0.1477,-0.0341,423,14,0,7219,1,0.9981,0.0019,0,0.9680,1,0.9837,0.9981,0.9680,141,127,0,0,0,0,0,0
68,0.9752,0.8456,00:00:04,10,70,0.1000,0.9137,1,0.9549,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,435,0.0568,1.3771,9.8864,14.5000,5.5769,0.6591,0.2273,0.1136,12,0.0016,0.0747,0.2727,-3.1250,0.0111,-0.0682,0.0909,-0.0227,423,12,0,7221,1,0.9983,0.0017,0,0.9724,1,0.9860,0.9983,0.9724,139,127,0,0,0,0,0,0
69,0.9828,0.9522,00:00:04,10,70,0.1000,0.9338,1,0.9658,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,432,0.0564,1.3865,9.8182,13.9355,5.6104,0.6477,0.2273,0.1250,9,0.0012,0.0841,0.2045,-3.6895,0.0446,-0.0795,0.0909,-0.0114,423,9,0,7224,1,0.9988,0.0012,0,0.9792,1,0.9895,0.9988,0.9792,136,127,0,0,0,0,0,0
70,0.9744,0.9372,00:00:07,10,70,0.1000,0.9071,1,0.9513,423,296,127,0,423,0,296,0,127,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,436,0.0569,1.4117,9.9091,13.2121,5.5190,0.6250,0.2727,0.1023,13,0.0017,0.1093,0.2955,-4.4129,-0.0468,-0.1023,0.1364,-0.0341,423,13,0,7220,1,0.9982,0.0018,0,0.9702,1,0.9849,0.9982,0.9702,140,127,0,0,0,0,0,0
71,0.9581,0.0569,00:00:04,10,80,0.1000,0.8737,0.9765,0.9222,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,433,0.0566,1.3521,9.8409,14.9310,5.4810,0.6591,0.2386,0.0909,10,0.0013,0.0497,0.2273,-2.6940,-0.0848,-0.0682,0.1023,-0.0455,421,12,2,7221,0.9953,0.9983,0.0017,0.0047,0.9723,0.9953,0.9836,0.9936,0.9678,95,85,0,0,0,0,0,0
72,0.9556,0.0531,00:00:07,10,80,0.1000,0.8681,0.9294,0.8977,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3644,9.7500,14.3000,5.5714,0.6477,0.2273,0.1136,6,0.0008,0.0620,0.1364,-3.3250,0.0056,-0.0795,0.0909,-0.0227,417,12,6,7221,0.9858,0.9983,0.0017,0.0142,0.9720,0.9858,0.9789,0.9842,0.9586,91,85,0,0,0,0,0,0
73,0.9759,0.9336,00:00:04,10,80,0.1000,0.9222,0.9765,0.9486,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,428,0.0559,1.3512,9.7273,14.7586,5.5584,0.6591,0.2159,0.1136,5,0.0007,0.0488,0.1136,-2.8664,-0.0073,-0.0682,0.0795,-0.0227,421,7,2,7226,0.9953,0.9990,0.0010,0.0047,0.9836,0.9953,0.9894,0.9943,0.9791,90,85,0,0,0,0,0,0
74,0.9605,0.9076,00:00:05,10,80,0.1500,0.8646,0.9765,0.9171,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,434,0.0567,1.3873,9.8636,13.5625,5.6364,0.6250,0.2500,0.1136,11,0.0014,0.0849,0.2500,-4.0625,0.0706,-0.1023,0.1136,-0.0227,421,13,2,7220,0.9953,0.9982,0.0018,0.0047,0.9700,0.9953,0.9825,0.9935,0.9656,96,85,0,0,0,0,0,0
75,0.9763,0.0546,00:00:04,10,80,0.1000,0.9405,0.9294,0.9349,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,422,0.0551,1.3273,9.5909,15.6296,5.4805,0.6818,0.1932,0.1136,-1,-0.0001,0.0249,-0.0227,-1.9954,-0.0853,-0.0455,0.0568,-0.0227,417,5,6,7228,0.9858,0.9993,0.0007,0.0142,0.9882,0.9858,0.9870,0.9851,0.9743,84,85,0,0,0,0,0,0
76,0.9648,0.0549,00:00:04,10,80,0.1000,0.8977,0.9294,0.9133,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,426,0.0556,1.3396,9.6818,15.2143,5.6053,0.6705,0.1932,0.1250,3,0.0004,0.0371,0.0682,-2.4107,0.0395,-0.0568,0.0568,-0.0114,417,9,6,7224,0.9858,0.9988,0.0012,0.0142,0.9789,0.9858,0.9823,0.9846,0.9653,88,85,0,0,0,0,0,0
77,0.9530,0.4563,00:00:05,10,80,0.1000,0.8681,0.9294,0.8977,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3755,9.7500,13.8387,5.5000,0.6364,0.2500,0.1023,6,0.0008,0.0731,0.1364,-3.7863,-0.0658,-0.0909,0.1136,-0.0341,417,12,6,7221,0.9858,0.9983,0.0017,0.0142,0.9720,0.9858,0.9789,0.9842,0.9586,91,85,0,0,0,0,0,0
78,0.9448,0.4429,00:00:04,10,80,0.1000,0.8384,0.9765,0.9022,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,437,0.0571,1.3772,9.9318,14.0968,5.3951,0.6364,0.2841,0.0682,14,0.0018,0.0748,0.3182,-3.5282,-0.1707,-0.0909,0.1477,-0.0682,421,16,2,7217,0.9953,0.9978,0.0022,0.0047,0.9634,0.9953,0.9791,0.9931,0.9590,99,85,0,0,0,0,0,0
79,0.9630,0.4717,00:00:04,10,80,0.1000,0.8925,0.9765,0.9326,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,431,0.0563,1.3634,9.7955,14.3667,5.6711,0.6477,0.2159,0.1250,8,0.0010,0.0610,0.1818,-3.2583,0.1053,-0.0795,0.0795,-0.0114,421,10,2,7223,0.9953,0.9986,0.0014,0.0047,0.9768,0.9953,0.9859,0.9939,0.9723,93,85,0,0,0,0,0,0
80,0.9558,0.0545,00:00:04,10,80,0.1000,0.8681,0.9294,0.8977,423,338,85,0,423,0,338,0,85,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3640,9.7500,14.3000,5.4304,0.6477,0.2500,0.0909,6,0.0008,0.0616,0.1364,-3.3250,-0.1354,-0.0795,0.1136,-0.0455,417,12,6,7221,0.9858,0.9983,0.0017,0.0142,0.9720,0.9858,0.9789,0.9842,0.9586,91,85,0,0,0,0,0,0
81,0.9946,0.9197,00:00:04,10,90,0.1000,0.9773,1,0.9885,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,424,0.0554,1.3144,9.6364,16.9600,5.5789,0.7159,0.1477,0.1364,1,0.0001,0.0120,0.0227,-0.6650,0.0132,-0.0114,0.0114,0,423,1,0,7232,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9999,0.9976,44,43,0,0,0,0,0,0
82,0.9751,0.0636,00:00:06,10,90,0.1000,0.9149,1,0.9556,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3387,9.7045,15.8148,5.6184,0.6932,0.1705,0.1364,4,0.0005,0.0363,0.0909,-1.8102,0.0526,-0.0341,0.0341,0,423,4,0,7229,1,0.9994,0.0006,0,0.9906,1,0.9953,0.9994,0.9906,47,43,0,0,0,0,0,0
83,0.9784,0.8906,00:00:04,10,90,0.1000,0.9149,1,0.9556,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3384,9.7045,15.8148,5.6184,0.6932,0.1705,0.1364,4,0.0005,0.0360,0.0909,-1.8102,0.0526,-0.0341,0.0341,0,423,4,0,7229,1,0.9994,0.0006,0,0.9906,1,0.9953,0.9994,0.9906,47,43,0,0,0,0,0,0
84,0.9436,0.0568,00:00:04,10,90,0.1000,0.8113,1,0.8958,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,433,0.0566,1.3745,9.8409,14.4333,5.6234,0.6591,0.2159,0.1250,10,0.0013,0.0721,0.2273,-3.1917,0.0576,-0.0682,0.0795,-0.0114,423,10,0,7223,1,0.9986,0.0014,0,0.9769,1,0.9883,0.9986,0.9769,53,43,0,0,0,0,0,0
85,0.9676,0.8733,00:00:03,10,90,0.1000,0.8776,1,0.9348,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3732,9.7500,14.3000,5.6447,0.6591,0.2045,0.1364,6,0.0008,0.0708,0.1364,-3.3250,0.0789,-0.0682,0.0682,0,423,6,0,7227,1,0.9992,0.0008,0,0.9860,1,0.9930,0.9992,0.9860,49,43,0,0,0,0,0,0
86,0.9813,0.0651,00:00:03,10,90,0.1000,0.9348,1,0.9663,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,426,0.0556,1.3381,9.6818,15.7778,5.6053,0.6932,0.1705,0.1364,3,0.0004,0.0357,0.0682,-1.8472,0.0395,-0.0341,0.0341,0,423,3,0,7230,1,0.9996,0.0004,0,0.9930,1,0.9965,0.9996,0.9930,46,43,0,0,0,0,0,0
87,0.9751,0.0636,00:00:03,10,90,0.1000,0.9149,1,0.9556,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3507,9.7045,15.2500,5.6184,0.6818,0.1818,0.1364,4,0.0005,0.0482,0.0909,-2.3750,0.0526,-0.0455,0.0455,0,423,4,0,7229,1,0.9994,0.0006,0,0.9906,1,0.9953,0.9994,0.9906,47,43,0,0,0,0,0,0
88,0.9689,0.0623,00:00:04,10,90,0.1000,0.8958,1,0.9451,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,428,0.0559,1.3384,9.7273,15.8519,5.5584,0.6932,0.1818,0.1250,5,0.0007,0.0360,0.1136,-1.7731,-0.0073,-0.0341,0.0455,-0.0114,423,5,0,7228,1,0.9993,0.0007,0,0.9883,1,0.9941,0.9993,0.9883,48,43,0,0,0,0,0,0
89,0.9751,0.0636,00:00:03,10,90,0.1000,0.9149,1,0.9556,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3379,9.7045,15.8148,5.6184,0.6932,0.1705,0.1364,4,0.0005,0.0355,0.0909,-1.8102,0.0526,-0.0341,0.0341,0,423,4,0,7229,1,0.9994,0.0006,0,0.9906,1,0.9953,0.9994,0.9906,47,43,0,0,0,0,0,0
90,0.9502,0.0585,00:00:03,10,90,0.1000,0.8431,1,0.9149,423,380,43,0,423,0,380,0,43,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,431,0.0563,1.3745,9.7955,14.3667,5.5974,0.6591,0.2159,0.1250,8,0.0010,0.0721,0.1818,-3.2583,0.0316,-0.0682,0.0795,-0.0114,423,8,0,7225,1,0.9989,0.0011,0,0.9814,1,0.9906,0.9989,0.9814,51,43,0,0,0,0,0,0
