Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.6939,0.3554,00:00:01,10,60,0.1500,0.3333,0.1429,0.2000,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1,1.8462,1.5000,2,0.1538,0.3077,0.3077,-4,-0.0256,-0.5385,-0.6154,-1.1667,0.2222,-0.3846,0.1538,0,10,2,6,138,0.6250,0.9857,0.0143,0.3750,0.8333,0.6250,0.7143,0.6107,0.5556,3,7,0,0,0,0,0,0
52,0.6735,0.3781,00:00:10,10,60,0.1500,0.6000,0.4286,0.5000,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1,2.1538,1.7500,2.3333,0.1538,0.3077,0.3077,-2,-0.0128,-0.5385,-0.3077,-0.9167,0.5556,-0.3846,0.1538,0,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7357,0.6667,5,7,0,0,0,0,0,0
53,0.6684,0.4467,00:00:10,10,60,0.2000,0.6667,0.5714,0.6154,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6084,2.3077,2.5000,1.3636,0.5385,0.3077,0.1538,-1,-0.0064,0.0699,-0.1538,-0.1667,-0.4141,0,0.1538,-0.1538,13,2,3,138,0.8125,0.9857,0.0143,0.1875,0.8667,0.8125,0.8387,0.7982,0.7222,6,7,0,0,0,0,0,0
54,0.2653,0.2035,00:00:11,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
55,0.6582,0.3357,00:00:11,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
56,0.4898,0.2634,00:00:11,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
57,0.4286,0.2431,00:00:11,10,60,0.2000,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
58,0.7041,0.4755,00:00:10,10,60,0.7000,0.5556,0.7143,0.6250,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,18,0.1154,1.7308,2.7692,2.2500,1.6364,0.3846,0.4615,0.1538,2,0.0128,0.1923,0.3077,-0.4167,-0.1414,-0.1538,0.3077,-0.1538,14,4,2,136,0.8750,0.9714,0.0286,0.1250,0.7778,0.8750,0.8235,0.8464,0.7000,9,7,0,0,0,0,0,0
59,0.3724,0.2245,00:00:11,10,60,0.2500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
60,0.5306,0.2752,00:00:02,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
61,0.4388,0.2414,00:00:00,10,60,0.9000,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
62,0.6020,0.3047,00:00:00,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
63,0.6582,0.3905,00:00:00,10,60,0.1500,0.5714,0.5714,0.5714,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,2.0192,2.4615,2,1.6000,0.3846,0.3846,0.2308,0,0,0.4808,0,-0.6667,-0.1778,-0.1538,0.2308,-0.0769,13,3,3,137,0.8125,0.9786,0.0214,0.1875,0.8125,0.8125,0.8125,0.7911,0.6842,7,7,0,0,0,0,0,0
64,0.6888,0.5058,00:00:00,10,60,0.3000,1,0.4286,0.6000,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,3,7,0,0,0,0,0,0
65,0.8214,0.5137,00:00:00,10,60,0.1500,0.7000,1,0.8235,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,19,0.1218,1.6216,2.9231,3.1667,1.5833,0.5385,0.3846,0.0769,3,0.0192,0.0831,0.4615,0.5000,-0.1944,0,0.2308,-0.2308,16,3,0,137,1,0.9786,0.0214,0,0.8421,1,0.9143,0.9786,0.8421,10,7,0,0,0,0,0,0
66,0.3214,0.2127,00:00:00,10,60,0.1500,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
67,0.1327,0.2009,00:00:00,10,60,0.1500,0.1250,0.1429,0.1333,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,2.1346,2.6154,1.7000,2.8333,0.2308,0.2308,0.5385,1,0.0064,0.5962,0.1538,-0.9667,1.0556,-0.3077,0.0769,0.2308,10,7,6,133,0.6250,0.9500,0.0500,0.3750,0.5882,0.6250,0.6061,0.5750,0.4348,8,7,0,0,0,0,0,0
68,0.5408,0.3566,00:00:00,10,60,0.4500,0.6000,0.4286,0.5000,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5983,2.1538,2.3333,1.7500,0.3077,0.3077,0.1538,-2,-0.0128,0.0598,-0.3077,-0.3333,-0.0278,-0.2308,0.1538,-0.1538,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7357,0.6667,5,7,0,0,0,0,0,0
69,0.8469,0.6235,00:00:00,10,60,0.1500,0.7500,0.8571,0.8000,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.5604,2.6154,2.8333,1.5455,0.5385,0.3077,0.1538,1,0.0064,0.0220,0.1538,0.1667,-0.2323,0,0.1538,-0.1538,15,2,1,138,0.9375,0.9857,0.0143,0.0625,0.8824,0.9375,0.9091,0.9232,0.8333,8,7,0,0,0,0,0,0
70,0.4490,0.2471,00:00:00,10,60,0.2000,1,0.1429,0.2500,16,9,7,0,16,0,9,0,7,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,1.6667,0.3077,0.1538,0.3077,-6,-0.0385,0,-0.9231,-1,-0.1111,-0.2308,0,0,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,7,0,0,0,0,0,0
71,0.7600,0.1647,00:00:00,10,70,0.1500,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5641,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0.0256,-0.1538,-0.1667,-0.1111,0,0,0,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,4,5,0,0,0,0,0,0
72,0.7800,0.4371,00:00:03,10,70,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6282,2.3077,2.1429,1.8750,0.4615,0.1538,0.3846,-1,-0.0064,0.0897,-0.1538,-0.5238,0.0972,-0.0769,0,0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,4,5,0,0,0,0,0,0
73,0.6200,0.3314,00:00:00,10,70,0.1500,0.6000,0.6000,0.6000,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5577,2.4615,2.6667,1.6000,0.5385,0.2308,0.2308,0,0,0.0192,0,0,-0.1778,0,0.0769,-0.0769,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.7778,5,5,0,0,0,0,0,0
74,0.7600,0.4123,00:00:00,10,70,0.1500,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5495,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0.0110,-0.1538,-0.1667,-0.1111,0,0,0,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,4,5,0,0,0,0,0,0
75,0.7400,0.1593,00:00:00,10,70,0.2500,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.5385,0.0769,0.3846,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,0,-0.0769,0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,0,0,0,0,0
76,0.7400,0.1537,00:00:00,10,70,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.5385,0.0769,0.3846,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,0,-0.0769,0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,0,0,0,0,0
77,0.6800,0.1328,00:00:00,10,70,0.1500,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.5385,0.0769,0.3846,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,0,-0.0769,0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,0,0,0,0,0
78,0.7200,0.4182,00:00:00,10,70,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5495,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0.0110,-0.1538,-0.1667,-0.1111,0,0,0,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,4,5,0,0,0,0,0,0
79,0.8800,0.2268,00:00:00,10,70,0.1500,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.5385,0.0769,0.3846,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,0,-0.0769,0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,0,0,0,0,0
80,0.7200,0.1484,00:00:00,10,70,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.5385,0.0769,0.3846,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,0,-0.0769,0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,0,0,0,0,0
81,0.9062,0.6339,00:00:00,10,80,0.1000,1,0.7500,0.8571,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,3,4,0,0,0,0,0,0
82,0.5312,0.2391,00:00:03,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
83,0.8125,0.4929,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
84,0.5625,0.3965,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
85,0.5312,0.2391,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
86,0.8125,0.4929,00:00:00,10,80,0.1000,0.5714,1,0.7273,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,19,0.1218,1.8077,2.9231,2.1111,2.1111,0.3077,0.3846,0.3077,3,0.0192,0.2692,0.4615,-0.5556,0.3333,-0.2308,0.2308,0,16,3,0,137,1,0.9786,0.0214,0,0.8421,1,0.9143,0.9786,0.8421,7,4,0,0,0,0,0,0
87,0.8750,0.6161,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
88,0.5000,0.3833,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
89,0.7500,0.4583,00:00:00,10,80,0.1000,1,0.2500,0.4000,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.8571,0.3846,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.0794,-0.1538,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,1,4,0,0,0,0,0,0
90,0.8438,0.6024,00:00:00,10,80,0.1000,1,0.7500,0.8571,16,12,4,0,16,0,12,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,3,4,0,0,0,0,0,0
91,0.7500,0.4167,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5495,2.4615,2.6667,1.6000,0.5385,0.2308,0.2308,0,0,0.0110,0,0,-0.1778,0,0.0769,-0.0769,15,1,1,139,0.9375,0.9929,0.0071,0.0625,0.9375,0.9375,0.9375,0.9304,0.8824,2,2,0,0,0,0,0,0
92,1,0.5000,00:00:03,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
93,0.8750,0.2917,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
94,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
95,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
96,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
97,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
98,0.6250,0.3333,00:00:00,10,90,0.1000,0.3333,0.5000,0.4000,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.8791,2.6154,2.4286,1.7000,0.4615,0.3077,0.2308,1,0.0064,0.3407,0.1538,-0.2381,-0.0778,-0.0769,0.1538,-0.0769,15,2,1,138,0.9375,0.9857,0.0143,0.0625,0.8824,0.9375,0.9091,0.9232,0.8333,3,2,0,0,0,0,0,0
99,0.8750,0.2917,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
100,1,0.5000,00:00:00,10,90,0.1000,0,0,0,16,14,2,0,16,0,14,0,2,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.7500,0.4615,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.0278,-0.0769,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,2,0,0,0,0,0,0
