Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9878,0.7337,00:00:01,10,50,0.1000,0.9720,0.9541,0.9630,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.7690,7.6786,6.1429,4.0566,0.3750,0.5714,0.0536,-2,-0.0006,0.0680,-0.0714,-0.6384,0.1111,-0.0536,0.0179,0.0357,212,3,5,2860,0.9770,0.9990,0.0010,0.0230,0.9860,0.9770,0.9815,0.9759,0.9636,107,109,0,0,0,0,0,0
51,0.9899,0.8385,00:00:02,10,60,0.1000,0.9884,0.9770,0.9827,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.7277,7.7143,6.9677,3.9273,0.4464,0.5357,0.0179,-1,-0.0003,0.0267,-0.0357,0.1865,-0.0182,0.0179,-0.0179,0,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9904,0.9862,86,87,0,0,0,0,0,0
52,0.9831,0.8295,00:00:08,10,60,0.1000,0.9659,0.9770,0.9714,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7170,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0159,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,215,3,2,2860,0.9908,0.9990,0.0010,0.0092,0.9862,0.9908,0.9885,0.9897,0.9773,88,87,0,0,0,0,0,0
53,0.9868,0.9605,00:00:08,10,60,0.1000,0.9767,0.9655,0.9711,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.6969,7.7143,6.7500,3.9273,0.4286,0.5536,0.0179,-1,-0.0003,-0.0041,-0.0357,-0.0312,-0.0182,0,0,0,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9855,0.9772,86,87,0,0,0,0,0,0
54,0.9695,0.9408,00:00:08,10,60,0.1000,0.9545,0.9655,0.9600,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7811,7.7857,6.4118,3.9636,0.3929,0.5893,0.0179,1,0.0003,0.0800,0.0357,-0.3695,0.0182,-0.0357,0.0357,0,214,4,3,2859,0.9862,0.9986,0.0014,0.0138,0.9817,0.9862,0.9839,0.9848,0.9683,88,87,0,0,0,0,0,0
55,0.9898,0.8426,00:00:08,10,60,0.1000,1,0.9770,0.9884,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.6563,7.6786,7.1667,3.9091,0.4643,0.5179,0.0179,-2,-0.0006,-0.0448,-0.0714,0.3854,-0.0364,0.0357,-0.0357,0,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9908,0.9908,85,87,0,0,0,0,0,0
56,0.9866,0.8397,00:00:08,10,60,0.1000,1,0.9655,0.9825,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,214,0.0695,1.6563,7.6429,7.1333,3.8909,0.4643,0.5179,0.0179,-3,-0.0010,-0.0448,-0.1071,0.3521,-0.0545,0.0357,-0.0357,0,214,0,3,2863,0.9862,1,0,0.0138,1,0.9862,0.9930,0.9862,0.9862,84,87,0,0,0,0,0,0
57,0.9764,0.8129,00:00:08,10,60,0.1000,0.9767,0.9655,0.9711,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.6948,7.7143,6.7500,3.9273,0.4286,0.5536,0.0179,-1,-0.0003,-0.0062,-0.0357,-0.0312,-0.0182,0,0,0,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9855,0.9772,86,87,0,0,0,0,0,0
58,0.9825,0.9565,00:00:08,10,60,0.2000,0.9767,0.9655,0.9711,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.6955,7.7143,6.7500,3.9273,0.4286,0.5536,0.0179,-1,-0.0003,-0.0055,-0.0357,-0.0312,-0.0182,0,0,0,214,2,3,2861,0.9862,0.9993,0.0007,0.0138,0.9907,0.9862,0.9885,0.9855,0.9772,86,87,0,0,0,0,0,0
59,0.9742,0.9529,00:00:08,10,60,0.1000,0.9882,0.9655,0.9767,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.6784,7.6786,6.9355,3.9091,0.4464,0.5357,0.0179,-2,-0.0006,-0.0226,-0.0714,0.1542,-0.0364,0.0179,-0.0179,0,214,1,3,2862,0.9862,0.9997,0.0003,0.0138,0.9953,0.9862,0.9907,0.9858,0.9817,85,87,0,0,0,0,0,0
60,0.9840,0.8757,00:00:01,10,60,0.2500,0.9655,0.9655,0.9655,217,130,87,0,217,0,130,0,87,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7206,7.7500,6.5758,3.9455,0.4107,0.5714,0.0179,0,0,0.0196,0,-0.2055,0,-0.0179,0.0179,0,214,3,3,2860,0.9862,0.9990,0.0010,0.0138,0.9862,0.9862,0.9862,0.9851,0.9727,87,87,0,0,0,0,0,0
61,0.9916,0.9531,00:00:05,10,70,0.1000,0.9565,1,0.9778,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,220,0.0714,1.7617,7.8571,6.2857,4,0.3750,0.6071,0.0179,3,0.0010,0.0607,0.1071,-0.4955,0.0545,-0.0536,0.0536,0,217,3,0,2860,1,0.9990,0.0010,0,0.9864,1,0.9931,0.9990,0.9864,69,66,0,0,0,0,0,0
62,0.9944,0.8827,00:00:10,10,70,0.1000,0.9706,1,0.9851,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7396,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0385,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,68,66,0,0,0,0,0,0
63,0.9944,0.8524,00:00:06,10,70,0.1000,0.9706,1,0.9851,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7418,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0407,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,68,66,0,0,0,0,0,0
64,0.9941,0.9732,00:00:05,10,70,0.5000,0.9697,0.9697,0.9697,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7468,7.7500,6.3824,4.0943,0.3929,0.5536,0.0536,0,0,0.0458,0,-0.3989,0.1489,-0.0357,0,0.0357,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9817,66,66,0,0,0,0,0,0
65,0.9998,0.9844,00:00:07,10,70,0.1000,1,0.9697,0.9846,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.7054,7.6786,6.7188,4.0566,0.4286,0.5179,0.0536,-2,-0.0006,0.0043,-0.0714,-0.0625,0.1111,0,-0.0357,0.0357,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9908,0.9908,64,66,0,0,0,0,0,0
66,1,0.9848,00:00:05,10,70,0.1000,1,0.9697,0.9846,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.7054,7.6786,6.7188,4.0566,0.4286,0.5179,0.0536,-2,-0.0006,0.0043,-0.0714,-0.0625,0.1111,0,-0.0357,0.0357,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9908,0.9908,64,66,0,0,0,0,0,0
67,0.9942,0.9742,00:00:06,10,70,0.1000,0.9846,0.9697,0.9771,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.7279,7.7143,6.5455,4.0755,0.4107,0.5357,0.0536,-1,-0.0003,0.0269,-0.0357,-0.2358,0.1300,-0.0179,-0.0179,0.0357,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9904,0.9862,65,66,0,0,0,0,0,0
68,0.9972,0.9337,00:00:05,10,70,0.1000,0.9851,1,0.9925,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,67,66,0,0,0,0,0,0
69,0.9972,0.9791,00:00:06,10,70,0.1000,0.9846,0.9697,0.9771,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,216,0.0701,1.7279,7.7143,6.5455,4.0755,0.4107,0.5357,0.0536,-1,-0.0003,0.0269,-0.0357,-0.2358,0.1300,-0.0179,-0.0179,0.0357,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9904,0.9862,65,66,0,0,0,0,0,0
70,1,0.8939,00:00:05,10,70,0.1000,1,0.9697,0.9846,217,151,66,0,217,0,151,0,66,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,215,0.0698,1.7054,7.6786,6.7188,4.0566,0.4286,0.5179,0.0536,-2,-0.0006,0.0043,-0.0714,-0.0625,0.1111,0,-0.0357,0.0357,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9908,0.9908,64,66,0,0,0,0,0,0
71,0.9965,0.9023,00:00:03,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
72,0.9965,0.8341,00:00:05,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
73,0.9930,0.8276,00:00:02,10,80,0.1000,0.9565,1,0.9778,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7432,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0422,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,46,44,0,0,0,0,0,0
74,0.9930,0.8276,00:00:02,10,80,0.1500,0.9565,1,0.9778,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,46,44,0,0,0,0,0,0
75,0.9965,0.9250,00:00:02,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
76,0.9965,0.9023,00:00:02,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
77,0.9930,0.8958,00:00:02,10,80,0.1000,0.9565,1,0.9778,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,46,44,0,0,0,0,0,0
78,0.9965,0.8341,00:00:02,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
79,0.9965,0.9023,00:00:02,10,80,0.1000,0.9778,1,0.9888,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,45,44,0,0,0,0,0,0
80,0.9930,0.8276,00:00:02,10,80,0.1000,0.9565,1,0.9778,217,173,44,0,217,0,173,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,46,44,0,0,0,0,0,0
81,0.9855,0.7917,00:00:02,10,90,0.1000,0.9167,1,0.9565,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,24,22,0,0,0,0,0,0
82,1,0.8182,00:00:04,10,90,0.6000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
83,1,0.8182,00:00:01,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
84,0.9855,0.7917,00:00:01,10,90,0.1000,0.9167,1,0.9565,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,219,0.0711,1.7418,7.8214,6.4412,3.9818,0.3929,0.5893,0.0179,2,0.0006,0.0407,0.0714,-0.3401,0.0364,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9993,0.9909,24,22,0,0,0,0,0,0
85,0.9928,0.8043,00:00:02,10,90,0.1000,0.9565,1,0.9778,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9997,0.9954,23,22,0,0,0,0,0,0
86,1,0.8182,00:00:01,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
87,1,0.8182,00:00:01,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
88,1,0.8182,00:00:01,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
89,1,0.8182,00:00:01,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
90,1,0.8182,00:00:02,10,90,0.1000,1,1,1,217,195,22,0,217,0,195,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
