Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8988,0.7265,00:01:16,10,50,0.3500,0.7126,0.9111,0.7997,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2896,0.2652,3.2023,55.1619,35.3171,27.5810,0.2190,0.7810,0,354,0.0324,1.3810,6.7429,-4.4017,1.9042,-0.1714,0.2286,-0.0571,2429,467,113,7911,0.9555,0.9443,0.0557,0.0445,0.8387,0.9555,0.8933,0.8998,0.8072,1625,1271,0,0,0,0,0,0
49,0.8987,0.7650,00:01:16,10,50,0.2500,0.7306,0.8875,0.8014,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2815,0.2578,2.1170,53.6190,38.5616,26.8095,0.3048,0.6952,0,273,0.0250,0.2957,5.2000,-1.1571,1.1328,-0.0857,0.1429,-0.0571,2399,416,143,7962,0.9437,0.9503,0.0497,0.0563,0.8522,0.9437,0.8957,0.8941,0.8110,1544,1271,0,0,0,0,0,0
50,0.9071,0.7714,00:00:17,10,50,0.5500,0.7605,0.8670,0.8103,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2720,0.2491,2.0835,51.8095,37.2603,25.9048,0.3048,0.6952,0,178,0.0163,0.2622,3.3905,-2.4585,0.2280,-0.0857,0.1429,-0.0571,2373,347,169,8031,0.9335,0.9586,0.0414,0.0665,0.8724,0.9335,0.9019,0.8921,0.8214,1449,1271,0,0,0,0,0,0
51,0.9053,0.7662,00:00:18,10,60,0.2500,0.7112,0.9154,0.8005,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2834,0.2595,2.0956,53.9810,39.9155,26.9905,0.3238,0.6762,0,292,0.0267,0.2743,5.5619,0.1967,1.3137,-0.0667,0.1238,-0.0571,2456,378,86,8000,0.9662,0.9549,0.0451,0.0338,0.8666,0.9662,0.9137,0.9211,0.8411,1309,1017,0,0,0,0,0,0
52,0.9008,0.7423,00:01:13,10,60,0.1500,0.7116,0.8977,0.7939,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2808,0.2571,2.0904,53.4857,39.5493,26.7429,0.3238,0.6762,0,266,0.0244,0.2691,5.0667,-0.1695,1.0661,-0.0667,0.1238,-0.0571,2438,370,104,8008,0.9591,0.9558,0.0442,0.0409,0.8682,0.9591,0.9114,0.9149,0.8372,1283,1017,0,0,0,0,0,0
53,0.9066,0.7566,00:01:13,10,60,0.1500,0.7131,0.9361,0.8095,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2860,0.2619,2.0358,54.4762,40.8571,27.2381,0.3333,0.6667,0,318,0.0291,0.2145,6.0571,1.1384,1.5613,-0.0571,0.1143,-0.0571,2477,383,65,7995,0.9744,0.9543,0.0457,0.0256,0.8661,0.9744,0.9171,0.9287,0.8468,1335,1017,0,0,0,0,0,0
54,0.9144,0.7761,00:01:13,10,60,0.2500,0.7243,0.9145,0.8083,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2809,0.2572,2.0448,53.5048,39.5634,26.7524,0.3238,0.6762,0,267,0.0245,0.2235,5.0857,-0.1554,1.0756,-0.0667,0.1238,-0.0571,2455,354,87,8024,0.9658,0.9577,0.0423,0.0342,0.8740,0.9658,0.9176,0.9235,0.8477,1284,1017,0,0,0,0,0,0
55,0.9124,0.7840,00:01:12,10,60,0.4000,0.7320,0.9184,0.8147,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2801,0.2565,2.0257,53.3524,40.5942,26.6762,0.3429,0.6571,0,259,0.0237,0.2044,4.9333,0.8755,0.9994,-0.0476,0.1048,-0.0571,2459,342,83,8036,0.9673,0.9592,0.0408,0.0327,0.8779,0.9673,0.9205,0.9265,0.8526,1276,1017,0,0,0,0,0,0
56,0.9089,0.7699,00:01:13,10,60,0.2500,0.7213,0.9086,0.8042,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2806,0.2570,2.0357,53.4476,40.6667,26.7238,0.3429,0.6571,0,264,0.0242,0.2144,5.0286,0.9479,1.0470,-0.0476,0.1048,-0.0571,2449,357,93,8021,0.9634,0.9574,0.0426,0.0366,0.8728,0.9634,0.9159,0.9208,0.8448,1281,1017,0,0,0,0,0,0
57,0.9074,0.7651,00:01:13,10,60,0.2500,0.7063,0.9223,0.8000,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2853,0.2613,2.0919,54.3429,40.7571,27.1714,0.3333,0.6667,0,311,0.0285,0.2706,5.9238,1.0384,1.4947,-0.0571,0.1143,-0.0571,2463,390,79,7988,0.9689,0.9534,0.0466,0.0311,0.8633,0.9689,0.9131,0.9224,0.8400,1328,1017,0,0,0,0,0,0
58,0.9081,0.7557,00:01:13,10,60,0.1500,0.7038,0.9371,0.8039,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2879,0.2636,2.1137,54.8381,39.9861,27.4190,0.3143,0.6857,0,337,0.0309,0.2924,6.4190,0.2674,1.7423,-0.0762,0.1333,-0.0571,2478,401,64,7977,0.9748,0.9521,0.0479,0.0252,0.8607,0.9748,0.9142,0.9270,0.8420,1354,1017,0,0,0,0,0,0
59,0.9092,0.7709,00:01:15,10,60,0.2000,0.7133,0.9272,0.8063,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2847,0.2607,2.1722,54.2286,39.5417,27.1143,0.3143,0.6857,0,305,0.0279,0.3509,5.8095,-0.1771,1.4375,-0.0762,0.1333,-0.0571,2468,379,74,7999,0.9709,0.9548,0.0452,0.0291,0.8669,0.9709,0.9159,0.9257,0.8449,1322,1017,0,0,0,0,0,0
60,0.9069,0.7697,00:00:14,10,60,0.2000,0.7023,0.9302,0.8003,2542,1525,1017,0,2542,0,1525,0,1017,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2872,0.2630,1.9870,54.7048,41.6232,27.3524,0.3429,0.6571,0,330,0.0302,0.1657,6.2857,1.9044,1.6756,-0.0476,0.1048,-0.0571,2471,401,71,7977,0.9721,0.9521,0.0479,0.0279,0.8604,0.9721,0.9128,0.9242,0.8396,1347,1017,0,0,0,0,0,0
61,0.9325,0.8201,00:00:20,10,70,0.3000,0.7538,0.9672,0.8473,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2758,0.2526,1.9836,52.5333,39.4000,26.2667,0.3333,0.6667,0,216,0.0198,0.1623,4.1143,-0.3188,0.5899,-0.0571,0.1143,-0.0571,2517,241,25,8137,0.9902,0.9712,0.0288,0.0098,0.9126,0.9902,0.9498,0.9614,0.9044,979,763,0,0,0,0,0,0
62,0.9202,0.8058,00:00:24,10,70,0.1500,0.7280,0.9541,0.8259,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2779,0.2545,2.0376,52.9333,39.1408,26.4667,0.3238,0.6762,0,237,0.0217,0.2163,4.5143,-0.5779,0.7899,-0.0667,0.1238,-0.0571,2507,272,35,8106,0.9862,0.9675,0.0325,0.0138,0.9021,0.9862,0.9423,0.9538,0.8909,1000,763,0,0,0,0,0,0
63,0.9277,0.8237,00:00:27,10,70,0.4500,0.7572,0.9279,0.8339,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2714,0.2485,1.9321,51.6952,40.5075,25.8476,0.3619,0.6381,0,172,0.0158,0.1108,3.2762,0.7887,0.1709,-0.0286,0.0857,-0.0571,2487,227,55,8151,0.9784,0.9729,0.0271,0.0216,0.9164,0.9784,0.9463,0.9513,0.8982,935,763,0,0,0,0,0,0
64,0.9254,0.8113,00:00:20,10,70,0.4000,0.7551,0.9174,0.8284,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2706,0.2478,1.9692,51.5429,39.2174,25.7714,0.3429,0.6571,0,164,0.0150,0.1479,3.1238,-0.5014,0.0947,-0.0476,0.1048,-0.0571,2479,227,63,8151,0.9752,0.9729,0.0271,0.0248,0.9161,0.9752,0.9447,0.9481,0.8953,927,763,0,0,0,0,0,0
65,0.9318,0.8307,00:00:17,10,70,0.3000,0.7495,0.9410,0.8344,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2737,0.2506,1.9865,52.1333,39.6667,26.0667,0.3429,0.6571,0,195,0.0179,0.1652,3.7143,-0.0521,0.3899,-0.0476,0.1048,-0.0571,2497,240,45,8138,0.9823,0.9714,0.0286,0.0177,0.9123,0.9823,0.9460,0.9537,0.8976,958,763,0,0,0,0,0,0
66,0.9377,0.8415,00:00:17,10,70,0.3500,0.7829,0.9266,0.8487,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2682,0.2456,1.9606,51.0857,39.4412,25.5429,0.3524,0.6476,0,140,0.0128,0.1393,2.6667,-0.2776,-0.1339,-0.0381,0.0952,-0.0571,2486,196,56,8182,0.9780,0.9766,0.0234,0.0220,0.9269,0.9780,0.9518,0.9546,0.9080,903,763,0,0,0,0,0,0
67,0.9425,0.8300,00:00:17,10,70,0.3500,0.7744,0.9450,0.8512,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2710,0.2482,1.9881,51.6190,38.1690,25.8095,0.3238,0.6762,0,168,0.0154,0.1668,3.2000,-1.5497,0.1328,-0.0667,0.1238,-0.0571,2500,210,42,8168,0.9835,0.9749,0.0251,0.0165,0.9225,0.9835,0.9520,0.9584,0.9084,931,763,0,0,0,0,0,0
68,0.9321,0.8172,00:00:17,10,70,0.3000,0.7431,0.9515,0.8345,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2756,0.2524,2.0169,52.4952,38.2778,26.2476,0.3143,0.6857,0,214,0.0196,0.1956,4.0762,-1.4410,0.5709,-0.0762,0.1333,-0.0571,2505,251,37,8127,0.9854,0.9700,0.0300,0.0146,0.9089,0.9854,0.9456,0.9555,0.8969,977,763,0,0,0,0,0,0
69,0.9244,0.8091,00:00:17,10,70,0.2000,0.7298,0.9450,0.8235,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2767,0.2534,1.9965,52.7048,38.9718,26.3524,0.3238,0.6762,0,225,0.0206,0.1752,4.2857,-0.7469,0.6756,-0.0667,0.1238,-0.0571,2500,267,42,8111,0.9835,0.9681,0.0319,0.0165,0.9035,0.9835,0.9418,0.9516,0.8900,988,763,0,0,0,0,0,0
70,0.9355,0.8278,00:00:17,10,70,0.3500,0.7742,0.9214,0.8414,2542,1779,763,0,2542,0,1779,0,763,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2687,0.2461,1.9613,51.1810,38.9420,25.5905,0.3429,0.6571,0,145,0.0133,0.1400,2.7619,-0.7767,-0.0863,-0.0476,0.1048,-0.0571,2482,205,60,8173,0.9764,0.9755,0.0245,0.0236,0.9237,0.9764,0.9493,0.9519,0.9035,908,763,0,0,0,0,0,0
71,0.9370,0.8516,00:00:21,10,80,0.4500,0.7802,0.9136,0.8416,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2629,0.2408,1.9429,50.0762,38.1014,25.0381,0.3429,0.6571,0,87,0.0080,0.1216,1.6571,-1.6173,-0.6387,-0.0476,0.1048,-0.0571,2498,131,44,8247,0.9827,0.9844,0.0156,0.0173,0.9502,0.9827,0.9662,0.9671,0.9345,596,509,0,0,0,0,0,0
72,0.9337,0.8401,00:00:25,10,80,0.6000,0.7765,0.8939,0.8311,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2619,0.2398,1.9758,49.8857,37.4143,24.9429,0.3333,0.6667,0,77,0.0071,0.1545,1.4667,-2.3045,-0.7339,-0.0571,0.1143,-0.0571,2488,131,54,8247,0.9788,0.9844,0.0156,0.0212,0.9500,0.9788,0.9642,0.9631,0.9308,586,509,0,0,0,0,0,0
73,0.9406,0.8241,00:00:22,10,80,0.4000,0.7767,0.9155,0.8404,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2633,0.2411,1.9840,50.1524,36.5694,25.0762,0.3143,0.6857,0,91,0.0083,0.1627,1.7333,-3.1493,-0.6006,-0.0762,0.1333,-0.0571,2499,134,43,8244,0.9831,0.9840,0.0160,0.0169,0.9491,0.9831,0.9658,0.9671,0.9339,600,509,0,0,0,0,0,0
74,0.9225,0.8243,00:00:21,10,80,0.2500,0.7319,0.9548,0.8286,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2697,0.2470,1.9482,51.3714,39.0870,25.6857,0.3429,0.6571,0,155,0.0142,0.1269,2.9524,-0.6318,0.0089,-0.0476,0.1048,-0.0571,2519,178,23,8200,0.9910,0.9788,0.0212,0.0090,0.9340,0.9910,0.9616,0.9697,0.9261,664,509,0,0,0,0,0,0
75,0.9322,0.8322,00:00:18,10,80,0.2500,0.7591,0.9470,0.8427,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2668,0.2443,1.9777,50.8190,37.5775,25.4095,0.3238,0.6762,0,126,0.0115,0.1564,2.4000,-2.1413,-0.2672,-0.0667,0.1238,-0.0571,2515,153,27,8225,0.9894,0.9817,0.0183,0.0106,0.9427,0.9894,0.9655,0.9711,0.9332,635,509,0,0,0,0,0,0
76,0.9318,0.8308,00:00:18,10,80,0.4500,0.7591,0.9411,0.8404,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2664,0.2440,1.9649,50.7429,38.0571,25.3714,0.3333,0.6667,0,122,0.0112,0.1436,2.3238,-1.6616,-0.3053,-0.0571,0.1143,-0.0571,2512,152,30,8226,0.9882,0.9819,0.0181,0.0118,0.9429,0.9882,0.9650,0.9701,0.9324,631,509,0,0,0,0,0,0
77,0.9400,0.8692,00:00:18,10,80,0.1500,0.7574,0.9568,0.8455,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2676,0.2451,1.9830,50.9714,37.6901,25.4857,0.3238,0.6762,0,134,0.0123,0.1617,2.5524,-2.0286,-0.1911,-0.0667,0.1238,-0.0571,2520,156,22,8222,0.9913,0.9814,0.0186,0.0087,0.9417,0.9913,0.9659,0.9727,0.9340,643,509,0,0,0,0,0,0
78,0.9319,0.7853,00:00:18,10,80,0.2500,0.7694,0.9371,0.8450,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2653,0.2429,1.9176,50.5333,39.0147,25.2667,0.3524,0.6476,0,111,0.0102,0.0963,2.1143,-0.7040,-0.4101,-0.0381,0.0952,-0.0571,2510,143,32,8235,0.9874,0.9829,0.0171,0.0126,0.9461,0.9874,0.9663,0.9703,0.9348,620,509,0,0,0,0,0,0
79,0.9331,0.8473,00:00:18,10,80,0.3500,0.7568,0.9293,0.8342,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2658,0.2434,1.9059,50.6286,39.6716,25.3143,0.3619,0.6381,0,116,0.0106,0.0846,2.2095,-0.0471,-0.3625,-0.0286,0.0857,-0.0571,2506,152,36,8226,0.9858,0.9819,0.0181,0.0142,0.9428,0.9858,0.9638,0.9677,0.9302,625,509,0,0,0,0,0,0
80,0.9236,0.8211,00:00:18,10,80,0.2500,0.7372,0.9587,0.8335,2542,2033,509,0,2542,0,2033,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2695,0.2468,1.9399,51.3333,39.0580,25.6667,0.3429,0.6571,0,153,0.0140,0.1186,2.9143,-0.6608,-0.0101,-0.0476,0.1048,-0.0571,2521,174,21,8204,0.9917,0.9792,0.0208,0.0083,0.9354,0.9917,0.9628,0.9710,0.9282,662,509,0,0,0,0,0,0
81,0.9399,0.8506,00:00:21,10,90,0.3500,0.7729,0.9608,0.8566,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2604,0.2385,1.8843,49.6000,38.2941,25.0385,0.3524,0.6381,0.0095,62,0.0057,0.0630,1.1810,-1.4246,-0.6383,-0.0381,0.0857,-0.0476,2532,72,10,8306,0.9961,0.9914,0.0086,0.0039,0.9724,0.9961,0.9841,0.9875,0.9686,317,255,0,0,0,0,0,0
82,0.9479,0.8529,00:00:25,10,90,0.1500,0.7678,0.9725,0.8581,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2610,0.2390,1.8694,49.7143,39.5455,25.0962,0.3714,0.6190,0.0095,68,0.0062,0.0481,1.2952,-0.1733,-0.5806,-0.0190,0.0667,-0.0476,2535,75,7,8303,0.9972,0.9910,0.0090,0.0028,0.9713,0.9972,0.9841,0.9883,0.9687,323,255,0,0,0,0,0,0
83,0.9550,0.9021,00:00:22,10,90,0.5500,0.8060,0.9451,0.8700,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2586,0.2368,1.8723,49.2571,38.5970,24.6286,0.3619,0.6381,0,44,0.0040,0.0510,0.8381,-1.1217,-1.0482,-0.0286,0.0857,-0.0571,2528,58,14,8320,0.9945,0.9931,0.0069,0.0055,0.9776,0.9945,0.9860,0.9876,0.9723,299,255,0,0,0,0,0,0
84,0.9511,0.8837,00:00:20,10,90,0.2500,0.7885,0.9647,0.8677,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2599,0.2380,1.8802,49.5048,38.2206,24.7524,0.3524,0.6476,0,57,0.0052,0.0589,1.0857,-1.4982,-0.9244,-0.0381,0.0952,-0.0571,2533,66,9,8312,0.9965,0.9921,0.0079,0.0035,0.9746,0.9965,0.9854,0.9886,0.9712,312,255,0,0,0,0,0,0
85,0.9548,0.8949,00:00:19,10,90,0.5500,0.8040,0.9490,0.8705,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2588,0.2370,1.8832,49.2952,38.0588,24.8846,0.3524,0.6381,0.0095,46,0.0042,0.0619,0.8762,-1.6599,-0.7922,-0.0381,0.0857,-0.0476,2529,59,13,8319,0.9949,0.9930,0.0070,0.0051,0.9772,0.9949,0.9860,0.9878,0.9723,301,255,0,0,0,0,0,0
86,0.9599,0.9044,00:00:19,10,90,0.5500,0.8223,0.9255,0.8708,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2574,0.2357,1.8495,49.0286,39.6000,24.5143,0.3810,0.6190,0,32,0.0029,0.0282,0.6095,-0.1187,-1.1625,-0.0095,0.0667,-0.0571,2523,51,19,8327,0.9925,0.9939,0.0061,0.0075,0.9802,0.9925,0.9863,0.9864,0.9730,287,255,0,0,0,0,0,0
87,0.9571,0.8933,00:00:19,10,90,0.4500,0.8094,0.9490,0.8736,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2586,0.2368,1.8743,49.2571,38.5970,24.6286,0.3619,0.6381,0,44,0.0040,0.0530,0.8381,-1.1217,-1.0482,-0.0286,0.0857,-0.0571,2529,57,13,8321,0.9949,0.9932,0.0068,0.0051,0.9780,0.9949,0.9863,0.9881,0.9731,299,255,0,0,0,0,0,0
88,0.9433,0.8717,00:00:19,10,90,0.3500,0.7695,0.9686,0.8576,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2608,0.2388,1.8784,49.6762,38.9254,25.0769,0.3619,0.6286,0.0095,66,0.0060,0.0571,1.2571,-0.7934,-0.5998,-0.0286,0.0762,-0.0476,2534,74,8,8304,0.9969,0.9912,0.0088,0.0031,0.9716,0.9969,0.9841,0.9880,0.9687,321,255,0,0,0,0,0,0
89,0.9573,0.9016,00:00:19,10,90,0.7000,0.8280,0.9059,0.8652,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2566,0.2350,1.8575,48.8762,38.8788,24.6731,0.3714,0.6190,0.0095,24,0.0022,0.0362,0.4571,-0.8400,-1.0037,-0.0190,0.0667,-0.0476,2518,48,24,8330,0.9906,0.9943,0.0057,0.0094,0.9813,0.9906,0.9859,0.9848,0.9722,279,255,0,0,0,0,0,0
90,0.9454,0.8818,00:00:19,10,90,0.2000,0.7609,0.9608,0.8492,2542,2287,255,0,2542,0,2287,0,255,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2609,0.2389,1.8648,49.6952,39.5303,25.3301,0.3714,0.6095,0.0190,67,0.0061,0.0435,1.2762,-0.1884,-0.3467,-0.0190,0.0571,-0.0381,2532,77,10,8301,0.9961,0.9908,0.0092,0.0039,0.9705,0.9961,0.9831,0.9869,0.9668,322,255,0,0,0,0,0,0
