Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9116,0.7477,00:00:34,10,50,0.1000,0.6856,0.8684,0.7662,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1326,0.0994,11.2495,22.8621,11.6316,11.6316,0.0172,0.9655,0.0172,156,0.0117,8.0857,2.6897,0.8976,0.7982,-0.0431,0.0948,-0.0517,1093,233,77,11937,0.9342,0.9809,0.0191,0.0658,0.8243,0.9342,0.8758,0.9150,0.7790,741,585,0,0,0,0,0,0
49,0.9035,0.7974,00:00:35,10,50,0.1000,0.6675,0.8889,0.7625,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1364,0.1022,8.6602,23.5172,11.9649,11.8609,0.0172,0.9741,0.0086,194,0.0145,5.4963,3.3448,1.2310,1.0275,-0.0431,0.1034,-0.0603,1105,259,65,11911,0.9444,0.9787,0.0213,0.0556,0.8101,0.9444,0.8721,0.9232,0.7733,779,585,0,0,0,0,0,0
50,0.8973,0.7292,00:00:07,10,50,0.1000,0.6689,0.8667,0.7550,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1343,0.1007,10.7129,23.1552,11.8850,11.5776,0.0259,0.9741,0,173,0.0130,7.5491,2.9828,1.1510,0.7443,-0.0345,0.1034,-0.0690,1092,251,78,11919,0.9333,0.9794,0.0206,0.0667,0.8131,0.9333,0.8691,0.9127,0.7685,758,585,0,0,0,0,0,0
51,0.9102,0.7136,00:00:10,10,60,0.3000,0.7316,0.7863,0.7580,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1205,0.0903,6.6290,20.7759,10.6637,10.6637,0.0259,0.9483,0.0259,35,0.0026,3.4652,0.6034,-0.0702,-0.1696,-0.0345,0.0776,-0.0431,1070,135,100,12035,0.9145,0.9889,0.0111,0.0855,0.8880,0.9145,0.9011,0.9034,0.8199,503,468,0,0,0,0,0,0
52,0.9095,0.7484,00:00:39,10,60,0.2000,0.7132,0.8184,0.7622,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1239,0.0929,4.4490,21.3621,11.0625,10.8684,0.0345,0.9483,0.0172,69,0.0052,1.2851,1.1897,0.3286,0.0351,-0.0259,0.0776,-0.0517,1085,154,85,12016,0.9274,0.9873,0.0127,0.0726,0.8757,0.9274,0.9008,0.9147,0.8195,537,468,0,0,0,0,0,0
53,0.9280,0.8163,00:00:39,10,60,0.4500,0.7850,0.8034,0.7941,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1181,0.0885,3.2875,20.3621,10.7364,10.5446,0.0517,0.9138,0.0345,11,0.0008,0.1236,0.1897,0.0024,-0.2887,-0.0086,0.0431,-0.0345,1078,103,92,12067,0.9214,0.9915,0.0085,0.0786,0.9128,0.9214,0.9171,0.9129,0.8468,479,468,0,0,0,0,0,0
54,0.9091,0.7106,00:00:39,10,60,0.3500,0.7495,0.7735,0.7613,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1185,0.0888,3.5597,20.4310,10.6757,10.5804,0.0431,0.9224,0.0345,15,0.0011,0.3958,0.2586,-0.0583,-0.2530,-0.0172,0.0517,-0.0345,1064,121,106,12049,0.9094,0.9901,0.0099,0.0906,0.8979,0.9094,0.9036,0.8995,0.8242,483,468,0,0,0,0,0,0
55,0.9223,0.7736,00:00:39,10,60,0.3000,0.7476,0.8162,0.7804,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1213,0.0909,5.0613,20.9138,10.6404,10.7345,0.0172,0.9569,0.0259,43,0.0032,1.8974,0.7414,-0.0936,-0.0988,-0.0431,0.0862,-0.0431,1084,129,86,12041,0.9265,0.9894,0.0106,0.0735,0.8937,0.9265,0.9098,0.9159,0.8345,511,468,0,0,0,0,0,0
56,0.9172,0.7717,00:00:39,10,60,0.4000,0.7814,0.7714,0.7763,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1164,0.0873,4.2509,20.0690,10.3929,10.5818,0.0345,0.9138,0.0517,-6,-0.0004,1.0871,-0.1034,-0.3411,-0.2515,-0.0259,0.0431,-0.0172,1063,101,107,12069,0.9085,0.9917,0.0083,0.0915,0.9132,0.9085,0.9109,0.9002,0.8363,462,468,0,0,0,0,0,0
57,0.9148,0.7549,00:00:39,10,60,0.2500,0.7232,0.8376,0.7762,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1244,0.0933,10.1208,21.4483,10.8174,10.9123,0.0086,0.9741,0.0172,74,0.0055,6.9569,1.2759,0.0834,0.0789,-0.0517,0.1034,-0.0517,1094,150,76,12020,0.9350,0.9877,0.0123,0.0650,0.8794,0.9350,0.9064,0.9227,0.8288,542,468,0,0,0,0,0,0
58,0.9003,0.6063,00:00:39,10,60,0.1000,0.6788,0.8355,0.7490,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1278,0.0958,4.1835,22.0345,11.3097,11.2105,0.0259,0.9569,0.0172,108,0.0081,1.0197,1.8621,0.5758,0.3772,-0.0345,0.0862,-0.0517,1093,185,77,11985,0.9342,0.9848,0.0152,0.0658,0.8552,0.9342,0.8930,0.9190,0.8066,576,468,0,0,0,0,0,0
59,0.9172,0.7684,00:00:40,10,60,0.2000,0.7332,0.8162,0.7725,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1223,0.0917,1,21.0862,10.9196,10.7281,0.0345,0.9483,0.0172,53,0.0040,-2.1639,0.9138,0.1857,-0.1053,-0.0259,0.0776,-0.0517,1084,139,86,12031,0.9265,0.9886,0.0114,0.0735,0.8863,0.9265,0.9060,0.9151,0.8281,521,468,0,0,0,0,0,0
60,0.9156,0.7487,00:00:08,10,60,0.3000,0.7510,0.7991,0.7743,1170,702,468,0,1170,0,702,0,468,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1200,0.0900,5.4314,20.6897,10.5263,10.9091,0.0172,0.9310,0.0517,30,0.0022,2.2676,0.5172,-0.2076,0.0758,-0.0431,0.0603,-0.0172,1076,124,94,12046,0.9197,0.9898,0.0102,0.0803,0.8967,0.9197,0.9080,0.9095,0.8315,498,468,0,0,0,0,0,0
61,0.9132,0.7379,00:00:10,10,70,0.1500,0.7150,0.8125,0.7606,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1218,0.0913,3.2729,21,10.9730,10.7788,0.0431,0.9310,0.0259,48,0.0036,0.1091,0.8276,0.2390,-0.0546,-0.0172,0.0603,-0.0431,1104,114,66,12056,0.9436,0.9906,0.0094,0.0564,0.9064,0.9436,0.9246,0.9342,0.8598,400,352,0,0,0,0,0,0
62,0.9207,0.7088,00:00:12,10,70,0.2000,0.7248,0.8381,0.7773,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1225,0.0918,14.7559,21.1207,10.7456,10.6522,0.0172,0.9741,0.0086,55,0.0041,11.5920,0.9483,0.0117,-0.1812,-0.0431,0.1034,-0.0603,1113,112,57,12058,0.9513,0.9908,0.0092,0.0487,0.9086,0.9513,0.9294,0.9421,0.8682,407,352,0,0,0,0,0,0
63,0.9124,0.7658,00:00:10,10,70,0.2000,0.7311,0.7955,0.7619,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1201,0.0900,3.2171,20.7069,10.9182,10.5351,0.0517,0.9310,0.0172,31,0.0023,0.0533,0.5345,0.1842,-0.2982,-0.0086,0.0603,-0.0517,1098,103,72,12067,0.9385,0.9915,0.0085,0.0615,0.9142,0.9385,0.9262,0.9300,0.8625,383,352,0,0,0,0,0,0
64,0.9106,0.7129,00:00:09,10,70,0.4000,0.7414,0.7983,0.7688,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1197,0.0897,4.2903,20.6379,11.0833,10.7838,0.0690,0.8879,0.0431,27,0.0020,1.1264,0.4655,0.3494,-0.0495,0.0086,0.0172,-0.0259,1099,98,71,12072,0.9393,0.9919,0.0081,0.0607,0.9181,0.9393,0.9286,0.9313,0.8667,379,352,0,0,0,0,0,0
65,0.9256,0.8100,00:00:09,10,70,0.2000,0.7481,0.8352,0.7893,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1211,0.0908,3.3687,20.8793,11.1101,10.8125,0.0603,0.9052,0.0345,41,0.0031,0.2048,0.7069,0.3761,-0.0208,0,0.0345,-0.0345,1112,99,58,12071,0.9504,0.9919,0.0081,0.0496,0.9182,0.9504,0.9341,0.9423,0.8763,393,352,0,0,0,0,0,0
66,0.9031,0.7392,00:00:10,10,70,0.1500,0.6938,0.8239,0.7532,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1236,0.0927,3.6914,21.3103,11.2364,11.1351,0.0517,0.9052,0.0431,66,0.0049,0.5276,1.1379,0.5024,0.3018,-0.0086,0.0345,-0.0259,1108,128,62,12042,0.9470,0.9895,0.0105,0.0530,0.8964,0.9470,0.9210,0.9365,0.8536,418,352,0,0,0,0,0,0
67,0.9274,0.7589,00:00:09,10,70,0.1500,0.7242,0.8580,0.7854,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1235,0.0926,4.2210,21.2931,11.2273,10.9292,0.0517,0.9224,0.0259,65,0.0049,1.0572,1.1207,0.4933,0.0959,-0.0086,0.0517,-0.0431,1120,115,50,12055,0.9573,0.9906,0.0094,0.0427,0.9069,0.9573,0.9314,0.9478,0.8716,417,352,0,0,0,0,0,0
68,0.9287,0.7298,00:00:09,10,70,0.1000,0.7176,0.8807,0.7908,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1250,0.0937,1,21.5517,11.0619,11.1607,0.0259,0.9397,0.0345,80,0.0060,-2.1639,1.3793,0.3280,0.3274,-0.0345,0.0690,-0.0345,1128,122,42,12048,0.9641,0.9900,0.0100,0.0359,0.9024,0.9641,0.9322,0.9541,0.8731,432,352,0,0,0,0,0,0
69,0.9149,0.7369,00:00:09,10,70,0.2500,0.7069,0.8153,0.7573,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1224,0.0918,4.4221,21.1034,10.8319,10.7368,0.0259,0.9569,0.0172,54,0.0040,1.2583,0.9310,0.0979,-0.0965,-0.0345,0.0862,-0.0517,1105,119,65,12051,0.9444,0.9902,0.0098,0.0556,0.9028,0.9444,0.9231,0.9347,0.8573,406,352,0,0,0,0,0,0
70,0.9120,0.7155,00:00:08,10,70,0.1000,0.7012,0.8466,0.7671,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1243,0.0932,3.7114,21.4310,11.0982,11.0982,0.0345,0.9310,0.0345,73,0.0055,0.5475,1.2586,0.3643,0.2649,-0.0259,0.0603,-0.0345,1116,127,54,12043,0.9538,0.9896,0.0104,0.0462,0.8978,0.9538,0.9250,0.9434,0.8604,425,352,0,0,0,0,0,0
71,0.9453,0.8336,00:00:09,10,80,0.5000,0.8140,0.8419,0.8277,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1178,0.0883,3.8168,20.3103,10.7091,10.6126,0.0517,0.9052,0.0431,8,0.0006,0.6529,0.1379,-0.0249,-0.2207,-0.0086,0.0345,-0.0259,1133,45,37,12125,0.9684,0.9963,0.0037,0.0316,0.9618,0.9684,0.9651,0.9647,0.9325,242,234,0,0,0,0,0,0
72,0.9414,0.7799,00:00:12,10,80,0.6000,0.8170,0.8205,0.8188,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1171,0.0878,4.1085,20.1897,10.4554,10.5495,0.0345,0.9224,0.0431,1,0.0001,0.9446,0.0172,-0.2786,-0.2838,-0.0259,0.0517,-0.0259,1128,43,42,12127,0.9641,0.9965,0.0035,0.0359,0.9633,0.9641,0.9637,0.9606,0.9299,235,234,0,0,0,0,0,0
73,0.9442,0.7561,00:00:09,10,80,0.4500,0.8088,0.8675,0.8371,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1187,0.0890,3.4055,20.4655,10.7909,10.8899,0.0517,0.8879,0.0603,17,0.0013,0.2417,0.2931,0.0570,0.0566,-0.0086,0.0172,-0.0086,1139,48,31,12122,0.9735,0.9961,0.0039,0.0265,0.9596,0.9735,0.9665,0.9696,0.9351,251,234,0,0,0,0,0,0
74,0.9475,0.7933,00:00:09,10,80,0.5500,0.8355,0.8248,0.8301,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1167,0.0875,8.9785,20.1207,10.4196,10.5135,0.0345,0.9224,0.0431,-3,-0.0002,5.8147,-0.0517,-0.3143,-0.3198,-0.0259,0.0517,-0.0259,1129,38,41,12132,0.9650,0.9969,0.0031,0.0350,0.9674,0.9650,0.9662,0.9618,0.9346,231,234,0,0,0,0,0,0
75,0.9482,0.8192,00:00:09,10,80,0.4500,0.8120,0.8675,0.8388,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1186,0.0889,6.5740,20.4483,10.4956,10.8807,0.0259,0.9138,0.0603,16,0.0012,3.4101,0.2759,-0.2384,0.0474,-0.0345,0.0431,-0.0086,1139,47,31,12123,0.9735,0.9961,0.0039,0.0265,0.9604,0.9735,0.9669,0.9696,0.9359,250,234,0,0,0,0,0,0
76,0.9382,0.8124,00:00:10,10,80,0.4500,0.7715,0.8803,0.8224,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1203,0.0902,4.7561,20.7414,10.7411,10.8378,0.0345,0.9224,0.0431,33,0.0025,1.5923,0.5690,0.0071,0.0045,-0.0259,0.0517,-0.0259,1142,61,28,12109,0.9761,0.9950,0.0050,0.0239,0.9493,0.9761,0.9625,0.9711,0.9277,267,234,0,0,0,0,0,0
77,0.9332,0.7791,00:00:10,10,80,0.4500,0.7893,0.8162,0.8025,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1178,0.0883,3.2559,20.3103,10.7091,10.8073,0.0517,0.8879,0.0603,8,0.0006,0.0921,0.1379,-0.0249,-0.0260,-0.0086,0.0172,-0.0086,1127,51,43,12119,0.9632,0.9958,0.0042,0.0368,0.9567,0.9632,0.9600,0.9591,0.9230,242,234,0,0,0,0,0,0
78,0.9304,0.8096,00:00:10,10,80,0.5000,0.7615,0.8462,0.8016,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1196,0.0897,5.6390,20.6207,10.6786,10.5841,0.0345,0.9397,0.0259,26,0.0019,2.4751,0.4483,-0.0554,-0.2493,-0.0259,0.0690,-0.0431,1134,62,36,12108,0.9692,0.9949,0.0051,0.0308,0.9482,0.9692,0.9586,0.9641,0.9205,260,234,0,0,0,0,0,0
79,0.9489,0.8639,00:00:08,10,80,0.4000,0.7909,0.8889,0.8370,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1199,0.0899,3.2678,20.6724,11,10.7054,0.0603,0.9052,0.0345,29,0.0022,0.1039,0.5000,0.2661,-0.1280,0,0.0345,-0.0345,1144,55,26,12115,0.9778,0.9955,0.0045,0.0222,0.9541,0.9778,0.9658,0.9733,0.9339,263,234,0,0,0,0,0,0
80,0.9419,0.8126,00:00:08,10,80,0.4500,0.7757,0.8718,0.8209,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1199,0.0899,4.8845,20.6724,10.8018,10.8018,0.0431,0.9138,0.0431,29,0.0022,1.7207,0.5000,0.0679,-0.0315,-0.0172,0.0431,-0.0259,1140,59,30,12111,0.9744,0.9952,0.0048,0.0256,0.9508,0.9744,0.9624,0.9695,0.9276,263,234,0,0,0,0,0,0
81,0.9571,0.8687,00:00:09,10,90,0.3500,0.8240,0.8803,0.8512,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1178,0.0883,3.1727,20.3103,10.8073,10.9074,0.0603,0.8707,0.0690,8,0.0006,0.0088,0.1379,0.0734,0.0741,0,0,0,1156,22,14,12148,0.9880,0.9982,0.0018,0.0120,0.9813,0.9880,0.9847,0.9862,0.9698,125,117,0,0,0,0,0,0
82,0.9411,0.8234,00:00:12,10,90,0.6500,0.8969,0.7436,0.8131,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1150,0.0862,3.0624,19.8276,10.7477,10.6481,0.0776,0.8534,0.0690,-20,-0.0015,-0.1014,-0.3448,0.0137,-0.1852,0.0172,-0.0172,0,1140,10,30,12160,0.9744,0.9992,0.0008,0.0256,0.9913,0.9744,0.9828,0.9735,0.9661,97,117,0,0,0,0,0,0
83,0.9408,0.8483,00:00:10,10,90,0.4000,0.7778,0.8376,0.8066,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1179,0.0884,3.3137,20.3276,10.7182,10.9167,0.0517,0.8793,0.0690,9,0.0007,0.1499,0.1552,-0.0158,0.0833,-0.0086,0.0086,0,1151,28,19,12142,0.9838,0.9977,0.0023,0.0162,0.9763,0.9838,0.9800,0.9815,0.9608,126,117,0,0,0,0,0,0
84,0.9600,0.8481,00:00:10,10,90,0.2500,0.8430,0.8718,0.8571,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1174,0.0880,3.1672,20.2414,10.7706,10.7706,0.0603,0.8793,0.0603,4,0.0003,0.0033,0.0690,0.0367,-0.0627,0,0.0086,-0.0086,1155,19,15,12151,0.9872,0.9984,0.0016,0.0128,0.9838,0.9872,0.9855,0.9856,0.9714,121,117,0,0,0,0,0,0
85,0.9518,0.8981,00:00:10,10,90,0.6000,0.8796,0.8120,0.8444,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1161,0.0870,3.0727,20.0172,10.7500,10.4595,0.0690,0.8879,0.0431,-9,-0.0007,-0.0911,-0.1552,0.0161,-0.3739,0.0086,0.0172,-0.0259,1148,13,22,12157,0.9812,0.9989,0.0011,0.0188,0.9888,0.9812,0.9850,0.9801,0.9704,108,117,0,0,0,0,0,0
86,0.9526,0.8556,00:00:10,10,90,0.1500,0.7664,0.8974,0.8268,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1190,0.0892,3.2692,20.5172,10.9174,10.7207,0.0603,0.8966,0.0431,20,0.0015,0.1054,0.3448,0.1835,-0.1126,0,0.0259,-0.0259,1158,32,12,12138,0.9897,0.9974,0.0026,0.0103,0.9731,0.9897,0.9814,0.9871,0.9634,137,117,0,0,0,0,0,0
87,0.9476,0.8397,00:00:10,10,90,0.3500,0.8448,0.8376,0.8412,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1169,0.0876,3.0779,20.1552,10.8241,10.6273,0.0690,0.8793,0.0517,-1,-0.0001,-0.0859,-0.0172,0.0901,-0.2061,0.0086,0.0086,-0.0172,1151,18,19,12152,0.9838,0.9985,0.0015,0.0162,0.9846,0.9838,0.9842,0.9823,0.9689,116,117,0,0,0,0,0,0
88,0.9430,0.7847,00:00:10,10,90,0.5500,0.8000,0.8205,0.8101,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1173,0.0879,3.0954,20.2241,10.8611,10.8611,0.0690,0.8621,0.0690,3,0.0002,-0.0684,0.0517,0.1272,0.0278,0.0086,-0.0086,0,1149,24,21,12146,0.9821,0.9980,0.0020,0.0179,0.9795,0.9821,0.9808,0.9801,0.9623,120,117,0,0,0,0,0,0
89,0.9445,0.7431,00:00:09,10,90,0.7000,0.9451,0.7350,0.8269,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1144,0.0858,3.0672,19.7241,10.6916,10.5926,0.0776,0.8534,0.0690,-26,-0.0019,-0.0967,-0.4483,-0.0424,-0.2407,0.0172,-0.0172,0,1139,5,31,12165,0.9735,0.9996,0.0004,0.0265,0.9956,0.9735,0.9844,0.9731,0.9694,91,117,0,0,0,0,0,0
90,0.9532,0.7756,00:00:09,10,90,0.2000,0.8000,0.8889,0.8421,1170,1053,117,0,1170,0,1053,0,117,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1183,0.0887,3.0739,20.3966,10.9537,10.8532,0.0690,0.8707,0.0603,13,0.0010,-0.0900,0.2241,0.2198,0.0199,0.0086,0,-0.0086,1157,26,13,12144,0.9889,0.9979,0.0021,0.0111,0.9780,0.9889,0.9834,0.9868,0.9674,130,117,0,0,0,0,0,0
