Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8782,0.6474,00:00:58,10,50,0.1500,0.6866,0.7920,0.7355,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2091,0.1307,7.8528,32.9291,16.7280,16.7280,0.0157,0.9685,0.0157,149,0.0093,4.1970,2.3465,0.5447,-0.4578,-0.0394,0.1339,-0.0945,1740,351,202,13709,0.8960,0.9750,0.0250,0.1040,0.8321,0.8960,0.8629,0.8710,0.7588,1120,971,0,0,0,0,0,0
49,0.8758,0.5940,00:00:58,10,50,0.1500,0.6705,0.7817,0.7218,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2103,0.1314,6.4401,33.1181,16.8240,16.8240,0.0157,0.9685,0.0157,161,0.0101,2.7843,2.5354,0.6407,-0.3618,-0.0394,0.1339,-0.0945,1730,373,212,13687,0.8908,0.9735,0.0265,0.1092,0.8226,0.8908,0.8554,0.8643,0.7473,1132,971,0,0,0,0,0,0
50,0.8799,0.6124,00:00:11,10,50,0.2000,0.6903,0.7714,0.7286,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2056,0.1285,5.2577,32.3780,16.7154,16.3175,0.0315,0.9606,0.0079,114,0.0071,1.6019,1.7953,0.5321,-0.8684,-0.0236,0.1260,-0.1024,1720,336,222,13724,0.8857,0.9761,0.0239,0.1143,0.8366,0.8857,0.8604,0.8618,0.7550,1085,971,0,0,0,0,0,0
51,0.8908,0.5672,00:00:15,10,60,0.3000,0.7243,0.7812,0.7517,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2003,0.1252,4.3836,31.5433,16.8319,16.0240,0.0630,0.9213,0.0157,61,0.0038,0.7278,0.9606,0.6486,-1.1618,0.0079,0.0866,-0.0945,1772,231,170,13829,0.9125,0.9836,0.0164,0.0875,0.8847,0.9125,0.8984,0.8960,0.8155,838,777,0,0,0,0,0,0
52,0.8960,0.6305,00:01:03,10,60,0.2500,0.6886,0.7941,0.7376,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2061,0.1288,3.7538,32.4567,17.3193,16.3571,0.0630,0.9291,0.0079,119,0.0074,0.0980,1.8740,1.1360,-0.8287,0.0079,0.0945,-0.1024,1782,279,160,13781,0.9176,0.9802,0.0198,0.0824,0.8646,0.9176,0.8903,0.8978,0.8023,896,777,0,0,0,0,0,0
53,0.8798,0.7152,00:01:02,10,60,0.1500,0.6871,0.8082,0.7428,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2079,0.1299,3.8820,32.7402,17.1818,16.6320,0.0472,0.9370,0.0157,137,0.0086,0.2262,2.1575,0.9985,-0.5538,-0.0079,0.1024,-0.0945,1793,286,149,13774,0.9233,0.9797,0.0203,0.0767,0.8624,0.9233,0.8918,0.9029,0.8048,914,777,0,0,0,0,0,0
54,0.8885,0.7236,00:01:04,10,60,0.3000,0.7265,0.7658,0.7456,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1984,0.1240,4.2757,31.2441,16.1301,16,0.0315,0.9449,0.0236,42,0.0026,0.6199,0.6614,-0.0533,-1.1858,-0.0236,0.1102,-0.0866,1760,224,182,13836,0.9063,0.9841,0.0159,0.0937,0.8871,0.9063,0.8966,0.8904,0.8126,819,777,0,0,0,0,0,0
55,0.8874,0.7128,00:01:02,10,60,0.3500,0.7363,0.7799,0.7575,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1988,0.1242,3.9386,31.3071,16.4298,16.2951,0.0472,0.9134,0.0394,46,0.0029,0.2827,0.7244,0.2464,-0.8908,-0.0079,0.0787,-0.0709,1771,217,171,13843,0.9119,0.9846,0.0154,0.0881,0.8908,0.9119,0.9013,0.8965,0.8203,823,777,0,0,0,0,0,0
56,0.8885,0.7044,00:01:02,10,60,0.2000,0.7218,0.7979,0.7579,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2024,0.1265,3.9301,31.8740,16.7273,16.4553,0.0472,0.9213,0.0315,82,0.0051,0.2742,1.2913,0.5439,-0.7306,-0.0079,0.0866,-0.0787,1785,239,157,13821,0.9192,0.9830,0.0170,0.0808,0.8819,0.9192,0.9002,0.9022,0.8184,859,777,0,0,0,0,0,0
57,0.8867,0.6356,00:01:03,10,60,0.2500,0.6910,0.8031,0.7429,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2068,0.1292,3.6780,32.5669,17.3782,16.5440,0.0630,0.9213,0.0157,126,0.0079,0.0221,1.9843,1.1948,-0.6418,0.0079,0.0866,-0.0945,1789,279,153,13781,0.9212,0.9802,0.0198,0.0788,0.8651,0.9212,0.8923,0.9014,0.8055,903,777,0,0,0,0,0,0
58,0.8860,0.6494,00:01:03,10,60,0.2500,0.6976,0.8018,0.7461,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2058,0.1286,4.1998,32.4094,17.0083,16.4640,0.0472,0.9370,0.0157,116,0.0072,0.5439,1.8268,0.8249,-0.7218,-0.0079,0.1024,-0.0945,1788,270,154,13790,0.9207,0.9808,0.0192,0.0793,0.8688,0.9207,0.8940,0.9015,0.8083,893,777,0,0,0,0,0,0
59,0.8846,0.6017,00:01:05,10,60,0.3000,0.7268,0.7773,0.7512,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1996,0.1247,3.5424,31.4331,16.7731,15.9680,0.0630,0.9213,0.0157,54,0.0034,-0.1135,0.8504,0.5898,-1.2178,0.0079,0.0866,-0.0945,1769,227,173,13833,0.9109,0.9839,0.0161,0.0891,0.8863,0.9109,0.8984,0.8948,0.8156,831,777,0,0,0,0,0,0
60,0.8867,0.6739,00:00:14,10,60,0.2500,0.6973,0.8005,0.7454,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2057,0.1285,13.0117,32.3937,16.5887,16.5887,0.0236,0.9528,0.0236,115,0.0072,9.3559,1.8110,0.4054,-0.5971,-0.0315,0.1181,-0.0866,1787,270,155,13790,0.9202,0.9808,0.0192,0.0798,0.8687,0.9202,0.8937,0.9010,0.8079,892,777,0,0,0,0,0,0
61,0.8995,0.7339,00:00:16,10,70,0.2500,0.7230,0.7925,0.7561,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1998,0.1249,6.3220,31.4646,16.1129,16.7899,0.0236,0.9134,0.0630,56,0.0035,2.6661,0.8819,-0.0704,-0.3959,-0.0315,0.0787,-0.0472,1821,177,121,13883,0.9377,0.9874,0.0126,0.0623,0.9114,0.9377,0.9244,0.9251,0.8594,639,583,0,0,0,0,0,0
62,0.9213,0.7517,00:00:18,10,70,0.3000,0.8055,0.7599,0.7820,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1909,0.1193,1,30.0630,15.7769,15.7769,0.0472,0.9055,0.0472,-33,-0.0021,-2.6558,-0.5197,-0.4065,-1.4090,-0.0079,0.0709,-0.0630,1802,107,140,13953,0.9279,0.9924,0.0076,0.0721,0.9439,0.9279,0.9359,0.9203,0.8795,550,583,0,0,0,0,0,0
63,0.9076,0.7042,00:00:16,10,70,0.3500,0.7800,0.7358,0.7573,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1909,0.1193,6.5333,30.0630,15.6475,15.5203,0.0394,0.9291,0.0315,-33,-0.0021,2.8774,-0.5197,-0.5358,-1.6655,-0.0157,0.0945,-0.0787,1788,121,154,13939,0.9207,0.9914,0.0086,0.0793,0.9366,0.9207,0.9286,0.9121,0.8667,550,583,0,0,0,0,0,0
64,0.9176,0.8398,00:00:20,10,70,0.1000,0.7172,0.8525,0.7790,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2052,0.1282,4.3592,32.3150,16.6829,16.4160,0.0315,0.9528,0.0157,110,0.0069,0.7033,1.7323,0.4996,-0.7698,-0.0236,0.1181,-0.0945,1856,196,86,13864,0.9557,0.9861,0.0139,0.0443,0.9045,0.9557,0.9294,0.9418,0.8681,693,583,0,0,0,0,0,0
65,0.9063,0.7497,00:00:18,10,70,0.3000,0.7582,0.7530,0.7556,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1938,0.1211,3.9745,30.5197,16.0165,16.1500,0.0472,0.8976,0.0551,-4,-0.0002,0.3186,-0.0630,-0.1668,-1.0358,-0.0079,0.0630,-0.0551,1798,140,144,13920,0.9258,0.9900,0.0100,0.0742,0.9278,0.9258,0.9268,0.9159,0.8636,579,583,0,0,0,0,0,0
66,0.9115,0.7168,00:00:16,10,70,0.2500,0.7256,0.8027,0.7622,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2004,0.1252,4.1747,31.5591,16.7000,16.0320,0.0551,0.9291,0.0157,62,0.0039,0.5188,0.9764,0.5167,-1.1538,0,0.0945,-0.0945,1827,177,115,13883,0.9408,0.9874,0.0126,0.0592,0.9117,0.9408,0.9260,0.9282,0.8622,645,583,0,0,0,0,0,0
67,0.9105,0.6474,00:00:14,10,70,0.1500,0.6895,0.8456,0.7596,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2074,0.1296,6.5687,32.6614,16.5920,16.4603,0.0157,0.9764,0.0079,132,0.0082,2.9128,2.0787,0.4087,-0.7255,-0.0394,0.1417,-0.1024,1852,222,90,13838,0.9537,0.9842,0.0158,0.0463,0.8930,0.9537,0.9223,0.9379,0.8558,715,583,0,0,0,0,0,0
68,0.9195,0.7684,00:00:13,10,70,0.2500,0.7528,0.8096,0.7802,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1986,0.1241,3.8531,31.2756,16.6891,16.4132,0.0630,0.8898,0.0472,44,0.0027,0.1972,0.6929,0.5057,-0.7726,0.0079,0.0551,-0.0630,1831,155,111,13905,0.9428,0.9890,0.0110,0.0572,0.9220,0.9428,0.9323,0.9318,0.8732,627,583,0,0,0,0,0,0
69,0.9186,0.5968,00:00:13,10,70,0.4000,0.8056,0.7461,0.7747,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1899,0.1187,3.5447,29.9055,16.8053,16.2308,0.1102,0.8110,0.0787,-43,-0.0027,-0.1112,-0.6772,0.6220,-0.9551,0.0551,-0.0236,-0.0315,1794,105,148,13955,0.9238,0.9925,0.0075,0.0762,0.9447,0.9238,0.9341,0.9163,0.8764,540,583,0,0,0,0,0,0
70,0.9201,0.7222,00:00:12,10,70,0.1000,0.7041,0.8491,0.7698,1942,1359,583,0,1942,0,1359,0,583,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2062,0.1289,4.1226,32.4724,16.9016,16.4960,0.0394,0.9449,0.0157,120,0.0075,0.4667,1.8898,0.7183,-0.6898,-0.0157,0.1102,-0.0945,1854,208,88,13852,0.9547,0.9852,0.0148,0.0453,0.8991,0.9547,0.9261,0.9399,0.8623,703,583,0,0,0,0,0,0
71,0.9285,0.6747,00:00:15,10,80,0.2500,0.7985,0.8046,0.8015,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1945,0.1215,3.9170,30.6299,16.0744,16.2083,0.0472,0.8976,0.0551,3,0.0002,0.2611,0.0472,-0.1090,-0.9775,-0.0079,0.0630,-0.0551,1866,79,76,13981,0.9609,0.9944,0.0056,0.0391,0.9594,0.9609,0.9601,0.9552,0.9233,392,389,0,0,0,0,0,0
72,0.9306,0.8045,00:00:19,10,80,0.3000,0.8440,0.7789,0.8102,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1912,0.1195,3.6342,30.1102,16.0672,16.4828,0.0630,0.8504,0.0866,-30,-0.0019,-0.0216,-0.4724,-0.1161,-0.7031,0.0079,0.0157,-0.0236,1856,56,86,14004,0.9557,0.9960,0.0040,0.0443,0.9707,0.9557,0.9632,0.9517,0.9289,359,389,0,0,0,0,0,0
73,0.9378,0.6675,00:00:17,10,80,0.3000,0.8270,0.7866,0.8063,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1923,0.1202,3.6427,30.2835,16.1597,16.2966,0.0630,0.8661,0.0709,-19,-0.0012,-0.0132,-0.2992,-0.0237,-0.8892,0.0079,0.0315,-0.0394,1859,64,83,13996,0.9573,0.9954,0.0046,0.0427,0.9667,0.9573,0.9620,0.9527,0.9267,370,389,0,0,0,0,0,0
74,0.9308,0.8463,00:00:16,10,80,0.2000,0.7754,0.8432,0.8079,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1976,0.1235,4.1437,31.1181,16.1967,16.3306,0.0394,0.9134,0.0472,34,0.0021,0.4878,0.5354,0.0134,-0.8553,-0.0157,0.0787,-0.0630,1881,95,61,13965,0.9686,0.9932,0.0068,0.0314,0.9519,0.9686,0.9602,0.9618,0.9234,423,389,0,0,0,0,0,0
75,0.9361,0.7150,00:00:16,10,80,0.4000,0.8203,0.8329,0.8265,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1948,0.1217,3.6546,30.6772,16.2333,16.5085,0.0551,0.8740,0.0709,6,0.0004,-0.0013,0.0945,0.0500,-0.6774,0,0.0394,-0.0394,1877,71,65,13989,0.9665,0.9950,0.0050,0.0335,0.9636,0.9665,0.9650,0.9615,0.9324,395,389,0,0,0,0,0,0
76,0.9338,0.7635,00:00:13,10,80,0.3500,0.8424,0.7969,0.8190,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1921,0.1200,4.1199,30.2520,15.7459,16.5603,0.0394,0.8740,0.0866,-21,-0.0013,0.4641,-0.3307,-0.4374,-0.6255,-0.0157,0.0394,-0.0236,1863,58,79,14002,0.9593,0.9959,0.0041,0.0407,0.9698,0.9593,0.9645,0.9552,0.9315,368,389,0,0,0,0,0,0
77,0.9395,0.8761,00:00:14,10,80,0.5000,0.8516,0.7969,0.8234,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1917,0.1198,3.6720,30.1890,16.1092,16.6696,0.0630,0.8425,0.0945,-25,-0.0016,0.0162,-0.3937,-0.0741,-0.5163,0.0079,0.0079,-0.0157,1863,54,79,14006,0.9593,0.9962,0.0038,0.0407,0.9718,0.9593,0.9655,0.9555,0.9334,364,389,0,0,0,0,0,0
78,0.9373,0.8269,00:00:13,10,80,0.4500,0.8303,0.8175,0.8238,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1936,0.1210,3.7892,30.4882,15.8689,16.8348,0.0394,0.8661,0.0945,-6,-0.0004,0.1334,-0.0945,-0.3145,-0.3511,-0.0157,0.0315,-0.0157,1871,65,71,13995,0.9634,0.9954,0.0046,0.0366,0.9664,0.9634,0.9649,0.9588,0.9322,383,389,0,0,0,0,0,0
79,0.9355,0.7153,00:00:13,10,80,0.3000,0.8112,0.7841,0.7974,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1929,0.1205,4.4680,30.3780,15.6829,15.9421,0.0315,0.9213,0.0472,-13,-0.0008,0.8122,-0.2047,-0.5004,-1.2437,-0.0236,0.0866,-0.0630,1858,71,84,13989,0.9567,0.9950,0.0050,0.0433,0.9632,0.9567,0.9600,0.9517,0.9230,376,389,0,0,0,0,0,0
80,0.9254,0.5918,00:00:13,10,80,0.3000,0.7937,0.7815,0.7876,1942,1553,389,0,1942,0,1553,0,389,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1936,0.1210,4.1353,30.4882,16.1333,16.6897,0.0551,0.8583,0.0866,-6,-0.0004,0.4795,-0.0945,-0.0500,-0.4962,0,0.0236,-0.0236,1857,79,85,13981,0.9562,0.9944,0.0056,0.0438,0.9592,0.9562,0.9577,0.9506,0.9189,383,389,0,0,0,0,0,0
81,0.9467,0.8568,00:00:16,10,90,0.1000,0.7126,0.9538,0.8158,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2008,0.1255,3.7196,31.6220,16.7333,16.8739,0.0551,0.8819,0.0630,66,0.0041,0.0637,1.0394,0.5500,-0.3119,0,0.0472,-0.0472,1933,75,9,13985,0.9954,0.9947,0.0053,0.0046,0.9626,0.9954,0.9787,0.9900,0.9584,261,195,0,0,0,0,0,0
82,0.9525,0.8191,00:00:19,10,90,0.2500,0.7458,0.9179,0.8230,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1987,0.1242,4.3035,31.2913,16.4215,16.6975,0.0472,0.8898,0.0630,45,0.0028,0.6477,0.7087,0.2382,-0.4884,-0.0079,0.0551,-0.0472,1926,61,16,13999,0.9918,0.9957,0.0043,0.0082,0.9693,0.9918,0.9804,0.9874,0.9616,240,195,0,0,0,0,0,0
83,0.9491,0.8829,00:00:17,10,90,0.2500,0.7597,0.9077,0.8271,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1980,0.1237,3.6925,31.1811,16.5000,16.6387,0.0551,0.8819,0.0630,38,0.0024,0.0367,0.5984,0.3167,-0.5472,0,0.0472,-0.0472,1924,56,18,14004,0.9907,0.9960,0.0040,0.0093,0.9717,0.9907,0.9811,0.9867,0.9630,233,195,0,0,0,0,0,0
84,0.9446,0.8463,00:00:16,10,90,0.1500,0.7478,0.8821,0.8094,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1977,0.1235,3.6623,31.1339,16.4750,16.7542,0.0551,0.8740,0.0709,35,0.0022,0.0065,0.5512,0.2917,-0.4316,0,0.0394,-0.0394,1919,58,23,14002,0.9882,0.9959,0.0041,0.0118,0.9707,0.9882,0.9793,0.9840,0.9595,230,195,0,0,0,0,0,0
85,0.9363,0.7582,00:00:14,10,90,0.3000,0.8020,0.8308,0.8161,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1949,0.1218,3.6534,30.6929,16.6581,17.0965,0.0787,0.8189,0.1024,7,0.0004,-0.0024,0.1102,0.4748,-0.0893,0.0236,-0.0157,-0.0079,1909,40,33,14020,0.9830,0.9972,0.0028,0.0170,0.9795,0.9830,0.9812,0.9802,0.9632,202,195,0,0,0,0,0,0
86,0.9524,0.8920,00:00:14,10,90,0.1500,0.7808,0.8769,0.8261,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1966,0.1229,4.1142,30.9606,16.1148,16.3833,0.0394,0.9055,0.0551,24,0.0015,0.4583,0.3780,-0.0686,-0.8025,-0.0157,0.0709,-0.0551,1918,48,24,14012,0.9876,0.9966,0.0034,0.0124,0.9756,0.9876,0.9816,0.9842,0.9638,219,195,0,0,0,0,0,0
87,0.9477,0.8564,00:00:14,10,90,0.3000,0.7828,0.8872,0.8317,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1968,0.1230,3.6834,30.9921,16.6780,16.9655,0.0709,0.8425,0.0866,26,0.0016,0.0276,0.4094,0.4946,-0.2203,0.0157,0.0079,-0.0236,1920,48,22,14012,0.9887,0.9966,0.0034,0.0113,0.9756,0.9887,0.9821,0.9853,0.9648,221,195,0,0,0,0,0,0
88,0.9554,0.8815,00:00:14,10,90,0.4500,0.8851,0.7897,0.8347,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1921,0.1200,3.6391,30.2520,16.1429,17,0.0630,0.8268,0.1102,-21,-0.0013,-0.0167,-0.3307,-0.0405,-0.1858,0.0079,-0.0079,0,1901,20,41,14040,0.9789,0.9986,0.0014,0.0211,0.9896,0.9789,0.9842,0.9775,0.9689,174,195,0,0,0,0,0,0
89,0.9526,0.7976,00:00:14,10,90,0.1000,0.7381,0.9538,0.8322,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1999,0.1249,3.6806,31.4803,16.6583,16.2520,0.0551,0.9134,0.0315,57,0.0036,0.0248,0.8976,0.4750,-0.9338,0,0.0787,-0.0787,1933,66,9,13994,0.9954,0.9953,0.0047,0.0046,0.9670,0.9954,0.9810,0.9907,0.9626,252,195,0,0,0,0,0,0
90,0.9481,0.8180,00:00:14,10,90,0.5000,0.8876,0.7692,0.8242,1942,1747,195,0,1942,0,1747,0,195,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,1916,0.1197,3.4785,30.1732,16.3761,16.8070,0.0787,0.8189,0.1024,-26,-0.0016,-0.1773,-0.4094,0.1927,-0.3788,0.0236,-0.0157,-0.0079,1897,19,45,14041,0.9768,0.9986,0.0014,0.0232,0.9901,0.9768,0.9834,0.9755,0.9674,169,195,0,0,0,0,0,0
