Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8867,0.6739,00:00:00,10,50,0.1000,0.8000,0.8000,0.8000,60,30,30,0,60,0,30,0,30,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.8059,5,3.7500,2.6087,0.3333,0.6250,0.0417,0,0,0.1006,0,-0.5357,0,-0.0833,0.0833,0,54,6,6,486,0.9000,0.9878,0.0122,0.1000,0.9000,0.9000,0.9000,0.8878,0.8182,30,30,0,0,0,0,0,0
51,0.8585,0.7558,00:00:00,10,60,0.1000,0.8947,0.7083,0.7907,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,55,0.0996,1.6404,4.5833,4.2308,2.5000,0.4167,0.5000,0.0417,-5,-0.0091,-0.0650,-0.4167,-0.0549,-0.1087,0,-0.0417,0,53,2,7,490,0.8833,0.9959,0.0041,0.1167,0.9636,0.8833,0.9217,0.8793,0.8548,19,24,0,0,0,0,0,0
52,0.8607,0.8007,00:00:05,10,60,0.1000,0.9000,0.7500,0.8182,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,56,0.1014,1.6741,4.6667,4,2.5455,0.4167,0.5000,0.0833,-4,-0.0072,-0.0312,-0.3333,-0.2857,-0.0632,0,-0.0417,0.0417,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.8959,0.8710,20,24,0,0,0,0,0,0
53,0.8060,0.6232,00:00:05,10,60,0.1000,0.7826,0.7500,0.7660,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,59,0.1069,1.7401,4.9167,3.9333,2.5652,0.3750,0.5833,0.0417,-1,-0.0018,0.0347,-0.0833,-0.3524,-0.0435,-0.0417,0.0417,0,54,5,6,487,0.9000,0.9898,0.0102,0.1000,0.9153,0.9000,0.9076,0.8898,0.8308,23,24,0,0,0,0,0,0
54,0.8854,0.7800,00:00:05,10,60,0.5500,0.9474,0.7500,0.8372,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,55,0.0996,1.6099,4.5833,4.2308,2.5000,0.4167,0.5000,0.0417,-5,-0.0091,-0.0954,-0.4167,-0.0549,-0.1087,0,-0.0417,0,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.8980,0.8852,19,24,0,0,0,0,0,0
55,0.8880,0.8298,00:00:05,10,60,0.1000,0.9048,0.7917,0.8444,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,57,0.1033,1.6701,4.7500,4.0714,2.4783,0.4167,0.5417,0.0417,-3,-0.0054,-0.0353,-0.2500,-0.2143,-0.1304,0,0,0,55,2,5,490,0.9167,0.9959,0.0041,0.0833,0.9649,0.9167,0.9402,0.9126,0.8871,21,24,0,0,0,0,0,0
56,0.8754,0.7972,00:00:05,10,60,0.7000,0.9500,0.7917,0.8636,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,56,0.1014,1.6232,4.6667,4.3077,2.4348,0.4583,0.5000,0.0417,-4,-0.0072,-0.0821,-0.3333,0.0220,-0.1739,0.0417,-0.0417,0,55,1,5,491,0.9167,0.9980,0.0020,0.0833,0.9821,0.9167,0.9483,0.9146,0.9016,20,24,0,0,0,0,0,0
57,0.8698,0.8240,00:00:05,10,60,0.1000,0.8333,0.8333,0.8333,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.6474,5,4.6154,2.6087,0.4583,0.5000,0.0417,0,0,-0.0579,0,0.3297,0,0.0417,-0.0417,0,56,4,4,488,0.9333,0.9919,0.0081,0.0667,0.9333,0.9333,0.9333,0.9252,0.8750,24,24,0,0,0,0,0,0
58,0.8607,0.7250,00:00:05,10,60,0.4000,0.9048,0.7917,0.8444,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,57,0.1033,1.6159,4.7500,4.3846,2.4783,0.4583,0.5000,0.0417,-3,-0.0054,-0.0895,-0.2500,0.0989,-0.1304,0.0417,-0.0417,0,55,2,5,490,0.9167,0.9959,0.0041,0.0833,0.9649,0.9167,0.9402,0.9126,0.8871,21,24,0,0,0,0,0,0
59,0.8611,0.8164,00:00:05,10,60,0.1000,0.9474,0.7500,0.8372,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,55,0.0996,1.6071,4.5833,4.2308,2.5000,0.4583,0.4583,0.0833,-5,-0.0091,-0.0982,-0.4167,-0.0549,-0.1087,0.0417,-0.0833,0.0417,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.8980,0.8852,19,24,0,0,0,0,0,0
60,0.8312,0.7913,00:00:00,10,60,0.2000,1,0.6250,0.7692,60,36,24,0,60,0,36,0,24,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,51,0.0924,1.6097,4.2500,3.9231,2.4286,0.4167,0.4583,0.0833,-9,-0.0163,-0.0957,-0.7500,-0.3626,-0.1801,0,-0.0833,0.0417,51,0,9,492,0.8500,1,0,0.1500,1,0.8500,0.9189,0.8500,0.8500,15,24,0,0,0,0,0,0
61,0.9536,0.8272,00:00:00,10,70,0.1000,0.8000,0.4211,0.5517,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,51,0.0924,1.6629,4.2500,3.9231,2.4286,0.3750,0.5000,0.0417,-9,-0.0163,-0.0425,-0.7500,-0.3626,-0.1801,-0.0417,-0.0417,0,49,2,11,490,0.8167,0.9959,0.0041,0.1833,0.9608,0.8167,0.8829,0.8126,0.7903,10,19,0,0,0,0,0,0
62,0.8186,0.6519,00:00:03,10,70,0.1000,0.7692,0.5263,0.6250,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,54,0.0978,1.7064,4.5000,4.1538,2.2500,0.4583,0.5417,0,-6,-0.0109,0.0010,-0.5000,-0.1319,-0.3587,0.0417,0,-0.0417,51,3,9,489,0.8500,0.9939,0.0061,0.1500,0.9444,0.8500,0.8947,0.8439,0.8095,13,19,0,0,0,0,0,0
63,0.8719,0.6670,00:00:00,10,70,0.2000,0.7692,0.5263,0.6250,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,54,0.0978,1.6697,4.5000,4.1538,2.2500,0.4583,0.5417,0,-6,-0.0109,-0.0357,-0.5000,-0.1319,-0.3587,0.0417,0,-0.0417,51,3,9,489,0.8500,0.9939,0.0061,0.1500,0.9444,0.8500,0.8947,0.8439,0.8095,13,19,0,0,0,0,0,0
64,0.8837,0.6756,00:00:00,10,70,0.5000,0.7391,0.8947,0.8095,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,64,0.1159,1.7928,5.3333,4,2.9091,0.3333,0.5833,0.0833,4,0.0072,0.0874,0.3333,-0.2857,0.3004,-0.0833,0.0417,0.0417,58,6,2,486,0.9667,0.9878,0.0122,0.0333,0.9062,0.9667,0.9355,0.9545,0.8788,23,19,0,0,0,0,0,0
65,0.7680,0.5686,00:00:00,10,70,0.1000,0.7692,0.5263,0.6250,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,54,0.0978,1.6698,4.5000,4.1538,2.3478,0.4583,0.5000,0.0417,-6,-0.0109,-0.0355,-0.5000,-0.1319,-0.2609,0.0417,-0.0417,0,51,3,9,489,0.8500,0.9939,0.0061,0.1500,0.9444,0.8500,0.8947,0.8439,0.8095,13,19,0,0,0,0,0,0
66,0.9377,0.7683,00:00:00,10,70,0.5000,0.8333,0.5263,0.6452,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,53,0.0960,1.6526,4.4167,4.0769,2.3043,0.4583,0.5000,0.0417,-7,-0.0127,-0.0528,-0.5833,-0.2088,-0.3043,0.0417,-0.0417,0,51,2,9,490,0.8500,0.9959,0.0041,0.1500,0.9623,0.8500,0.9027,0.8459,0.8226,12,19,0,0,0,0,0,0
67,0.8296,0.6624,00:00:00,10,70,0.5500,0.6667,0.4211,0.5161,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,53,0.0960,1.6528,4.4167,4.0769,2.5238,0.3750,0.5000,0.0417,-7,-0.0127,-0.0526,-0.5833,-0.2088,-0.0849,-0.0417,-0.0417,0,49,4,11,488,0.8167,0.9919,0.0081,0.1833,0.9245,0.8167,0.8673,0.8085,0.7656,12,19,0,0,0,0,0,0
68,0.8892,0.6753,00:00:01,10,70,0.2500,0.7000,0.7368,0.7179,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,61,0.1105,1.6911,5.0833,4.6923,2.6522,0.4583,0.5000,0.0417,1,0.0018,-0.0143,0.0833,0.4066,0.0435,0.0417,-0.0417,0,55,6,5,486,0.9167,0.9878,0.0122,0.0833,0.9016,0.9167,0.9091,0.9045,0.8333,20,19,0,0,0,0,0,0
69,0.9425,0.8137,00:00:01,10,70,0.1000,0.8261,1,0.9048,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,64,0.1159,1.8499,5.3333,3.7647,2.7826,0.2917,0.6667,0.0417,4,0.0072,0.1446,0.3333,-0.5210,0.1739,-0.1250,0.1250,0,60,4,0,488,1,0.9919,0.0081,0,0.9375,1,0.9677,0.9919,0.9375,23,19,0,0,0,0,0,0
70,0.9273,0.7659,00:00:00,10,70,0.1000,0.8333,0.5263,0.6452,60,41,19,0,60,0,41,0,19,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,53,0.0960,1.6550,4.4167,4.0769,2.3043,0.4583,0.5000,0.0417,-7,-0.0127,-0.0504,-0.5833,-0.2088,-0.3043,0.0417,-0.0417,0,51,2,9,490,0.8500,0.9959,0.0041,0.1500,0.9623,0.8500,0.9027,0.8459,0.8226,12,19,0,0,0,0,0,0
71,0.8750,0.6440,00:00:00,10,80,0.1000,0.7692,0.8333,0.8000,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,61,0.1105,1.7634,5.0833,4.0667,2.5417,0.3750,0.6250,0,1,0.0018,0.0580,0.0833,-0.2190,-0.0670,-0.0417,0.0833,-0.0417,58,3,2,489,0.9667,0.9939,0.0061,0.0333,0.9508,0.9667,0.9587,0.9606,0.9206,13,12,0,0,0,0,0,0
72,0.9792,0.7948,00:00:03,10,80,0.1000,1,0.7500,0.8571,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,57,0.1033,1.7054,4.7500,4.0714,2.4783,0.4167,0.5417,0.0417,-3,-0.0054,0,-0.2500,-0.2143,-0.1304,0,0,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,9,12,0,0,0,0,0,0
73,0.8646,0.5831,00:00:00,10,80,0.1500,0.7500,0.7500,0.7500,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7520,5,4,2.6087,0.3750,0.5833,0.0417,0,0,0.0466,0,-0.2857,0,-0.0417,0.0417,0,57,3,3,489,0.9500,0.9939,0.0061,0.0500,0.9500,0.9500,0.9500,0.9439,0.9048,12,12,0,0,0,0,0,0
74,0.9410,0.7639,00:00:00,10,80,0.1500,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
75,0.9132,0.7328,00:00:00,10,80,0.1500,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,59,0.1069,1.7024,4.9167,4.2143,2.5652,0.4167,0.5417,0.0417,-1,-0.0018,-0.0029,-0.0833,-0.0714,-0.0435,0,0,0,58,1,2,491,0.9667,0.9980,0.0020,0.0333,0.9831,0.9667,0.9748,0.9646,0.9508,11,12,0,0,0,0,0,0
76,0.8993,0.6953,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,59,0.1069,1.7029,4.9167,4.2143,2.5652,0.4167,0.5417,0.0417,-1,-0.0018,-0.0024,-0.0833,-0.0714,-0.0435,0,0,0,58,1,2,491,0.9667,0.9980,0.0020,0.0333,0.9831,0.9667,0.9748,0.9646,0.9508,11,12,0,0,0,0,0,0
77,0.8455,0.6158,00:00:00,10,80,0.1500,0.8333,0.8333,0.8333,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7380,5,4,2.6087,0.3750,0.5833,0.0417,0,0,0.0326,0,-0.2857,0,-0.0417,0.0417,0,58,2,2,490,0.9667,0.9959,0.0041,0.0333,0.9667,0.9667,0.9667,0.9626,0.9355,12,12,0,0,0,0,0,0
78,0.9063,0.7517,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
79,0.9288,0.7557,00:00:00,10,80,0.2500,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,58,0.1051,1.7054,4.8333,4.1429,2.5217,0.4167,0.5417,0.0417,-2,-0.0036,0,-0.1667,-0.1429,-0.0870,0,0,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
80,0.8802,0.6987,00:00:00,10,80,0.6500,0.7500,0.7500,0.7500,60,48,12,0,60,0,48,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,2.0217,5,4,2.7273,0.3333,0.5833,0.0417,0,0,0.3164,0,-0.2857,0.1186,-0.0833,0.0417,0,57,3,3,489,0.9500,0.9939,0.0061,0.0500,0.9500,0.9500,0.9500,0.9439,0.9048,12,12,0,0,0,0,0,0
81,1,0.8333,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,1,0.8333,00:00:03,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
83,1,0.8333,00:00:00,10,90,0.3500,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,1,0.8333,00:00:00,10,90,0.8000,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
85,1,0.8333,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,61,0.1105,1.7029,5.0833,4.3571,2.6522,0.4167,0.5417,0.0417,1,0.0018,-0.0024,0.0833,0.0714,0.0435,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9980,0.9836,7,6,0,0,0,0,0,0
86,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
87,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
88,0.9861,0.8075,00:00:00,10,90,0.6500,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,61,0.1105,1.7024,5.0833,4.3571,2.6522,0.4167,0.5417,0.0417,1,0.0018,-0.0029,0.0833,0.0714,0.0435,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9980,0.9836,7,6,0,0,0,0,0,0
89,1,0.8333,00:00:00,10,90,0.7500,1,1,1,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,0,0,0,0,0,0,0,0,0,60,0,0,492,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.6667,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,24,60,0.1087,1.7054,5,4.2857,2.6087,0.4167,0.5417,0.0417,24,61,0.1105,1.6935,5.0833,4.3571,2.6522,0.4167,0.5417,0.0417,1,0.0018,-0.0119,0.0833,0.0714,0.0435,0,0,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9980,0.9836,7,6,0,0,0,0,0,0
