Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9235,0.7345,00:00:00,10,50,0.3500,0.7857,0.7857,0.7857,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.7011,3.7333,3.5000,3.5000,0.3333,0.2000,0.3333,0,0,-0.2256,0,0.7000,-1.1667,0,0.1333,-0.2667,25,3,3,179,0.8929,0.9835,0.0165,0.1071,0.8929,0.8929,0.8929,0.8764,0.8065,14,14,0,0,0,0,0,0
51,0.8576,0.6624,00:00:00,10,60,0.1000,0.6667,0.8333,0.7407,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,31,0.1476,1.7500,4.1333,3.1000,3.4444,0.3333,0.2667,0.4000,3,0.0143,-0.1767,0.4000,0.3000,-1.2222,0,0.2000,-0.2000,26,5,2,177,0.9286,0.9725,0.0275,0.0714,0.8387,0.9286,0.8814,0.9011,0.7879,15,12,0,0,0,0,0,0
52,0.8819,0.7329,00:00:08,10,60,0.3500,0.8182,0.7500,0.7826,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.8500,3.6000,2.4545,4.5000,0.2667,0.1333,0.6000,-1,-0.0048,-0.0767,-0.1333,-0.3455,-0.1667,-0.0667,0.0667,0,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8819,0.8333,11,12,0,0,0,0,0,0
53,0.9028,0.5934,00:00:08,10,60,0.3500,0.8000,0.6667,0.7273,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.7600,3.4667,2.8889,4.3333,0.2667,0.1333,0.4667,-2,-0.0095,-0.1667,-0.2667,0.0889,-0.3333,-0.0667,0.0667,-0.1333,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8462,0.8000,10,12,0,0,0,0,0,0
54,0.9306,0.5095,00:00:07,10,60,0.2000,0.9167,0.9167,0.9167,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.6222,3.7333,3.1111,4,0.4000,0.0667,0.5333,0,0,-0.3044,0,0.3111,-0.6667,0.0667,0,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,12,12,0,0,0,0,0,0
55,0.9097,0.7866,00:00:08,10,60,0.3500,1,0.5833,0.7368,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.4667,3.0667,3.2857,3.8333,0.4000,0,0.4667,-5,-0.0238,-0.4600,-0.6667,0.4857,-0.8333,0.0667,-0.0667,-0.1333,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,7,12,0,0,0,0,0,0
56,0.8507,0.5372,00:00:08,10,60,0.2500,0.8333,0.8333,0.8333,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.7000,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,-0.2267,0,0,0,0,0,0,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,12,12,0,0,0,0,0,0
57,0.9167,0.7110,00:00:08,10,60,0.2500,0.7857,0.9167,0.8462,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,30,0.1429,1.8433,4,2.7273,5,0.2667,0.1333,0.6000,2,0.0095,-0.0833,0.2667,-0.0727,0.3333,-0.0667,0.0667,0,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9478,0.8710,14,12,0,0,0,0,0,0
58,0.8889,0.7598,00:00:08,10,60,0.3500,0.8000,0.6667,0.7273,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8133,3.4667,2.8889,4.3333,0.2667,0.1333,0.4667,-2,-0.0095,-0.1133,-0.2667,0.0889,-0.3333,-0.0667,0.0667,-0.1333,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8462,0.8000,10,12,0,0,0,0,0,0
59,0.9514,0.5215,00:00:08,10,60,0.2500,1,0.8333,0.9091,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,4.3333,0.4000,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,-0.3333,0.0667,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,10,12,0,0,0,0,0,0
60,0.9236,0.7814,00:00:01,10,60,0.1000,0.8000,0.6667,0.7273,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.7143,3.2500,0.4000,0.1333,0.3333,-2,-0.0095,-0.3933,-0.2667,0.9143,-1.4167,0.0667,0.0667,-0.2667,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8462,0.8000,10,12,0,0,0,0,0,0
61,0.7986,0.5133,00:00:00,10,60,0.2000,0.7143,0.4167,0.5263,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.8286,3.0667,2.5556,2.8750,0.3333,0.2000,0.4000,-5,-0.0238,-0.0981,-0.6667,-0.2444,-1.7917,0,0.1333,-0.2000,21,2,7,180,0.7500,0.9890,0.0110,0.2500,0.9130,0.7500,0.8235,0.7390,0.7000,7,12,0,0,0,0,0,0
62,0.9236,0.8434,00:00:00,10,60,0.1000,0.9000,0.7500,0.8182,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,2.1867,3.4667,2.6000,4.3333,0.2667,0.1333,0.5333,-2,-0.0095,0.2600,-0.2667,-0.2000,-0.3333,-0.0667,0.0667,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.8874,0.8621,10,12,0,0,0,0,0,0
63,0.6840,0.6136,00:00:00,10,60,0.1000,1,0.4167,0.5882,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,21,0.1000,1.8133,2.8000,2.3333,3.5000,0.3333,0.0667,0.5333,-7,-0.0333,-0.1133,-0.9333,-0.4667,-1.1667,0,0,-0.0667,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,5,12,0,0,0,0,0,0
64,0.9132,0.8324,00:00:00,10,60,0.1000,1,0.6667,0.8000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.8267,3.2000,2.6667,4,0.3333,0.0667,0.5333,-4,-0.0190,-0.1000,-0.5333,-0.1333,-0.6667,0,0,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,8,12,0,0,0,0,0,0
65,0.8924,0.7377,00:00:00,10,60,0.1000,0.8750,0.5833,0.7000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,2.2000,3.2000,2.4000,4,0.2667,0.1333,0.5333,-4,-0.0190,0.2733,-0.5333,-0.4000,-0.6667,-0.0667,0.0667,-0.0667,23,1,5,181,0.8214,0.9945,0.0055,0.1786,0.9583,0.8214,0.8846,0.8159,0.7931,8,12,0,0,0,0,0,0
66,0.9931,0.9043,00:00:00,10,60,0.1000,1,0.7500,0.8571,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,25,0.1190,1.8267,3.3333,2.7778,4.1667,0.3333,0.0667,0.5333,-3,-0.0143,-0.1000,-0.4000,-0.0222,-0.5000,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,9,12,0,0,0,0,0,0
67,0.8507,0.7602,00:00:00,10,60,0.1000,1,0.5833,0.7368,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9633,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0367,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,7,12,0,0,0,0,0,0
68,0.7743,0.6840,00:00:00,10,60,0.1000,0.8571,0.5000,0.6316,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,2.1600,3.0667,2.3000,3.8333,0.2667,0.1333,0.5333,-5,-0.0238,0.2333,-0.6667,-0.5000,-0.8333,-0.0667,0.0667,-0.0667,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.7802,0.7586,7,12,0,0,0,0,0,0
69,0.7708,0.6693,00:00:00,10,60,0.1500,1,0.4167,0.5882,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,21,0.1000,1.8167,2.8000,2.3333,3.5000,0.3333,0.0667,0.5333,-7,-0.0333,-0.1100,-0.9333,-0.4667,-1.1667,0,0,-0.0667,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,5,12,0,0,0,0,0,0
70,0.9340,0.8378,00:00:00,10,60,0.1000,1,0.7500,0.8571,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,25,0.1190,1.8267,3.3333,2.7778,4.1667,0.3333,0.0667,0.5333,-3,-0.0143,-0.1000,-0.4000,-0.0222,-0.5000,0,0,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,9,12,0,0,0,0,0,0
71,0.9012,0.3347,00:00:00,10,70,0.3500,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
72,0.9198,0.3459,00:00:03,10,70,0.1000,0.8750,0.7778,0.8235,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6667,3.6000,2.7000,5.4000,0.3333,0,0.6667,-1,-0.0048,-0.2600,-0.1333,-0.1000,0.7333,0,-0.0667,0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,8,9,0,0,0,0,0,0
73,0.8704,0.3213,00:00:00,10,70,0.3500,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
74,0.9259,0.8000,00:00:00,10,70,0.3500,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
75,0.9136,0.3456,00:00:00,10,70,0.1000,0.7778,0.7778,0.7778,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.6667,3.7333,2.8000,5.6000,0.3333,0,0.6667,0,0,-0.2600,0,0,0.9333,0,-0.0667,0.0667,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,9,9,0,0,0,0,0,0
76,0.9136,0.3456,00:00:00,10,70,0.1000,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
77,0.9074,0.3397,00:00:00,10,70,0.5500,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
78,0.9691,0.3964,00:00:00,10,70,0.1000,1,0.7778,0.8750,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6000,3.4667,2.8889,5.2000,0.3333,0,0.6000,-2,-0.0095,-0.3267,-0.2667,0.0889,0.5333,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,0,0,0,0,0
79,0.8951,0.3052,00:00:00,10,70,0.1000,0.8750,0.7778,0.8235,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6667,3.6000,2.7000,5.4000,0.3333,0,0.6667,-1,-0.0048,-0.2600,-0.1333,-0.1000,0.7333,0,-0.0667,0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,8,9,0,0,0,0,0,0
80,0.9136,0.7870,00:00:00,10,70,0.1000,0.8750,0.7778,0.8235,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.6667,3.6000,2.7000,5.4000,0.3333,0,0.6667,-1,-0.0048,-0.2600,-0.1333,-0.1000,0.7333,0,-0.0667,0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,8,9,0,0,0,0,0,0
81,0.9167,0.7063,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
82,0.8889,0.6833,00:00:03,10,80,0.1000,1,0.5000,0.6667,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,25,0.1190,1.6267,3.3333,3.1250,4.1667,0.3333,0.0667,0.4667,-3,-0.0143,-0.3000,-0.4000,0.3250,-0.5000,0,0,-0.1333,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,0,0,0,0,0
83,0.8889,0.6833,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
84,0.9722,0.7762,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
85,0.8889,0.6833,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
86,0.8056,0.5889,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9720,3.7333,3.1111,4,0.2667,0.2000,0.4000,0,0,0.0453,0,0.3111,-0.6667,-0.0667,0.1333,-0.2000,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,6,6,0,0,0,0,0,0
87,0.8333,0.6500,00:00:00,10,80,0.2000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
88,0.9722,0.7762,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
89,0.8889,0.6833,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
90,0.8889,0.6833,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.6600,3.4667,3.2500,4.3333,0.3333,0.0667,0.4667,-2,-0.0095,-0.2667,-0.2667,0.4500,-0.3333,0,0,-0.1333,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,0.8333,0.4833,00:00:02,10,90,0.1000,0.5000,1,0.6667,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,31,0.1476,2.3567,4.1333,2.3846,5.1667,0.1333,0.2667,0.6000,3,0.0143,0.4300,0.4000,-0.4154,0.5000,-0.2000,0.2000,0,28,3,0,179,1,0.9835,0.0165,0,0.9032,1,0.9492,0.9835,0.9032,6,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
97,1,0.3333,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
99,1,0.3333,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
