Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8080,0.5526,00:00:11,10,50,0.3000,0.6781,0.5380,0.6000,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,329,0.2109,2.4063,16.4500,11.3448,8.4359,0.2750,0.7000,0.0250,-38,-0.0244,0.5080,-1.9000,-3.3352,-2.0498,-0.1000,0.2000,-0.1000,282,47,85,1146,0.7684,0.9606,0.0394,0.2316,0.8571,0.7684,0.8103,0.7290,0.6812,146,184,0,0,0,0,0,0
50,0.8377,0.6540,00:00:02,10,50,0.1500,0.7424,0.5326,0.6203,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,315,0.2019,2.5495,15.7500,10.5000,9,0.2500,0.6250,0.1250,-52,-0.0333,0.6512,-2.6000,-4.1800,-1.4857,-0.1250,0.1250,0,281,34,86,1159,0.7657,0.9715,0.0285,0.2343,0.8921,0.7657,0.8240,0.7372,0.7007,132,184,0,0,0,0,0,0
51,0.8566,0.6006,00:00:02,10,60,0.1500,0.7059,0.7347,0.7200,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,4.0508,18.6500,11.6562,9.8158,0.2000,0.7500,0.0500,6,0.0038,2.1526,0.3000,-3.0237,-0.6699,-0.1750,0.2500,-0.0750,328,45,39,1148,0.8937,0.9623,0.0377,0.1063,0.8794,0.8937,0.8865,0.8560,0.7961,153,147,0,0,0,0,0,0
52,0.8995,0.6417,00:00:15,10,60,0.6000,0.8182,0.7347,0.7742,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,352,0.2256,2.2509,17.6000,13.5385,9.2632,0.3500,0.6000,0.0500,-15,-0.0096,0.3526,-0.7500,-1.1415,-1.2226,-0.0250,0.1000,-0.0750,328,24,39,1169,0.8937,0.9799,0.0201,0.1063,0.9318,0.8937,0.9124,0.8736,0.8389,132,147,0,0,0,0,0,0
53,0.8990,0.6859,00:00:15,10,60,0.2000,0.7355,0.7755,0.7550,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,375,0.2404,2.7788,18.7500,12.5000,9.6154,0.2500,0.7250,0.0250,8,0.0051,0.8805,0.4000,-2.1800,-0.8703,-0.1250,0.2250,-0.1000,334,41,33,1152,0.9101,0.9656,0.0344,0.0899,0.8907,0.9101,0.9003,0.8757,0.8186,155,147,0,0,0,0,0,0
54,0.8824,0.7213,00:00:16,10,60,0.2500,0.7124,0.7415,0.7267,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,4.0306,18.6500,12.0323,9.8158,0.2250,0.7250,0.0500,6,0.0038,2.1323,0.3000,-2.6477,-0.6699,-0.1500,0.2250,-0.0750,329,44,38,1149,0.8965,0.9631,0.0369,0.1035,0.8820,0.8965,0.8892,0.8596,0.8005,153,147,0,0,0,0,0,0
55,0.8858,0.7276,00:00:15,10,60,0.3000,0.7533,0.7687,0.7609,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,2.2549,18.5000,13.2143,10.2778,0.3000,0.6000,0.1000,3,0.0019,0.3566,0.1500,-1.4657,-0.2079,-0.0750,0.1000,-0.0250,333,37,34,1156,0.9074,0.9690,0.0310,0.0926,0.9000,0.9074,0.9037,0.8763,0.8243,150,147,0,0,0,0,0,0
56,0.8555,0.6932,00:00:15,10,60,0.2500,0.7037,0.7755,0.7379,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,382,0.2449,2.4136,19.1000,14.1481,10.0526,0.3250,0.6250,0.0500,15,0.0096,0.5153,0.7500,-0.5319,-0.4331,-0.0500,0.1250,-0.0750,334,48,33,1145,0.9101,0.9598,0.0402,0.0899,0.8743,0.9101,0.8919,0.8698,0.8048,162,147,0,0,0,0,0,0
57,0.8929,0.6721,00:00:15,10,60,0.2500,0.8120,0.7347,0.7714,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,353,0.2263,2.5769,17.6500,12.6071,10.0857,0.3000,0.5750,0.1250,-14,-0.0090,0.6786,-0.7000,-2.0729,-0.4000,-0.0750,0.0750,0,328,25,39,1168,0.8937,0.9790,0.0210,0.1063,0.9292,0.8937,0.9111,0.8728,0.8367,133,147,0,0,0,0,0,0
58,0.8784,0.7227,00:00:15,10,60,0.1000,0.7451,0.7755,0.7600,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,2.6706,18.6500,12.8621,9.3250,0.2750,0.7250,0,6,0.0038,0.7723,0.3000,-1.8179,-1.1607,-0.1000,0.2250,-0.1250,334,39,33,1154,0.9101,0.9673,0.0327,0.0899,0.8954,0.9101,0.9027,0.8774,0.8227,153,147,0,0,0,0,0,0
59,0.8667,0.7438,00:00:16,10,60,0.2500,0.7297,0.7347,0.7322,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,2.0072,18.4000,14.7200,9.4359,0.3750,0.6000,0.0250,1,0.0006,0.1089,0.0500,0.0400,-1.0498,0,0.1000,-0.1000,328,40,39,1153,0.8937,0.9665,0.0335,0.1063,0.8913,0.8937,0.8925,0.8602,0.8059,148,147,0,0,0,0,0,0
60,0.8489,0.5505,00:00:02,10,60,0.1000,0.6928,0.7211,0.7067,367,220,147,0,367,0,220,0,147,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,373,0.2391,3.2520,18.6500,12.4333,9.5641,0.2500,0.7250,0.0250,6,0.0038,1.3538,0.3000,-2.2467,-0.9216,-0.1250,0.2250,-0.1000,326,47,41,1146,0.8883,0.9606,0.0394,0.1117,0.8740,0.8883,0.8811,0.8489,0.7874,153,147,0,0,0,0,0,0
61,0.8867,0.6592,00:00:05,10,70,0.1000,0.7200,0.8108,0.7627,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,381,0.2442,2.1369,19.0500,14.1111,9.7692,0.3250,0.6500,0.0250,14,0.0090,0.2386,0.7000,-0.5689,-0.7165,-0.0500,0.1500,-0.1000,346,35,21,1158,0.9428,0.9707,0.0293,0.0572,0.9081,0.9428,0.9251,0.9134,0.8607,125,111,0,0,0,0,0,0
62,0.8770,0.6832,00:00:09,10,70,0.7500,0.8172,0.6847,0.7451,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,349,0.2237,2.2190,17.4500,12.9259,9.6944,0.3250,0.5750,0.1000,-18,-0.0115,0.3207,-0.9000,-1.7541,-0.7913,-0.0500,0.0750,-0.0250,332,17,35,1176,0.9046,0.9858,0.0142,0.0954,0.9513,0.9046,0.9274,0.8904,0.8646,93,111,0,0,0,0,0,0
63,0.8777,0.7412,00:00:09,10,70,0.6000,0.7545,0.7477,0.7511,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,2.0620,18.3000,14.0769,9.3846,0.3500,0.6250,0.0250,-1,-0.0006,0.1637,-0.0500,-0.6031,-1.1011,-0.0250,0.1250,-0.1000,339,27,28,1166,0.9237,0.9774,0.0226,0.0763,0.9262,0.9237,0.9250,0.9011,0.8604,110,111,0,0,0,0,0,0
64,0.8691,0.7065,00:00:07,10,70,0.3500,0.7455,0.7387,0.7421,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,366,0.2346,2.1315,18.3000,13.0714,9.3846,0.3000,0.6750,0.0250,-1,-0.0006,0.2332,-0.0500,-1.6086,-1.1011,-0.0750,0.1750,-0.1000,338,28,29,1165,0.9210,0.9765,0.0235,0.0790,0.9235,0.9210,0.9222,0.8975,0.8557,110,111,0,0,0,0,0,0
65,0.8931,0.6119,00:00:06,10,70,0.3000,0.7563,0.8108,0.7826,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,375,0.2404,2.0097,18.7500,14.4231,9.8684,0.3500,0.6000,0.0500,8,0.0051,0.1115,0.4000,-0.2569,-0.6173,-0.0250,0.1000,-0.0750,346,29,21,1164,0.9428,0.9757,0.0243,0.0572,0.9227,0.9428,0.9326,0.9185,0.8737,119,111,0,0,0,0,0,0
66,0.8980,0.7006,00:00:05,10,70,0.3000,0.7826,0.8108,0.7965,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.9118,18.5500,14.8400,9.5128,0.3750,0.6000,0.0250,4,0.0026,0.0136,0.2000,0.1600,-0.9729,0,0.1000,-0.1000,346,25,21,1168,0.9428,0.9790,0.0210,0.0572,0.9326,0.9428,0.9377,0.9218,0.8827,115,111,0,0,0,0,0,0
67,0.8811,0.7480,00:00:05,10,70,0.6000,0.8298,0.7027,0.7610,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,350,0.2244,1.9098,17.5000,14,9.4595,0.3750,0.5500,0.0750,-17,-0.0109,0.0115,-0.8500,-0.6800,-1.0263,0,0.0500,-0.0500,334,16,33,1177,0.9101,0.9866,0.0134,0.0899,0.9543,0.9101,0.9317,0.8967,0.8721,94,111,0,0,0,0,0,0
68,0.8926,0.7788,00:00:07,10,70,0.4000,0.8000,0.7568,0.7778,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,361,0.2314,1.9903,18.0500,13.8846,9.0250,0.3500,0.6500,0,-6,-0.0038,0.0921,-0.3000,-0.7954,-1.4607,-0.0250,0.1500,-0.1250,340,21,27,1172,0.9264,0.9824,0.0176,0.0736,0.9418,0.9264,0.9341,0.9088,0.8763,105,111,0,0,0,0,0,0
69,0.8607,0.5902,00:00:05,10,70,0.3500,0.7573,0.7027,0.7290,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,359,0.2301,1.9743,17.9500,13.8077,9.4474,0.3500,0.6000,0.0500,-8,-0.0051,0.0760,-0.4000,-0.8723,-1.0383,-0.0250,0.1000,-0.0750,334,25,33,1168,0.9101,0.9790,0.0210,0.0899,0.9304,0.9101,0.9201,0.8891,0.8520,103,111,0,0,0,0,0,0
70,0.8687,0.6896,00:00:06,10,70,0.3000,0.7250,0.7838,0.7532,367,256,111,0,367,0,256,0,111,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,2.4592,18.8000,13.9259,9.8947,0.3250,0.6250,0.0500,9,0.0058,0.5609,0.4500,-0.7541,-0.5910,-0.0500,0.1250,-0.0750,343,33,24,1160,0.9346,0.9723,0.0277,0.0654,0.9122,0.9346,0.9233,0.9069,0.8575,120,111,0,0,0,0,0,0
71,0.9316,0.8418,00:00:03,10,80,0.6000,0.8451,0.8108,0.8276,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,364,0.2333,1.7936,18.2000,15.1667,10.1111,0.4000,0.5000,0.1000,-3,-0.0019,-0.1047,-0.1500,0.4867,-0.3746,0.0250,0,-0.0250,353,11,14,1182,0.9619,0.9908,0.0092,0.0381,0.9698,0.9619,0.9658,0.9526,0.9339,71,74,0,0,0,0,0,0
72,0.9134,0.6358,00:00:06,10,80,0.6500,0.8158,0.8378,0.8267,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.8122,18.4500,15.3750,9.7105,0.4000,0.5500,0.0500,2,0.0013,-0.0861,0.1000,0.6950,-0.7752,0.0250,0.0500,-0.0750,355,14,12,1179,0.9673,0.9883,0.0117,0.0327,0.9621,0.9673,0.9647,0.9556,0.9318,76,74,0,0,0,0,0,0
73,0.9292,0.6993,00:00:03,10,80,0.7000,0.8696,0.8108,0.8392,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,362,0.2321,1.7903,18.1000,15.0833,10.0556,0.4000,0.5000,0.1000,-5,-0.0032,-0.1080,-0.2500,0.4033,-0.4302,0.0250,0,-0.0250,353,9,14,1184,0.9619,0.9925,0.0075,0.0381,0.9751,0.9619,0.9684,0.9543,0.9388,69,74,0,0,0,0,0,0
74,0.9306,0.8465,00:00:03,10,80,0.1000,0.8289,0.8514,0.8400,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.8013,18.4500,15.3750,9.9730,0.4000,0.5250,0.0750,2,0.0013,-0.0970,0.1000,0.6950,-0.5127,0.0250,0.0250,-0.0500,356,13,11,1180,0.9700,0.9891,0.0109,0.0300,0.9648,0.9700,0.9674,0.9591,0.9368,76,74,0,0,0,0,0,0
75,0.9223,0.5927,00:00:03,10,80,0.3500,0.7683,0.8514,0.8077,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,375,0.2404,1.8195,18.7500,15.6250,9.8684,0.4000,0.5500,0.0500,8,0.0051,-0.0787,0.4000,0.9450,-0.6173,0.0250,0.0500,-0.0750,356,19,11,1174,0.9700,0.9841,0.0159,0.0300,0.9493,0.9700,0.9596,0.9541,0.9223,82,74,0,0,0,0,0,0
76,0.9488,0.8157,00:00:03,10,80,0.4000,0.8514,0.8514,0.8514,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,1.7890,18.3500,15.2917,9.9189,0.4000,0.5250,0.0750,0,0,-0.1093,0,0.6117,-0.5668,0.0250,0.0250,-0.0500,356,11,11,1182,0.9700,0.9908,0.0092,0.0300,0.9700,0.9700,0.9700,0.9608,0.9418,74,74,0,0,0,0,0,0
77,0.9478,0.8226,00:00:04,10,80,0.3500,0.8421,0.8649,0.8533,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.9019,18.4500,14.7600,10.2500,0.3750,0.5250,0.1000,2,0.0013,0.0036,0.1000,0.0800,-0.2357,0,0.0250,-0.0250,357,12,10,1181,0.9728,0.9899,0.0101,0.0272,0.9675,0.9728,0.9701,0.9627,0.9420,76,74,0,0,0,0,0,0
78,0.9496,0.7987,00:00:03,10,80,0.4500,0.8312,0.8649,0.8477,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.8186,18.5000,15.4167,10,0.4000,0.5250,0.0750,3,0.0019,-0.0796,0.1500,0.7367,-0.4857,0.0250,0.0250,-0.0500,357,13,10,1180,0.9728,0.9891,0.0109,0.0272,0.9649,0.9728,0.9688,0.9619,0.9395,77,74,0,0,0,0,0,0
79,0.8860,0.7915,00:00:03,10,80,0.2000,0.7229,0.8108,0.7643,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,1.8643,18.8000,15.0400,9.8947,0.3750,0.5750,0.0500,9,0.0058,-0.0340,0.4500,0.3600,-0.5910,0,0.0750,-0.0750,353,23,14,1170,0.9619,0.9807,0.0193,0.0381,0.9388,0.9619,0.9502,0.9426,0.9051,83,74,0,0,0,0,0,0
80,0.8911,0.6184,00:00:03,10,80,0.5000,0.7143,0.8108,0.7595,367,293,74,0,367,0,293,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,377,0.2417,1.8057,18.8500,15.7083,9.9211,0.4000,0.5500,0.0500,10,0.0064,-0.0925,0.5000,1.0283,-0.5647,0.0250,0.0500,-0.0750,353,24,14,1169,0.9619,0.9799,0.0201,0.0381,0.9363,0.9619,0.9489,0.9417,0.9028,84,74,0,0,0,0,0,0
81,0.9162,0.7913,00:00:03,10,90,0.5500,0.7857,0.8919,0.8354,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,372,0.2385,1.8824,18.6000,15.5000,10.0541,0.4000,0.5250,0.0750,5,0.0032,-0.0158,0.2500,0.8200,-0.4317,0.0250,0.0250,-0.0500,363,9,4,1184,0.9891,0.9925,0.0075,0.0109,0.9758,0.9891,0.9824,0.9816,0.9654,42,37,0,0,0,0,0,0
82,0.9154,0.7417,00:00:06,10,90,0.7500,0.8049,0.8919,0.8462,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.8832,18.5500,15.4583,10.3056,0.4000,0.5000,0.1000,4,0.0026,-0.0150,0.2000,0.7783,-0.1802,0.0250,0,-0.0250,363,8,4,1185,0.9891,0.9933,0.0067,0.0109,0.9784,0.9891,0.9837,0.9824,0.9680,41,37,0,0,0,0,0,0
83,0.9120,0.7423,00:00:03,10,90,0.3500,0.8049,0.8919,0.8462,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,371,0.2378,1.8734,18.5500,15.4583,10.3056,0.4000,0.5000,0.1000,4,0.0026,-0.0249,0.2000,0.7783,-0.1802,0.0250,0,-0.0250,363,8,4,1185,0.9891,0.9933,0.0067,0.0109,0.9784,0.9891,0.9837,0.9824,0.9680,41,37,0,0,0,0,0,0
84,0.9412,0.8259,00:00:03,10,90,0.4000,0.8500,0.9189,0.8831,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.8871,18.5000,15.4167,10.2778,0.4000,0.5000,0.1000,3,0.0019,-0.0112,0.1500,0.7367,-0.2079,0.0250,0,-0.0250,364,6,3,1187,0.9918,0.9950,0.0050,0.0082,0.9838,0.9918,0.9878,0.9868,0.9759,40,37,0,0,0,0,0,0
85,0.8941,0.6899,00:00:03,10,90,0.5500,0.7174,0.8919,0.7952,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,1.9784,18.8000,15.0400,10.4444,0.3750,0.5250,0.1000,9,0.0058,0.0802,0.4500,0.3600,-0.0413,0,0.0250,-0.0250,363,13,4,1180,0.9891,0.9891,0.0109,0.0109,0.9654,0.9891,0.9771,0.9782,0.9553,46,37,0,0,0,0,0,0
86,0.9359,0.7733,00:00:03,10,90,0.4000,0.8000,0.8649,0.8312,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,370,0.2372,1.8986,18.5000,15.4167,10.2778,0.4000,0.5000,0.1000,3,0.0019,0.0004,0.1500,0.7367,-0.2079,0.0250,0,-0.0250,362,8,5,1185,0.9864,0.9933,0.0067,0.0136,0.9784,0.9864,0.9824,0.9797,0.9653,40,37,0,0,0,0,0,0
87,0.9186,0.7596,00:00:03,10,90,0.3500,0.7727,0.9189,0.8395,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,374,0.2397,1.8833,18.7000,15.5833,10.1081,0.4000,0.5250,0.0750,7,0.0045,-0.0150,0.3500,0.9033,-0.3776,0.0250,0.0250,-0.0500,364,10,3,1183,0.9918,0.9916,0.0084,0.0082,0.9733,0.9918,0.9825,0.9834,0.9655,44,37,0,0,0,0,0,0
88,0.9644,0.6264,00:00:03,10,90,0.5000,0.8718,0.9189,0.8947,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.8793,18.4500,15.3750,9.9730,0.4000,0.5250,0.0750,2,0.0013,-0.0189,0.1000,0.6950,-0.5127,0.0250,0.0250,-0.0500,364,5,3,1188,0.9918,0.9958,0.0042,0.0082,0.9864,0.9918,0.9891,0.9876,0.9785,39,37,0,0,0,0,0,0
89,0.9032,0.7057,00:00:03,10,90,0.5500,0.7857,0.8919,0.8354,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,372,0.2385,2.2091,18.6000,14.8800,10.0541,0.3750,0.5500,0.0750,5,0.0032,0.3109,0.2500,0.2000,-0.4317,0,0.0500,-0.0500,363,9,4,1184,0.9891,0.9925,0.0075,0.0109,0.9758,0.9891,0.9824,0.9816,0.9654,42,37,0,0,0,0,0,0
90,0.9434,0.8651,00:00:03,10,90,0.6500,0.8718,0.9189,0.8947,367,330,37,0,367,0,330,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,369,0.2365,1.8777,18.4500,15.3750,9.7105,0.4000,0.5500,0.0500,2,0.0013,-0.0206,0.1000,0.6950,-0.7752,0.0250,0.0500,-0.0750,364,5,3,1188,0.9918,0.9958,0.0042,0.0082,0.9864,0.9918,0.9891,0.9876,0.9785,39,37,0,0,0,0,0,0
