Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9509,0.5553,00:00:18,10,50,0.6000,0.8324,0.9085,0.8688,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,663,0.0683,1.9525,13.3939,9.4714,7.7093,0.2929,0.5758,0.1313,29,0.0030,0.3023,0.5859,-3.2086,-0.6328,-0.2020,0.3030,-0.1010,605,58,29,9010,0.9543,0.9936,0.0064,0.0457,0.9125,0.9543,0.9329,0.9479,0.8743,346,317,0,0,0,0,0,0
49,0.9485,0.5639,00:00:18,10,50,0.1500,0.7855,0.9590,0.8636,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,704,0.0726,2.0179,14.2222,9.6438,7.6522,0.2626,0.6667,0.0707,70,0.0072,0.3677,1.4141,-3.0362,-0.6899,-0.2323,0.3939,-0.1616,621,83,13,8985,0.9795,0.9908,0.0092,0.0205,0.8821,0.9795,0.9283,0.9703,0.8661,387,317,0,0,0,0,0,0
50,0.9514,0.6553,00:00:05,10,50,0.1000,0.7821,0.9621,0.8628,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,707,0.0729,1,14.2828,9.3026,7.5213,0.2323,0.7172,0.0505,73,0.0075,-0.6502,1.4747,-3.3774,-0.8208,-0.2626,0.4444,-0.1818,622,85,12,8983,0.9811,0.9906,0.0094,0.0189,0.8798,0.9811,0.9277,0.9717,0.8651,390,317,0,0,0,0,0,0
51,0.9618,0.5788,00:00:04,10,60,0.5000,0.8717,0.9094,0.8902,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,645,0.0665,1.8404,13.0303,10.2381,7.6786,0.3535,0.4949,0.1414,11,0.0011,0.1902,0.2222,-2.4419,-0.6635,-0.1414,0.2222,-0.0909,611,34,23,9034,0.9637,0.9963,0.0037,0.0363,0.9473,0.9637,0.9554,0.9600,0.9147,265,254,0,0,0,0,0,0
52,0.9694,0.6464,00:00:22,10,60,0.5000,0.9055,0.9055,0.9055,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,634,0.0653,1.8026,12.8081,10.2258,8.1282,0.3636,0.4242,0.2020,0,0,0.1524,0,-2.4542,-0.2139,-0.1313,0.1515,-0.0303,610,24,24,9044,0.9621,0.9974,0.0026,0.0379,0.9621,0.9621,0.9621,0.9595,0.9271,254,254,0,0,0,0,0,0
53,0.9684,0.6362,00:00:22,10,60,0.4500,0.8889,0.9134,0.9010,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,641,0.0661,1.7835,12.9495,10.5082,8.0125,0.3838,0.4242,0.1919,7,0.0007,0.1333,0.1414,-2.1718,-0.3296,-0.1111,0.1515,-0.0404,612,29,22,9039,0.9653,0.9968,0.0032,0.0347,0.9548,0.9653,0.9600,0.9621,0.9231,261,254,0,0,0,0,0,0
54,0.9683,0.6118,00:00:22,10,60,0.3500,0.8927,0.9173,0.9049,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,641,0.0661,1.7918,12.9495,10.8644,7.7229,0.4040,0.4343,0.1616,7,0.0007,0.1416,0.1414,-1.8156,-0.6192,-0.0909,0.1616,-0.0707,613,28,21,9040,0.9669,0.9969,0.0031,0.0331,0.9563,0.9669,0.9616,0.9638,0.9260,261,254,0,0,0,0,0,0
55,0.9735,0.7113,00:00:22,10,60,0.3000,0.8958,0.9134,0.9045,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,639,0.0659,1.7576,12.9091,11.0172,7.8889,0.4040,0.4141,0.1717,5,0.0005,0.1074,0.1010,-1.6628,-0.4532,-0.0909,0.1414,-0.0606,612,27,22,9041,0.9653,0.9970,0.0030,0.0347,0.9577,0.9653,0.9615,0.9623,0.9259,259,254,0,0,0,0,0,0
56,0.9695,0.6755,00:00:22,10,60,0.5500,0.8851,0.9094,0.8971,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,641,0.0661,1.8158,12.9495,10.3387,7.9136,0.3636,0.4545,0.1717,7,0.0007,0.1656,0.1414,-2.3413,-0.4285,-0.1313,0.1818,-0.0606,611,30,23,9038,0.9637,0.9967,0.0033,0.0363,0.9532,0.9637,0.9584,0.9604,0.9202,261,254,0,0,0,0,0,0
57,0.9691,0.6156,00:00:22,10,60,0.3500,0.8958,0.9134,0.9045,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,639,0.0659,1.7350,12.9091,11.8333,7.5176,0.4444,0.4141,0.1313,5,0.0005,0.0848,0.1010,-0.8467,-0.8245,-0.0505,0.1414,-0.1010,612,27,22,9041,0.9653,0.9970,0.0030,0.0347,0.9577,0.9653,0.9615,0.9623,0.9259,259,254,0,0,0,0,0,0
58,0.9640,0.6595,00:00:22,10,60,0.3500,0.8647,0.9055,0.8846,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,646,0.0666,1.7973,13.0505,10.5902,7.6905,0.3838,0.4646,0.1515,12,0.0012,0.1471,0.2424,-2.0898,-0.6516,-0.1111,0.1919,-0.0808,610,36,24,9032,0.9621,0.9960,0.0040,0.0379,0.9443,0.9621,0.9531,0.9582,0.9104,266,254,0,0,0,0,0,0
59,0.9646,0.6238,00:00:23,10,60,0.3500,0.8694,0.9173,0.8927,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,648,0.0668,1.8324,13.0909,10.6230,7.7143,0.3838,0.4646,0.1515,14,0.0014,0.1822,0.2828,-2.0570,-0.6278,-0.1111,0.1919,-0.0808,613,35,21,9033,0.9669,0.9961,0.0039,0.0331,0.9460,0.9669,0.9563,0.9630,0.9163,268,254,0,0,0,0,0,0
60,0.9681,0.6148,00:00:04,10,60,0.3500,0.8915,0.9055,0.8984,634,380,254,0,634,0,380,0,254,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,638,0.0658,1.7617,12.8889,10.8136,7.5952,0.3939,0.4545,0.1414,4,0.0004,0.1115,0.0808,-1.8664,-0.7469,-0.1010,0.1818,-0.0909,610,28,24,9040,0.9621,0.9969,0.0031,0.0379,0.9561,0.9621,0.9591,0.9591,0.9215,258,254,0,0,0,0,0,0
61,0.9491,0.7162,00:00:07,10,70,0.5000,0.8550,0.8953,0.8747,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,643,0.0663,1.8004,12.9899,10.5410,7.9383,0.3636,0.4545,0.1616,9,0.0009,0.1502,0.1818,-2.1390,-0.4038,-0.1313,0.1818,-0.0707,614,29,20,9039,0.9685,0.9968,0.0032,0.0315,0.9549,0.9685,0.9616,0.9653,0.9261,200,191,0,0,0,0,0,0
62,0.9611,0.7339,00:00:09,10,70,0.6500,0.9037,0.8848,0.8942,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,630,0.0649,1.7256,12.7273,11.4545,7.8750,0.4343,0.3737,0.1818,-4,-0.0004,0.0754,-0.0808,-1.2255,-0.4671,-0.0606,0.1010,-0.0505,612,18,22,9050,0.9653,0.9980,0.0020,0.0347,0.9714,0.9653,0.9684,0.9633,0.9387,187,191,0,0,0,0,0,0
63,0.9634,0.6340,00:00:06,10,70,0.6000,0.9135,0.8848,0.8989,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,628,0.0647,1.7898,12.6869,10.6441,8.2632,0.3838,0.3838,0.2121,-6,-0.0006,0.1396,-0.1212,-2.0359,-0.0789,-0.1111,0.1111,-0.0202,612,16,22,9052,0.9653,0.9982,0.0018,0.0347,0.9745,0.9653,0.9699,0.9635,0.9415,185,191,0,0,0,0,0,0
64,0.9573,0.6682,00:00:10,10,70,0.5500,0.8906,0.8953,0.8930,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,635,0.0655,1.7441,12.8283,11.3393,7.9375,0.4242,0.3838,0.1818,1,0.0001,0.0939,0.0202,-1.3407,-0.4046,-0.0707,0.1111,-0.0505,614,21,20,9047,0.9685,0.9977,0.0023,0.0315,0.9669,0.9685,0.9677,0.9661,0.9374,192,191,0,0,0,0,0,0
65,0.9574,0.6209,00:00:08,10,70,0.3000,0.8923,0.9110,0.9016,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,638,0.0658,1.8150,12.8889,11.1930,7.7805,0.4040,0.4242,0.1515,4,0.0004,0.1648,0.0808,-1.4870,-0.5616,-0.0909,0.1515,-0.0808,617,21,17,9047,0.9732,0.9977,0.0023,0.0268,0.9671,0.9732,0.9701,0.9709,0.9420,195,191,0,0,0,0,0,0
66,0.9650,0.6945,00:00:09,10,70,0.5000,0.9239,0.8901,0.9067,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,627,0.0646,1.7423,12.6667,11,8.1429,0.4242,0.3535,0.2222,-7,-0.0007,0.0921,-0.1414,-1.6800,-0.1992,-0.0707,0.0808,-0.0101,613,14,21,9054,0.9669,0.9985,0.0015,0.0331,0.9777,0.9669,0.9722,0.9653,0.9460,184,191,0,0,0,0,0,0
67,0.9525,0.6039,00:00:10,10,70,0.6500,0.8842,0.8796,0.8819,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,633,0.0652,1.7523,12.7879,11.1053,7.9125,0.4141,0.3939,0.1818,-1,-0.0001,0.1022,-0.0202,-1.5747,-0.4296,-0.0808,0.1212,-0.0505,611,22,23,9046,0.9637,0.9976,0.0024,0.0363,0.9652,0.9637,0.9645,0.9613,0.9314,190,191,0,0,0,0,0,0
68,0.9631,0.7399,00:00:07,10,70,0.2500,0.8850,0.9267,0.9054,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,643,0.0663,1.8485,12.9899,10.0469,8.3506,0.3434,0.4343,0.2121,9,0.0009,0.1983,0.1818,-2.6331,0.0085,-0.1515,0.1616,-0.0202,620,23,14,9045,0.9779,0.9975,0.0025,0.0221,0.9642,0.9779,0.9710,0.9754,0.9437,200,191,0,0,0,0,0,0
69,0.9566,0.6111,00:00:08,10,70,0.3000,0.8719,0.9267,0.8985,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,646,0.0666,1.8523,13.0505,10.4194,7.7831,0.3737,0.4646,0.1616,12,0.0012,0.2021,0.2424,-2.2606,-0.5590,-0.1212,0.1919,-0.0707,620,26,14,9042,0.9779,0.9971,0.0029,0.0221,0.9598,0.9779,0.9687,0.9751,0.9394,203,191,0,0,0,0,0,0
70,0.9511,0.5902,00:00:08,10,70,0.8500,0.8756,0.8848,0.8802,634,443,191,0,634,0,443,0,191,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,636,0.0656,1.9127,12.8485,10.2581,8.2597,0.3636,0.4141,0.2121,2,0.0002,0.2625,0.0404,-2.4219,-0.0824,-0.1313,0.1414,-0.0202,612,24,22,9044,0.9653,0.9974,0.0026,0.0347,0.9623,0.9653,0.9638,0.9627,0.9301,193,191,0,0,0,0,0,0
71,0.9685,0.7762,00:00:06,10,80,0.3000,0.8898,0.8898,0.8898,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,634,0.0653,1.8162,12.8081,10.5667,8.2338,0.3939,0.3838,0.2222,0,0,0.1661,0,-2.1133,-0.1083,-0.1010,0.1111,-0.0101,620,14,14,9054,0.9779,0.9985,0.0015,0.0221,0.9779,0.9779,0.9779,0.9764,0.9568,127,127,0,0,0,0,0,0
72,0.9602,0.7625,00:00:08,10,80,0.2500,0.8406,0.9134,0.8755,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,645,0.0665,1.7359,13.0303,11.5179,7.5882,0.4343,0.4242,0.1414,11,0.0011,0.0857,0.2222,-1.1621,-0.7539,-0.0606,0.1515,-0.0909,623,22,11,9046,0.9826,0.9976,0.0024,0.0174,0.9659,0.9826,0.9742,0.9802,0.9497,138,127,0,0,0,0,0,0
73,0.9554,0.7727,00:00:05,10,80,0.4000,0.8516,0.8583,0.8549,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,635,0.0655,1.7294,12.8283,11.3393,7.9375,0.4343,0.3737,0.1919,1,0.0001,0.0792,0.0202,-1.3407,-0.4046,-0.0606,0.1010,-0.0404,616,19,18,9049,0.9716,0.9979,0.0021,0.0284,0.9701,0.9716,0.9708,0.9695,0.9433,128,127,0,0,0,0,0,0
74,0.9694,0.8020,00:00:06,10,80,0.6500,0.9298,0.8346,0.8797,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,621,0.0640,1.7041,12.5455,11.7170,7.9615,0.4646,0.3232,0.2121,-13,-0.0013,0.0540,-0.2626,-0.9630,-0.3806,-0.0303,0.0505,-0.0202,613,8,21,9060,0.9669,0.9991,0.0009,0.0331,0.9871,0.9669,0.9769,0.9660,0.9548,114,127,0,0,0,0,0,0
75,0.9514,0.7562,00:00:05,10,80,0.3000,0.7986,0.9055,0.8487,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,651,0.0671,1.7554,13.1515,11.4211,7.3977,0.4242,0.4646,0.1111,17,0.0018,0.1052,0.3434,-1.2589,-0.9444,-0.0707,0.1919,-0.1212,622,29,12,9039,0.9811,0.9968,0.0032,0.0189,0.9555,0.9811,0.9681,0.9779,0.9382,144,127,0,0,0,0,0,0
76,0.9549,0.7683,00:00:05,10,80,0.2500,0.8286,0.9134,0.8689,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,647,0.0667,1.8343,13.0707,10.2698,7.7952,0.3636,0.4747,0.1616,13,0.0013,0.1841,0.2626,-2.4102,-0.5469,-0.1313,0.2020,-0.0707,623,24,11,9044,0.9826,0.9974,0.0026,0.0174,0.9629,0.9826,0.9727,0.9800,0.9468,140,127,0,0,0,0,0,0
77,0.9618,0.7812,00:00:05,10,80,0.2500,0.8750,0.8819,0.8784,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,635,0.0655,1.7477,12.8283,11.1404,7.7439,0.4242,0.4040,0.1717,1,0.0001,0.0976,0.0202,-1.5396,-0.5982,-0.0707,0.1313,-0.0606,619,16,15,9052,0.9763,0.9982,0.0018,0.0237,0.9748,0.9763,0.9756,0.9746,0.9523,128,127,0,0,0,0,0,0
78,0.9437,0.7233,00:00:05,10,80,0.1500,0.7628,0.9370,0.8410,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,663,0.0683,1.8249,13.3939,10.6935,7.7093,0.3737,0.4949,0.1313,29,0.0030,0.1747,0.5859,-1.9865,-0.6328,-0.1212,0.2222,-0.1010,626,37,8,9031,0.9874,0.9959,0.0041,0.0126,0.9442,0.9874,0.9653,0.9833,0.9329,156,127,0,0,0,0,0,0
79,0.9525,0.7910,00:00:05,10,80,0.7500,0.8678,0.8268,0.8468,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,628,0.0647,1.7676,12.6869,10.6441,7.9494,0.3939,0.4040,0.1919,-6,-0.0006,0.1174,-0.1212,-2.0359,-0.3927,-0.1010,0.1313,-0.0404,612,16,22,9052,0.9653,0.9982,0.0018,0.0347,0.9745,0.9653,0.9699,0.9635,0.9415,121,127,0,0,0,0,0,0
80,0.9583,0.7338,00:00:06,10,80,0.2500,0.8615,0.8819,0.8716,634,507,127,0,634,0,507,0,127,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,637,0.0657,1.7514,12.8687,10.9828,7.8642,0.4141,0.4040,0.1818,3,0.0003,0.1012,0.0606,-1.6972,-0.4779,-0.0808,0.1313,-0.0505,619,18,15,9050,0.9763,0.9980,0.0020,0.0237,0.9717,0.9763,0.9740,0.9744,0.9494,130,127,0,0,0,0,0,0
81,0.9816,0.7302,00:00:05,10,90,0.5000,0.9091,0.9375,0.9231,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,636,0.0656,1.6843,12.8485,12,8.0506,0.4646,0.3333,0.2020,2,0.0002,0.0341,0.0404,-0.6800,-0.2915,-0.0303,0.0606,-0.0303,630,6,4,9062,0.9937,0.9993,0.0007,0.0063,0.9906,0.9937,0.9921,0.9930,0.9844,66,64,0,0,0,0,0,0
82,0.9786,0.7308,00:00:08,10,90,0.7000,0.8971,0.9531,0.9242,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,638,0.0658,1.6900,12.8889,12.2692,7.9750,0.4747,0.3333,0.1919,4,0.0004,0.0399,0.0808,-0.4108,-0.3671,-0.0202,0.0606,-0.0404,631,7,3,9061,0.9953,0.9992,0.0008,0.0047,0.9890,0.9953,0.9921,0.9945,0.9844,68,64,0,0,0,0,0,0
83,0.9783,0.6788,00:00:05,10,90,0.3000,0.8889,1,0.9412,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,642,0.0662,1.6912,12.9697,12.3462,7.9259,0.4747,0.3434,0.1818,8,0.0008,0.0410,0.1616,-0.3338,-0.4162,-0.0202,0.0707,-0.0505,634,8,0,9060,1,0.9991,0.0009,0,0.9875,1,0.9937,0.9991,0.9875,72,64,0,0,0,0,0,0
84,0.9730,0.6853,00:00:05,10,90,0.3000,0.8630,0.9844,0.9197,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,643,0.0663,1.7287,12.9899,11.9074,7.9383,0.4545,0.3636,0.1818,9,0.0009,0.0785,0.1818,-0.7726,-0.4038,-0.0404,0.0909,-0.0505,633,10,1,9058,0.9984,0.9989,0.0011,0.0016,0.9844,0.9984,0.9914,0.9973,0.9829,73,64,0,0,0,0,0,0
85,0.9808,0.6976,00:00:05,10,90,0.7500,0.9077,0.9219,0.9147,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,635,0.0655,1.6859,12.8283,11.9811,8.0380,0.4646,0.3333,0.2020,1,0.0001,0.0357,0.0202,-0.6989,-0.3041,-0.0303,0.0606,-0.0303,629,6,5,9062,0.9921,0.9993,0.0007,0.0079,0.9906,0.9921,0.9913,0.9915,0.9828,65,64,0,0,0,0,0,0
86,0.9733,0.7326,00:00:05,10,90,0.7000,0.8806,0.9219,0.9008,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,637,0.0657,1.7007,12.8687,11.7963,8.0633,0.4545,0.3434,0.2020,3,0.0003,0.0506,0.0606,-0.8837,-0.2788,-0.0404,0.0707,-0.0303,629,8,5,9060,0.9921,0.9991,0.0009,0.0079,0.9874,0.9921,0.9898,0.9912,0.9798,67,64,0,0,0,0,0,0
87,0.9806,0.7437,00:00:05,10,90,0.6000,0.9104,0.9531,0.9313,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,637,0.0657,1.6882,12.8687,12.0189,8.0633,0.4646,0.3333,0.2020,3,0.0003,0.0381,0.0606,-0.6611,-0.2788,-0.0303,0.0606,-0.0303,631,6,3,9062,0.9953,0.9993,0.0007,0.0047,0.9906,0.9953,0.9929,0.9946,0.9859,67,64,0,0,0,0,0,0
88,0.9766,0.6762,00:00:05,10,90,0.3000,0.8889,1,0.9412,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,642,0.0662,1.7099,12.9697,11.6727,8.1266,0.4444,0.3535,0.2020,8,0.0008,0.0597,0.1616,-1.0073,-0.2155,-0.0505,0.0808,-0.0303,634,8,0,9060,1,0.9991,0.0009,0,0.9875,1,0.9937,0.9991,0.9875,72,64,0,0,0,0,0,0
89,0.9785,0.7159,00:00:05,10,90,0.4500,0.8889,1,0.9412,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,642,0.0662,1.7000,12.9697,11.8889,8.0250,0.4545,0.3535,0.1919,8,0.0008,0.0498,0.1616,-0.7911,-0.3171,-0.0404,0.0808,-0.0404,634,8,0,9060,1,0.9991,0.0009,0,0.9875,1,0.9937,0.9991,0.9875,72,64,0,0,0,0,0,0
90,0.9669,0.6575,00:00:05,10,90,0.8000,0.8806,0.9219,0.9008,634,570,64,0,634,0,570,0,64,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,637,0.0657,1.7743,12.8687,11.5818,8.0633,0.4444,0.3535,0.2020,3,0.0003,0.1242,0.0606,-1.0982,-0.2788,-0.0505,0.0808,-0.0303,629,8,5,9060,0.9921,0.9991,0.0009,0.0079,0.9874,0.9921,0.9898,0.9912,0.9798,67,64,0,0,0,0,0,0
