Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8854,0.7257,00:00:38,10,50,0.4000,0.7123,0.8909,0.7916,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1525,0.1397,1.8332,29.0476,27.2321,14.5238,0.4667,0.5333,0,170,0.0156,0.1029,3.2381,3.8701,0.5547,0.0190,0.0571,-0.0762,1281,244,74,9321,0.9454,0.9745,0.0255,0.0546,0.8400,0.9454,0.8896,0.9199,0.8011,848,678,0,0,0,0,0,0
49,0.8919,0.7257,00:00:38,10,50,0.3000,0.7371,0.8850,0.8043,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1491,0.1365,1.8643,28.4000,25.2712,14.2000,0.4381,0.5619,0,136,0.0125,0.1340,2.5905,1.9091,0.2309,-0.0095,0.0857,-0.0762,1277,214,78,9351,0.9424,0.9776,0.0224,0.0576,0.8565,0.9424,0.8974,0.9201,0.8139,814,678,0,0,0,0,0,0
50,0.8928,0.7217,00:00:08,10,50,0.3500,0.7344,0.8687,0.7959,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1479,0.1354,1.8071,28.1714,25.9474,14.2212,0.4571,0.5333,0.0095,124,0.0114,0.0768,2.3619,2.5853,0.2521,0.0095,0.0571,-0.0667,1266,213,89,9352,0.9343,0.9777,0.0223,0.0657,0.8560,0.9343,0.8934,0.9120,0.8074,802,678,0,0,0,0,0,0
51,0.8979,0.7127,00:00:09,10,60,0.3000,0.7431,0.8911,0.8104,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1463,0.1340,2.4808,27.8667,21.2029,13.9333,0.3429,0.6571,0,108,0.0099,0.7505,2.0571,-2.1592,-0.0357,-0.1048,0.1810,-0.0762,1296,167,59,9398,0.9565,0.9825,0.0175,0.0435,0.8859,0.9565,0.9198,0.9390,0.8515,650,542,0,0,0,0,0,0
52,0.9037,0.7669,00:00:42,10,60,0.2000,0.7255,0.9022,0.8043,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1487,0.1362,2.5344,28.3238,21.5507,14.2981,0.3429,0.6476,0.0095,132,0.0121,0.8041,2.5143,-1.8113,0.3290,-0.1048,0.1714,-0.0667,1302,185,53,9380,0.9609,0.9807,0.0193,0.0391,0.8756,0.9609,0.9163,0.9415,0.8455,674,542,0,0,0,0,0,0
53,0.8869,0.7073,00:00:41,10,60,0.1000,0.7238,0.8801,0.7943,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1472,0.1348,2.0919,28.0381,23,14.0190,0.3905,0.6095,0,117,0.0107,0.3616,2.2286,-0.3621,0.0500,-0.0571,0.1333,-0.0762,1290,182,65,9383,0.9520,0.9810,0.0190,0.0480,0.8764,0.9520,0.9126,0.9330,0.8393,659,542,0,0,0,0,0,0
54,0.9158,0.7753,00:00:42,10,60,0.2000,0.7571,0.8911,0.8186,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1451,0.1329,1,27.6381,22.3231,14.2255,0.3810,0.5905,0.0286,96,0.0088,-0.7303,1.8286,-1.0390,0.2564,-0.0667,0.1143,-0.0476,1296,155,59,9410,0.9565,0.9838,0.0162,0.0435,0.8932,0.9565,0.9237,0.9403,0.8583,638,542,0,0,0,0,0,0
55,0.8903,0.7130,00:00:42,10,60,0.1500,0.7103,0.8911,0.7905,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1493,0.1367,2.2963,28.4381,21.3286,14.2190,0.3333,0.6667,0,138,0.0126,0.5660,2.6286,-2.0335,0.2500,-0.1143,0.1905,-0.0762,1296,197,59,9368,0.9565,0.9794,0.0206,0.0435,0.8681,0.9565,0.9101,0.9359,0.8351,680,542,0,0,0,0,0,0
56,0.8872,0.7231,00:00:42,10,60,0.3500,0.7380,0.9041,0.8126,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1477,0.1353,1,28.1333,21.7206,14.0667,0.3524,0.6476,0,122,0.0112,-0.7303,2.3238,-1.6415,0.0976,-0.0952,0.1714,-0.0762,1303,174,52,9391,0.9616,0.9818,0.0182,0.0384,0.8822,0.9616,0.9202,0.9434,0.8522,664,542,0,0,0,0,0,0
57,0.8947,0.7128,00:00:41,10,60,0.2500,0.7232,0.8967,0.8007,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1485,0.1360,2.8875,28.2857,20.0676,14.4175,0.2952,0.6857,0.0190,130,0.0119,1.1572,2.4762,-3.2945,0.4484,-0.1524,0.2095,-0.0571,1299,186,56,9379,0.9587,0.9806,0.0194,0.0413,0.8747,0.9587,0.9148,0.9392,0.8430,672,542,0,0,0,0,0,0
58,0.8986,0.7472,00:00:42,10,60,0.1500,0.7204,0.8985,0.7997,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1489,0.1364,2.3400,28.3619,20.9718,14.1810,0.3238,0.6762,0,134,0.0123,0.6097,2.5524,-2.3902,0.2119,-0.1238,0.2000,-0.0762,1300,189,55,9376,0.9594,0.9802,0.0198,0.0406,0.8731,0.9594,0.9142,0.9397,0.8420,676,542,0,0,0,0,0,0
59,0.8946,0.7235,00:00:43,10,60,0.2000,0.7204,0.8985,0.7997,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1489,0.1364,2.5159,28.3619,22.5606,14.3173,0.3714,0.6190,0.0095,134,0.0123,0.7856,2.5524,-0.8015,0.3482,-0.0762,0.1429,-0.0667,1300,189,55,9376,0.9594,0.9802,0.0198,0.0406,0.8731,0.9594,0.9142,0.9397,0.8420,676,542,0,0,0,0,0,0
60,0.8982,0.7499,00:00:08,10,60,0.3500,0.7424,0.8985,0.8130,1355,813,542,0,1355,0,813,0,542,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1469,0.1345,2.2379,27.9810,21.9254,14.2621,0.3619,0.6190,0.0190,114,0.0104,0.5076,2.1714,-1.4367,0.2931,-0.0857,0.1429,-0.0571,1300,169,55,9396,0.9594,0.9823,0.0177,0.0406,0.8850,0.9594,0.9207,0.9417,0.8530,656,542,0,0,0,0,0,0
61,0.8997,0.7452,00:00:09,10,70,0.3500,0.7495,0.8821,0.8104,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1427,0.1307,2.1447,27.1810,22.2969,13.9902,0.3905,0.5810,0.0286,72,0.0066,0.4144,1.3714,-1.0652,0.0211,-0.0571,0.1048,-0.0476,1307,120,48,9445,0.9646,0.9875,0.0125,0.0354,0.9159,0.9646,0.9396,0.9520,0.8861,479,407,0,0,0,0,0,0
62,0.9144,0.7969,00:00:12,10,70,0.3000,0.7722,0.8993,0.8309,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1422,0.1302,2.1497,27.0857,22.2188,13.6731,0.3905,0.6000,0.0095,67,0.0061,0.4194,1.2762,-1.1433,-0.2960,-0.0571,0.1238,-0.0667,1314,108,41,9457,0.9697,0.9887,0.0113,0.0303,0.9241,0.9697,0.9463,0.9585,0.8982,474,407,0,0,0,0,0,0
63,0.8977,0.7746,00:00:09,10,70,0.3500,0.7564,0.8771,0.8123,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1420,0.1300,2.0661,27.0476,22.9032,14.0594,0.4095,0.5524,0.0381,65,0.0060,0.3358,1.2381,-0.4588,0.0903,-0.0381,0.0762,-0.0381,1305,115,50,9450,0.9631,0.9880,0.0120,0.0369,0.9190,0.9631,0.9405,0.9511,0.8878,472,407,0,0,0,0,0,0
64,0.9061,0.7485,00:00:09,10,70,0.2000,0.7470,0.9140,0.8221,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1446,0.1324,2.0127,27.5429,24.1000,14.1765,0.4286,0.5429,0.0286,91,0.0083,0.2824,1.7333,0.7379,0.2074,-0.0190,0.0667,-0.0476,1320,126,35,9439,0.9742,0.9868,0.0132,0.0258,0.9129,0.9742,0.9425,0.9610,0.8913,498,407,0,0,0,0,0,0
65,0.9164,0.8001,00:00:09,10,70,0.2500,0.7620,0.8968,0.8239,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1427,0.1307,2.0159,27.1810,23.7833,13.9902,0.4286,0.5429,0.0286,72,0.0066,0.2856,1.3714,0.4213,0.0211,-0.0190,0.0667,-0.0476,1313,114,42,9451,0.9690,0.9881,0.0119,0.0310,0.9201,0.9690,0.9439,0.9571,0.8938,479,407,0,0,0,0,0,0
66,0.9132,0.7746,00:00:09,10,70,0.4000,0.7676,0.8845,0.8219,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1417,0.1298,2.1225,26.9905,22.8548,14.0297,0.4095,0.5524,0.0381,62,0.0057,0.3922,1.1810,-0.5072,0.0606,-0.0381,0.0762,-0.0381,1308,109,47,9456,0.9653,0.9886,0.0114,0.0347,0.9231,0.9653,0.9437,0.9539,0.8934,469,407,0,0,0,0,0,0
67,0.9160,0.7705,00:00:09,10,70,0.2500,0.7843,0.8845,0.8314,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1407,0.1288,2.1435,26.8000,21.9844,13.7941,0.3905,0.5810,0.0286,52,0.0048,0.4132,0.9905,-1.3777,-0.1750,-0.0571,0.1048,-0.0476,1308,99,47,9466,0.9653,0.9896,0.0104,0.0347,0.9296,0.9653,0.9471,0.9550,0.8996,459,407,0,0,0,0,0,0
68,0.9061,0.7850,00:00:10,10,70,0.2500,0.7723,0.8919,0.8278,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1418,0.1299,2.0544,27.0095,23.2459,13.7670,0.4190,0.5619,0.0190,63,0.0058,0.3241,1.2000,-0.1162,-0.2021,-0.0286,0.0857,-0.0571,1311,107,44,9458,0.9675,0.9888,0.0112,0.0325,0.9245,0.9675,0.9455,0.9563,0.8967,470,407,0,0,0,0,0,0
69,0.9173,0.8322,00:00:10,10,70,0.2500,0.7684,0.8968,0.8277,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1423,0.1303,2.7709,27.1048,21.8923,14.3737,0.3810,0.5619,0.0571,68,0.0062,1.0406,1.2952,-1.4698,0.4047,-0.0667,0.0857,-0.0190,1313,110,42,9455,0.9690,0.9885,0.0115,0.0310,0.9227,0.9690,0.9453,0.9575,0.8962,475,407,0,0,0,0,0,0
70,0.9026,0.7495,00:00:09,10,70,0.2000,0.7593,0.8993,0.8234,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1430,0.1310,2.1858,27.2381,22.3438,13.8835,0.3905,0.5905,0.0190,75,0.0069,0.4555,1.4286,-1.0183,-0.0856,-0.0571,0.1143,-0.0571,1314,116,41,9449,0.9697,0.9879,0.0121,0.0303,0.9189,0.9697,0.9436,0.9576,0.8933,482,407,0,0,0,0,0,0
71,0.9130,0.7943,00:00:10,10,80,0.3500,0.7406,0.9483,0.8317,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1431,0.1310,2.1690,27.2571,22.0154,14.0294,0.3810,0.5905,0.0286,76,0.0070,0.4387,1.4476,-1.3467,0.0603,-0.0667,0.1143,-0.0476,1341,90,14,9475,0.9897,0.9906,0.0094,0.0103,0.9371,0.9897,0.9627,0.9803,0.9280,347,271,0,0,0,0,0,0
72,0.9274,0.8420,00:00:13,10,80,0.5000,0.7676,0.9262,0.8395,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1411,0.1292,2.0452,26.8762,23.1311,14.2525,0.4190,0.5238,0.0571,56,0.0051,0.3148,1.0667,-0.2309,0.2835,-0.0286,0.0476,-0.0190,1335,76,20,9489,0.9852,0.9921,0.0079,0.0148,0.9461,0.9852,0.9653,0.9773,0.9329,327,271,0,0,0,0,0,0
73,0.9298,0.8227,00:00:11,10,80,0.5000,0.7911,0.9225,0.8518,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1400,0.1282,1.9803,26.6667,23.7288,14.2857,0.4381,0.4952,0.0667,45,0.0041,0.2500,0.8571,0.3667,0.3166,-0.0095,0.0190,-0.0095,1334,66,21,9499,0.9845,0.9931,0.0069,0.0155,0.9529,0.9845,0.9684,0.9776,0.9388,316,271,0,0,0,0,0,0
74,0.9103,0.7520,00:00:12,10,80,0.5000,0.7560,0.9262,0.8325,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1416,0.1297,2.0224,26.9714,23.6000,13.7476,0.4286,0.5524,0.0190,61,0.0056,0.2920,1.1619,0.2379,-0.2215,-0.0190,0.0762,-0.0571,1335,81,20,9484,0.9852,0.9915,0.0085,0.0148,0.9428,0.9852,0.9636,0.9768,0.9297,332,271,0,0,0,0,0,0
75,0.9236,0.8173,00:00:11,10,80,0.4500,0.7667,0.9336,0.8419,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1414,0.1295,2.0232,26.9333,23.1803,14,0.4190,0.5429,0.0381,59,0.0054,0.2929,1.1238,-0.1817,0.0309,-0.0286,0.0667,-0.0381,1337,77,18,9488,0.9867,0.9919,0.0081,0.0133,0.9455,0.9867,0.9657,0.9787,0.9337,330,271,0,0,0,0,0,0
76,0.9168,0.7745,00:00:11,10,80,0.5500,0.7583,0.9262,0.8339,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1415,0.1296,2.0417,26.9524,23.1967,14.1500,0.4190,0.5333,0.0476,60,0.0055,0.3114,1.1429,-0.1653,0.1809,-0.0286,0.0571,-0.0286,1335,80,20,9485,0.9852,0.9916,0.0084,0.0148,0.9435,0.9852,0.9639,0.9769,0.9303,331,271,0,0,0,0,0,0
77,0.9383,0.8575,00:00:11,10,80,0.6000,0.8077,0.9299,0.8645,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1396,0.1278,1.9994,26.5905,23.2667,13.9600,0.4286,0.5238,0.0476,41,0.0038,0.2691,0.7810,-0.0954,-0.0091,-0.0190,0.0476,-0.0286,1336,60,19,9505,0.9860,0.9937,0.0063,0.0140,0.9570,0.9860,0.9713,0.9797,0.9442,312,271,0,0,0,0,0,0
78,0.9175,0.8302,00:00:09,10,80,0.4500,0.7596,0.9446,0.8421,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1421,0.1301,1,27.0667,23.6833,13.9314,0.4286,0.5429,0.0286,66,0.0060,-0.7303,1.2571,0.3213,-0.0377,-0.0190,0.0667,-0.0476,1340,81,15,9484,0.9889,0.9915,0.0085,0.0111,0.9430,0.9889,0.9654,0.9805,0.9331,337,271,0,0,0,0,0,0
79,0.9200,0.8103,00:00:09,10,80,0.3500,0.7507,0.9446,0.8366,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1425,0.1305,2.0894,27.1429,22.6190,13.7019,0.4000,0.5905,0.0095,70,0.0064,0.3591,1.3333,-0.7430,-0.2671,-0.0476,0.1143,-0.0667,1340,85,15,9480,0.9889,0.9911,0.0089,0.0111,0.9404,0.9889,0.9640,0.9800,0.9306,341,271,0,0,0,0,0,0
80,0.9255,0.8196,00:00:09,10,80,0.5500,0.7665,0.9446,0.8463,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1418,0.1299,2.0497,27.0095,23.2459,13.7670,0.4190,0.5619,0.0190,63,0.0058,0.3194,1.2000,-0.1162,-0.2021,-0.0286,0.0857,-0.0571,1340,78,15,9487,0.9889,0.9918,0.0082,0.0111,0.9450,0.9889,0.9665,0.9808,0.9351,334,271,0,0,0,0,0,0
81,0.9137,0.7779,00:00:14,10,90,0.1000,0.7238,0.9632,0.8265,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1400,0.1282,2.0289,26.6667,23.3333,14,0.4286,0.5238,0.0476,45,0.0041,0.2986,0.8571,-0.0287,0.0309,-0.0190,0.0476,-0.0286,1350,50,5,9515,0.9963,0.9948,0.0052,0.0037,0.9643,0.9963,0.9800,0.9911,0.9609,181,136,0,0,0,0,0,0
82,0.9195,0.8297,00:00:16,10,90,0.1500,0.7371,0.9485,0.8296,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1394,0.1277,1.7763,26.5524,23.2333,14.0808,0.4286,0.5143,0.0571,39,0.0036,0.0460,0.7429,-0.1287,0.1117,-0.0190,0.0381,-0.0190,1348,46,7,9519,0.9948,0.9952,0.0048,0.0052,0.9670,0.9948,0.9807,0.9900,0.9622,175,136,0,0,0,0,0,0
83,0.8954,0.7286,00:00:12,10,90,0.2500,0.7184,0.9191,0.8065,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1393,0.1276,2.0437,26.5333,22.8361,13.7921,0.4190,0.5429,0.0381,38,0.0035,0.3133,0.7238,-0.5260,-0.1770,-0.0286,0.0667,-0.0381,1344,49,11,9516,0.9919,0.9949,0.0051,0.0081,0.9648,0.9919,0.9782,0.9868,0.9573,174,136,0,0,0,0,0,0
84,0.9426,0.8323,00:00:12,10,90,0.2000,0.7925,0.9265,0.8542,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1378,0.1262,1.7343,26.2476,23.7586,13.6436,0.4476,0.5143,0.0381,23,0.0021,0.0040,0.4381,0.3966,-0.3255,0,0.0381,-0.0381,1345,33,10,9532,0.9926,0.9965,0.0035,0.0074,0.9761,0.9926,0.9843,0.9892,0.9690,159,136,0,0,0,0,0,0
85,0.9477,0.8879,00:00:11,10,90,0.3500,0.8194,0.9338,0.8729,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1374,0.1258,1.9827,26.1714,23.2881,13.8788,0.4381,0.5048,0.0571,19,0.0017,0.2524,0.3619,-0.0739,-0.0903,-0.0095,0.0286,-0.0190,1346,28,9,9537,0.9934,0.9971,0.0029,0.0066,0.9796,0.9934,0.9864,0.9904,0.9732,155,136,0,0,0,0,0,0
86,0.9324,0.8185,00:00:10,10,90,0.2500,0.7975,0.9265,0.8571,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1377,0.1261,2.0649,26.2286,22.5738,13.6337,0.4190,0.5429,0.0381,22,0.0020,0.3346,0.4190,-0.7883,-0.3354,-0.0286,0.0667,-0.0381,1345,32,10,9533,0.9926,0.9967,0.0033,0.0074,0.9768,0.9926,0.9846,0.9893,0.9697,158,136,0,0,0,0,0,0
87,0.9157,0.7809,00:00:10,10,90,0.1000,0.7360,0.9632,0.8344,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1397,0.1279,2.0850,26.6095,22.5323,13.9700,0.4095,0.5429,0.0476,42,0.0038,0.3547,0.8000,-0.8298,0.0009,-0.0381,0.0667,-0.0286,1350,47,5,9518,0.9963,0.9951,0.0049,0.0037,0.9664,0.9963,0.9811,0.9914,0.9629,178,136,0,0,0,0,0,0
88,0.9230,0.8391,00:00:10,10,90,0.2000,0.7605,0.9338,0.8383,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1386,0.1269,3.3495,26.4000,22.3548,13.7228,0.4095,0.5524,0.0381,31,0.0028,1.6192,0.5905,-1.0072,-0.2463,-0.0381,0.0762,-0.0381,1346,40,9,9525,0.9934,0.9958,0.0042,0.0066,0.9711,0.9934,0.9821,0.9892,0.9649,167,136,0,0,0,0,0,0
89,0.9052,0.7879,00:00:10,10,90,0.5000,0.7247,0.9485,0.8217,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1397,0.1279,2.0651,26.6095,22.5323,14.2551,0.4095,0.5238,0.0667,42,0.0038,0.3348,0.8000,-0.8298,0.2860,-0.0381,0.0476,-0.0095,1348,49,7,9516,0.9948,0.9949,0.0051,0.0052,0.9649,0.9948,0.9797,0.9897,0.9601,178,136,0,0,0,0,0,0
90,0.9166,0.7838,00:00:10,10,90,0.4500,0.7558,0.9559,0.8442,1355,1219,136,0,1355,0,1219,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1391,0.1274,2.4454,26.4952,22.4355,13.7723,0.4095,0.5524,0.0381,36,0.0033,0.7151,0.6857,-0.9266,-0.1968,-0.0381,0.0762,-0.0381,1349,42,6,9523,0.9956,0.9956,0.0044,0.0044,0.9698,0.9956,0.9825,0.9912,0.9656,172,136,0,0,0,0,0,0
