Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9479,0.9009,00:00:04,10,50,0.3000,0.8795,0.8391,0.8588,174,87,87,0,174,0,87,0,87,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,170,0.0859,1.5386,7.5556,10,4.3590,0.6000,0.2667,0.1111,-4,-0.0020,-0.3979,-0.1778,2.7500,-0.7587,0.1333,-0.0222,-0.1333,160,10,14,1796,0.9195,0.9945,0.0055,0.0805,0.9412,0.9195,0.9302,0.9140,0.8696,83,87,0,0,0,0,0,0
50,0.9502,0.8880,00:00:01,10,50,0.5500,0.9221,0.8161,0.8659,174,87,87,0,174,0,87,0,87,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,164,0.0828,1.4881,7.2889,9.6471,4.5556,0.5556,0.2444,0.1333,-10,-0.0051,-0.4484,-0.4444,2.3971,-0.5621,0.0889,-0.0444,-0.1111,158,6,16,1800,0.9080,0.9967,0.0033,0.0920,0.9634,0.9080,0.9349,0.9047,0.8778,77,87,0,0,0,0,0,0
51,0.9736,0.9204,00:00:01,10,60,0.1500,0.9067,0.9714,0.9379,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,1.9329,7.9556,7.4583,4.8378,0.4667,0.3556,0.1778,5,0.0025,-0.0036,0.2222,0.2083,-0.2798,0,0.0667,-0.0667,172,7,2,1799,0.9885,0.9961,0.0039,0.0115,0.9609,0.9885,0.9745,0.9846,0.9503,75,70,0,0,0,0,0,0
52,0.9760,0.9383,00:00:07,10,60,0.3000,0.8947,0.9714,0.9315,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,180,0.0909,2.0283,8,6.9231,4.8649,0.4222,0.4000,0.1778,6,0.0030,0.0918,0.2667,-0.3269,-0.2528,-0.0444,0.1111,-0.0667,172,8,2,1798,0.9885,0.9956,0.0044,0.0115,0.9556,0.9885,0.9718,0.9841,0.9451,76,70,0,0,0,0,0,0
53,0.9755,0.9232,00:00:07,10,60,0.3000,0.8933,0.9571,0.9241,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,2.0101,7.9556,6.8846,4.7105,0.4222,0.4222,0.1556,5,0.0025,0.0736,0.2222,-0.3654,-0.4071,-0.0444,0.1333,-0.0889,171,8,3,1798,0.9828,0.9956,0.0044,0.0172,0.9553,0.9828,0.9688,0.9783,0.9396,75,70,0,0,0,0,0,0
54,0.9812,0.9338,00:00:07,10,60,0.1000,0.8961,0.9857,0.9388,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,181,0.0914,2.0166,8.0444,7.2400,4.6410,0.4444,0.4222,0.1333,7,0.0035,0.0801,0.3111,-0.0100,-0.4766,-0.0222,0.1333,-0.1111,173,8,1,1798,0.9943,0.9956,0.0044,0.0057,0.9558,0.9943,0.9746,0.9898,0.9505,77,70,0,0,0,0,0,0
55,0.9582,0.8936,00:00:07,10,60,0.1000,0.8235,1,0.9032,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,189,0.0955,2.0312,8.4000,7.2692,4.8462,0.4222,0.4444,0.1333,15,0.0076,0.0947,0.6667,0.0192,-0.2715,-0.0444,0.1556,-0.1111,174,15,0,1791,1,0.9917,0.0083,0,0.9206,1,0.9587,0.9917,0.9206,85,70,0,0,0,0,0,0
56,0.9661,0.9219,00:00:07,10,60,0.1500,0.8701,0.9571,0.9116,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,181,0.0914,1.9828,8.0444,7.2400,4.7632,0.4444,0.4000,0.1556,7,0.0035,0.0463,0.3111,-0.0100,-0.3545,-0.0222,0.1111,-0.0889,171,10,3,1796,0.9828,0.9945,0.0055,0.0172,0.9448,0.9828,0.9634,0.9772,0.9293,77,70,0,0,0,0,0,0
57,0.9773,0.9411,00:00:06,10,60,0.3500,0.9067,0.9714,0.9379,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,1.9673,7.9556,7.1600,4.8378,0.4444,0.3778,0.1778,5,0.0025,0.0308,0.2222,-0.0900,-0.2798,-0.0222,0.0889,-0.0667,172,7,2,1799,0.9885,0.9961,0.0039,0.0115,0.9609,0.9885,0.9745,0.9846,0.9503,75,70,0,0,0,0,0,0
58,0.9876,0.9463,00:00:07,10,60,0.2000,0.9315,0.9714,0.9510,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,2.0249,7.8667,6.8077,5.0571,0.4222,0.3556,0.2222,3,0.0015,0.0884,0.1333,-0.4423,-0.0605,-0.0444,0.0667,-0.0222,172,5,2,1801,0.9885,0.9972,0.0028,0.0115,0.9718,0.9885,0.9801,0.9857,0.9609,73,70,0,0,0,0,0,0
59,0.9728,0.9323,00:00:07,10,60,0.2500,0.8718,0.9714,0.9189,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,182,0.0919,2.0643,8.0889,6.7407,5.0556,0.4000,0.4000,0.2000,8,0.0040,0.1279,0.3556,-0.5093,-0.0621,-0.0667,0.1111,-0.0444,172,10,2,1796,0.9885,0.9945,0.0055,0.0115,0.9451,0.9885,0.9663,0.9830,0.9348,78,70,0,0,0,0,0,0
60,0.9753,0.9229,00:00:01,10,60,0.2500,0.8933,0.9571,0.9241,174,104,70,0,174,0,104,0,70,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,179,0.0904,2.0110,7.9556,6.8846,4.8378,0.4222,0.4000,0.1778,5,0.0025,0.0745,0.2222,-0.3654,-0.2798,-0.0444,0.1111,-0.0667,171,8,3,1798,0.9828,0.9956,0.0044,0.0172,0.9553,0.9828,0.9688,0.9783,0.9396,75,70,0,0,0,0,0,0
61,0.9695,0.9259,00:00:02,10,70,0.1000,0.9091,0.9434,0.9259,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.7707,7.8222,8,4.7568,0.5111,0.3111,0.1778,2,0.0010,-0.1658,0.0889,0.7500,-0.3609,0.0444,0.0222,-0.0667,171,5,3,1801,0.9828,0.9972,0.0028,0.0172,0.9716,0.9828,0.9771,0.9800,0.9553,55,53,0,0,0,0,0,0
62,0.9676,0.9214,00:00:06,10,70,0.1000,0.8947,0.9623,0.9273,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,178,0.0899,1.7919,7.9111,7.7391,4.5641,0.4889,0.3778,0.1333,4,0.0020,-0.1445,0.1778,0.4891,-0.5535,0.0222,0.0889,-0.1111,172,6,2,1800,0.9885,0.9967,0.0033,0.0115,0.9663,0.9885,0.9773,0.9852,0.9556,57,53,0,0,0,0,0,0
63,0.9817,0.9468,00:00:03,10,70,0.1000,0.9444,0.9623,0.9533,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7482,7.7778,7.9545,4.8611,0.5111,0.2889,0.2000,1,0.0005,-0.1883,0.0444,0.7045,-0.2565,0.0444,0,-0.0444,172,3,2,1803,0.9885,0.9983,0.0017,0.0115,0.9829,0.9885,0.9857,0.9868,0.9718,54,53,0,0,0,0,0,0
64,0.9860,0.9546,00:00:04,10,70,0.1000,0.9615,0.9434,0.9524,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.7651,7.6889,7.8636,4.8056,0.5111,0.2889,0.2000,-1,-0.0005,-0.1714,-0.0444,0.6136,-0.3121,0.0444,0,-0.0444,171,2,3,1804,0.9828,0.9989,0.0011,0.0172,0.9884,0.9828,0.9856,0.9817,0.9716,52,53,0,0,0,0,0,0
65,0.9609,0.8444,00:00:02,10,70,0.1000,0.8947,0.9623,0.9273,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,178,0.0899,1.8239,7.9111,7.4167,4.6842,0.4667,0.3778,0.1556,4,0.0020,-0.1126,0.1778,0.1667,-0.4334,0,0.0889,-0.0889,172,6,2,1800,0.9885,0.9967,0.0033,0.0115,0.9663,0.9885,0.9773,0.9852,0.9556,57,53,0,0,0,0,0,0
66,0.9626,0.9158,00:00:02,10,70,0.3500,0.8929,0.9434,0.9174,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.7672,7.8667,8.0455,4.6579,0.5111,0.3333,0.1556,3,0.0015,-0.1693,0.1333,0.7955,-0.4598,0.0444,0.0444,-0.0889,171,6,3,1800,0.9828,0.9967,0.0033,0.0172,0.9661,0.9828,0.9744,0.9794,0.9500,56,53,0,0,0,0,0,0
67,0.9719,0.9286,00:00:02,10,70,0.1500,0.9091,0.9434,0.9259,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.7679,7.8222,8,4.6316,0.5111,0.3333,0.1556,2,0.0010,-0.1685,0.0889,0.7500,-0.4861,0.0444,0.0444,-0.0889,171,5,3,1801,0.9828,0.9972,0.0028,0.0172,0.9716,0.9828,0.9771,0.9800,0.9553,55,53,0,0,0,0,0,0
68,0.9814,0.9465,00:00:02,10,70,0.1000,0.9444,0.9623,0.9533,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7480,7.7778,7.9545,4.7297,0.5111,0.3111,0.1778,1,0.0005,-0.1885,0.0444,0.7045,-0.3879,0.0444,0.0222,-0.0667,172,3,2,1803,0.9885,0.9983,0.0017,0.0115,0.9829,0.9885,0.9857,0.9868,0.9718,54,53,0,0,0,0,0,0
69,0.9470,0.8896,00:00:01,10,70,0.1000,0.8333,0.9434,0.8850,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,181,0.0914,1.7736,8.0444,8.2273,4.6410,0.5111,0.3556,0.1333,7,0.0035,-0.1629,0.3111,0.9773,-0.4766,0.0444,0.0667,-0.1111,171,10,3,1796,0.9828,0.9945,0.0055,0.0172,0.9448,0.9828,0.9634,0.9772,0.9293,60,53,0,0,0,0,0,0
70,0.9562,0.7434,00:00:01,10,70,0.3000,0.8929,0.9434,0.9174,174,121,53,0,174,0,121,0,53,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,177,0.0894,1.7620,7.8667,8.0455,4.7838,0.5111,0.3111,0.1778,3,0.0015,-0.1745,0.1333,0.7955,-0.3339,0.0444,0.0222,-0.0667,171,6,3,1800,0.9828,0.9967,0.0033,0.0172,0.9661,0.9828,0.9744,0.9794,0.9500,56,53,0,0,0,0,0,0
71,0.9778,0.9299,00:00:02,10,80,0.3500,0.9412,0.9143,0.9275,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.8220,7.6889,7.8636,5.0882,0.4889,0.2667,0.2222,-1,-0.0005,-0.1145,-0.0444,0.6136,-0.0294,0.0222,-0.0222,-0.0222,171,2,3,1804,0.9828,0.9989,0.0011,0.0172,0.9884,0.9828,0.9856,0.9817,0.9716,34,35,0,0,0,0,0,0
72,0.9737,0.9204,00:00:04,10,80,0.3000,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8228,7.7333,7.9091,4.9714,0.4889,0.2889,0.2000,0,0,-0.1137,0,0.6591,-0.1462,0.0222,0,-0.0444,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
73,0.9753,0.9262,00:00:02,10,80,0.3500,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8215,7.7333,7.9091,5.1176,0.5111,0.2444,0.2444,0,0,-0.1150,0,0.6591,0,0.0444,-0.0444,0,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
74,0.9592,0.8960,00:00:01,10,80,0.3500,0.8649,0.9143,0.8889,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.8251,7.8222,8,5.0286,0.4889,0.2889,0.2000,2,0.0010,-0.1113,0.0889,0.7500,-0.0891,0.0222,0,-0.0444,171,5,3,1801,0.9828,0.9972,0.0028,0.0172,0.9716,0.9828,0.9771,0.9800,0.9553,37,35,0,0,0,0,0,0
75,0.9706,0.9162,00:00:01,10,80,0.3500,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8225,7.7333,7.9091,4.9714,0.4889,0.2889,0.2000,0,0,-0.1140,0,0.6591,-0.1462,0.0222,0,-0.0444,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
76,0.9653,0.9064,00:00:01,10,80,0.5500,0.8889,0.9143,0.9014,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.8233,7.7778,7.9545,5,0.5111,0.2667,0.2222,1,0.0005,-0.1132,0.0444,0.7045,-0.1176,0.0444,-0.0222,-0.0222,171,4,3,1802,0.9828,0.9978,0.0022,0.0172,0.9771,0.9828,0.9799,0.9805,0.9607,36,35,0,0,0,0,0,0
77,0.9712,0.9172,00:00:01,10,80,0.2500,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8224,7.7333,7.9091,4.9714,0.5111,0.2667,0.2222,0,0,-0.1140,0,0.6591,-0.1462,0.0444,-0.0222,-0.0222,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
78,0.9769,0.9285,00:00:01,10,80,0.2500,0.9412,0.9143,0.9275,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.8225,7.6889,7.8636,5.0882,0.4889,0.2667,0.2222,-1,-0.0005,-0.1140,-0.0444,0.6136,-0.0294,0.0222,-0.0222,-0.0222,171,2,3,1804,0.9828,0.9989,0.0011,0.0172,0.9884,0.9828,0.9856,0.9817,0.9716,34,35,0,0,0,0,0,0
79,0.9808,0.9337,00:00:01,10,80,0.4000,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8219,7.7333,7.9091,4.9714,0.5111,0.2667,0.2222,0,0,-0.1146,0,0.6591,-0.1462,0.0444,-0.0222,-0.0222,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
80,0.9733,0.9200,00:00:02,10,80,0.4500,0.9143,0.9143,0.9143,174,139,35,0,174,0,139,0,35,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.8219,7.7333,7.9091,4.9714,0.4889,0.2889,0.2000,0,0,-0.1146,0,0.6591,-0.1462,0.0222,0,-0.0444,171,3,3,1803,0.9828,0.9983,0.0017,0.0172,0.9828,0.9828,0.9828,0.9811,0.9661,35,35,0,0,0,0,0,0
81,0.9128,0.6031,00:00:01,10,90,0.1000,0.7727,0.9444,0.8500,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,178,0.0899,1.7853,7.9111,7.7391,4.6842,0.4889,0.3556,0.1556,4,0.0020,-0.1511,0.1778,0.4891,-0.4334,0.0222,0.0667,-0.0889,173,5,1,1801,0.9943,0.9972,0.0028,0.0057,0.9719,0.9943,0.9830,0.9915,0.9665,22,18,0,0,0,0,0,0
82,0.9830,0.9116,00:00:04,10,90,0.2500,0.9444,0.9444,0.9444,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,0,0,0,0,0
83,0.9444,0.8552,00:00:01,10,90,0.2000,0.8500,0.9444,0.8947,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,176,0.0889,1.7726,7.8222,7.6522,4.7568,0.4889,0.3333,0.1778,2,0.0010,-0.1638,0.0889,0.4022,-0.3609,0.0222,0.0444,-0.0667,173,3,1,1803,0.9943,0.9983,0.0017,0.0057,0.9830,0.9943,0.9886,0.9926,0.9774,20,18,0,0,0,0,0,0
84,0.9799,0.9074,00:00:01,10,90,0.4000,0.9444,0.9444,0.9444,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,0,0,0,0,0
85,0.9259,0.8260,00:00:01,10,90,0.1000,0.7727,0.9444,0.8500,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,178,0.0899,1.7746,7.9111,7.7391,4.6842,0.4889,0.3556,0.1556,4,0.0020,-0.1619,0.1778,0.4891,-0.4334,0.0222,0.0667,-0.0889,173,5,1,1801,0.9943,0.9972,0.0028,0.0057,0.9719,0.9943,0.9830,0.9915,0.9665,22,18,0,0,0,0,0,0
86,0.9676,0.8853,00:00:01,10,90,0.1000,0.8947,0.9444,0.9189,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7703,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1662,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,19,18,0,0,0,0,0,0
87,0.9761,0.9031,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,0,0,0,0,0
88,0.9537,0.6612,00:00:01,10,90,0.1000,0.8947,0.9444,0.9189,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,175,0.0884,1.7810,7.7778,7.6087,4.8611,0.4889,0.3111,0.2000,1,0.0005,-0.1555,0.0444,0.3587,-0.2565,0.0222,0.0222,-0.0444,173,2,1,1804,0.9943,0.9989,0.0011,0.0057,0.9886,0.9943,0.9914,0.9931,0.9830,19,18,0,0,0,0,0,0
89,0.9846,0.9141,00:00:01,10,90,0.1000,0.9444,0.9444,0.9444,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,174,0.0879,1.7694,7.7333,7.5652,4.9714,0.4889,0.2889,0.2222,0,0,-0.1671,0,0.3152,-0.1462,0.0222,0,-0.0222,173,1,1,1805,0.9943,0.9994,0.0006,0.0057,0.9943,0.9943,0.9943,0.9937,0.9886,18,18,0,0,0,0,0,0
90,0.9938,0.9341,00:00:01,10,90,0.1000,1,0.9444,0.9714,174,156,18,0,174,0,156,0,18,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,0.4667,0.2889,0.2444,45,173,0.0874,1.7684,7.6889,7.5217,5.0882,0.4889,0.2667,0.2444,-1,-0.0005,-0.1681,-0.0444,0.2717,-0.0294,0.0222,-0.0222,0,173,0,1,1806,0.9943,1,0,0.0057,1,0.9943,0.9971,0.9943,0.9943,17,18,0,0,0,0,0,0
