Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9844,0.3058,00:00:02,10,50,0.1000,0.9333,0.8750,0.9032,95,47,48,0,95,0,47,0,48,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.7525,4.6000,6.1333,2.4865,0.6000,0.3250,0.0500,-3,-0.0019,0.2628,-0.1500,-0.2000,-0.0811,-0.0250,0.0250,-0.0250,89,3,6,1462,0.9368,0.9980,0.0020,0.0632,0.9674,0.9368,0.9519,0.9348,0.9082,45,48,0,0,0,0,0,0
50,0.9731,0.3203,00:00:00,10,50,0.1000,0.9149,0.8958,0.9053,95,47,48,0,95,0,47,0,48,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.6141,4.7000,6.7143,2.4737,0.6250,0.3250,0.0250,-1,-0.0006,0.1243,-0.0500,0.3810,-0.0939,0,0.0250,-0.0500,90,4,5,1461,0.9474,0.9973,0.0027,0.0526,0.9574,0.9474,0.9524,0.9446,0.9091,47,48,0,0,0,0,0,0
51,0.9882,0.2433,00:00:00,10,60,0.1000,0.9429,0.8684,0.9041,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4660,4.6000,7.0769,2.4865,0.6500,0.2750,0.0500,-3,-0.0019,-0.0237,-0.1500,0.7436,-0.0811,0.0250,-0.0250,-0.0250,90,2,5,1463,0.9474,0.9986,0.0014,0.0526,0.9783,0.9474,0.9626,0.9460,0.9278,35,38,0,0,0,0,0,0
52,0.9898,0.8761,00:00:05,10,60,0.1000,0.9706,0.8684,0.9167,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4282,4.5500,7,2.4595,0.6500,0.2750,0.0500,-4,-0.0026,-0.0615,-0.2000,0.6667,-0.1081,0.0250,-0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9467,0.9375,34,38,0,0,0,0,0,0
53,0.9917,0.8525,00:00:05,10,60,0.1000,0.9706,0.8684,0.9167,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4282,4.5500,7,2.4595,0.6500,0.2750,0.0500,-4,-0.0026,-0.0615,-0.2000,0.6667,-0.1081,0.0250,-0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9467,0.9375,34,38,0,0,0,0,0,0
54,0.9874,0.8723,00:00:05,10,60,0.1000,0.9429,0.8684,0.9041,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,7.0769,2.4211,0.6750,0.2750,0.0500,-3,-0.0019,0.0004,-0.1500,0.7436,-0.1465,0.0500,-0.0250,-0.0250,90,2,5,1463,0.9474,0.9986,0.0014,0.0526,0.9783,0.9474,0.9626,0.9460,0.9278,35,38,0,0,0,0,0,0
55,0.9742,0.2860,00:00:05,10,60,0.1000,0.9706,0.8684,0.9167,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4922,4.5500,7,2.4595,0.6500,0.2750,0.0500,-4,-0.0026,0.0025,-0.2000,0.6667,-0.1081,0.0250,-0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9467,0.9375,34,38,0,0,0,0,0,0
56,0.9778,0.8333,00:00:05,10,60,0.3000,0.9706,0.8684,0.9167,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4660,4.5500,7,2.4595,0.6500,0.2750,0.0500,-4,-0.0026,-0.0237,-0.2000,0.6667,-0.1081,0.0250,-0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9467,0.9375,34,38,0,0,0,0,0,0
57,0.9889,0.2698,00:00:05,10,60,0.1000,0.9706,0.8684,0.9167,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4282,4.5500,7,2.4595,0.6500,0.2750,0.0500,-4,-0.0026,-0.0615,-0.2000,0.6667,-0.1081,0.0250,-0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9467,0.9375,34,38,0,0,0,0,0,0
58,0.9816,0.2336,00:00:05,10,60,0.1000,0.9429,0.8684,0.9041,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.5650,4.6000,6.5714,2.4865,0.6250,0.3000,0.0500,-3,-0.0019,0.0753,-0.1500,0.2381,-0.0811,0,0,-0.0250,90,2,5,1463,0.9474,0.9986,0.0014,0.0526,0.9783,0.9474,0.9626,0.9460,0.9278,35,38,0,0,0,0,0,0
59,0.9692,0.7482,00:00:05,10,60,0.1000,0.9167,0.8684,0.8919,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.5551,4.6500,6.2000,2.5135,0.6000,0.3250,0.0500,-2,-0.0013,0.0654,-0.1000,-0.1333,-0.0541,-0.0250,0.0250,-0.0250,90,3,5,1462,0.9474,0.9980,0.0020,0.0526,0.9677,0.9474,0.9574,0.9453,0.9184,36,38,0,0,0,0,0,0
60,0.9808,0.3390,00:00:00,10,60,0.7500,0.9429,0.8684,0.9041,95,57,38,0,95,0,57,0,38,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,7.0769,2.4211,0.6750,0.2750,0.0500,-3,-0.0019,0.0004,-0.1500,0.7436,-0.1465,0.0500,-0.0250,-0.0250,90,2,5,1463,0.9474,0.9986,0.0014,0.0526,0.9783,0.9474,0.9626,0.9460,0.9278,35,38,0,0,0,0,0,0
61,0.9507,0.6475,00:00:01,10,70,0.8000,0.9630,0.8966,0.9286,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.6068,4.6500,6.2000,2.5135,0.6000,0.3250,0.0500,-2,-0.0013,0.1170,-0.1000,-0.1333,-0.0541,-0.0250,0.0250,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9677,0.9583,27,29,0,0,0,0,0,0
62,0.9935,0.3697,00:00:05,10,70,0.2000,1,0.9655,0.9825,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4647,4.7000,6.7143,2.5405,0.6250,0.3000,0.0500,-1,-0.0006,-0.0250,-0.0500,0.3810,-0.0270,0,0,-0.0250,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,28,29,0,0,0,0,0,0
63,0.9899,0.8087,00:00:01,10,70,0.3500,0.9630,0.8966,0.9286,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.6068,4.6500,6.2000,2.5135,0.6000,0.3250,0.0500,-2,-0.0013,0.1170,-0.1000,-0.1333,-0.0541,-0.0250,0.0250,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9677,0.9583,27,29,0,0,0,0,0,0
64,0.9474,0.2631,00:00:01,10,70,0.1000,0.9310,0.9310,0.9310,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6058,4.7500,6.3333,2.5000,0.6000,0.3500,0.0250,0,0,0.1161,0,0,-0.0676,-0.0250,0.0500,-0.0500,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9588,29,29,0,0,0,0,0,0
65,0.9637,0.4875,00:00:01,10,70,0.1500,0.8966,0.8966,0.8966,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6034,4.7500,6.3333,2.5000,0.6250,0.3250,0.0500,0,0,0.1136,0,0,-0.0676,0,0.0250,-0.0250,92,3,3,1462,0.9684,0.9980,0.0020,0.0316,0.9684,0.9684,0.9684,0.9664,0.9388,29,29,0,0,0,0,0,0
66,0.9649,0.3469,00:00:01,10,70,0.7500,1,0.9310,0.9643,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4647,4.6500,6.6429,2.5135,0.6250,0.3000,0.0500,-2,-0.0013,-0.0250,-0.1000,0.3095,-0.0541,0,0,-0.0250,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,27,29,0,0,0,0,0,0
67,0.9822,0.2496,00:00:01,10,70,0.3500,0.8710,0.9310,0.9000,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,97,0.0622,1.6867,4.8500,5.3889,2.6216,0.5250,0.4000,0.0500,2,0.0013,0.1969,0.1000,-0.9444,0.0541,-0.1000,0.1000,-0.0250,93,4,2,1461,0.9789,0.9973,0.0027,0.0211,0.9588,0.9789,0.9688,0.9762,0.9394,31,29,0,0,0,0,0,0
68,0.9709,0.2733,00:00:01,10,70,0.1000,0.9310,0.9310,0.9310,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6067,4.7500,6.3333,2.5676,0.6000,0.3250,0.0500,0,0,0.1170,0,0,0,-0.0250,0.0250,-0.0250,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9588,29,29,0,0,0,0,0,0
69,0.9447,0.8520,00:00:02,10,70,0.5500,1,0.8966,0.9455,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4651,4.6000,6.5714,2.4865,0.6250,0.3000,0.0500,-3,-0.0019,-0.0246,-0.1500,0.2381,-0.0811,0,0,-0.0250,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9684,0.9684,26,29,0,0,0,0,0,0
70,0.9664,0.7847,00:00:01,10,70,0.6000,1,0.8621,0.9259,95,66,29,0,95,0,66,0,29,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,91,0.0583,1.4651,4.5500,6.5000,2.4595,0.6250,0.3000,0.0500,-4,-0.0026,-0.0246,-0.2000,0.1667,-0.1081,0,0,-0.0250,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9579,0.9579,25,29,0,0,0,0,0,0
71,0.9945,0.1995,00:00:00,10,80,0.1000,0.9444,0.8947,0.9189,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.6426,4.7000,5.8750,2.5405,0.6000,0.3250,0.0750,-1,-0.0006,0.1529,-0.0500,-0.4583,-0.0270,-0.0250,0.0250,0,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9783,0.9688,18,19,0,0,0,0,0,0
72,0.9931,0.7241,00:00:04,10,80,0.2000,1,0.8947,0.9444,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,0,0,0,0,0
73,0.9945,0.7275,00:00:00,10,80,0.4500,1,0.9474,0.9730,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,0,0,0,0,0
74,0.9972,0.2050,00:00:00,10,80,0.1000,1,0.8947,0.9444,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,0,0,0,0,0
75,0.9820,0.1888,00:00:00,10,80,0.1000,1,0.9474,0.9730,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,0,0,0,0,0
76,0.9882,0.7196,00:00:00,10,80,0.1000,1,0.8947,0.9444,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4901,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0.0004,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,0,0,0,0,0
77,0.9945,0.2012,00:00:00,10,80,0.1000,1,0.9474,0.9730,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,18,19,0,0,0,0,0,0
78,0.9972,0.4159,00:00:00,10,80,0.1000,1,0.8947,0.9444,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,0,0,0,0,0
79,0.9945,0.2012,00:00:00,10,80,0.1000,1,0.8947,0.9444,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9789,0.9789,17,19,0,0,0,0,0,0
80,0.9958,0.2025,00:00:00,10,80,0.1000,0.9474,0.9474,0.9474,95,76,19,0,95,0,76,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.6426,4.7500,5.9375,2.5676,0.6000,0.3250,0.0750,0,0,0.1529,0,-0.3958,0,-0.0250,0.0250,0,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9792,19,19,0,0,0,0,0,0
81,1,0.9000,00:00:00,10,90,0.1000,1,1,1,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
82,1,0.3000,00:00:03,10,90,0.1000,1,0.9000,0.9474,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,0,0,0,0,0
83,1,0.3000,00:00:00,10,90,0.1000,1,1,1,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
84,1,0.4000,00:00:00,10,90,0.1000,1,1,1,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
85,0.9950,0.2905,00:00:00,10,90,0.1500,0.9091,1,0.9524,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,96,0.0615,1.6245,4.8000,6,2.5946,0.6000,0.3250,0.0750,1,0.0006,0.1348,0.0500,-0.3333,0.0270,-0.0250,0.0250,0,95,1,0,1464,1,0.9993,0.0007,0,0.9896,1,0.9948,0.9993,0.9896,11,10,0,0,0,0,0,0
86,0.9650,0.8380,00:00:00,10,90,0.1500,1,0.7000,0.8235,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,92,0.0590,1.4897,4.6000,6.1333,2.4865,0.6250,0.3000,0.0750,-3,-0.0019,0,-0.1500,-0.2000,-0.0811,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9684,0.9684,7,10,0,0,0,0,0,0
87,1,0.3000,00:00:00,10,90,0.1000,1,1,1,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
88,0.9900,0.8826,00:00:00,10,90,0.1000,1,0.9000,0.9474,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4901,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0.0004,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,0,0,0,0,0
89,0.9950,0.8905,00:00:00,10,90,0.1000,1,0.9000,0.9474,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4901,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0.0004,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,0,0,0,0,0
90,1,0.8000,00:00:00,10,90,0.1000,1,0.9000,0.9474,95,85,10,0,95,0,85,0,10,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9895,0.9895,9,10,0,0,0,0,0,0
