Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9610,0.6886,00:00:10,10,50,0.1000,0.8974,0.9309,0.9138,375,187,188,0,375,0,187,0,188,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.6637,8.6818,7.7959,4.8354,0.4432,0.4545,0.1023,7,0.0009,0.1630,0.1591,-2.0725,-0.4462,-0.1250,0.2159,-0.0909,362,20,13,7261,0.9653,0.9973,0.0027,0.0347,0.9476,0.9653,0.9564,0.9626,0.9165,195,188,0,0,0,0,0,0
49,0.9572,0.6962,00:00:10,10,50,0.3000,0.9202,0.9202,0.9202,375,187,188,0,375,0,187,0,188,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.5738,8.5227,9.1463,4.8701,0.5114,0.3636,0.1023,0,0,0.0732,0,-0.7221,-0.4116,-0.0568,0.1250,-0.0909,360,15,15,7266,0.9600,0.9979,0.0021,0.0400,0.9600,0.9600,0.9600,0.9579,0.9231,188,188,0,0,0,0,0,0
50,0.9534,0.6539,00:00:02,10,50,0.1500,0.9105,0.9202,0.9153,375,187,188,0,375,0,187,0,188,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.6500,8.5682,8.3778,4.8333,0.4773,0.4091,0.1023,2,0.0003,0.1494,0.0455,-1.4906,-0.4484,-0.0909,0.1705,-0.0909,360,17,15,7264,0.9600,0.9977,0.0023,0.0400,0.9549,0.9600,0.9574,0.9577,0.9184,190,188,0,0,0,0,0,0
51,0.9783,0.5952,00:00:03,10,60,0.3000,0.9060,0.9000,0.9030,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,374,0.0489,1.6357,8.5000,7.9574,5.9365,0.4545,0.2614,0.2727,-1,-0.0001,0.1351,-0.0227,-1.9110,0.6548,-0.1136,0.0227,0.0795,360,14,15,7267,0.9600,0.9981,0.0019,0.0400,0.9626,0.9600,0.9613,0.9581,0.9254,149,150,0,0,0,0,0,0
52,0.9837,0.5406,00:00:17,10,60,0.3500,0.9448,0.9133,0.9288,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,370,0.0483,1.5922,8.4091,8.4091,5.7812,0.4659,0.2614,0.2386,-5,-0.0007,0.0915,-0.1136,-1.4593,0.4996,-0.1023,0.0227,0.0455,362,8,13,7273,0.9653,0.9989,0.0011,0.0347,0.9784,0.9653,0.9718,0.9642,0.9452,145,150,0,0,0,0,0,0
53,0.9785,0.5547,00:00:17,10,60,0.2500,0.8831,0.9067,0.8947,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,379,0.0495,1.6881,8.6136,7.4314,5.9219,0.4091,0.3182,0.2614,4,0.0005,0.1875,0.0909,-2.4370,0.6402,-0.1591,0.0795,0.0682,361,18,14,7263,0.9627,0.9975,0.0025,0.0373,0.9525,0.9627,0.9576,0.9602,0.9186,154,150,0,0,0,0,0,0
54,0.9717,0.5342,00:00:17,10,60,0.4000,0.8882,0.9000,0.8940,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.6815,8.5682,7.5400,5.8000,0.3977,0.3409,0.2273,2,0.0003,0.1809,0.0455,-2.3284,0.5183,-0.1705,0.1023,0.0341,360,17,15,7264,0.9600,0.9977,0.0023,0.0400,0.9549,0.9600,0.9574,0.9577,0.9184,152,150,0,0,0,0,0,0
55,0.9849,0.5655,00:00:17,10,60,0.1500,0.9320,0.9133,0.9226,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,372,0.0486,1.6126,8.4545,8.6512,5.7231,0.4886,0.2500,0.2386,-3,-0.0004,0.1119,-0.0682,-1.2173,0.4414,-0.0795,0.0114,0.0455,362,10,13,7271,0.9653,0.9986,0.0014,0.0347,0.9731,0.9653,0.9692,0.9640,0.9403,147,150,0,0,0,0,0,0
56,0.9792,0.5617,00:00:16,10,60,0.1000,0.8903,0.9200,0.9049,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.8313,8.6364,7.4510,5.7576,0.4091,0.3409,0.2386,5,0.0007,0.3307,0.1136,-2.4174,0.4759,-0.1591,0.1023,0.0455,363,17,12,7264,0.9680,0.9977,0.0023,0.0320,0.9553,0.9680,0.9616,0.9657,0.9260,155,150,0,0,0,0,0,0
57,0.9744,0.5704,00:00:17,10,60,0.1000,0.9007,0.9067,0.9037,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.6051,8.5455,8.3556,5.6119,0.4545,0.3068,0.2045,1,0.0001,0.1044,0.0227,-1.5129,0.3303,-0.1136,0.0682,0.0114,361,15,14,7266,0.9627,0.9979,0.0021,0.0373,0.9601,0.9627,0.9614,0.9606,0.9256,151,150,0,0,0,0,0,0
58,0.9811,0.5818,00:00:17,10,60,0.1000,0.9320,0.9133,0.9226,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,372,0.0486,1.5973,8.4545,8.2667,5.7231,0.4773,0.2614,0.2500,-3,-0.0004,0.0966,-0.0682,-1.6018,0.4414,-0.0909,0.0227,0.0568,362,10,13,7271,0.9653,0.9986,0.0014,0.0347,0.9731,0.9653,0.9692,0.9640,0.9403,147,150,0,0,0,0,0,0
59,0.9800,0.5623,00:00:17,10,60,0.2000,0.9189,0.9067,0.9128,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,373,0.0487,1.6444,8.4773,7.7708,5.9206,0.4318,0.2841,0.2614,-2,-0.0003,0.1438,-0.0455,-2.0976,0.6389,-0.1364,0.0455,0.0682,361,12,14,7269,0.9627,0.9984,0.0016,0.0373,0.9678,0.9627,0.9652,0.9610,0.9328,148,150,0,0,0,0,0,0
60,0.9692,0.5167,00:00:02,10,60,0.1000,0.8831,0.9067,0.8947,375,225,150,0,375,0,225,0,150,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,379,0.0495,1.7426,8.6136,7.1509,5.9219,0.3750,0.3523,0.2500,4,0.0005,0.2419,0.0909,-2.7175,0.6402,-0.1932,0.1136,0.0568,361,18,14,7263,0.9627,0.9975,0.0025,0.0373,0.9525,0.9627,0.9576,0.9602,0.9186,154,150,0,0,0,0,0,0
61,0.9347,0.6245,00:00:04,10,70,0.2000,0.8362,0.8584,0.8472,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.6706,8.5909,7.4118,5.8154,0.4091,0.3295,0.2500,3,0.0004,0.1699,0.0682,-2.4567,0.5337,-0.1591,0.0909,0.0568,359,19,16,7262,0.9573,0.9974,0.0026,0.0427,0.9497,0.9573,0.9535,0.9547,0.9112,116,113,0,0,0,0,0,0
62,0.9412,0.6497,00:00:07,10,70,0.2000,0.8673,0.8673,0.8673,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.6080,8.5227,8.1522,5.6818,0.4545,0.2955,0.2273,0,0,0.1073,0,-1.7162,0.4001,-0.1136,0.0568,0.0341,360,15,15,7266,0.9600,0.9979,0.0021,0.0400,0.9600,0.9600,0.9600,0.9579,0.9231,113,113,0,0,0,0,0,0
63,0.9452,0.7256,00:00:04,10,70,0.2000,0.8319,0.8761,0.8534,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,381,0.0498,1.6527,8.6591,7.7755,5.6029,0.4318,0.3409,0.2159,6,0.0008,0.1521,0.1364,-2.0929,0.3213,-0.1364,0.1023,0.0227,361,20,14,7261,0.9627,0.9973,0.0027,0.0373,0.9475,0.9627,0.9550,0.9599,0.9139,119,113,0,0,0,0,0,0
64,0.9300,0.6994,00:00:05,10,70,0.2500,0.8250,0.8761,0.8498,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.6553,8.6818,7.6400,5.7879,0.4205,0.3295,0.2386,7,0.0009,0.1546,0.1591,-2.2284,0.5062,-0.1477,0.0909,0.0455,361,21,14,7260,0.9627,0.9971,0.0029,0.0373,0.9450,0.9627,0.9538,0.9598,0.9116,120,113,0,0,0,0,0,0
65,0.9328,0.6187,00:00:04,10,70,0.1000,0.8220,0.8584,0.8398,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.6319,8.6364,7.9167,5.8462,0.4432,0.2955,0.2500,5,0.0007,0.1312,0.1136,-1.9518,0.5645,-0.1250,0.0568,0.0568,359,21,16,7260,0.9573,0.9971,0.0029,0.0427,0.9447,0.9573,0.9510,0.9544,0.9066,118,113,0,0,0,0,0,0
66,0.9332,0.6636,00:00:04,10,70,0.1500,0.8115,0.8761,0.8426,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,384,0.0502,1.7064,8.7273,7.5294,5.4857,0.3864,0.4091,0.1705,9,0.0012,0.2058,0.2045,-2.3390,0.2040,-0.1818,0.1705,-0.0227,361,23,14,7258,0.9627,0.9968,0.0032,0.0373,0.9401,0.9627,0.9513,0.9595,0.9070,122,113,0,0,0,0,0,0
67,0.9419,0.8346,00:00:04,10,70,0.1000,0.8182,0.8761,0.8462,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,383,0.0500,1.7302,8.7045,7.2264,5.8030,0.3750,0.3750,0.2273,8,0.0010,0.2295,0.1818,-2.6420,0.5213,-0.1932,0.1364,0.0341,361,22,14,7259,0.9627,0.9970,0.0030,0.0373,0.9426,0.9627,0.9525,0.9596,0.9093,121,113,0,0,0,0,0,0
68,0.9415,0.6403,00:00:06,10,70,0.7500,0.9362,0.7788,0.8502,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,356,0.0465,1.5696,8.0909,8.2791,5.7419,0.4886,0.2159,0.2727,-19,-0.0025,0.0689,-0.4318,-1.5894,0.4602,-0.0795,-0.0227,0.0795,350,6,25,7275,0.9333,0.9992,0.0008,0.0667,0.9831,0.9333,0.9576,0.9325,0.9186,94,113,0,0,0,0,0,0
69,0.9536,0.7348,00:00:04,10,70,0.1000,0.8829,0.8673,0.8750,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,373,0.0487,1.6551,8.4773,8.2889,5.6515,0.4659,0.2841,0.2273,-2,-0.0003,0.1544,-0.0455,-1.5795,0.3698,-0.1023,0.0455,0.0341,360,13,15,7268,0.9600,0.9982,0.0018,0.0400,0.9651,0.9600,0.9626,0.9582,0.9278,111,113,0,0,0,0,0,0
70,0.9549,0.6949,00:00:04,10,70,0.2000,0.8684,0.8761,0.8722,375,262,113,0,375,0,262,0,113,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.6067,8.5455,8.1739,5.6970,0.4659,0.2841,0.2386,1,0.0001,0.1060,0.0227,-1.6945,0.4153,-0.1023,0.0455,0.0455,361,15,14,7266,0.9627,0.9979,0.0021,0.0373,0.9601,0.9627,0.9614,0.9606,0.9256,114,113,0,0,0,0,0,0
71,0.9691,0.6363,00:00:04,10,80,0.4000,0.8659,0.9467,0.9045,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.5509,8.6818,8.8837,5.3056,0.4886,0.3295,0.1591,7,0.0009,0.0503,0.1591,-0.9847,0.0239,-0.0795,0.0909,-0.0341,371,11,4,7270,0.9893,0.9985,0.0015,0.0107,0.9712,0.9893,0.9802,0.9878,0.9611,82,75,0,0,0,0,0,0
72,0.9698,0.6446,00:00:07,10,80,0.1000,0.9103,0.9467,0.9281,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5385,8.5909,9,5.3239,0.5000,0.3068,0.1705,3,0.0004,0.0378,0.0682,-0.8684,0.0423,-0.0682,0.0682,-0.0227,371,7,4,7274,0.9893,0.9990,0.0010,0.0107,0.9815,0.9893,0.9854,0.9884,0.9712,78,75,0,0,0,0,0,0
73,0.9666,0.6336,00:00:04,10,80,0.2000,0.8987,0.9467,0.9221,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,379,0.0495,1.5275,8.6136,9.2439,5.2639,0.5114,0.3068,0.1591,4,0.0005,0.0269,0.0909,-0.6245,-0.0178,-0.0568,0.0682,-0.0341,371,8,4,7273,0.9893,0.9989,0.0011,0.0107,0.9789,0.9893,0.9841,0.9882,0.9687,79,75,0,0,0,0,0,0
74,0.9569,0.6160,00:00:03,10,80,0.2000,0.8353,0.9467,0.8875,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,385,0.0503,1.6098,8.7500,8.1915,5.4225,0.4432,0.3636,0.1705,10,0.0013,0.1092,0.2273,-1.6769,0.1408,-0.1250,0.1250,-0.0227,371,14,4,7267,0.9893,0.9981,0.0019,0.0107,0.9636,0.9893,0.9763,0.9874,0.9537,85,75,0,0,0,0,0,0
75,0.9723,0.6043,00:00:03,10,80,0.1500,0.8765,0.9467,0.9103,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,381,0.0498,1.5562,8.6591,8.8605,5.2917,0.5000,0.3182,0.1705,6,0.0008,0.0555,0.1364,-1.0080,0.0100,-0.0682,0.0795,-0.0227,371,10,4,7271,0.9893,0.9986,0.0014,0.0107,0.9738,0.9893,0.9815,0.9880,0.9636,81,75,0,0,0,0,0,0
76,0.9712,0.7385,00:00:04,10,80,0.1500,0.9103,0.9467,0.9281,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5194,8.5909,9.2195,5.3239,0.5114,0.2955,0.1705,3,0.0004,0.0187,0.0682,-0.6489,0.0423,-0.0568,0.0568,-0.0227,371,7,4,7274,0.9893,0.9990,0.0010,0.0107,0.9815,0.9893,0.9854,0.9884,0.9712,78,75,0,0,0,0,0,0
77,0.9537,0.5989,00:00:04,10,80,0.1000,0.8276,0.9600,0.8889,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,387,0.0505,1.6796,8.7955,7.8980,5.2297,0.4432,0.3977,0.1591,12,0.0016,0.1789,0.2727,-1.9705,-0.0520,-0.1250,0.1591,-0.0341,372,15,3,7266,0.9920,0.9979,0.0021,0.0080,0.9612,0.9920,0.9764,0.9899,0.9538,87,75,0,0,0,0,0,0
78,0.9621,0.6256,00:00:04,10,80,0.2000,0.8659,0.9467,0.9045,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.5687,8.6818,8.8837,5.3803,0.4886,0.3182,0.1705,7,0.0009,0.0680,0.1591,-0.9847,0.0986,-0.0795,0.0795,-0.0227,371,11,4,7270,0.9893,0.9985,0.0015,0.0107,0.9712,0.9893,0.9802,0.9878,0.9611,82,75,0,0,0,0,0,0
79,0.9600,0.6587,00:00:03,10,80,0.6500,0.9143,0.8533,0.8828,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,370,0.0483,1.5096,8.4091,9.2500,5.2857,0.5341,0.2614,0.1932,-5,-0.0007,0.0089,-0.1136,-0.6184,0.0040,-0.0341,0.0227,0,364,6,11,7275,0.9707,0.9992,0.0008,0.0293,0.9838,0.9707,0.9772,0.9698,0.9554,70,75,0,0,0,0,0,0
80,0.9578,0.6203,00:00:04,10,80,0.4000,0.8554,0.9467,0.8987,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,383,0.0500,1.5688,8.7045,8.7045,5.4714,0.4773,0.3182,0.1818,8,0.0010,0.0682,0.1818,-1.1639,0.1897,-0.0909,0.0795,-0.0114,371,12,4,7269,0.9893,0.9984,0.0016,0.0107,0.9687,0.9893,0.9789,0.9877,0.9587,83,75,0,0,0,0,0,0
81,0.9398,0.6771,00:00:03,10,90,0.6500,0.8140,0.9211,0.8642,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.5792,8.6364,8.8372,5.1351,0.5114,0.3295,0.1591,5,0.0007,0.0785,0.1136,-1.0312,-0.1466,-0.0568,0.0909,-0.0341,372,8,3,7273,0.9920,0.9989,0.0011,0.0080,0.9789,0.9920,0.9854,0.9909,0.9713,43,38,0,0,0,0,0,0
82,0.9444,0.7039,00:00:06,10,90,0.1500,0.8537,0.9211,0.8861,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,378,0.0494,1.5469,8.5909,9.2195,5.1081,0.5341,0.3068,0.1591,3,0.0004,0.0463,0.0682,-0.6489,-0.1736,-0.0341,0.0682,-0.0341,372,6,3,7275,0.9920,0.9992,0.0008,0.0080,0.9841,0.9920,0.9880,0.9912,0.9764,41,38,0,0,0,0,0,0
83,0.9299,0.6882,00:00:03,10,90,0.1000,0.8140,0.9211,0.8642,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.5778,8.6364,8.8372,5.1351,0.5114,0.3295,0.1591,5,0.0007,0.0771,0.1136,-1.0312,-0.1466,-0.0568,0.0909,-0.0341,372,8,3,7273,0.9920,0.9989,0.0011,0.0080,0.9789,0.9920,0.9854,0.9909,0.9713,43,38,0,0,0,0,0,0
84,0.9410,0.8207,00:00:03,10,90,0.1000,0.8372,0.9474,0.8889,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,380,0.0496,1.5445,8.6364,9.2683,5.1351,0.5341,0.3068,0.1591,5,0.0007,0.0439,0.1136,-0.6001,-0.1466,-0.0341,0.0682,-0.0341,373,7,2,7274,0.9947,0.9990,0.0010,0.0053,0.9816,0.9947,0.9881,0.9937,0.9764,43,38,0,0,0,0,0,0
85,0.9455,0.8680,00:00:03,10,90,0.1000,0.9000,0.9474,0.9231,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5318,8.5682,9.4250,5.1644,0.5455,0.2841,0.1705,2,0.0003,0.0312,0.0455,-0.4434,-0.1173,-0.0227,0.0455,-0.0227,373,4,2,7277,0.9947,0.9995,0.0005,0.0053,0.9894,0.9947,0.9920,0.9941,0.9842,40,38,0,0,0,0,0,0
86,0.9375,0.8454,00:00:03,10,90,0.6000,0.8718,0.8947,0.8831,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,376,0.0491,1.5573,8.5455,8.9524,5.2222,0.5227,0.2955,0.1818,1,0.0001,0.0566,0.0227,-0.9160,-0.0595,-0.0455,0.0568,-0.0114,371,5,4,7276,0.9893,0.9993,0.0007,0.0107,0.9867,0.9893,0.9880,0.9886,0.9763,39,38,0,0,0,0,0,0
87,0.9430,0.8603,00:00:03,10,90,0.1000,0.9000,0.9474,0.9231,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5559,8.5682,8.9762,5.3099,0.5227,0.2841,0.1932,2,0.0003,0.0552,0.0455,-0.8922,0.0282,-0.0455,0.0455,0,373,4,2,7277,0.9947,0.9995,0.0005,0.0053,0.9894,0.9947,0.9920,0.9941,0.9842,40,38,0,0,0,0,0,0
88,0.9330,0.5908,00:00:03,10,90,0.7000,0.8000,0.9474,0.8675,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,382,0.0499,1.5996,8.6818,8.6818,5.2329,0.5000,0.3295,0.1705,7,0.0009,0.0989,0.1591,-1.1866,-0.0488,-0.0682,0.0909,-0.0227,373,9,2,7272,0.9947,0.9988,0.0012,0.0053,0.9764,0.9947,0.9855,0.9934,0.9714,45,38,0,0,0,0,0,0
89,0.9673,0.7294,00:00:03,10,90,0.1000,0.9474,0.9474,0.9474,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,375,0.0490,1.5157,8.5227,9.6154,5.2083,0.5568,0.2614,0.1818,0,0,0.0150,0,-0.2530,-0.0734,-0.0114,0.0227,-0.0114,373,2,2,7279,0.9947,0.9997,0.0003,0.0053,0.9947,0.9947,0.9947,0.9944,0.9894,38,38,0,0,0,0,0,0
90,0.9508,0.7705,00:00:03,10,90,0.7000,0.9000,0.9474,0.9231,375,337,38,0,375,0,337,0,38,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,0.5682,0.2386,0.1932,88,377,0.0492,1.5364,8.5682,9.4250,5.1644,0.5455,0.2841,0.1705,2,0.0003,0.0357,0.0455,-0.4434,-0.1173,-0.0227,0.0455,-0.0227,373,4,2,7277,0.9947,0.9995,0.0005,0.0053,0.9894,0.9947,0.9920,0.9941,0.9842,40,38,0,0,0,0,0,0
