Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9762,0.8111,00:00:00,10,60,0.1000,0.9444,0.8500,0.8947,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.7397,4.8421,4.1818,5.1111,0.3684,0.1053,0.4737,-2,-0.0058,-0.0376,-0.2105,0.1818,-0.8889,0,0.0526,-0.1053,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9341,0.9184,18,20,0,0,0,0,0,0
52,0.9775,0.7161,00:00:03,10,60,0.1000,0.9000,0.9000,0.9000,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7320,5.0526,4.3636,4.8000,0.4211,0.1053,0.4737,0,0,-0.0452,0,0.3636,-1.2000,0.0526,0.0526,-0.1053,46,2,2,292,0.9583,0.9932,0.0068,0.0417,0.9583,0.9583,0.9583,0.9515,0.9200,20,20,0,0,0,0,0,0
53,0.9612,0.7925,00:00:03,10,60,0.9000,0.9412,0.8000,0.8649,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.8370,4.7368,3.7500,5.6250,0.3158,0.1053,0.5263,-3,-0.0088,0.0597,-0.3158,-0.2500,-0.3750,-0.0526,0.0526,-0.0526,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9133,0.8980,17,20,0,0,0,0,0,0
54,0.9525,0.8097,00:00:03,10,60,0.5000,0.8889,0.8000,0.8421,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.9800,4.8421,3.2857,5.7500,0.2632,0.1579,0.5789,-2,-0.0058,0.2028,-0.2105,-0.7143,-0.2500,-0.1053,0.1053,0,44,2,4,292,0.9167,0.9932,0.0068,0.0833,0.9565,0.9167,0.9362,0.9099,0.8800,18,20,0,0,0,0,0,0
55,0.8644,0.7944,00:00:03,10,60,0.3500,1,0.7500,0.8571,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,43,0.1257,1.7246,4.5263,3.9091,5.3750,0.3684,0.0526,0.5263,-5,-0.0146,-0.0526,-0.5263,-0.0909,-0.6250,0,0,-0.0526,43,0,5,294,0.8958,1,0,0.1042,1,0.8958,0.9451,0.8958,0.8958,15,20,0,0,0,0,0,0
56,0.8681,0.7620,00:00:03,10,60,0.1000,0.8333,0.7500,0.7895,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.7477,4.8421,4.1818,4.1818,0.4211,0.1579,0.4211,-2,-0.0058,-0.0296,-0.2105,0.1818,-1.8182,0.0526,0.1053,-0.1579,43,3,5,291,0.8958,0.9898,0.0102,0.1042,0.9348,0.8958,0.9149,0.8856,0.8431,18,20,0,0,0,0,0,0
57,0.9263,0.7229,00:00:04,10,60,0.1000,0.9412,0.8000,0.8649,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.7397,4.7368,4.0909,5,0.3684,0.1053,0.4737,-3,-0.0088,-0.0376,-0.3158,0.0909,-1,0,0.0526,-0.1053,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9133,0.8980,17,20,0,0,0,0,0,0
58,0.9825,0.6199,00:00:04,10,60,0.1000,0.8571,0.9000,0.8780,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,2.6052,5.1579,3.2667,6.1250,0.2105,0.2105,0.5789,1,0.0029,0.8279,0.1053,-0.7333,0.1250,-0.1579,0.1579,0,46,3,2,291,0.9583,0.9898,0.0102,0.0417,0.9388,0.9583,0.9485,0.9481,0.9020,21,20,0,0,0,0,0,0
59,0.9456,0.6987,00:00:03,10,60,0.3000,1,0.8500,0.9189,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.7246,4.7368,4.0909,5.6250,0.3684,0.0526,0.5263,-3,-0.0088,-0.0526,-0.3158,0.0909,-0.3750,0,0,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,17,20,0,0,0,0,0,0
60,0.9019,0.7881,00:00:00,10,60,0.1000,0.8333,0.7500,0.7895,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.7477,4.8421,4.1818,4.1818,0.4211,0.1579,0.4211,-2,-0.0058,-0.0296,-0.2105,0.1818,-1.8182,0.0526,0.1053,-0.1579,43,3,5,291,0.8958,0.9898,0.0102,0.1042,0.9348,0.8958,0.9149,0.8856,0.8431,18,20,0,0,0,0,0,0
61,0.9778,0.3728,00:00:01,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
62,0.9978,0.3290,00:00:04,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
63,0.9778,0.3061,00:00:00,10,70,0.1000,0.9333,0.9333,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.8087,5.0526,4,5.3333,0.3684,0.1053,0.5263,0,0,0.0314,0,0,-0.6667,0,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9592,15,15,0,0,0,0,0,0
64,0.9733,0.3698,00:00:00,10,70,0.1000,0.9333,0.9333,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.8087,5.0526,4,5.3333,0.3684,0.1053,0.5263,0,0,0.0314,0,0,-0.6667,0,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9592,15,15,0,0,0,0,0,0
65,0.9622,0.2307,00:00:00,10,70,0.1000,0.9333,0.9333,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.8087,5.0526,4,5.3333,0.3684,0.1053,0.5263,0,0,0.0314,0,0,-0.6667,0,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9592,15,15,0,0,0,0,0,0
66,0.9733,0.3000,00:00:00,10,70,0.1000,0.9333,0.9333,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.8100,5.0526,4,5.3333,0.3684,0.1053,0.5263,0,0,0.0328,0,0,-0.6667,0,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9592,15,15,0,0,0,0,0,0
67,0.9844,0.3116,00:00:00,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
68,0.9711,0.3685,00:00:00,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
69,0.9778,0.3728,00:00:00,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
70,0.9733,0.3031,00:00:00,10,70,0.1000,1,0.9333,0.9655,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.8036,4.9474,3.9167,5.8750,0.3684,0.0526,0.5789,-1,-0.0029,0.0263,-0.1053,-0.0833,-0.1250,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,14,15,0,0,0,0,0,0
71,0.9950,0.0905,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7878,5.0526,4,6,0.3158,0.1053,0.5263,0,0,0.0106,0,0,0,-0.0526,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9592,10,10,0,0,0,0,0,0
72,1,0.1000,00:00:03,10,80,0.1000,1,0.9000,0.9474,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,0,0,0,0,0
73,0.9950,0.0905,00:00:00,10,80,0.1000,0.9091,1,0.9524,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,0,0,0,0,0
74,1,0.1000,00:00:00,10,80,0.1000,1,0.9000,0.9474,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,0,0,0,0,0
75,0.9950,0.0905,00:00:00,10,80,0.1000,0.9091,1,0.9524,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,0,0,0,0,0
76,1,0.1000,00:00:00,10,80,0.1000,1,1,1,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
77,1,0.1000,00:00:00,10,80,0.1000,1,0.9000,0.9474,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,0,0,0,0,0
78,1,0.1000,00:00:00,10,80,0.1000,1,0.9000,0.9474,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,0,0,0,0,0
79,0.9950,0.0905,00:00:00,10,80,0.1000,0.9091,1,0.9524,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,0,0,0,0,0
80,1,0.1000,00:00:00,10,80,0.1000,1,1,1,48,38,10,0,48,0,38,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
81,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
82,1,0.2000,00:00:03,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
83,1,0,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
84,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
85,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
86,1,0.2000,00:00:00,10,90,0.1000,0.8333,1,0.9091,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,6,5,0,0,0,0,0,0
87,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
88,1,0,00:00:00,10,90,0.9000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
89,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
90,1,0.2000,00:00:00,10,90,0.1000,1,1,1,48,43,5,0,48,0,43,0,5,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,5,5,0,0,0,0,0,0
