Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8701,0.7714,00:00:02,10,50,0.1000,0.7929,0.6271,0.7003,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,317,0.2825,NaN,18.6471,9.3235,9.3235,0,1,0,-37,-0.0330,NaN,-2.1765,-1.4037,-1.7390,-0.0294,0.0882,-0.0588,288,29,66,739,0.8136,0.9622,0.0378,0.1864,0.9085,0.8136,0.8584,0.7758,0.7520,140,177,0,0,0,0,0,0
51,0.9138,0.8219,00:00:02,10,60,0.2000,0.8000,0.7887,0.7943,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,352,0.3137,2.7621,20.7059,10.6667,10.6667,0.0294,0.9412,0.0294,-2,-0.0018,0.0690,-0.1176,-0.0606,-0.3958,0,0.0294,-0.0294,324,28,30,740,0.9153,0.9635,0.0365,0.0847,0.9205,0.9153,0.9178,0.8788,0.8482,140,142,0,0,0,0,0,0
52,0.9294,0.8066,00:00:13,10,60,0.1000,0.7708,0.7817,0.7762,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,356,0.3173,NaN,20.9412,10.4706,10.4706,0,1,0,2,0.0018,NaN,0.1176,-0.2567,-0.5919,-0.0294,0.0882,-0.0588,323,33,31,735,0.9124,0.9570,0.0430,0.0876,0.9073,0.9124,0.9099,0.8695,0.8346,144,142,0,0,0,0,0,0
53,0.9067,0.7630,00:00:13,10,60,0.4000,0.8261,0.8028,0.8143,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,350,0.3119,NaN,20.5882,10.2941,10.2941,0,1,0,-4,-0.0036,NaN,-0.2353,-0.4332,-0.7684,-0.0294,0.0882,-0.0588,326,24,28,744,0.9209,0.9688,0.0312,0.0791,0.9314,0.9209,0.9261,0.8897,0.8624,138,142,0,0,0,0,0,0
54,0.9104,0.7686,00:00:13,10,60,0.4500,0.7671,0.7887,0.7778,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,358,0.3191,2.8707,21.0588,10.8485,10.5294,0.0294,0.9706,0,4,0.0036,0.1775,0.2353,0.1212,-0.5331,0,0.0588,-0.0588,324,34,30,734,0.9153,0.9557,0.0443,0.0847,0.9050,0.9153,0.9101,0.8710,0.8351,146,142,0,0,0,0,0,0
55,0.9217,0.8092,00:00:13,10,60,0.2000,0.8112,0.8169,0.8140,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,355,0.3164,NaN,20.8824,10.4412,10.4412,0,1,0,1,0.0009,NaN,0.0588,-0.2861,-0.6213,-0.0294,0.0882,-0.0588,328,27,26,741,0.9266,0.9648,0.0352,0.0734,0.9239,0.9266,0.9252,0.8914,0.8609,143,142,0,0,0,0,0,0
56,0.9240,0.8490,00:00:12,10,60,0.2500,0.8188,0.7958,0.8071,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,350,0.3119,2.7651,20.5882,10.6061,10.6061,0.0294,0.9412,0.0294,-4,-0.0036,0.0720,-0.2353,-0.1212,-0.4564,0,0.0294,-0.0294,325,25,29,743,0.9181,0.9674,0.0326,0.0819,0.9286,0.9181,0.9233,0.8855,0.8575,138,142,0,0,0,0,0,0
57,0.9067,0.8130,00:00:13,10,60,0.1000,0.7586,0.7746,0.7666,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,357,0.3182,NaN,21,10.5000,10.5000,0,1,0,3,0.0027,NaN,0.1765,-0.2273,-0.5625,-0.0294,0.0882,-0.0588,322,35,32,733,0.9096,0.9544,0.0456,0.0904,0.9020,0.9096,0.9058,0.8640,0.8278,145,142,0,0,0,0,0,0
58,0.8961,0.7340,00:00:12,10,60,0.1500,0.7117,0.8169,0.7607,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,375,0.3342,NaN,22.0588,11.0294,11.0294,0,1,0,21,0.0187,NaN,1.2353,0.3021,-0.0331,-0.0294,0.0882,-0.0588,328,47,26,721,0.9266,0.9388,0.0612,0.0734,0.8747,0.9266,0.8999,0.8654,0.8180,163,142,0,0,0,0,0,0
59,0.9110,0.8239,00:00:12,10,60,0.2500,0.7712,0.8310,0.8000,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,365,0.3253,NaN,21.4706,10.7353,10.7353,0,1,0,11,0.0098,NaN,0.6471,0.0080,-0.3272,-0.0294,0.0882,-0.0588,330,35,24,733,0.9322,0.9544,0.0456,0.0678,0.9041,0.9322,0.9179,0.8866,0.8483,153,142,0,0,0,0,0,0
60,0.9206,0.7952,00:00:02,10,60,0.1500,0.8014,0.7958,0.7986,354,212,142,0,354,0,212,0,142,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,353,0.3146,3.0318,20.7647,10.6970,10.3824,0.0294,0.9706,0,-1,-0.0009,0.3386,-0.0588,-0.0303,-0.6801,0,0.0588,-0.0588,325,28,29,740,0.9181,0.9635,0.0365,0.0819,0.9207,0.9181,0.9194,0.8816,0.8508,141,142,0,0,0,0,0,0
61,0.9517,0.8557,00:00:05,10,70,0.4500,0.8842,0.7850,0.8317,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,342,0.3048,2.7083,20.1176,10.3636,10.0588,0.0294,0.9706,0,-12,-0.0107,0.0152,-0.7059,-0.3636,-1.0037,0,0.0588,-0.0588,331,11,23,757,0.9350,0.9857,0.0143,0.0650,0.9678,0.9350,0.9511,0.9207,0.9068,95,107,0,0,0,0,0,0
62,0.9308,0.8021,00:00:07,10,70,0.3000,0.8304,0.8692,0.8493,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,359,0.3200,NaN,21.1176,10.5588,10.8788,0,0.9706,0.0294,5,0.0045,NaN,0.2941,-0.1684,-0.1837,-0.0294,0.0588,-0.0294,340,19,14,749,0.9605,0.9753,0.0247,0.0395,0.9471,0.9605,0.9537,0.9357,0.9115,112,107,0,0,0,0,0,0
63,0.9406,0.7548,00:00:03,10,70,0.5500,0.8878,0.8131,0.8488,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,345,0.3075,2.8196,20.2941,10.4545,10.4545,0.0294,0.9412,0.0294,-9,-0.0080,0.1265,-0.5294,-0.2727,-0.6080,0,0.0294,-0.0294,334,11,20,757,0.9435,0.9857,0.0143,0.0565,0.9681,0.9435,0.9557,0.9292,0.9151,98,107,0,0,0,0,0,0
64,0.9177,0.7166,00:00:04,10,70,0.1000,0.8230,0.8692,0.8455,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,360,0.3209,NaN,21.1765,10.5882,11.2500,0,0.9412,0.0588,6,0.0053,NaN,0.3529,-0.1390,0.1875,-0.0294,0.0294,0,340,20,14,748,0.9605,0.9740,0.0260,0.0395,0.9444,0.9605,0.9524,0.9344,0.9091,113,107,0,0,0,0,0,0
65,0.9396,0.8425,00:00:04,10,70,0.3000,0.8627,0.8224,0.8421,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,349,0.3111,NaN,20.5294,10.2647,10.9062,0,0.9412,0.0588,-5,-0.0045,NaN,-0.2941,-0.4626,-0.1562,-0.0294,0.0294,0,335,14,19,754,0.9463,0.9818,0.0182,0.0537,0.9599,0.9463,0.9531,0.9281,0.9103,102,107,0,0,0,0,0,0
66,0.9347,0.8509,00:00:05,10,70,0.1500,0.8155,0.7850,0.8000,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,350,0.3119,NaN,20.5882,10.2941,10.9375,0,0.9412,0.0588,-4,-0.0036,NaN,-0.2353,-0.4332,-0.1250,-0.0294,0.0294,0,331,19,23,749,0.9350,0.9753,0.0247,0.0650,0.9457,0.9350,0.9403,0.9103,0.8874,103,107,0,0,0,0,0,0
67,0.9391,0.8092,00:00:04,10,70,0.1500,0.8120,0.8879,0.8482,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,364,0.3244,NaN,21.4118,10.7059,10.7059,0,1,0,10,0.0089,NaN,0.5882,-0.0214,-0.3566,-0.0294,0.0882,-0.0588,342,22,12,746,0.9661,0.9714,0.0286,0.0339,0.9396,0.9661,0.9526,0.9375,0.9096,117,107,0,0,0,0,0,0
68,0.9445,0.8368,00:00:04,10,70,0.1000,0.8431,0.8037,0.8230,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,349,0.3111,NaN,20.5294,10.2647,10.5758,0,0.9706,0.0294,-5,-0.0045,NaN,-0.2941,-0.4626,-0.4867,-0.0294,0.0588,-0.0294,333,16,21,752,0.9407,0.9792,0.0208,0.0593,0.9542,0.9407,0.9474,0.9198,0.9000,102,107,0,0,0,0,0,0
69,0.9264,0.7584,00:00:04,10,70,0.1500,0.8333,0.8411,0.8372,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,355,0.3164,2.6907,20.8824,10.7576,10.7576,0.0294,0.9412,0.0294,1,0.0009,-0.0024,0.0588,0.0303,-0.3049,0,0.0294,-0.0294,337,18,17,750,0.9520,0.9766,0.0234,0.0480,0.9493,0.9520,0.9506,0.9285,0.9059,108,107,0,0,0,0,0,0
70,0.9241,0.7834,00:00:04,10,70,0.4500,0.8627,0.8224,0.8421,354,247,107,0,354,0,247,0,107,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,349,0.3111,2.6985,20.5294,10.5758,10.5758,0.0294,0.9412,0.0294,-5,-0.0045,0.0054,-0.2941,-0.1515,-0.4867,0,0.0294,-0.0294,335,14,19,754,0.9463,0.9818,0.0182,0.0537,0.9599,0.9463,0.9531,0.9281,0.9103,102,107,0,0,0,0,0,0
71,0.9477,0.8805,00:00:03,10,80,0.3500,0.8824,0.8451,0.8633,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,351,0.3128,2.7229,20.6471,10.6364,10.3235,0.0294,0.9706,0,-3,-0.0027,0.0298,-0.1765,-0.0909,-0.7390,0,0.0588,-0.0588,343,8,11,760,0.9689,0.9896,0.0104,0.0311,0.9772,0.9689,0.9730,0.9585,0.9475,68,71,0,0,0,0,0,0
72,0.9346,0.7549,00:00:05,10,80,0.1000,0.8657,0.8169,0.8406,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,350,0.3119,2.6881,20.5882,10.6061,10.2941,0.0294,0.9706,0,-4,-0.0036,-0.0051,-0.2353,-0.1212,-0.7684,0,0.0588,-0.0588,341,9,13,759,0.9633,0.9883,0.0117,0.0367,0.9743,0.9633,0.9688,0.9516,0.9394,67,71,0,0,0,0,0,0
73,0.9446,0.8552,00:00:03,10,80,0.1500,0.8676,0.8310,0.8489,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,351,0.3128,2.7238,20.6471,10.6364,10.3235,0.0294,0.9706,0,-3,-0.0027,0.0306,-0.1765,-0.0909,-0.7390,0,0.0588,-0.0588,342,9,12,759,0.9661,0.9883,0.0117,0.0339,0.9744,0.9661,0.9702,0.9544,0.9421,68,71,0,0,0,0,0,0
74,0.9402,0.8564,00:00:03,10,80,0.1000,0.7973,0.8310,0.8138,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,357,0.3182,2.7208,21,10.8182,10.8182,0.0294,0.9412,0.0294,3,0.0027,0.0277,0.1765,0.0909,-0.2443,0,0.0294,-0.0294,342,15,12,753,0.9661,0.9805,0.0195,0.0339,0.9580,0.9661,0.9620,0.9466,0.9268,74,71,0,0,0,0,0,0
75,0.9278,0.8012,00:00:03,10,80,0.1000,0.8026,0.8592,0.8299,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,359,0.3200,2.7091,21.1176,10.8788,11.2188,0.0294,0.9118,0.0588,5,0.0045,0.0159,0.2941,0.1515,0.1562,0,0,0,344,15,10,753,0.9718,0.9805,0.0195,0.0282,0.9582,0.9718,0.9649,0.9522,0.9322,76,71,0,0,0,0,0,0
76,0.9419,0.8462,00:00:03,10,80,0.1000,0.7945,0.8169,0.8056,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,356,0.3173,2.7322,20.9412,10.7879,10.4706,0.0294,0.9706,0,2,0.0018,0.0391,0.1176,0.0606,-0.5919,0,0.0588,-0.0588,341,15,13,753,0.9633,0.9805,0.0195,0.0367,0.9579,0.9633,0.9606,0.9437,0.9241,73,71,0,0,0,0,0,0
77,0.9320,0.7650,00:00:03,10,80,0.2000,0.8788,0.8169,0.8467,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,349,0.3111,2.6872,20.5294,10.5758,10.5758,0.0294,0.9412,0.0294,-5,-0.0045,-0.0059,-0.2941,-0.1515,-0.4867,0,0.0294,-0.0294,341,8,13,760,0.9633,0.9896,0.0104,0.0367,0.9771,0.9633,0.9701,0.9529,0.9420,66,71,0,0,0,0,0,0
78,0.9337,0.8303,00:00:03,10,80,0.1000,0.8507,0.8028,0.8261,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,350,0.3119,2.7041,20.5882,10.6061,10.9375,0.0294,0.9118,0.0588,-4,-0.0036,0.0109,-0.2353,-0.1212,-0.1250,0,0,0,340,10,14,758,0.9605,0.9870,0.0130,0.0395,0.9714,0.9605,0.9659,0.9474,0.9341,67,71,0,0,0,0,0,0
79,0.9370,0.8207,00:00:03,10,80,0.1000,0.8429,0.8310,0.8369,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,353,0.3146,2.7086,20.7647,10.6970,10.6970,0.0294,0.9412,0.0294,-1,-0.0009,0.0155,-0.0588,-0.0303,-0.3655,0,0.0294,-0.0294,342,11,12,757,0.9661,0.9857,0.0143,0.0339,0.9688,0.9661,0.9675,0.9518,0.9370,70,71,0,0,0,0,0,0
80,0.9459,0.9085,00:00:03,10,80,0.3000,0.8971,0.8592,0.8777,354,283,71,0,354,0,283,0,71,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,351,0.3128,2.6846,20.6471,10.6364,10.6364,0.0294,0.9412,0.0294,-3,-0.0027,-0.0085,-0.1765,-0.0909,-0.4261,0,0.0294,-0.0294,344,7,10,761,0.9718,0.9909,0.0091,0.0282,0.9801,0.9718,0.9759,0.9626,0.9529,68,71,0,0,0,0,0,0
81,0.9520,0.8595,00:00:03,10,90,0.6500,0.9394,0.8611,0.8986,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,351,0.3128,2.7101,20.6471,10.6364,10.9688,0.0294,0.9118,0.0588,-3,-0.0027,0.0170,-0.1765,-0.0909,-0.0938,0,0,0,349,2,5,766,0.9859,0.9974,0.0026,0.0141,0.9943,0.9859,0.9901,0.9833,0.9803,33,36,0,0,0,0,0,0
82,0.9632,0.9091,00:00:05,10,90,0.9000,0.9412,0.8889,0.9143,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,352,0.3137,2.6935,20.7059,10.6667,11,0.0294,0.9118,0.0588,-2,-0.0018,0.0003,-0.1176,-0.0606,-0.0625,0,0,0,350,2,4,766,0.9887,0.9974,0.0026,0.0113,0.9943,0.9887,0.9915,0.9861,0.9831,34,36,0,0,0,0,0,0
83,0.9776,0.9421,00:00:03,10,90,0.1000,0.9706,0.9167,0.9429,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,352,0.3137,2.6970,20.7059,10.6667,11,0.0294,0.9118,0.0588,-2,-0.0018,0.0039,-0.1176,-0.0606,-0.0625,0,0,0,351,1,3,767,0.9915,0.9987,0.0013,0.0085,0.9972,0.9915,0.9943,0.9902,0.9887,34,36,0,0,0,0,0,0
84,0.9846,0.9234,00:00:03,10,90,0.1000,0.9706,0.9167,0.9429,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,352,0.3137,2.6930,20.7059,10.6667,11,0.0294,0.9118,0.0588,-2,-0.0018,-0.0001,-0.1176,-0.0606,-0.0625,0,0,0,351,1,3,767,0.9915,0.9987,0.0013,0.0085,0.9972,0.9915,0.9943,0.9902,0.9887,34,36,0,0,0,0,0,0
85,0.9770,0.8336,00:00:03,10,90,0.1000,0.9706,0.9167,0.9429,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,352,0.3137,2.6954,20.7059,10.6667,11,0.0294,0.9118,0.0588,-2,-0.0018,0.0023,-0.1176,-0.0606,-0.0625,0,0,0,351,1,3,767,0.9915,0.9987,0.0013,0.0085,0.9972,0.9915,0.9943,0.9902,0.9887,34,36,0,0,0,0,0,0
86,0.9651,0.8013,00:00:03,10,90,0.1000,0.9429,0.9167,0.9296,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,353,0.3146,2.7068,20.7647,10.6970,11.0312,0.0294,0.9118,0.0588,-1,-0.0009,0.0137,-0.0588,-0.0303,-0.0312,0,0,0,351,2,3,766,0.9915,0.9974,0.0026,0.0085,0.9943,0.9915,0.9929,0.9889,0.9860,35,36,0,0,0,0,0,0
87,0.9643,0.8864,00:00:03,10,90,0.1000,0.8718,0.9444,0.9067,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,357,0.3182,2.7360,21,10.8182,10.8182,0.0294,0.9412,0.0294,3,0.0027,0.0429,0.1765,0.0909,-0.2443,0,0.0294,-0.0294,352,5,2,763,0.9944,0.9935,0.0065,0.0056,0.9860,0.9944,0.9902,0.9878,0.9805,39,36,0,0,0,0,0,0
88,0.9718,0.9064,00:00:03,10,90,0.7500,0.9143,0.8889,0.9014,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,353,0.3146,2.7383,20.7647,10.6970,11.0312,0.0294,0.9118,0.0588,-1,-0.0009,0.0451,-0.0588,-0.0303,-0.0312,0,0,0,350,3,4,765,0.9887,0.9961,0.0039,0.0113,0.9915,0.9887,0.9901,0.9848,0.9804,35,36,0,0,0,0,0,0
89,0.9520,0.8665,00:00:03,10,90,0.2000,0.9167,0.9167,0.9167,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,354,0.3155,2.6964,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,0,0,0.0032,0,0,0,0,0,0,351,3,3,765,0.9915,0.9961,0.0039,0.0085,0.9915,0.9915,0.9915,0.9876,0.9832,36,36,0,0,0,0,0,0
90,0.9506,0.8205,00:00:02,10,90,0.1000,0.8919,0.9167,0.9041,354,318,36,0,354,0,318,0,36,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,355,0.3164,2.7110,20.8824,10.7576,11.0938,0.0294,0.9118,0.0588,1,0.0009,0.0178,0.0588,0.0303,0.0312,0,0,0,351,4,3,764,0.9915,0.9948,0.0052,0.0085,0.9887,0.9915,0.9901,0.9863,0.9804,37,36,0,0,0,0,0,0
