Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8443,0.6338,00:00:27,10,50,0.2000,0.6717,0.7262,0.6979,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,896,0.1094,5.4382,19.6923,10.5412,10.2989,0.0659,0.8901,0.0440,35,0.0043,2.0451,0.7692,0.4118,0.1694,0,0.0220,-0.0220,743,153,118,7176,0.8630,0.9791,0.0209,0.1370,0.8292,0.8630,0.8458,0.8421,0.7327,466,431,0,0,0,0,0,0
50,0.8343,0.5843,00:00:05,10,50,0.2000,0.6841,0.6984,0.6912,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,870,0.1062,4.8956,19.1209,10.2353,9.6667,0.0659,0.9231,0.0110,9,0.0011,1.5025,0.1978,0.1059,-0.4627,0,0.0549,-0.0549,731,139,130,7190,0.8490,0.9810,0.0190,0.1510,0.8402,0.8490,0.8446,0.8300,0.7310,440,431,0,0,0,0,0,0
51,0.9057,0.6965,00:00:08,10,60,0.1000,0.7225,0.7623,0.7419,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,880,0.1074,3.4650,19.3407,10.4762,9.8876,0.0769,0.9011,0.0220,19,0.0023,0.0719,0.4176,0.3468,-0.2418,0.0110,0.0330,-0.0440,779,101,82,7228,0.9048,0.9862,0.0138,0.0952,0.8852,0.9048,0.8949,0.8910,0.8098,364,345,0,0,0,0,0,0
52,0.8932,0.6945,00:00:28,10,60,0.1000,0.6989,0.7333,0.7157,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,878,0.1072,3.5311,19.2967,10.5783,10.2093,0.0769,0.8681,0.0440,17,0.0021,0.1380,0.3736,0.4489,0.0799,0.0110,0,-0.0220,769,109,92,7220,0.8931,0.9851,0.0149,0.1069,0.8759,0.8931,0.8844,0.8783,0.7928,362,345,0,0,0,0,0,0
53,0.8864,0.6961,00:00:27,10,60,0.1500,0.6777,0.7681,0.7201,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,907,0.1107,6.9003,19.9341,10.4253,10.5465,0.0440,0.9011,0.0549,46,0.0056,3.5072,1.0110,0.2959,0.4171,-0.0220,0.0330,-0.0110,781,126,80,7203,0.9071,0.9828,0.0172,0.0929,0.8611,0.9071,0.8835,0.8899,0.7913,391,345,0,0,0,0,0,0
54,0.8989,0.6679,00:00:28,10,60,0.2500,0.7255,0.7507,0.7379,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,873,0.1066,3.3847,19.1868,10.3929,9.9205,0.0769,0.8901,0.0330,12,0.0015,-0.0084,0.2637,0.2634,-0.2090,0.0110,0.0220,-0.0330,775,98,86,7231,0.9001,0.9866,0.0134,0.0999,0.8877,0.9001,0.8939,0.8867,0.8081,357,345,0,0,0,0,0,0
55,0.9088,0.7628,00:00:28,10,60,0.1000,0.7355,0.7739,0.7542,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,879,0.1073,5.7833,19.3187,10.3412,10.1034,0.0659,0.8901,0.0440,18,0.0022,2.3902,0.3956,0.2118,-0.0260,0,0.0220,-0.0220,783,96,78,7233,0.9094,0.9869,0.0131,0.0906,0.8908,0.9094,0.9000,0.8963,0.8182,363,345,0,0,0,0,0,0
56,0.8787,0.6849,00:00:28,10,60,0.4000,0.7410,0.7130,0.7267,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,848,0.1035,3.2908,18.6374,10.2169,9.8605,0.0879,0.8571,0.0549,-13,-0.0016,-0.1022,-0.2857,0.0875,-0.2689,0.0220,-0.0110,-0.0110,762,86,99,7243,0.8850,0.9883,0.0117,0.1150,0.8986,0.8850,0.8917,0.8733,0.8046,332,345,0,0,0,0,0,0
57,0.8871,0.6367,00:00:28,10,60,0.2000,0.7171,0.7420,0.7293,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,873,0.1066,8.0814,19.1868,10.0345,10.2706,0.0440,0.8901,0.0659,12,0.0015,4.6883,0.2637,-0.0949,0.1412,-0.0220,0.0220,0,772,101,89,7228,0.8966,0.9862,0.0138,0.1034,0.8843,0.8966,0.8904,0.8829,0.8025,357,345,0,0,0,0,0,0
58,0.8941,0.7131,00:00:28,10,60,0.4500,0.7576,0.7246,0.7407,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,846,0.1033,3.7900,18.5934,9.8372,9.9529,0.0549,0.8791,0.0659,-15,-0.0018,0.3969,-0.3297,-0.2922,-0.1765,-0.0110,0.0110,0,766,80,95,7249,0.8897,0.9891,0.0109,0.1103,0.9054,0.8897,0.8975,0.8787,0.8140,330,345,0,0,0,0,0,0
59,0.9121,0.7019,00:00:29,10,60,0.1000,0.7445,0.7855,0.7645,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,880,0.1074,3.7914,19.3407,10.3529,10.1149,0.0659,0.8901,0.0440,19,0.0023,0.3983,0.4176,0.2235,-0.0145,0,0.0220,-0.0220,787,93,74,7236,0.9141,0.9873,0.0127,0.0859,0.8943,0.9141,0.9041,0.9014,0.8249,364,345,0,0,0,0,0,0
60,0.8974,0.7208,00:00:10,10,60,0.1000,0.7198,0.7594,0.7391,861,516,345,0,861,0,516,0,345,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,880,0.1074,4.8971,19.3407,10,9.8876,0.0330,0.9451,0.0220,19,0.0023,1.5040,0.4176,-0.1294,-0.2418,-0.0330,0.0769,-0.0440,778,102,83,7227,0.9036,0.9861,0.0139,0.0964,0.8841,0.9036,0.8937,0.8897,0.8079,364,345,0,0,0,0,0,0
61,0.8993,0.6611,00:00:10,10,70,0.3500,0.7413,0.7413,0.7413,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,861,0.1051,3.6742,18.9231,10.0116,9.7841,0.0549,0.9121,0.0330,0,0,0.2811,0,-0.1178,-0.3453,-0.0110,0.0440,-0.0330,794,67,67,7262,0.9222,0.9909,0.0091,0.0778,0.9222,0.9222,0.9222,0.9130,0.8556,259,259,0,0,0,0,0,0
62,0.9200,0.6983,00:00:12,10,70,0.3500,0.7761,0.7761,0.7761,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,861,0.1051,4.4037,18.9231,9.8966,9.8966,0.0440,0.9121,0.0440,0,0,1.0106,0,-0.2329,-0.2329,-0.0220,0.0440,-0.0220,803,58,58,7271,0.9326,0.9921,0.0079,0.0674,0.9326,0.9326,0.9326,0.9247,0.8738,259,259,0,0,0,0,0,0
63,0.9120,0.6338,00:00:12,10,70,0.2000,0.7370,0.8224,0.7774,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,891,0.1088,7.0349,19.5824,10.1250,10.2414,0.0330,0.9231,0.0440,30,0.0037,3.6418,0.6593,-0.0044,0.1120,-0.0330,0.0549,-0.0220,815,76,46,7253,0.9466,0.9896,0.0104,0.0534,0.9147,0.9466,0.9304,0.9362,0.8698,289,259,0,0,0,0,0,0
64,0.9092,0.7130,00:00:09,10,70,0.3000,0.7424,0.7568,0.7495,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,866,0.1057,4.4184,19.0330,9.9540,9.8409,0.0440,0.9231,0.0330,5,0.0006,1.0253,0.1099,-0.1754,-0.2885,-0.0220,0.0549,-0.0330,798,68,63,7261,0.9268,0.9907,0.0093,0.0732,0.9215,0.9268,0.9241,0.9176,0.8590,264,259,0,0,0,0,0,0
65,0.8966,0.6162,00:00:11,10,70,0.1000,0.6918,0.8147,0.7482,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,907,0.1107,4.8884,19.9341,10.5465,10.0778,0.0549,0.9341,0.0110,46,0.0056,1.4953,1.0110,0.4171,-0.0516,-0.0110,0.0659,-0.0549,813,94,48,7235,0.9443,0.9872,0.0128,0.0557,0.8964,0.9443,0.9197,0.9314,0.8513,305,259,0,0,0,0,0,0
66,0.9122,0.6314,00:00:09,10,70,0.1000,0.7181,0.8263,0.7684,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,900,0.1099,6.5828,19.7802,10.2273,10.3448,0.0330,0.9231,0.0440,39,0.0048,3.1897,0.8571,0.0979,0.2154,-0.0330,0.0549,-0.0220,816,84,45,7245,0.9477,0.9885,0.0115,0.0523,0.9067,0.9477,0.9267,0.9363,0.8635,298,259,0,0,0,0,0,0
67,0.8940,0.6419,00:00:10,10,70,0.3500,0.7127,0.7375,0.7249,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,870,0.1062,3.7870,19.1209,10.1163,9.8864,0.0549,0.9121,0.0330,9,0.0011,0.3939,0.1978,-0.0131,-0.2430,-0.0110,0.0440,-0.0330,793,77,68,7252,0.9210,0.9895,0.0105,0.0790,0.9115,0.9210,0.9162,0.9105,0.8454,268,259,0,0,0,0,0,0
68,0.9087,0.6567,00:00:11,10,70,0.3500,0.7537,0.7799,0.7666,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,870,0.1062,5.4124,19.1209,9.7753,10.1163,0.0220,0.9231,0.0549,9,0.0011,2.0193,0.1978,-0.3541,-0.0131,-0.0440,0.0549,-0.0110,804,66,57,7263,0.9338,0.9910,0.0090,0.0662,0.9241,0.9338,0.9289,0.9248,0.8673,268,259,0,0,0,0,0,0
69,0.9080,0.7452,00:00:08,10,70,0.3000,0.7567,0.7683,0.7625,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,865,0.1056,4.1010,19.0110,10.1765,9.7191,0.0659,0.9121,0.0220,4,0.0005,0.7079,0.0879,0.0471,-0.4103,0,0.0440,-0.0440,801,64,60,7265,0.9303,0.9913,0.0087,0.0697,0.9260,0.9303,0.9282,0.9216,0.8659,263,259,0,0,0,0,0,0
70,0.9201,0.6287,00:00:07,10,70,0.3000,0.7684,0.8069,0.7872,861,602,259,0,861,0,602,0,259,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,874,0.1067,4.9954,19.2088,10.2824,10.0460,0.0659,0.8901,0.0440,13,0.0016,1.6023,0.2857,0.1529,-0.0834,0,0.0220,-0.0220,811,63,50,7266,0.9419,0.9914,0.0086,0.0581,0.9279,0.9419,0.9349,0.9333,0.8777,272,259,0,0,0,0,0,0
71,0.9182,0.7380,00:00:12,10,80,0.5500,0.7962,0.7225,0.7576,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,845,0.1032,3.5583,18.5714,9.8256,9.9412,0.0549,0.8791,0.0659,-16,-0.0020,0.1652,-0.3516,-0.3038,-0.1882,-0.0110,0.0110,0,813,32,48,7297,0.9443,0.9956,0.0044,0.0557,0.9621,0.9443,0.9531,0.9399,0.9104,157,173,0,0,0,0,0,0
72,0.9369,0.7983,00:00:13,10,80,0.3500,0.8046,0.8092,0.8069,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,862,0.1053,3.7377,18.9451,10.0233,9.9080,0.0549,0.9011,0.0440,1,0.0001,0.3446,0.0220,-0.1062,-0.2214,-0.0110,0.0330,-0.0220,828,34,33,7295,0.9617,0.9954,0.0046,0.0383,0.9606,0.9617,0.9611,0.9570,0.9251,174,173,0,0,0,0,0,0
73,0.9046,0.8043,00:00:12,10,80,0.7000,0.8425,0.7110,0.7712,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,834,0.1018,3.3837,18.3297,9.9286,10.0482,0.0769,0.8352,0.0879,-27,-0.0033,-0.0094,-0.5934,-0.2008,-0.0812,0.0110,-0.0330,0.0220,811,23,50,7306,0.9419,0.9969,0.0031,0.0581,0.9724,0.9419,0.9569,0.9388,0.9174,146,173,0,0,0,0,0,0
74,0.9198,0.7150,00:00:10,10,80,0.6500,0.8921,0.7168,0.7949,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,827,0.1010,4.7791,18.1758,9.6163,9.9639,0.0549,0.8571,0.0879,-34,-0.0042,1.3860,-0.7473,-0.5131,-0.1656,-0.0110,-0.0110,0.0220,812,15,49,7314,0.9431,0.9980,0.0020,0.0569,0.9819,0.9431,0.9621,0.9410,0.9269,139,173,0,0,0,0,0,0
75,0.9065,0.7792,00:00:12,10,80,0.6500,0.8146,0.7110,0.7593,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,839,0.1024,5.2622,18.4396,9.6437,10.1084,0.0440,0.8681,0.0879,-22,-0.0027,1.8691,-0.4835,-0.4857,-0.0210,-0.0220,0,0.0220,811,28,50,7301,0.9419,0.9962,0.0038,0.0581,0.9666,0.9419,0.9541,0.9381,0.9123,151,173,0,0,0,0,0,0
76,0.9268,0.7196,00:00:09,10,80,0.7500,0.8523,0.7341,0.7888,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,837,0.1022,3.3176,18.3956,9.9643,10.0843,0.0769,0.8352,0.0879,-24,-0.0029,-0.0755,-0.5275,-0.1651,-0.0451,0.0110,-0.0330,0.0220,815,22,46,7307,0.9466,0.9970,0.0030,0.0534,0.9737,0.9466,0.9600,0.9436,0.9230,149,173,0,0,0,0,0,0
77,0.9045,0.6819,00:00:09,10,80,0.4000,0.7640,0.7861,0.7749,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,866,0.1057,3.3236,19.0330,10.3095,9.9540,0.0769,0.8791,0.0440,5,0.0006,-0.0695,0.1099,0.1801,-0.1754,0.0110,0.0110,-0.0220,824,42,37,7287,0.9570,0.9943,0.0057,0.0430,0.9515,0.9570,0.9543,0.9513,0.9125,178,173,0,0,0,0,0,0
78,0.9099,0.6928,00:00:11,10,80,0.7500,0.8768,0.6994,0.7781,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,826,0.1009,3.5478,18.1538,9.8333,9.9518,0.0769,0.8352,0.0879,-35,-0.0043,0.1547,-0.7692,-0.2961,-0.1776,0.0110,-0.0330,0.0220,809,17,52,7312,0.9396,0.9977,0.0023,0.0604,0.9794,0.9396,0.9591,0.9373,0.9214,138,173,0,0,0,0,0,0
79,0.9240,0.8453,00:00:09,10,80,0.4500,0.8072,0.7746,0.7906,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,854,0.1043,3.3896,18.7692,10.1667,10.0471,0.0769,0.8571,0.0659,-7,-0.0009,-0.0035,-0.1538,0.0373,-0.0824,0.0110,-0.0110,0,822,32,39,7297,0.9547,0.9956,0.0044,0.0453,0.9625,0.9547,0.9586,0.9503,0.9205,166,173,0,0,0,0,0,0
80,0.9075,0.7044,00:00:11,10,80,0.2000,0.7661,0.7572,0.7616,861,688,173,0,861,0,688,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,859,0.1049,3.9332,18.8791,9.9884,9.8736,0.0549,0.9011,0.0440,-2,-0.0002,0.5401,-0.0440,-0.1410,-0.2558,-0.0110,0.0330,-0.0220,819,40,42,7289,0.9512,0.9945,0.0055,0.0488,0.9534,0.9512,0.9523,0.9458,0.9090,171,173,0,0,0,0,0,0
81,0.9004,0.7122,00:00:07,10,90,0.2500,0.7263,0.7931,0.7582,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,869,0.1061,3.8896,19.0989,9.9885,9.6556,0.0440,0.9451,0.0110,8,0.0010,0.4965,0.1758,-0.1409,-0.4739,-0.0220,0.0769,-0.0549,843,26,18,7303,0.9791,0.9965,0.0035,0.0209,0.9701,0.9791,0.9746,0.9755,0.9504,95,87,0,0,0,0,0,0
82,0.9153,0.8189,00:00:10,10,90,0.2000,0.7857,0.7586,0.7719,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,858,0.1048,3.4786,18.8571,10.0941,9.9767,0.0659,0.8791,0.0549,-3,-0.0004,0.0855,-0.0659,-0.0353,-0.1527,0,0.0110,-0.0110,840,18,21,7311,0.9756,0.9975,0.0025,0.0244,0.9790,0.9756,0.9773,0.9732,0.9556,84,87,0,0,0,0,0,0
83,0.9247,0.8019,00:00:07,10,90,0.1000,0.7019,0.8391,0.7644,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,878,0.1072,3.3168,19.2967,10.4524,10.3294,0.0769,0.8571,0.0659,17,0.0021,-0.0763,0.3736,0.3230,0.2000,0.0110,-0.0110,0,847,31,14,7298,0.9837,0.9958,0.0042,0.0163,0.9647,0.9837,0.9741,0.9795,0.9496,104,87,0,0,0,0,0,0
84,0.9016,0.7244,00:00:07,10,90,0.1000,0.6869,0.7816,0.7312,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,873,0.1066,3.3330,19.1868,10.3929,10.2706,0.0769,0.8571,0.0659,12,0.0015,-0.0601,0.2637,0.2634,0.1412,0.0110,-0.0110,0,842,31,19,7298,0.9779,0.9958,0.0042,0.0221,0.9645,0.9779,0.9712,0.9737,0.9439,99,87,0,0,0,0,0,0
85,0.9159,0.7418,00:00:08,10,90,0.2500,0.7674,0.7586,0.7630,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,860,0.1050,3.7433,18.9011,10.1176,9.8851,0.0659,0.8901,0.0440,-1,-0.0001,0.3502,-0.0220,-0.0118,-0.2444,0,0.0220,-0.0220,840,20,21,7309,0.9756,0.9973,0.0027,0.0244,0.9767,0.9756,0.9762,0.9729,0.9535,86,87,0,0,0,0,0,0
86,0.8951,0.7217,00:00:07,10,90,0.6000,0.7722,0.7011,0.7349,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,853,0.1042,3.2908,18.7473,10.1548,9.9186,0.0769,0.8681,0.0549,-8,-0.0010,-0.1023,-0.1758,0.0254,-0.2108,0.0110,0,-0.0110,835,18,26,7311,0.9698,0.9975,0.0025,0.0302,0.9789,0.9698,0.9743,0.9673,0.9499,79,87,0,0,0,0,0,0
87,0.8677,0.6784,00:00:07,10,90,0.8000,0.8438,0.6207,0.7152,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,838,0.1023,3.2723,18.4176,9.9762,9.9762,0.0769,0.8462,0.0769,-23,-0.0028,-0.1208,-0.5055,-0.1532,-0.1532,0.0110,-0.0220,0.0110,828,10,33,7319,0.9617,0.9986,0.0014,0.0383,0.9881,0.9617,0.9747,0.9603,0.9506,64,87,0,0,0,0,0,0
88,0.8886,0.6096,00:00:08,10,90,0.2000,0.7473,0.7816,0.7640,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,865,0.1056,3.3392,19.0110,10.1765,10.0581,0.0659,0.8791,0.0549,4,0.0005,-0.0538,0.0879,0.0471,-0.0713,0,0.0110,-0.0110,842,23,19,7306,0.9779,0.9969,0.0031,0.0221,0.9734,0.9779,0.9757,0.9748,0.9525,91,87,0,0,0,0,0,0
89,0.9276,0.7737,00:00:07,10,90,0.5500,0.8354,0.7586,0.7952,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,853,0.1042,3.7479,18.7473,10.0353,9.9186,0.0659,0.8791,0.0549,-8,-0.0010,0.3548,-0.1758,-0.0941,-0.2108,0,0.0110,-0.0110,840,13,21,7316,0.9756,0.9982,0.0018,0.0244,0.9848,0.9756,0.9802,0.9738,0.9611,79,87,0,0,0,0,0,0
90,0.9103,0.7847,00:00:07,10,90,0.1500,0.7717,0.8161,0.7933,861,774,87,0,861,0,774,0,87,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,866,0.1057,3.3947,19.0330,10.1882,10.1882,0.0659,0.8681,0.0659,5,0.0006,0.0016,0.1099,0.0588,0.0588,0,0,0,845,21,16,7308,0.9814,0.9971,0.0029,0.0186,0.9758,0.9814,0.9786,0.9786,0.9580,92,87,0,0,0,0,0,0
