Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6775,0.4679,00:00:00,10,50,0.1000,0.5000,0.2308,0.3158,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.7775,3.1667,2.3750,2.3750,0.3333,0.3333,0.3333,-7,-0.0530,0.1053,-1.1667,-1.3393,-1.3393,-0.0833,0.1667,-0.0833,16,3,10,103,0.6154,0.9717,0.0283,0.3846,0.8421,0.6154,0.7111,0.5871,0.5517,6,13,0,0,0,0,0,0
51,0.6901,0.5410,00:00:04,10,60,0.1000,0.7500,0.5455,0.6316,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,23,0.1742,1.6167,3.8333,3.2857,3.2857,0.4167,0.1667,0.4167,-3,-0.0227,-0.0556,-0.5000,-0.4286,-0.4286,0,0,0,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,8,11,0,0,0,0,0,0
52,0.7438,0.5276,00:00:24,10,60,0.1000,0.8333,0.4545,0.5882,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.8333,3.5000,2.6250,4.2000,0.3333,0.0833,0.5833,-5,-0.0379,0.1611,-0.8333,-1.0893,0.4857,-0.0833,-0.0833,0.1667,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.7598,0.7407,6,11,0,0,0,0,0,0
53,0.8822,0.7966,00:00:24,10,60,0.1000,1,0.6364,0.7778,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5833,3.6667,3.1429,4.4000,0.4167,0,0.5833,-4,-0.0303,-0.0889,-0.6667,-0.5714,0.6857,0,-0.1667,0.1667,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,7,11,0,0,0,0,0,0
54,0.8698,0.6638,00:00:24,10,60,0.1000,1,0.6364,0.7778,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5833,3.6667,3.1429,4.4000,0.4167,0,0.5833,-4,-0.0303,-0.0889,-0.6667,-0.5714,0.6857,0,-0.1667,0.1667,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,7,11,0,0,0,0,0,0
55,0.7645,0.5657,00:00:24,10,60,0.3000,0.7273,0.7273,0.7273,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,26,0.1970,1.8403,4.3333,3.2500,3.7143,0.3333,0.2500,0.4167,0,0,0.1681,0,-0.4643,0,-0.0833,0.0833,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,11,11,0,0,0,0,0,0
56,0.8388,0.6415,00:00:24,10,60,0.1000,1,0.3636,0.5333,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.6250,3.1667,2.7143,3.1667,0.4167,0.0833,0.5000,-7,-0.0530,-0.0472,-1.1667,-1,-0.5476,0,-0.0833,0.0833,19,0,7,106,0.7308,1,0,0.2692,1,0.7308,0.8444,0.7308,0.7308,4,11,0,0,0,0,0,0
57,0.6467,0.3967,00:00:24,10,60,0.7500,0.5000,0.5455,0.5217,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,27,0.2045,1,4.5000,2.7000,3.8571,0.1667,0.4167,0.4167,1,0.0076,-0.6722,0.1667,-1.0143,0.1429,-0.2500,0.2500,0,21,6,5,100,0.8077,0.9434,0.0566,0.1923,0.7778,0.8077,0.7925,0.7511,0.6562,12,11,0,0,0,0,0,0
58,0.8533,0.5224,00:00:24,10,60,0.1500,0.8750,0.6364,0.7368,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,23,0.1742,1.8333,3.8333,2.8750,4.6000,0.3333,0.0833,0.5833,-3,-0.0227,0.1611,-0.5000,-0.8393,0.8857,-0.0833,-0.0833,0.1667,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,8,11,0,0,0,0,0,0
59,0.7335,0.5795,00:00:24,10,60,0.1500,1,0.5455,0.7059,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.6250,3.5000,3,3.5000,0.4167,0.0833,0.5000,-5,-0.0379,-0.0472,-0.8333,-0.7143,-0.2143,0,-0.0833,0.0833,21,0,5,106,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8077,0.8077,6,11,0,0,0,0,0,0
60,0.9091,0.7448,00:00:01,10,60,0.1000,1,0.7273,0.8421,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,23,0.1742,1.6000,3.8333,3.2857,3.8333,0.4167,0.0833,0.5000,-3,-0.0227,-0.0722,-0.5000,-0.4286,0.1190,0,-0.0833,0.0833,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.8846,0.8846,8,11,0,0,0,0,0,0
61,0.3967,0.3188,00:00:00,10,60,0.6500,0.5000,0.1818,0.2667,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.5546,3.1667,3.1667,2.1111,0.5000,0.2500,0.2500,-7,-0.0530,-0.1176,-1.1667,-0.5476,-1.6032,0.0833,0.0833,-0.1667,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.6350,0.6071,4,11,0,0,0,0,0,0
62,0.6116,0.5304,00:00:00,10,60,0.9000,0.8571,0.5455,0.6667,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5139,3.6667,3.6667,3.1429,0.5000,0.0833,0.4167,-4,-0.0303,-0.1583,-0.6667,-0.0476,-0.5714,0.0833,-0.0833,0,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.7983,0.7778,7,11,0,0,0,0,0,0
63,0.4959,0.3075,00:00:00,10,60,0.3000,0.3333,0.1818,0.2353,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.6730,3.5000,3,2.6250,0.4167,0.2500,0.3333,-5,-0.0379,0.0008,-0.8333,-0.7143,-1.0893,0,0.0833,-0.0833,17,4,9,102,0.6538,0.9623,0.0377,0.3462,0.8095,0.6538,0.7234,0.6161,0.5667,6,11,0,0,0,0,0,0
64,0.3430,0.2418,00:00:00,10,60,0.9000,0.2857,0.1818,0.2222,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.6264,3.6667,3.6667,2.2000,0.5000,0.3333,0.1667,-4,-0.0303,-0.0458,-0.6667,-0.0476,-1.5143,0.0833,0.1667,-0.2500,17,5,9,101,0.6538,0.9528,0.0472,0.3462,0.7727,0.6538,0.7083,0.6067,0.5484,7,11,0,0,0,0,0,0
65,0.7562,0.5069,00:00:00,10,60,0.1000,0.6923,0.8182,0.7500,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,28,0.2121,1.6627,4.6667,4,3.5000,0.4167,0.2500,0.3333,2,0.0152,-0.0095,0.3333,0.2857,-0.2143,0,0.0833,-0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,13,11,0,0,0,0,0,0
66,0.5413,0.2380,00:00:00,10,60,0.7500,0.4615,0.5455,0.5000,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,28,0.2121,1.8056,4.6667,4,2.8000,0.4167,0.4167,0.1667,2,0.0152,0.1333,0.3333,0.2857,-0.9143,0,0.2500,-0.2500,21,7,5,99,0.8077,0.9340,0.0660,0.1923,0.7500,0.8077,0.7778,0.7417,0.6364,13,11,0,0,0,0,0,0
67,0.7438,0.5711,00:00:00,10,60,0.6000,0.7778,0.6364,0.7000,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,1.5119,4,4,3.4286,0.5000,0.0833,0.4167,-2,-0.0152,-0.1603,-0.3333,0.2857,-0.2857,0.0833,-0.0833,0,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8273,0.7857,9,11,0,0,0,0,0,0
68,0.6116,0.5535,00:00:00,10,60,0.8000,0.7143,0.4545,0.5556,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5167,3.6667,3.6667,3.1429,0.5000,0.0833,0.4167,-4,-0.0303,-0.1556,-0.6667,-0.0476,-0.5714,0.0833,-0.0833,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,7,11,0,0,0,0,0,0
69,0.6405,0.4331,00:00:00,10,60,0.2000,0.6667,0.5455,0.6000,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,1.5642,4,4,3,0.5000,0.1667,0.3333,-2,-0.0152,-0.1080,-0.3333,0.2857,-0.7143,0.0833,0,-0.0833,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.7794,0.7241,9,11,0,0,0,0,0,0
70,0.7107,0.4544,00:00:01,10,60,0.5500,0.6364,0.6364,0.6364,26,15,11,0,26,0,15,0,11,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,26,0.1970,1.7409,4.3333,3.7143,3.2500,0.4167,0.2500,0.3333,0,0,0.0687,0,0,-0.4643,0,0.0833,-0.0833,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.7333,11,11,0,0,0,0,0,0
71,0.7656,0.5404,00:00:00,10,70,0.7500,1,0.5000,0.6667,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5139,3.6667,3.6667,3.1429,0.5000,0.0833,0.4167,-4,-0.0303,-0.1583,-0.6667,-0.0476,-0.5714,0.0833,-0.0833,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,4,8,0,0,0,0,0,0
72,0.6016,0.3187,00:00:03,10,70,0.7000,1,0.2500,0.4000,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.5139,3.3333,3.3333,2.8571,0.5000,0.0833,0.4167,-6,-0.0455,-0.1583,-1,-0.3810,-0.8571,0.0833,-0.0833,0,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.7692,0.7692,2,8,0,0,0,0,0,0
73,0.6797,0.3885,00:00:00,10,70,0.1500,1,0.2500,0.4000,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.5139,3.3333,3.3333,2.8571,0.5000,0.0833,0.4167,-6,-0.0455,-0.1583,-1,-0.3810,-0.8571,0.0833,-0.0833,0,20,0,6,106,0.7692,1,0,0.2308,1,0.7692,0.8696,0.7692,0.7692,2,8,0,0,0,0,0,0
74,0.7812,0.5038,00:00:00,10,70,0.1000,0.5385,0.8750,0.6667,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,31,0.2348,1.6452,5.1667,4.4286,3.8750,0.4167,0.2500,0.3333,5,0.0379,-0.0270,0.8333,0.7143,0.1607,0,0.0833,-0.0833,25,6,1,100,0.9615,0.9434,0.0566,0.0385,0.8065,0.9615,0.8772,0.9049,0.7812,13,8,0,0,0,0,0,0
75,0.8125,0.5940,00:00:00,10,70,0.1000,0.8571,0.7500,0.8000,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.5139,4.1667,4.1667,3.5714,0.5000,0.0833,0.4167,-1,-0.0076,-0.1583,-0.1667,0.4524,-0.1429,0.0833,-0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,7,8,0,0,0,0,0,0
76,0.6875,0.5042,00:00:00,10,70,0.1000,0.6667,0.2500,0.3636,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.5139,3.5000,3.5000,3,0.5000,0.0833,0.4167,-5,-0.0379,-0.1583,-0.8333,-0.2143,-0.7143,0.0833,-0.0833,0,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.7598,0.7407,3,8,0,0,0,0,0,0
77,0.4609,0.3211,00:00:00,10,70,0.5500,0.6667,0.2500,0.3636,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.5417,3.5000,3.5000,3,0.5000,0.0833,0.4167,-5,-0.0379,-0.1306,-0.8333,-0.2143,-0.7143,0.0833,-0.0833,0,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.7598,0.7407,3,8,0,0,0,0,0,0
78,0.5938,0.2776,00:00:00,10,70,0.1000,0.4444,0.5000,0.4706,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,27,0.2045,1.5533,4.5000,4.5000,3.3750,0.5000,0.1667,0.3333,1,0.0076,-0.1189,0.1667,0.7857,-0.3393,0.0833,0,-0.0833,22,5,4,101,0.8462,0.9528,0.0472,0.1538,0.8148,0.8462,0.8302,0.7990,0.7097,9,8,0,0,0,0,0,0
79,0.6562,0.3490,00:00:00,10,70,0.1000,0.6667,0.5000,0.5714,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,1.5333,4,4,3,0.5000,0.1667,0.3333,-2,-0.0152,-0.1389,-0.3333,0.2857,-0.7143,0.0833,0,-0.0833,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8273,0.7857,6,8,0,0,0,0,0,0
80,0.6328,0.4228,00:00:00,10,70,0.4000,1,0.5000,0.6667,26,18,8,0,26,0,18,0,8,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.5139,3.6667,3.6667,3.1429,0.5000,0.0833,0.4167,-4,-0.0303,-0.1583,-0.6667,-0.0476,-0.5714,0.0833,-0.0833,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,4,8,0,0,0,0,0,0
81,0.7361,0.4198,00:00:00,10,80,0.1000,1,0.1667,0.2857,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.7269,3.5000,3,3,0.4167,0.1667,0.4167,-5,-0.0379,0.0546,-0.8333,-0.7143,-0.7143,0,0,0,21,0,5,106,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8077,0.8077,1,6,0,0,0,0,0,0
82,0.6111,0.3678,00:00:03,10,80,0.1500,1,0.1667,0.2857,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.7269,3.5000,3,3,0.4167,0.1667,0.4167,-5,-0.0379,0.0546,-0.8333,-0.7143,-0.7143,0,0,0,21,0,5,106,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8077,0.8077,1,6,0,0,0,0,0,0
83,0.7083,0.5746,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,5,6,0,0,0,0,0,0
84,0.7222,0.6121,00:00:00,10,80,0.1000,1,0.6667,0.8000,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,1.7139,4,3.4286,3.4286,0.4167,0.1667,0.4167,-2,-0.0152,0.0417,-0.3333,-0.2857,-0.2857,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,4,6,0,0,0,0,0,0
85,0.8333,0.6557,00:00:00,10,80,0.2500,1,0.6667,0.8000,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,1.7139,4,3.4286,3.4286,0.4167,0.1667,0.4167,-2,-0.0152,0.0417,-0.3333,-0.2857,-0.2857,0,0,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,4,6,0,0,0,0,0,0
86,0.4861,0.2624,00:00:00,10,80,0.1000,0.3333,0.1667,0.2222,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,23,0.1742,1.7130,3.8333,3.2857,3.2857,0.4167,0.1667,0.4167,-3,-0.0227,0.0407,-0.5000,-0.4286,-0.4286,0,0,0,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,3,6,0,0,0,0,0,0
87,0.5139,0.3059,00:00:00,10,80,0.6000,0.6000,0.5000,0.5455,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.8750,4.1667,3.1250,3.5714,0.3333,0.2500,0.4167,-1,-0.0076,0.2028,-0.1667,-0.5893,-0.1429,-0.0833,0.0833,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,5,6,0,0,0,0,0,0
88,0.6389,0.4244,00:00:00,10,80,0.2500,1,0.3333,0.5000,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.7269,3.6667,3.1429,3.1429,0.4167,0.1667,0.4167,-4,-0.0303,0.0546,-0.6667,-0.5714,-0.5714,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,2,6,0,0,0,0,0,0
89,0.7361,0.5860,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7339,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0617,-0.1667,-0.1429,-0.1429,0,0,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,5,6,0,0,0,0,0,0
90,0.6250,0.3823,00:00:00,10,80,0.1000,0.5000,0.5000,0.5000,26,20,6,0,26,0,20,0,6,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,26,0.1970,1.9139,4.3333,3.2500,3.7143,0.3333,0.2500,0.4167,0,0,0.2417,0,-0.4643,0,-0.0833,0.0833,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,6,6,0,0,0,0,0,0
91,0.7778,0.4603,00:00:00,10,90,0.3500,0.6667,0.6667,0.6667,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,26,0.1970,1.7214,4.3333,3.7143,3.2500,0.4167,0.2500,0.3333,0,0,0.0492,0,0,-0.4643,0,0.0833,-0.0833,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,0,0,0,0,0
92,0.8889,0.5167,00:00:02,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
93,0.8333,0.4833,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
94,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
95,0.8333,0.4833,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
96,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
97,0.7778,0.4603,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
98,0.7778,0.4603,00:00:00,10,90,0.4000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
99,0.8889,0.5167,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,1.7139,4.1667,3.5714,3.5714,0.4167,0.1667,0.4167,-1,-0.0076,0.0417,-0.1667,-0.1429,-0.1429,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
100,0.7778,0.4603,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,26,23,3,0,26,0,23,0,3,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,26,0.1970,1.7139,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,0,0,0.0417,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,0,0,0,0,0
