Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9922,0.1115,00:00:00,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
52,0.9913,0.1519,00:00:05,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
53,0.9878,0.1890,00:00:03,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
54,0.9878,0.1049,00:00:05,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
55,0.9887,0.1485,00:00:03,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
56,0.9826,0.1416,00:00:05,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
57,0.9913,0.1519,00:00:05,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
58,0.9948,0.2405,00:00:04,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
59,0.9896,0.1079,00:00:05,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
60,0.9931,0.1545,00:00:01,10,60,0.1000,1,0.8750,0.9333,60,36,24,0,60,0,36,0,24,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,57,0.1500,1.4000,5.7000,7.1250,5.1818,0.5500,0,0.4000,-3,-0.0079,-0.2300,-0.3000,1.1250,-0.2727,0.0500,-0.0500,-0.0500,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,21,24,0,0,0,0,0,0
61,0.9952,0.2555,00:00:00,10,70,0.1000,1,0.9474,0.9730,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.4500,5.9000,6.5556,5.3636,0.5500,0,0.4500,-1,-0.0026,-0.1800,-0.1000,0.5556,-0.0909,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,18,19,0,0,0,0,0,0
62,0.9889,0.8202,00:00:03,10,70,0.1000,0.9474,0.9474,0.9474,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.4545,6,6.6667,5,0.5500,0.0500,0.4000,0,0,-0.1755,0,0.6667,-0.4545,0.0500,0,-0.0500,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9672,19,19,0,0,0,0,0,0
63,0.9931,0.8330,00:00:00,10,70,0.1000,1,0.9474,0.9730,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.4500,5.9000,6.5556,5.3636,0.5500,0,0.4500,-1,-0.0026,-0.1800,-0.1000,0.5556,-0.0909,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,18,19,0,0,0,0,0,0
64,0.9931,0.4613,00:00:00,10,70,0.5500,0.9474,0.9474,0.9474,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.4545,6,6.6667,5,0.5500,0.0500,0.4000,0,0,-0.1755,0,0.6667,-0.4545,0.0500,0,-0.0500,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9672,19,19,0,0,0,0,0,0
65,0.9924,0.5662,00:00:01,10,70,0.1000,0.9474,0.9474,0.9474,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.4545,6,6.6667,5,0.5500,0.0500,0.4000,0,0,-0.1755,0,0.6667,-0.4545,0.0500,0,-0.0500,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9672,19,19,0,0,0,0,0,0
66,0.9945,0.4121,00:00:00,10,70,0.3000,1,0.9474,0.9730,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.4500,5.9000,6.5556,5.3636,0.5500,0,0.4500,-1,-0.0026,-0.1800,-0.1000,0.5556,-0.0909,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,18,19,0,0,0,0,0,0
67,0.9972,0.4165,00:00:00,10,70,0.1000,1,0.9474,0.9730,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.4500,5.9000,6.5556,5.3636,0.5500,0,0.4500,-1,-0.0026,-0.1800,-0.1000,0.5556,-0.0909,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,18,19,0,0,0,0,0,0
68,0.9931,0.8317,00:00:00,10,70,0.5500,0.9474,0.9474,0.9474,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.4545,6,6.6667,5,0.5500,0.0500,0.4000,0,0,-0.1755,0,0.6667,-0.4545,0.0500,0,-0.0500,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9672,19,19,0,0,0,0,0,0
69,0.9965,0.6787,00:00:00,10,70,0.1000,1,0.8947,0.9444,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.4500,5.8000,6.4444,5.2727,0.5500,0,0.4500,-2,-0.0053,-0.1800,-0.2000,0.4444,-0.1818,0.0500,-0.0500,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,17,19,0,0,0,0,0,0
70,0.9938,0.6750,00:00:00,10,70,0.1500,1,0.9474,0.9730,60,41,19,0,60,0,41,0,19,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.4500,5.9000,6.5556,5.3636,0.5500,0,0.4500,-1,-0.0026,-0.1800,-0.1000,0.5556,-0.0909,0.0500,-0.0500,0,59,0,1,320,0.9833,1,0,0.0167,1,0.9833,0.9916,0.9833,0.9833,18,19,0,0,0,0,0,0
71,0.8368,0.0530,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
72,0.9375,0.0915,00:00:03,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
73,0.9375,0.0915,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
74,0.9167,0.0795,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.6400,5.9000,5.9000,4.9167,0.5000,0.1000,0.4000,-1,-0.0026,0.0100,-0.1000,-0.1000,-0.5379,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,11,12,0,0,0,0,0,0
75,0.8542,0.0572,00:00:00,10,80,0.3000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
76,0.8438,0.0546,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
77,0.8472,0.0555,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
78,0.8576,0.0581,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,59,0.1553,1.6400,5.9000,5.9000,4.9167,0.5000,0.1000,0.4000,-1,-0.0026,0.0100,-0.1000,-0.1000,-0.5379,0,0.0500,-0.0500,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9635,0.9508,11,12,0,0,0,0,0,0
79,0.8438,0.0546,00:00:00,10,80,0.8500,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
80,0.8368,0.0530,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,58,0.1526,1.6300,5.8000,5.8000,5.2727,0.5000,0.0500,0.4500,-2,-0.0053,0,-0.2000,-0.2000,-0.1818,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,10,12,0,0,0,0,0,0
81,1,0.5000,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,0.9931,0.6548,00:00:03,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,61,0.1605,1.6364,6.1000,6.1000,5.0833,0.5000,0.1000,0.4000,1,0.0026,0.0064,0.1000,0.1000,-0.3712,0,0.0500,-0.0500,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9969,0.9836,7,6,0,0,0,0,0,0
83,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,0.9931,0.6548,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,61,0.1605,1.6375,6.1000,6.1000,5.0833,0.5000,0.1000,0.4000,1,0.0026,0.0075,0.1000,0.1000,-0.3712,0,0.0500,-0.0500,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9969,0.9836,7,6,0,0,0,0,0,0
85,0.9861,0.6458,00:00:00,10,90,0.1000,0.7500,1,0.8571,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,62,0.1632,1.6439,6.2000,6.2000,5.1667,0.5000,0.1000,0.4000,2,0.0053,0.0139,0.2000,0.2000,-0.2879,0,0.0500,-0.0500,60,2,0,318,1,0.9938,0.0063,0,0.9677,1,0.9836,0.9937,0.9677,8,6,0,0,0,0,0,0
86,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
87,0.9931,0.6548,00:00:00,10,90,0.1000,0.8571,1,0.9231,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,61,0.1605,1.6364,6.1000,6.1000,5.0833,0.5000,0.1000,0.4000,1,0.0026,0.0064,0.1000,0.1000,-0.3712,0,0.0500,-0.0500,60,1,0,319,1,0.9969,0.0031,0,0.9836,1,0.9917,0.9969,0.9836,7,6,0,0,0,0,0,0
88,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
89,1,0.5000,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.6667,00:00:00,10,90,0.1000,1,1,1,60,54,6,0,60,0,54,0,6,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,20,60,0.1579,1.6300,6,6,5.4545,0.5000,0.0500,0.4500,0,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
