Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9414,0.4566,00:00:12,10,50,0.1000,0.9305,0.9206,0.9255,378,189,189,0,378,0,189,0,189,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,1,6.4274,3.5810,7.6735,0.0855,0.3333,0.5641,-2,-0.0001,-1.5033,-0.0342,-0.1249,-0.2015,-0.0427,0.0513,-0.0256,363,13,15,13181,0.9603,0.9990,0.0010,0.0397,0.9654,0.9603,0.9629,0.9593,0.9284,187,189,0,0,0,0,0,0
49,0.9422,0.5388,00:00:12,10,50,0.1000,0.9293,0.9048,0.9169,378,189,189,0,378,0,189,0,189,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.4873,6.3761,3.6569,7.1731,0.1111,0.3333,0.5385,-5,-0.0004,-0.0160,-0.0855,-0.0490,-0.7019,-0.0171,0.0513,-0.0513,360,13,18,13181,0.9524,0.9990,0.0010,0.0476,0.9651,0.9524,0.9587,0.9514,0.9207,184,189,0,0,0,0,0,0
50,0.9608,0.6790,00:00:02,10,50,0.1000,0.9505,0.9153,0.9326,378,189,189,0,378,0,189,0,189,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,371,0.0273,3.2955,6.3419,3.6019,7.8936,0.1026,0.2991,0.5812,-7,-0.0005,0.7922,-0.1197,-0.1039,0.0186,-0.0256,0.0171,-0.0085,362,9,16,13185,0.9577,0.9993,0.0007,0.0423,0.9757,0.9577,0.9666,0.9570,0.9354,182,189,0,0,0,0,0,0
51,0.9331,0.4523,00:00:02,10,60,0.2000,0.9650,0.9079,0.9356,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,369,0.0272,2.4870,6.3077,3.6176,7.3800,0.1111,0.3162,0.5556,-9,-0.0007,-0.0163,-0.1538,-0.0882,-0.4950,-0.0171,0.0342,-0.0342,364,5,14,13189,0.9630,0.9996,0.0004,0.0370,0.9864,0.9630,0.9746,0.9626,0.9504,143,152,0,0,0,0,0,0
52,0.9693,0.4143,00:00:15,10,60,0.1000,0.9267,0.9145,0.9205,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.8057,6.4274,3.6505,6.8364,0.1026,0.3675,0.5128,-2,-0.0001,0.3023,-0.0342,-0.0554,-1.0386,-0.0256,0.0855,-0.0769,365,11,13,13183,0.9656,0.9992,0.0008,0.0344,0.9707,0.9656,0.9682,0.9648,0.9383,150,152,0,0,0,0,0,0
53,0.9388,0.4200,00:00:15,10,60,0.1000,0.9310,0.8882,0.9091,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,371,0.0273,2.4768,6.3419,3.6373,6.7455,0.1111,0.3590,0.5128,-7,-0.0005,-0.0265,-0.1197,-0.0686,-1.1295,-0.0171,0.0769,-0.0769,361,10,17,13184,0.9550,0.9992,0.0008,0.0450,0.9730,0.9550,0.9640,0.9543,0.9304,145,152,0,0,0,0,0,0
54,0.9529,0.4267,00:00:15,10,60,0.1000,0.9324,0.9079,0.9200,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.7616,6.3932,3.5962,7.3333,0.0940,0.3419,0.5470,-4,-0.0003,0.2583,-0.0684,-0.1097,-0.5417,-0.0342,0.0598,-0.0427,364,10,14,13184,0.9630,0.9992,0.0008,0.0370,0.9733,0.9630,0.9681,0.9622,0.9381,148,152,0,0,0,0,0,0
55,0.9403,0.4245,00:00:15,10,60,0.5500,0.9769,0.8355,0.9007,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,356,0.0262,2.5137,6.0855,3.5248,7.9111,0.1197,0.2650,0.5983,-22,-0.0016,0.0104,-0.3761,-0.1811,0.0361,-0.0085,-0.0171,0.0085,353,3,25,13191,0.9339,0.9998,0.0002,0.0661,0.9916,0.9339,0.9619,0.9336,0.9265,130,152,0,0,0,0,0,0
56,0.9439,0.3373,00:00:15,10,60,0.1000,0.9452,0.9079,0.9262,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.4588,6.3590,3.7200,6.7636,0.1282,0.3419,0.5128,-6,-0.0004,-0.0445,-0.1026,0.0141,-1.1114,0,0.0598,-0.0769,364,8,14,13186,0.9630,0.9994,0.0006,0.0370,0.9785,0.9630,0.9707,0.9624,0.9430,146,152,0,0,0,0,0,0
57,0.9491,0.3750,00:00:15,10,60,0.2000,0.9444,0.8947,0.9189,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,370,0.0273,2.5004,6.3248,3.5922,7.2549,0.1026,0.3333,0.5470,-8,-0.0006,-0.0029,-0.1368,-0.1136,-0.6201,-0.0256,0.0513,-0.0427,362,8,16,13186,0.9577,0.9994,0.0006,0.0423,0.9784,0.9577,0.9679,0.9571,0.9378,144,152,0,0,0,0,0,0
58,0.9546,0.3736,00:00:15,10,60,0.1500,0.9145,0.9145,0.9145,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.5379,6.4615,3.6699,6.6316,0.1026,0.3846,0.4957,0,0,0.0346,0,-0.0360,-1.2434,-0.0256,0.1026,-0.0940,365,13,13,13181,0.9656,0.9990,0.0010,0.0344,0.9656,0.9656,0.9656,0.9646,0.9335,152,152,0,0,0,0,0,0
59,0.9714,0.4211,00:00:15,10,60,0.2500,0.9379,0.8947,0.9158,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,371,0.0273,2.4742,6.3419,3.6733,6.7455,0.1197,0.3504,0.5128,-7,-0.0005,-0.0291,-0.1197,-0.0326,-1.1295,-0.0085,0.0684,-0.0769,362,9,16,13185,0.9577,0.9993,0.0007,0.0423,0.9757,0.9577,0.9666,0.9570,0.9354,145,152,0,0,0,0,0,0
60,0.9753,0.5393,00:00:02,10,60,0.1000,0.9437,0.8816,0.9116,378,226,152,0,378,0,226,0,152,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,368,0.0271,2.4864,6.2906,3.6078,7.3600,0.1111,0.3162,0.5556,-10,-0.0007,-0.0169,-0.1709,-0.0980,-0.5150,-0.0171,0.0342,-0.0342,360,8,18,13186,0.9524,0.9994,0.0006,0.0476,0.9783,0.9524,0.9651,0.9518,0.9326,142,152,0,0,0,0,0,0
61,0.9823,0.3810,00:00:03,10,70,0.4500,0.9224,0.9386,0.9304,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,2.7939,6.4957,3.6190,7.3077,0.1026,0.3419,0.5556,2,0.0001,0.2906,0.0342,-0.0868,-0.5673,-0.0256,0.0598,-0.0342,371,9,7,13185,0.9815,0.9993,0.0007,0.0185,0.9763,0.9815,0.9789,0.9808,0.9587,116,114,0,0,0,0,0,0
62,0.9831,0.2666,00:00:05,10,70,0.4000,0.9369,0.9123,0.9244,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.6242,6.4103,3.4722,8.1522,0.0769,0.3162,0.6068,-3,-0.0002,0.1209,-0.0513,-0.2337,0.2772,-0.0513,0.0342,0.0171,368,7,10,13187,0.9735,0.9995,0.0005,0.0265,0.9813,0.9735,0.9774,0.9730,0.9558,111,114,0,0,0,0,0,0
63,0.9882,0.2484,00:00:03,10,70,0.7500,0.9640,0.9386,0.9511,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.8637,6.4103,3.5714,8.1522,0.1026,0.2906,0.6068,-3,-0.0002,0.3604,-0.0513,-0.1345,0.2772,-0.0256,0.0085,0.0171,371,4,7,13190,0.9815,0.9997,0.0003,0.0185,0.9893,0.9815,0.9854,0.9812,0.9712,111,114,0,0,0,0,0,0
64,0.9906,0.2065,00:00:03,10,70,0.2000,0.9554,0.9386,0.9469,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5352,6.4274,3.6154,7.8333,0.1111,0.2991,0.5897,-2,-0.0001,0.0318,-0.0342,-0.0905,-0.0417,-0.0171,0.0171,0,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9811,0.9687,112,114,0,0,0,0,0,0
65,0.9868,0.4115,00:00:03,10,70,0.4500,0.9717,0.9035,0.9364,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,370,0.0273,2.4995,6.3248,3.6275,7.8723,0.1282,0.2735,0.5983,-8,-0.0006,-0.0038,-0.1368,-0.0784,-0.0027,0,-0.0085,0.0085,367,3,11,13191,0.9709,0.9998,0.0002,0.0291,0.9919,0.9709,0.9813,0.9707,0.9633,106,114,0,0,0,0,0,0
66,0.9872,0.3634,00:00:03,10,70,0.5000,0.9636,0.9298,0.9464,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,374,0.0276,2.8257,6.3932,3.5619,8.3111,0.1026,0.2821,0.6154,-4,-0.0003,0.3223,-0.0684,-0.1440,0.4361,-0.0256,0,0.0256,370,4,8,13190,0.9788,0.9997,0.0003,0.0212,0.9893,0.9788,0.9840,0.9785,0.9686,110,114,0,0,0,0,0,0
67,0.9893,0.4120,00:00:03,10,70,0.3000,0.9217,0.9298,0.9258,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,3.1880,6.4786,3.5421,7.8958,0.0855,0.3248,0.5897,1,0.0001,0.6846,0.0171,-0.1638,0.0208,-0.0427,0.0427,0,370,9,8,13185,0.9788,0.9993,0.0007,0.0212,0.9763,0.9788,0.9775,0.9782,0.9561,115,114,0,0,0,0,0,0
68,0.9877,0.3270,00:00:02,10,70,0.2000,0.9815,0.9298,0.9550,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5151,6.3590,3.6117,8.2667,0.1197,0.2650,0.6154,-6,-0.0004,0.0117,-0.1026,-0.0942,0.3917,-0.0085,-0.0171,0.0256,370,2,8,13192,0.9788,0.9998,0.0002,0.0212,0.9946,0.9788,0.9867,0.9787,0.9737,108,114,0,0,0,0,0,0
69,0.9877,0.3449,00:00:02,10,70,0.2000,0.9725,0.9298,0.9507,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,373,0.0275,2.8518,6.3761,3.5865,7.9362,0.1111,0.2906,0.5983,-5,-0.0004,0.3484,-0.0855,-0.1193,0.0612,-0.0171,0.0085,0.0085,370,3,8,13191,0.9788,0.9998,0.0002,0.0212,0.9920,0.9788,0.9854,0.9786,0.9711,109,114,0,0,0,0,0,0
70,0.9726,0.2608,00:00:03,10,70,0.2000,0.9304,0.9386,0.9345,378,264,114,0,378,0,264,0,114,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.6698,6.4786,3.6095,7.4314,0.1026,0.3333,0.5641,1,0.0001,0.1665,0.0171,-0.0964,-0.4436,-0.0256,0.0513,-0.0256,371,8,7,13186,0.9815,0.9994,0.0006,0.0185,0.9789,0.9815,0.9802,0.9809,0.9611,115,114,0,0,0,0,0,0
71,0.9831,0.3747,00:00:03,10,80,0.1000,0.9605,0.9605,0.9605,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.6573,6.4615,3.6346,8.0426,0.1111,0.2906,0.5983,0,0,0.1539,0,-0.0713,0.1676,-0.0171,0.0085,0.0085,375,3,3,13191,0.9921,0.9998,0.0002,0.0079,0.9921,0.9921,0.9921,0.9918,0.9843,76,76,0,0,0,0,0,0
72,0.9824,0.3693,00:00:06,10,80,0.2000,0.9467,0.9342,0.9404,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,3.1436,6.4444,3.5566,8.0213,0.0940,0.3077,0.5983,-1,-0.0001,0.6402,-0.0171,-0.1493,0.1463,-0.0342,0.0256,0.0085,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9865,0.9764,75,76,0,0,0,0,0,0
73,0.9940,0.5050,00:00:03,10,80,0.2500,1,0.9211,0.9589,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,372,0.0274,2.5001,6.3590,3.6471,8.2667,0.1282,0.2564,0.6154,-6,-0.0004,-0.0032,-0.1026,-0.0588,0.3917,0,-0.0256,0.0256,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9841,0.9841,70,76,0,0,0,0,0,0
74,0.9714,0.4631,00:00:03,10,80,0.7000,0.9452,0.9079,0.9262,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5618,6.4103,3.6058,8.1522,0.1111,0.2821,0.6068,-3,-0.0002,0.0584,-0.0513,-0.1001,0.2772,-0.0171,0,0.0171,371,4,7,13190,0.9815,0.9997,0.0003,0.0185,0.9893,0.9815,0.9854,0.9812,0.9712,73,76,0,0,0,0,0,0
75,0.9815,0.3587,00:00:03,10,80,0.1000,0.9726,0.9342,0.9530,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5149,6.4103,3.6408,7.9787,0.1197,0.2821,0.5983,-3,-0.0002,0.0116,-0.0513,-0.0651,0.1037,-0.0085,0,0.0085,373,2,5,13192,0.9868,0.9998,0.0002,0.0132,0.9947,0.9868,0.9907,0.9866,0.9816,73,76,0,0,0,0,0,0
76,0.9781,0.4347,00:00:03,10,80,0.1000,0.9467,0.9342,0.9404,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,377,0.0278,2.8757,6.4444,3.6250,7.8542,0.1111,0.2991,0.5897,-1,-0.0001,0.3724,-0.0171,-0.0809,-0.0208,-0.0171,0.0171,0,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9865,0.9764,75,76,0,0,0,0,0,0
77,0.9733,0.3728,00:00:03,10,80,0.1000,0.9474,0.9474,0.9474,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.6473,6.4615,3.6699,7.7143,0.1197,0.2991,0.5812,0,0,0.1440,0,-0.0360,-0.1607,-0.0085,0.0171,-0.0085,374,4,4,13190,0.9894,0.9997,0.0003,0.0106,0.9894,0.9894,0.9894,0.9891,0.9791,76,76,0,0,0,0,0,0
78,0.9920,0.4885,00:00:03,10,80,0.1500,0.9863,0.9474,0.9664,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,375,0.0276,2.5146,6.4103,3.6408,8.1522,0.1197,0.2735,0.6068,-3,-0.0002,0.0113,-0.0513,-0.0651,0.2772,-0.0085,-0.0085,0.0171,374,1,4,13193,0.9894,0.9999,0.0001,0.0106,0.9973,0.9894,0.9934,0.9893,0.9868,73,76,0,0,0,0,0,0
79,0.9781,0.4720,00:00:03,10,80,0.1500,0.9351,0.9474,0.9412,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,3.0095,6.4786,3.6095,7.8958,0.1026,0.3077,0.5897,1,0.0001,0.5062,0.0171,-0.0964,0.0208,-0.0256,0.0256,0,374,5,4,13189,0.9894,0.9996,0.0004,0.0106,0.9868,0.9894,0.9881,0.9890,0.9765,77,76,0,0,0,0,0,0
80,0.9728,0.3756,00:00:03,10,80,0.1000,0.9241,0.9605,0.9419,378,302,76,0,378,0,302,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,381,0.0281,2.8400,6.5128,3.6990,7.3269,0.1197,0.3248,0.5556,3,0.0002,0.3367,0.0513,-0.0069,-0.5481,-0.0085,0.0427,-0.0342,375,6,3,13188,0.9921,0.9995,0.0005,0.0079,0.9843,0.9921,0.9881,0.9916,0.9766,79,76,0,0,0,0,0,0
81,0.9993,0.3407,00:00:03,10,90,0.1000,0.9500,1,0.9744,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,2.5040,6.4957,3.7255,7.6000,0.1282,0.2991,0.5726,2,0.0001,0.0007,0.0342,0.0196,-0.2750,0,0.0171,-0.0171,378,2,0,13192,1,0.9998,0.0002,0,0.9947,1,0.9974,0.9998,0.9947,40,38,0,0,0,0,0,0
82,0.9993,0.4460,00:00:06,10,90,0.1000,0.9744,1,0.9870,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,379,0.0279,2.5037,6.4786,3.7157,7.7347,0.1282,0.2906,0.5812,1,0.0001,0.0003,0.0171,0.0098,-0.1403,0,0.0085,-0.0085,378,1,0,13193,1,0.9999,0.0001,0,0.9974,1,0.9987,0.9999,0.9974,39,38,0,0,0,0,0,0
83,0.9917,0.4308,00:00:03,10,90,0.1000,0.8837,1,0.9383,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,383,0.0282,2.8955,6.5470,3.6476,7.6600,0.1026,0.3248,0.5726,5,0.0004,0.3922,0.0855,-0.0583,-0.2150,-0.0256,0.0427,-0.0171,378,5,0,13189,1,0.9996,0.0004,0,0.9869,1,0.9934,0.9996,0.9869,43,38,0,0,0,0,0,0
84,0.9957,0.4382,00:00:03,10,90,0.1000,0.9268,1,0.9620,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,381,0.0281,2.5041,6.5128,3.7353,7.4706,0.1282,0.3077,0.5641,3,0.0002,0.0007,0.0513,0.0294,-0.4044,0,0.0256,-0.0256,378,3,0,13191,1,0.9998,0.0002,0,0.9921,1,0.9960,0.9998,0.9921,41,38,0,0,0,0,0,0
85,0.9983,0.3913,00:00:03,10,90,0.1000,0.9500,1,0.9744,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,2.5495,6.4957,3.6893,7.7551,0.1197,0.2991,0.5812,2,0.0001,0.0461,0.0342,-0.0166,-0.1199,-0.0085,0.0171,-0.0085,378,2,0,13192,1,0.9998,0.0002,0,0.9947,1,0.9974,0.9998,0.9947,40,38,0,0,0,0,0,0
86,0.9981,0.3385,00:00:03,10,90,0.2500,1,0.9474,0.9730,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,376,0.0277,2.5037,6.4274,3.6863,8,0.1282,0.2735,0.5983,-2,-0.0001,0.0004,-0.0342,-0.0196,0.1250,0,-0.0085,0.0085,376,0,2,13194,0.9947,1,0,0.0053,1,0.9947,0.9973,0.9947,0.9947,36,38,0,0,0,0,0,0
87,0.9893,0.4241,00:00:03,10,90,0.3500,0.9250,0.9737,0.9487,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,380,0.0280,2.6506,6.4957,3.6893,7.7551,0.1197,0.2991,0.5812,2,0.0001,0.1473,0.0342,-0.0166,-0.1199,-0.0085,0.0171,-0.0085,377,3,1,13191,0.9974,0.9998,0.0002,0.0026,0.9921,0.9974,0.9947,0.9971,0.9895,40,38,0,0,0,0,0,0
88,0.9941,0.3305,00:00:03,10,90,0.3000,0.9474,0.9474,0.9474,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.5229,6.4615,3.6699,7.8750,0.1197,0.2906,0.5897,0,0,0.0196,0,-0.0360,0,-0.0085,0.0085,0,376,2,2,13192,0.9947,0.9998,0.0002,0.0053,0.9947,0.9947,0.9947,0.9946,0.9895,38,38,0,0,0,0,0,0
89,0.9799,0.3917,00:00:03,10,90,0.2500,0.9048,1,0.9500,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,382,0.0281,2.5169,6.5299,3.7087,7.4902,0.1197,0.3162,0.5641,4,0.0003,0.0135,0.0684,0.0029,-0.3848,-0.0085,0.0342,-0.0256,378,4,0,13190,1,0.9997,0.0003,0,0.9895,1,0.9947,0.9997,0.9895,42,38,0,0,0,0,0,0
90,0.9945,0.3312,00:00:03,10,90,0.4500,0.9474,0.9474,0.9474,378,340,38,0,378,0,340,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,0.1282,0.2821,0.5897,117,378,0.0279,2.5249,6.4615,3.6699,7.8750,0.1197,0.2906,0.5897,0,0,0.0215,0,-0.0360,0,-0.0085,0.0085,0,376,2,2,13192,0.9947,0.9998,0.0002,0.0053,0.9947,0.9947,0.9947,0.9946,0.9895,38,38,0,0,0,0,0,0
