Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.4408,0.2839,00:00:00,10,50,0.1000,0.3636,0.3077,0.3333,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.9712,4,2.4000,2.4000,0.1667,0.6667,0.1667,-2,-0.0152,0.8997,-0.3333,-0.4889,-0.2000,-0.0833,0.0833,0,17,7,9,99,0.6538,0.9340,0.0660,0.3462,0.7083,0.6538,0.6800,0.5878,0.5152,11,13,0,0,0,0,0,0
51,0.6302,0.4894,00:00:00,10,60,0.8500,0.8000,0.3636,0.5000,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,1.9472,3.3333,2.5000,2.2222,0.2500,0.5000,0.1667,-6,-0.0455,-0.1243,-1,-0.3889,-0.3778,0,-0.0833,0,19,1,7,105,0.7308,0.9906,0.0094,0.2692,0.9500,0.7308,0.8261,0.7213,0.7037,5,11,0,0,0,0,0,0
52,0.6364,0.4656,00:00:01,10,60,0.1000,0.5556,0.4545,0.5000,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,3.6194,4,2.6667,2.4000,0.1667,0.6667,0.0833,-2,-0.0152,1.5479,-0.3333,-0.2222,-0.2000,-0.0833,0.0833,-0.0833,20,4,6,102,0.7692,0.9623,0.0377,0.2308,0.8333,0.7692,0.8000,0.7315,0.6667,9,11,0,0,0,0,0,0
53,0.6364,0.4935,00:00:01,10,60,0.7000,0.4545,0.4545,0.4545,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,1,4.3333,2.8889,2.8889,0.1667,0.5833,0.1667,0,0,-1.0715,0,0,0.2889,-0.0833,0,0,20,6,6,100,0.7692,0.9434,0.0566,0.2308,0.7692,0.7692,0.7692,0.7126,0.6250,11,11,0,0,0,0,0,0
54,0.6384,0.5472,00:00:01,10,60,0.8500,0.7143,0.4545,0.5556,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1.9236,3.6667,2.7500,2.4444,0.2500,0.5000,0.1667,-4,-0.0303,-0.1479,-0.6667,-0.1389,-0.1556,0,-0.0833,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,7,11,0,0,0,0,0,0
55,0.6054,0.4058,00:00:01,10,60,0.7500,0.5000,0.1818,0.2667,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,19,0.1439,1.9606,3.1667,2.7143,1.9000,0.3333,0.5000,0.0833,-7,-0.0530,-0.1109,-1.1667,-0.1746,-0.7000,0.0833,-0.0833,-0.0833,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.6350,0.6071,4,11,0,0,0,0,0,0
56,0.5537,0.4183,00:00:01,10,60,0.7000,0.6667,0.3636,0.4706,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,21,0.1591,2.4137,3.5000,2.6250,2.1000,0.2500,0.5833,0.0833,-5,-0.0379,0.3422,-0.8333,-0.2639,-0.5000,0,0,-0.0833,19,2,7,104,0.7308,0.9811,0.0189,0.2692,0.9048,0.7308,0.8085,0.7119,0.6786,6,11,0,0,0,0,0,0
57,0.5661,0.4392,00:00:01,10,60,0.1000,0.6667,0.1818,0.2857,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,18,0.1364,1.8250,3,2.5714,2,0.3333,0.4167,0.1667,-8,-0.0606,-0.2465,-1.3333,-0.3175,-0.6000,0.0833,-0.1667,0,17,1,9,105,0.6538,0.9906,0.0094,0.3462,0.9444,0.6538,0.7727,0.6444,0.6296,3,11,0,0,0,0,0,0
58,0.5950,0.4394,00:00:01,10,60,0.4000,0.6000,0.2727,0.3750,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2.2222,2,0.1667,0.6667,0.0833,-6,-0.0455,-1.0715,-1,-0.6667,-0.6000,-0.0833,0.0833,-0.0833,18,2,8,104,0.6923,0.9811,0.0189,0.3077,0.9000,0.6923,0.7826,0.6734,0.6429,5,11,0,0,0,0,0,0
59,0.5207,0.3770,00:00:01,10,60,0.6500,0.5714,0.3636,0.4444,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1,3.6667,2.4444,2.2000,0.1667,0.6667,0.0833,-4,-0.0303,-1.0715,-0.6667,-0.4444,-0.4000,-0.0833,0.0833,-0.0833,19,3,7,103,0.7308,0.9717,0.0283,0.2692,0.8636,0.7308,0.7917,0.7025,0.6552,7,11,0,0,0,0,0,0
60,0.5950,0.5026,00:00:00,10,60,0.3500,0.5714,0.3636,0.4444,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,2.9000,3.6667,2.4444,2.2000,0.1667,0.6667,0.0833,-4,-0.0303,0.8285,-0.6667,-0.4444,-0.4000,-0.0833,0.0833,-0.0833,19,3,7,103,0.7308,0.9717,0.0283,0.2692,0.8636,0.7308,0.7917,0.7025,0.6552,7,11,0,0,0,0,0,0
61,0.6570,0.4681,00:00:01,10,60,0.7500,0.5833,0.6364,0.6087,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.1971,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,0.1256,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,22,5,4,101,0.8462,0.9528,0.0472,0.1538,0.8148,0.8462,0.8302,0.7990,0.7097,12,11,0,0,0,0,0,0
62,0.8182,0.6472,00:00:01,10,60,0.2500,0.6364,0.6364,0.6364,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,1.9012,4.3333,3.2500,2.1667,0.3333,0.6667,0,0,0,-0.1703,0,0.3611,-0.4333,0.0833,0.0833,-0.1667,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.7333,11,11,0,0,0,0,0,0
63,0.6529,0.5546,00:00:01,10,60,0.3500,0.6667,0.5455,0.6000,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.1938,4,2.6667,2.4000,0.2500,0.5833,0.1667,-2,-0.0152,0.1222,-0.3333,-0.2222,-0.2000,0,0,0,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.7794,0.7241,9,11,0,0,0,0,0,0
64,0.7107,0.4156,00:00:00,10,60,0.1000,0.4000,0.3636,0.3810,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.7936,4.1667,3.5714,2.2727,0.4167,0.5000,0.0833,-1,-0.0076,-0.2779,-0.1667,0.6825,-0.3273,0.1667,-0.0833,-0.0833,19,6,7,100,0.7308,0.9434,0.0566,0.2692,0.7600,0.7308,0.7451,0.6742,0.5938,10,11,0,0,0,0,0,0
65,0.7004,0.5142,00:00:00,10,60,0.1500,0.7778,0.6364,0.7000,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.9490,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.1226,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8273,0.7857,9,11,0,0,0,0,0,0
66,0.6674,0.5083,00:00:00,10,60,0.2500,0.8571,0.5455,0.6667,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1.8533,3.6667,2.7500,2.2000,0.3333,0.5000,0.1667,-4,-0.0303,-0.2182,-0.6667,-0.1389,-0.4000,0.0833,-0.0833,0,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.7983,0.7778,7,11,0,0,0,0,0,0
67,0.7893,0.5204,00:00:00,10,60,0.3500,0.7143,0.4545,0.5556,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1.8333,3.6667,2.7500,2.4444,0.3333,0.4167,0.2500,-4,-0.0303,-0.2382,-0.6667,-0.1389,-0.1556,0.0833,-0.1667,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,7,11,0,0,0,0,0,0
68,0.7211,0.6090,00:00:00,10,60,0.1500,0.7000,0.6364,0.6667,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0443,4.1667,2.7778,2.2727,0.2500,0.6667,0.0833,-1,-0.0076,-0.0273,-0.1667,-0.1111,-0.3273,0,0.0833,-0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8179,0.7586,10,11,0,0,0,0,0,0
69,0.8264,0.6728,00:00:00,10,60,0.1000,0.7500,0.5455,0.6316,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.8333,3.8333,2.8750,2.3000,0.3333,0.5000,0.1667,-3,-0.0227,-0.2382,-0.5000,-0.0139,-0.3000,0.0833,-0.0833,0,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,8,11,0,0,0,0,0,0
70,0.7851,0.5499,00:00:00,10,60,0.2500,0.7500,0.5455,0.6316,26,15,11,0,26,0,15,0,11,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.8433,3.8333,2.8750,2.3000,0.3333,0.5000,0.1667,-3,-0.0227,-0.2282,-0.5000,-0.0139,-0.3000,0.0833,-0.0833,0,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,8,11,0,0,0,0,0,0
71,0.8125,0.4942,00:00:00,10,70,0.1000,0.6000,0.7500,0.6667,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.7222,4.6667,2.8000,3.1111,0.1667,0.5833,0.2500,2,0.0152,0.6507,0.3333,-0.0889,0.5111,-0.0833,0,0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,10,8,0,0,0,0,0,0
72,0.7812,0.4141,00:00:03,10,70,0.1000,0.6250,0.6250,0.6250,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,3.5461,4.3333,2.6000,2.8889,0.1667,0.5833,0.2500,0,0,1.4746,0,-0.2889,0.2889,-0.0833,0,0.0833,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,8,8,0,0,0,0,0,0
73,0.7188,0.3551,00:00:00,10,70,0.5500,0.6000,0.3750,0.4615,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.1007,3.8333,2.5556,2.5556,0.2500,0.5000,0.2500,-3,-0.0227,0.0292,-0.5000,-0.3333,-0.0444,0,-0.0833,0.0833,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,5,8,0,0,0,0,0,0
74,0.6094,0.3966,00:00:00,10,70,0.1000,0.5714,0.5000,0.5333,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.2330,4.1667,2.5000,2.7778,0.1667,0.5833,0.2500,-1,-0.0076,0.1615,-0.1667,-0.3889,0.1778,-0.0833,0,0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8179,0.7586,7,8,0,0,0,0,0,0
75,0.7578,0.3988,00:00:00,10,70,0.3000,0.6250,0.6250,0.6250,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,3.3509,4.3333,2.6000,2.6000,0.1667,0.6667,0.1667,0,0,1.2794,0,-0.2889,0,-0.0833,0.0833,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.7931,8,8,0,0,0,0,0,0
76,0.9375,0.6409,00:00:00,10,70,0.1000,0.6364,0.8750,0.7368,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,29,0.2197,6.4722,4.8333,2.6364,2.9000,0.0833,0.7500,0.1667,3,0.0227,4.4007,0.5000,-0.2525,0.3000,-0.1667,0.1667,0,25,4,1,102,0.9615,0.9623,0.0377,0.0385,0.8621,0.9615,0.9091,0.9238,0.8333,11,8,0,0,0,0,0,0
77,0.6602,0.3832,00:00:00,10,70,0.1000,0.3750,0.3750,0.3750,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.7738,4.3333,2.6000,2.3636,0.1667,0.7500,0.0833,0,0,0.7023,0,-0.2889,-0.2364,-0.0833,0.1667,-0.0833,21,5,5,101,0.8077,0.9528,0.0472,0.1923,0.8077,0.8077,0.8077,0.7605,0.6774,8,8,0,0,0,0,0,0
78,0.7305,0.4400,00:00:01,10,70,0.5500,1,0.3750,0.5455,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,21,0.1591,2.0556,3.5000,2.3333,2.3333,0.2500,0.5000,0.2500,-5,-0.0379,-0.0160,-0.8333,-0.5556,-0.2667,0,-0.0833,0.0833,21,0,5,106,0.8077,1,0,0.1923,1,0.8077,0.8936,0.8077,0.8077,3,8,0,0,0,0,0,0
79,0.8008,0.5144,00:00:00,10,70,0.1500,0.5833,0.8750,0.7000,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,30,0.2273,9.5811,5,2.7273,3,0.0833,0.7500,0.1667,4,0.0303,7.5096,0.6667,-0.1616,0.4000,-0.1667,0.1667,0,25,5,1,101,0.9615,0.9528,0.0472,0.0385,0.8333,0.9615,0.8929,0.9144,0.8065,12,8,0,0,0,0,0,0
80,0.7578,0.4218,00:00:00,10,70,0.1000,0.5000,0.6250,0.5556,26,18,8,0,26,0,18,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.2097,4.6667,3.1111,2.8000,0.2500,0.5833,0.1667,2,0.0152,0.1382,0.3333,0.2222,0.2000,0,0,0,23,5,3,101,0.8846,0.9528,0.0472,0.1154,0.8214,0.8846,0.8519,0.8374,0.7419,10,8,0,0,0,0,0,0
81,0.6806,0.3763,00:00:00,10,80,0.1000,0.5000,0.6667,0.5714,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,1,4.6667,2.8000,3.1111,0.1667,0.5833,0.2500,2,0.0152,-1.0715,0.3333,-0.0889,0.5111,-0.0833,0,0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,8,6,0,0,0,0,0,0
82,0.7500,0.4817,00:00:03,10,80,0.4500,0.6667,0.3333,0.4444,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.8247,3.8333,2.8750,2.5556,0.3333,0.4167,0.2500,-3,-0.0227,-0.2469,-0.5000,-0.0139,-0.0444,0.0833,-0.1667,0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,3,6,0,0,0,0,0,0
83,0.7431,0.4271,00:00:00,10,80,0.1000,0.6000,0.5000,0.5455,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9766,4.1667,2.7778,2.2727,0.2500,0.6667,0.0833,-1,-0.0076,-0.0950,-0.1667,-0.1111,-0.3273,0,0.0833,-0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,5,6,0,0,0,0,0,0
84,0.7778,0.5490,00:00:00,10,80,0.2000,0.7500,0.5000,0.6000,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.8438,4,3,3,0.3333,0.3333,0.3333,-2,-0.0152,-0.2278,-0.3333,0.1111,0.4000,0.0833,-0.2500,0.1667,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,4,6,0,0,0,0,0,0
85,0.6250,0.4223,00:00:00,10,80,0.4500,0.6000,0.5000,0.5455,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.8928,4.1667,3.1250,2.7778,0.3333,0.4167,0.2500,-1,-0.0076,-0.1788,-0.1667,0.2361,0.1778,0.0833,-0.1667,0.0833,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,5,6,0,0,0,0,0,0
86,0.7222,0.3892,00:00:00,10,80,0.1000,0.5000,0.6667,0.5714,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.0661,4.6667,3.1111,3.1111,0.2500,0.5000,0.2500,2,0.0152,-0.0054,0.3333,0.2222,0.5111,0,-0.0833,0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,8,6,0,0,0,0,0,0
87,0.8333,0.4855,00:00:00,10,80,0.4500,0.6667,0.3333,0.4444,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,1.8108,3.8333,2.8750,2.8750,0.3333,0.3333,0.3333,-3,-0.0227,-0.2608,-0.5000,-0.0139,0.2750,0.0833,-0.2500,0.1667,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,3,6,0,0,0,0,0,0
88,0.7222,0.4259,00:00:00,10,80,0.1000,0.5714,0.6667,0.6154,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,1.9073,4.5000,3.3750,3,0.3333,0.4167,0.2500,1,0.0076,-0.1642,0.1667,0.4861,0.4000,0.0833,-0.1667,0.0833,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8948,0.8276,7,6,0,0,0,0,0,0
89,0.7431,0.4965,00:00:00,10,80,0.1000,0.5714,0.6667,0.6154,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.0625,4.5000,3,2.4545,0.2500,0.6667,0.0833,1,0.0076,-0.0090,0.1667,0.1111,-0.1455,0,0.0833,-0.0833,24,3,2,103,0.9231,0.9717,0.0283,0.0769,0.8889,0.9231,0.9057,0.8948,0.8276,7,6,0,0,0,0,0,0
90,0.8889,0.6232,00:00:00,10,80,0.1000,0.7500,0.5000,0.6000,26,20,6,0,26,0,20,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.8528,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.2188,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.8752,0.8519,4,6,0,0,0,0,0,0
91,0.5000,0.3194,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.3255,4.5000,3,2.7000,0.2500,0.5833,0.1667,1,0.0076,0.2540,0.1667,0.1111,0.1000,0,0,0,25,2,1,104,0.9615,0.9811,0.0189,0.0385,0.9259,0.9615,0.9434,0.9427,0.8929,4,3,0,0,0,0,0,0
92,0.8333,0.4833,00:00:03,10,90,0.1000,0.6667,0.6667,0.6667,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0877,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0.0161,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,0,0,0,0,0
93,0.7778,0.4611,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.1243,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0.0528,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,0,0,0,0,0
94,0.6111,0.2490,00:00:00,10,90,0.6500,0.5000,0.3333,0.4000,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9708,4.1667,3.1250,2.5000,0.3333,0.5000,0.1667,-1,-0.0076,-0.1007,-0.1667,0.2361,-0.1000,0.0833,-0.0833,0,24,1,2,105,0.9231,0.9906,0.0094,0.0769,0.9600,0.9231,0.9412,0.9136,0.8889,2,3,0,0,0,0,0,0
95,0.6667,0.2659,00:00:00,10,90,0.4000,1,0.3333,0.5000,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1.9646,4,3,2.4000,0.3333,0.5000,0.1667,-2,-0.0152,-0.1069,-0.3333,0.1111,-0.2000,0.0833,-0.0833,0,24,0,2,106,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9231,0.9231,1,3,0,0,0,0,0,0
96,0.8333,0.5139,00:00:00,10,90,0.1000,0.7500,1,0.8571,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.0558,4.5000,3,2.7000,0.2500,0.5833,0.1667,1,0.0076,-0.0157,0.1667,0.1111,0.1000,0,0,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9906,0.9630,4,3,0,0,0,0,0,0
97,0.7778,0.4603,00:00:00,10,90,0.5500,0.6667,0.6667,0.6667,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.1035,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,0.0319,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,3,3,0,0,0,0,0,0
98,0.8333,0.4833,00:00:00,10,90,0.1000,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0896,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0181,-0.1667,-0.1111,-0.1000,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
99,0.6667,0.4306,00:00:00,10,90,0.5500,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0896,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.0181,-0.1667,-0.1111,-0.1000,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
100,0.9444,0.5694,00:00:00,10,90,0.1500,1,0.6667,0.8000,26,23,3,0,26,0,23,0,3,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.9465,4.1667,3.1250,2.5000,0.3333,0.5000,0.1667,-1,-0.0076,-0.1250,-0.1667,0.2361,-0.1000,0.0833,-0.0833,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9615,0.9615,2,3,0,0,0,0,0,0
