Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9023,0.7620,00:01:22,10,50,0.2000,0.6524,0.8610,0.7423,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3287,0.1395,1,42.6883,21.4837,21.3442,0.0065,0.9935,0,453,0.0192,-2.4367,5.8831,2.3350,2.6994,-0.0325,0.0455,-0.0130,2637,650,197,20078,0.9305,0.9686,0.0314,0.0695,0.8023,0.9305,0.8616,0.8991,0.7569,1870,1417,0,0,0,0,0,0
49,0.9023,0.7471,00:01:23,10,50,0.3000,0.6823,0.8229,0.7460,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3126,0.1327,1,40.5974,20.4314,20.2987,0.0065,0.9935,0,292,0.0124,-2.4367,3.7922,1.2827,1.6540,-0.0325,0.0455,-0.0130,2583,543,251,20185,0.9114,0.9738,0.0262,0.0886,0.8263,0.9114,0.8668,0.8852,0.7649,1709,1417,0,0,0,0,0,0
50,0.8949,0.7434,00:00:18,10,50,0.2000,0.6693,0.8243,0.7388,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3162,0.1342,15.3063,41.0649,20.8026,20.5325,0.0130,0.9870,0,328,0.0139,11.8696,4.2597,1.6540,1.8877,-0.0260,0.0390,-0.0130,2585,577,249,20151,0.9121,0.9722,0.0278,0.0879,0.8175,0.9121,0.8622,0.8843,0.7578,1745,1417,0,0,0,0,0,0
51,0.9078,0.7110,00:00:19,10,60,0.1500,0.6667,0.8413,0.7439,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3131,0.1329,4.5635,40.6623,20.5987,20.3312,0.0130,0.9870,0,297,0.0126,1.1268,3.8571,1.4500,1.6864,-0.0260,0.0390,-0.0130,2654,477,180,20251,0.9365,0.9770,0.0230,0.0635,0.8477,0.9365,0.8899,0.9135,0.8016,1431,1134,0,0,0,0,0,0
52,0.9085,0.6733,00:01:29,10,60,0.2500,0.6901,0.8325,0.7546,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3068,0.1302,27.5997,39.8442,20.1842,19.9221,0.0130,0.9870,0,234,0.0099,24.1631,3.0390,1.0356,1.2773,-0.0260,0.0390,-0.0130,2644,424,190,20304,0.9330,0.9795,0.0205,0.0670,0.8618,0.9330,0.8960,0.9125,0.8115,1368,1134,0,0,0,0,0,0
53,0.9141,0.7916,00:01:29,10,60,0.2000,0.6901,0.8501,0.7618,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3097,0.1314,4.8738,40.2208,20.5099,20.1104,0.0195,0.9805,0,263,0.0112,1.4371,3.4156,1.3613,1.4657,-0.0195,0.0325,-0.0130,2664,433,170,20295,0.9400,0.9791,0.0209,0.0600,0.8602,0.9400,0.8983,0.9191,0.8154,1397,1134,0,0,0,0,0,0
54,0.9205,0.7036,00:01:29,10,60,0.4000,0.7271,0.8342,0.7770,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3001,0.1274,1,38.9740,20.0067,19.4870,0.0260,0.9740,0,167,0.0071,-2.4367,2.1688,0.8580,0.8423,-0.0130,0.0260,-0.0130,2646,355,188,20373,0.9337,0.9829,0.0171,0.0663,0.8817,0.9337,0.9069,0.9165,0.8297,1301,1134,0,0,0,0,0,0
55,0.9193,0.6867,00:01:29,10,60,0.4500,0.7498,0.8034,0.7756,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2915,0.1237,22.7542,37.8571,19.3046,18.9286,0.0195,0.9805,0,81,0.0034,19.3175,1.0519,0.1560,0.2838,-0.0195,0.0325,-0.0130,2611,304,223,20424,0.9213,0.9853,0.0147,0.0787,0.8957,0.9213,0.9083,0.9066,0.8321,1215,1134,0,0,0,0,0,0
56,0.9116,0.7346,00:01:30,10,60,0.2500,0.6953,0.8289,0.7562,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3052,0.1295,1,39.6364,19.9477,19.8182,0.0065,0.9935,0,218,0.0093,-2.4367,2.8312,0.7991,1.1734,-0.0325,0.0455,-0.0130,2640,412,194,20316,0.9315,0.9801,0.0199,0.0685,0.8650,0.9315,0.8970,0.9117,0.8133,1352,1134,0,0,0,0,0,0
57,0.9145,0.7386,00:01:29,10,60,0.3500,0.7265,0.8245,0.7724,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2987,0.1268,4.5465,38.7922,20.1824,19.3961,0.0390,0.9610,0,153,0.0065,1.1099,1.9870,1.0338,0.7514,0,0.0130,-0.0130,2635,352,199,20376,0.9298,0.9830,0.0170,0.0702,0.8822,0.9298,0.9053,0.9128,0.8271,1287,1134,0,0,0,0,0,0
58,0.9098,0.7679,00:01:30,10,60,0.4000,0.7154,0.8245,0.7661,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3007,0.1276,3.6462,39.0519,20.5959,19.5260,0.0519,0.9481,0,173,0.0073,0.2095,2.2468,1.4472,0.8812,0.0130,0,-0.0130,2635,372,199,20356,0.9298,0.9821,0.0179,0.0702,0.8763,0.9298,0.9022,0.9118,0.8219,1307,1134,0,0,0,0,0,0
59,0.9130,0.7068,00:01:32,10,60,0.3000,0.7128,0.8272,0.7657,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3016,0.1280,4.4099,39.1688,20.1067,19.5844,0.0260,0.9740,0,182,0.0077,0.9732,2.3636,0.9580,0.9397,-0.0130,0.0260,-0.0130,2638,378,196,20350,0.9308,0.9818,0.0182,0.0692,0.8747,0.9308,0.9019,0.9126,0.8213,1316,1134,0,0,0,0,0,0
60,0.9082,0.7084,00:00:18,10,60,0.1500,0.6869,0.8492,0.7595,2834,1700,1134,0,2834,0,1700,0,1134,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3102,0.1317,NaN,40.2857,20.1429,20.1429,0,1,0,268,0.0114,NaN,3.4805,0.9942,1.4981,-0.0390,0.0519,-0.0130,2663,439,171,20289,0.9397,0.9788,0.0212,0.0603,0.8585,0.9397,0.8972,0.9185,0.8136,1402,1134,0,0,0,0,0,0
61,0.9243,0.7446,00:00:22,10,70,0.2500,0.7209,0.8437,0.7775,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2979,0.1264,4.1239,38.6883,19.9933,19.4706,0.0325,0.9610,0.0065,145,0.0062,0.6872,1.8831,0.8446,0.8259,-0.0065,0.0130,-0.0065,2701,278,133,20450,0.9531,0.9866,0.0134,0.0469,0.9067,0.9531,0.9293,0.9397,0.8679,996,851,0,0,0,0,0,0
62,0.9271,0.7104,00:00:27,10,70,0.3000,0.7553,0.8308,0.7913,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2919,0.1239,7.2103,37.9091,19.4600,19.0784,0.0260,0.9675,0.0065,85,0.0036,3.7736,1.1039,0.3114,0.4337,-0.0130,0.0195,-0.0065,2690,229,144,20499,0.9492,0.9890,0.0110,0.0508,0.9215,0.9492,0.9352,0.9381,0.8782,936,851,0,0,0,0,0,0
63,0.9246,0.7993,00:00:25,10,70,0.3500,0.7434,0.7967,0.7691,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2895,0.1229,4.0226,37.5974,19.3000,18.7987,0.0260,0.9740,0,61,0.0026,0.5859,0.7922,0.1514,0.1540,-0.0130,0.0260,-0.0130,2661,234,173,20494,0.9390,0.9887,0.0113,0.0610,0.9192,0.9390,0.9290,0.9277,0.8673,912,851,0,0,0,0,0,0
64,0.9326,0.7395,00:00:23,10,70,0.2500,0.7244,0.8496,0.7820,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2981,0.1265,3.6526,38.7143,20.0067,19.3571,0.0325,0.9675,0,147,0.0062,0.2160,1.9091,0.8581,0.7124,-0.0065,0.0195,-0.0130,2706,275,128,20453,0.9548,0.9867,0.0133,0.0452,0.9077,0.9548,0.9307,0.9416,0.8704,998,851,0,0,0,0,0,0
65,0.9310,0.7628,00:00:20,10,70,0.2500,0.7365,0.8308,0.7808,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2943,0.1249,35.3425,38.2208,19.6200,19.1104,0.0260,0.9740,0,109,0.0046,31.9059,1.4156,0.4714,0.4657,-0.0130,0.0260,-0.0130,2690,253,144,20475,0.9492,0.9878,0.0122,0.0508,0.9140,0.9492,0.9313,0.9370,0.8714,960,851,0,0,0,0,0,0
66,0.9325,0.6668,00:00:20,10,70,0.3500,0.7862,0.7908,0.7885,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2839,0.1205,3.7502,36.8701,19.1824,18.6776,0.0390,0.9481,0.0130,5,0.0002,0.3135,0.0649,0.0338,0.0329,0,0,0,2656,183,178,20545,0.9372,0.9912,0.0088,0.0628,0.9355,0.9372,0.9364,0.9284,0.8803,856,851,0,0,0,0,0,0
67,0.9255,0.8029,00:00:21,10,70,0.3500,0.7588,0.7838,0.7711,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2862,0.1215,4.3893,37.1688,19.2081,18.7059,0.0325,0.9610,0.0065,28,0.0012,0.9526,0.3636,0.0594,0.0611,-0.0065,0.0130,-0.0065,2650,212,184,20516,0.9351,0.9898,0.0102,0.0649,0.9259,0.9351,0.9305,0.9248,0.8700,879,851,0,0,0,0,0,0
68,0.9308,0.7909,00:00:20,10,70,0.3000,0.7487,0.8367,0.7902,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2934,0.1245,4.8330,38.1039,19.4305,19.1765,0.0195,0.9740,0.0065,100,0.0042,1.3963,1.2987,0.2818,0.5317,-0.0195,0.0260,-0.0065,2695,239,139,20489,0.9510,0.9885,0.0115,0.0490,0.9185,0.9510,0.9345,0.9394,0.8770,951,851,0,0,0,0,0,0
69,0.9295,0.5984,00:00:21,10,70,0.3500,0.7655,0.7979,0.7814,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2870,0.1218,4.0945,37.2727,19.2617,18.6364,0.0325,0.9675,0,36,0.0015,0.6578,0.4675,0.1131,-0.0084,-0.0065,0.0195,-0.0130,2662,208,172,20520,0.9393,0.9900,0.0100,0.0607,0.9275,0.9393,0.9334,0.9293,0.8751,887,851,0,0,0,0,0,0
70,0.9275,0.6941,00:00:20,10,70,0.3500,0.7398,0.8284,0.7816,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2936,0.1246,3.5467,38.1299,19.9728,19.0649,0.0455,0.9545,0,102,0.0043,0.1100,1.3247,0.8241,0.4202,0.0065,0.0065,-0.0130,2688,248,146,20480,0.9485,0.9880,0.0120,0.0515,0.9155,0.9485,0.9317,0.9365,0.8722,953,851,0,0,0,0,0,0
71,0.9518,0.8340,00:00:21,10,80,0.4500,0.8508,0.8148,0.8324,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2810,0.1193,4.3979,36.4935,18.6093,18.3660,0.0195,0.9740,0.0065,-24,-0.0010,0.9612,-0.3117,-0.5394,-0.2787,-0.0195,0.0260,-0.0065,2729,81,105,20647,0.9629,0.9961,0.0039,0.0371,0.9712,0.9629,0.9670,0.9590,0.9362,543,567,0,0,0,0,0,0
72,0.9534,0.8053,00:00:24,10,80,0.4000,0.8566,0.8113,0.8333,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2804,0.1190,4.0150,36.4156,18.8188,18.5695,0.0325,0.9481,0.0195,-30,-0.0013,0.5783,-0.3896,-0.3299,-0.0752,-0.0065,0,0.0065,2727,77,107,20651,0.9622,0.9963,0.0037,0.0378,0.9725,0.9622,0.9674,0.9585,0.9368,537,567,0,0,0,0,0,0
73,0.9406,0.8100,00:00:21,10,80,0.5000,0.8473,0.7831,0.8139,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2791,0.1185,4.0874,36.2468,18.7315,18.4834,0.0325,0.9481,0.0195,-43,-0.0018,0.6507,-0.5584,-0.4171,-0.1613,-0.0065,0,0.0065,2711,80,123,20648,0.9566,0.9961,0.0039,0.0434,0.9713,0.9566,0.9639,0.9527,0.9303,524,567,0,0,0,0,0,0
74,0.9425,0.7796,00:00:24,10,80,0.4500,0.8299,0.7919,0.8105,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2808,0.1192,3.9789,36.4675,18.7200,18.3529,0.0260,0.9675,0.0065,-26,-0.0011,0.5422,-0.3377,-0.4286,-0.2918,-0.0130,0.0195,-0.0065,2716,92,118,20636,0.9584,0.9956,0.0044,0.0416,0.9672,0.9584,0.9628,0.9539,0.9282,541,567,0,0,0,0,0,0
75,0.9386,0.8801,00:00:22,10,80,0.3000,0.7662,0.8554,0.8083,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2900,0.1231,5.1230,37.6623,19.3333,19.0789,0.0260,0.9610,0.0130,66,0.0028,1.6863,0.8571,0.1847,0.4342,-0.0130,0.0130,0,2752,148,82,20580,0.9711,0.9929,0.0071,0.0289,0.9490,0.9711,0.9599,0.9639,0.9229,633,567,0,0,0,0,0,0
76,0.9484,0.8729,00:00:21,10,80,0.2000,0.7774,0.8871,0.8287,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2914,0.1237,4.7204,37.8442,19.2980,19.0458,0.0195,0.9740,0.0065,80,0.0034,1.2837,1.0390,0.1494,0.4010,-0.0195,0.0260,-0.0065,2770,144,64,20584,0.9774,0.9931,0.0069,0.0226,0.9506,0.9774,0.9638,0.9705,0.9302,647,567,0,0,0,0,0,0
77,0.9484,0.8284,00:00:20,10,80,0.5000,0.8310,0.8325,0.8317,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2835,0.1203,1,36.8182,19.1554,18.9000,0.0390,0.9351,0.0260,1,0.0000,-2.4367,0.0130,0.0068,0.2553,0,-0.0130,0.0130,2739,96,95,20632,0.9665,0.9954,0.0046,0.0335,0.9661,0.9665,0.9663,0.9618,0.9348,568,567,0,0,0,0,0,0
78,0.9461,0.8845,00:00:20,10,80,0.5500,0.8379,0.8025,0.8198,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2810,0.1193,3.3898,36.4935,19.3793,18.4868,0.0584,0.9286,0.0130,-24,-0.0010,-0.0469,-0.3117,0.2307,-0.1579,0.0195,-0.0195,0,2722,88,112,20640,0.9605,0.9958,0.0042,0.0395,0.9687,0.9605,0.9646,0.9562,0.9316,543,567,0,0,0,0,0,0
79,0.9443,0.8542,00:00:20,10,80,0.3500,0.8061,0.8430,0.8241,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2860,0.1214,5.6356,37.1429,19.0667,18.6928,0.0260,0.9675,0.0065,26,0.0011,2.1989,0.3377,-0.0820,0.0481,-0.0130,0.0195,-0.0065,2745,115,89,20613,0.9686,0.9945,0.0055,0.0314,0.9598,0.9686,0.9642,0.9630,0.9308,593,567,0,0,0,0,0,0
80,0.9391,0.8425,00:00:20,10,80,0.4000,0.8273,0.8113,0.8192,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2823,0.1198,3.7563,36.6623,18.9463,18.5724,0.0325,0.9545,0.0130,-11,-0.0005,0.3196,-0.1429,-0.2023,-0.0724,-0.0065,0.0065,0,2727,96,107,20632,0.9622,0.9954,0.0046,0.0378,0.9660,0.9622,0.9641,0.9576,0.9307,556,567,0,0,0,0,0,0
81,0.9578,0.8260,00:00:21,10,90,0.2000,0.8284,0.8838,0.8552,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2853,0.1211,3.5362,37.0519,19.2770,18.7697,0.0390,0.9481,0.0130,19,0.0008,0.0995,0.2468,0.1284,0.1250,0,0,0,2801,52,33,20676,0.9884,0.9975,0.0025,0.0116,0.9818,0.9884,0.9851,0.9858,0.9705,303,284,0,0,0,0,0,0
82,0.9547,0.8489,00:00:24,10,90,0.4000,0.8351,0.8556,0.8452,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2841,0.1206,3.2904,36.8961,19.4589,18.5686,0.0519,0.9416,0.0065,7,0.0003,-0.1463,0.0909,0.3103,-0.0761,0.0130,-0.0065,-0.0065,2793,48,41,20680,0.9855,0.9977,0.0023,0.0145,0.9831,0.9855,0.9843,0.9832,0.9691,291,284,0,0,0,0,0,0
83,0.9561,0.8744,00:00:21,10,90,0.5000,0.8897,0.8239,0.8556,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2813,0.1194,3.9433,36.5325,19.1361,18.6291,0.0455,0.9351,0.0195,-21,-0.0009,0.5066,-0.2727,-0.0126,-0.0156,0.0065,-0.0130,0.0065,2784,29,50,20699,0.9824,0.9986,0.0014,0.0176,0.9897,0.9824,0.9860,0.9810,0.9724,263,284,0,0,0,0,0,0
84,0.9618,0.8545,00:00:21,10,90,0.4000,0.8791,0.8451,0.8618,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2823,0.1198,3.6379,36.6623,19.2041,18.5724,0.0455,0.9416,0.0130,-11,-0.0005,0.2012,-0.1429,0.0554,-0.0724,0.0065,-0.0065,0,2790,33,44,20695,0.9845,0.9984,0.0016,0.0155,0.9883,0.9845,0.9864,0.9829,0.9731,273,284,0,0,0,0,0,0
85,0.9552,0.9044,00:00:21,10,90,0.5500,0.8769,0.8275,0.8514,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2818,0.1196,3.2101,36.5974,19.4345,18.6623,0.0584,0.9221,0.0195,-16,-0.0007,-0.2266,-0.2078,0.2858,0.0175,0.0195,-0.0260,0.0065,2785,33,49,20695,0.9827,0.9984,0.0016,0.0173,0.9883,0.9827,0.9855,0.9811,0.9714,268,284,0,0,0,0,0,0
86,0.9477,0.8867,00:00:22,10,90,0.6000,0.8614,0.8099,0.8348,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2817,0.1196,3.3441,36.5844,19.2945,18.6556,0.0519,0.9286,0.0195,-17,-0.0007,-0.0926,-0.2208,0.1459,0.0109,0.0130,-0.0195,0.0065,2780,37,54,20691,0.9809,0.9982,0.0018,0.0191,0.9869,0.9809,0.9839,0.9792,0.9683,267,284,0,0,0,0,0,0
87,0.9598,0.8838,00:00:21,10,90,0.4000,0.8441,0.8768,0.8601,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2845,0.1207,3.3408,36.9481,19.4863,18.8411,0.0519,0.9286,0.0195,11,0.0005,-0.0959,0.1429,0.3377,0.1963,0.0130,-0.0195,0.0065,2799,46,35,20682,0.9876,0.9978,0.0022,0.0124,0.9838,0.9876,0.9857,0.9854,0.9719,295,284,0,0,0,0,0,0
88,0.9581,0.8678,00:00:21,10,90,0.6500,0.8867,0.7993,0.8407,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2806,0.1191,3.2163,36.4416,19.3517,18.4605,0.0584,0.9286,0.0130,-28,-0.0012,-0.2204,-0.3636,0.2031,-0.1842,0.0195,-0.0195,0,2777,29,57,20699,0.9799,0.9986,0.0014,0.0201,0.9897,0.9799,0.9848,0.9785,0.9700,256,284,0,0,0,0,0,0
89,0.9630,0.9068,00:00:21,10,90,0.4000,0.8531,0.8592,0.8561,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2836,0.1204,3.8635,36.8312,19.2925,18.6579,0.0455,0.9416,0.0130,2,0.0001,0.4268,0.0260,0.1439,0.0132,0.0065,-0.0065,0,2794,42,40,20686,0.9859,0.9980,0.0020,0.0141,0.9852,0.9859,0.9855,0.9839,0.9715,286,284,0,0,0,0,0,0
90,0.9539,0.8593,00:00:21,10,90,0.4500,0.8525,0.8345,0.8434,2834,2550,284,0,2834,0,2550,0,284,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,2828,0.1200,3.2157,36.7273,19.5034,18.4837,0.0584,0.9351,0.0065,-6,-0.0003,-0.2210,-0.0779,0.3548,-0.1611,0.0195,-0.0130,-0.0065,2787,41,47,20687,0.9834,0.9980,0.0020,0.0166,0.9855,0.9834,0.9845,0.9814,0.9694,278,284,0,0,0,0,0,0
