Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.4141,0.2784,00:00:00,10,60,0.1500,0.3333,0.1250,0.1818,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,2.1799,2.7273,1.8750,1.8750,0.1818,0.5455,0.1818,-5,-0.0455,-0.8635,-0.9091,-0.1250,-0.6250,0.0909,-0.0909,-0.0909,13,2,7,88,0.6500,0.9778,0.0222,0.3500,0.8667,0.6500,0.7429,0.6278,0.5909,3,8,0,0,0,0,0,0
52,0.3516,0.2523,00:00:01,10,60,0.1000,0,0,0,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,13,0.1182,2.1364,2.3636,1.6250,1.8571,0.1818,0.4545,0.2727,-7,-0.0636,-0.9070,-1.2727,-0.3750,-0.6429,0.0909,-0.1818,0,12,1,8,89,0.6000,0.9889,0.0111,0.4000,0.9231,0.6000,0.7273,0.5889,0.5714,1,8,0,0,0,0,0,0
53,0.2344,0.2184,00:00:00,10,60,0.8500,0.2000,0.1250,0.1538,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,2.3788,3.0909,2.1250,2.1250,0.1818,0.5455,0.1818,-3,-0.0273,-0.6646,-0.5455,0.1250,-0.3750,0.0909,-0.0909,-0.0909,13,4,7,86,0.6500,0.9556,0.0444,0.3500,0.7647,0.6500,0.7027,0.6056,0.5417,5,8,0,0,0,0,0,0
54,0.6875,0.3660,00:00:00,10,60,0.2000,0.5000,0.1250,0.2000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,2.2500,2.5455,1.7500,2.3333,0.1818,0.3636,0.3636,-6,-0.0545,-0.7934,-1.0909,-0.2500,-0.1667,0.0909,-0.2727,0.0909,13,1,7,89,0.6500,0.9889,0.0111,0.3500,0.9286,0.6500,0.7647,0.6389,0.6190,2,8,0,0,0,0,0,0
55,0.6875,0.5079,00:00:00,10,60,0.3500,0.7500,0.3750,0.5000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,NaN,2.9091,1.4545,2.6667,0,0.5455,0.4545,-4,-0.0364,NaN,-0.7273,-0.5455,0.1667,-0.0909,-0.0909,0.1818,15,1,5,89,0.7500,0.9889,0.0111,0.2500,0.9375,0.7500,0.8333,0.7389,0.7143,4,8,0,0,0,0,0,0
56,0.4922,0.2994,00:00:01,10,60,0.1000,0.2000,0.1250,0.1538,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,1,3.0909,1.8889,2.4286,0.0909,0.5455,0.2727,-3,-0.0273,-2.0434,-0.5455,-0.1111,-0.0714,0,-0.0909,0,13,4,7,86,0.6500,0.9556,0.0444,0.3500,0.7647,0.6500,0.7027,0.6056,0.5417,5,8,0,0,0,0,0,0
57,0.4062,0.2738,00:00:00,10,60,0.2500,0.3333,0.1250,0.1818,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,2.2652,2.7273,1.8750,2.1429,0.1818,0.4545,0.2727,-5,-0.0455,-0.7782,-0.9091,-0.1250,-0.3571,0.0909,-0.1818,0,13,2,7,88,0.6500,0.9778,0.0222,0.3500,0.8667,0.6500,0.7429,0.6278,0.5909,3,8,0,0,0,0,0,0
58,0.6094,0.3728,00:00:01,10,60,0.1000,0.5000,0.1250,0.2000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,2.0606,2.5455,1.7500,2.3333,0.1818,0.3636,0.3636,-6,-0.0545,-0.9828,-1.0909,-0.2500,-0.1667,0.0909,-0.2727,0.0909,13,1,7,89,0.6500,0.9889,0.0111,0.3500,0.9286,0.6500,0.7647,0.6389,0.6190,2,8,0,0,0,0,0,0
59,0.6250,0.3774,00:00:01,10,60,0.5000,0.5000,0.1250,0.2000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,2.0606,2.5455,1.7500,2.3333,0.1818,0.3636,0.3636,-6,-0.0545,-0.9828,-1.0909,-0.2500,-0.1667,0.0909,-0.2727,0.0909,13,1,7,89,0.6500,0.9889,0.0111,0.3500,0.9286,0.6500,0.7647,0.6389,0.6190,2,8,0,0,0,0,0,0
60,0.7031,0.4500,00:00:00,10,60,0.1500,0.7500,0.3750,0.5000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,2.2424,2.9091,2,2.6667,0.1818,0.3636,0.3636,-4,-0.0364,-0.8010,-0.7273,0,0.1667,0.0909,-0.2727,0.0909,15,1,5,89,0.7500,0.9889,0.0111,0.2500,0.9375,0.7500,0.8333,0.7389,0.7143,4,8,0,0,0,0,0,0
61,0.6016,0.3946,00:00:01,10,60,0.1000,0.5000,0.5000,0.5000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,2.2222,0,0.8182,0.1818,0,0,NaN,0,-0.1818,-0.2778,-0.0909,0.1818,-0.0909,16,4,4,86,0.8000,0.9556,0.0444,0.2000,0.8000,0.8000,0.8000,0.7556,0.6667,8,8,0,0,0,0,0,0
62,0.5859,0.3799,00:00:01,10,60,0.1000,0.3750,0.3750,0.3750,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,2,0,0.9091,0.0909,0,0,NaN,0,-0.1818,-0.5000,-0.0909,0.2727,-0.1818,15,5,5,85,0.7500,0.9444,0.0556,0.2500,0.7500,0.7500,0.7500,0.6944,0.6000,8,8,0,0,0,0,0,0
63,0.6875,0.4363,00:00:00,10,60,0.1000,0.3333,0.1250,0.1818,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,3.8182,2.7273,1.5000,1.8750,0.0909,0.6364,0.2727,-5,-0.0455,0.7748,-0.9091,-0.5000,-0.6250,0,0,0,13,2,7,88,0.6500,0.9778,0.0222,0.3500,0.8667,0.6500,0.7429,0.6278,0.5909,3,8,0,0,0,0,0,0
64,0.7344,0.4737,00:00:00,10,60,0.1000,0.5455,0.7500,0.6316,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,23,0.2091,5.3140,4.1818,2.3000,2.3000,0.0909,0.8182,0.0909,3,0.0273,2.2707,0.5455,0.3000,-0.2000,0,0.1818,-0.1818,18,5,2,85,0.9000,0.9444,0.0556,0.1000,0.7826,0.9000,0.8372,0.8444,0.7200,11,8,0,0,0,0,0,0
65,0.7656,0.6190,00:00:01,10,60,0.4000,0.8000,0.5000,0.6154,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,3.0744,3.0909,1.7000,2.1250,0.0909,0.6364,0.2727,-3,-0.0273,0.0310,-0.5455,-0.3000,-0.3750,0,0,0,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.7889,0.7619,5,8,0,0,0,0,0,0
66,0.5859,0.3988,00:00:01,10,60,0.1000,0.4444,0.5000,0.4706,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,NaN,3.8182,1.9091,1.9091,0,1,0,1,0.0091,NaN,0.1818,-0.0909,-0.5909,-0.0909,0.3636,-0.2727,16,5,4,85,0.8000,0.9444,0.0556,0.2000,0.7619,0.8000,0.7805,0.7444,0.6400,9,8,0,0,0,0,0,0
67,0.6172,0.3942,00:00:00,10,60,0.2000,0.4444,0.5000,0.4706,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,NaN,3.8182,1.9091,2.3333,0,0.8182,0.1818,1,0.0091,NaN,0.1818,-0.0909,-0.1667,-0.0909,0.1818,-0.0909,16,5,4,85,0.8000,0.9444,0.0556,0.2000,0.7619,0.8000,0.7805,0.7444,0.6400,9,8,0,0,0,0,0,0
68,0.5859,0.3422,00:00:00,10,60,0.1000,0.4000,0.2500,0.3077,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,6.7810,3.0909,1.7000,2.1250,0.0909,0.6364,0.2727,-3,-0.0273,3.7376,-0.5455,-0.3000,-0.3750,0,0,0,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.6667,0.6087,5,8,0,0,0,0,0,0
69,0.6719,0.4116,00:00:00,10,60,0.7000,0.5000,0.2500,0.3333,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,3.1818,2.9091,1.7778,2,0.1818,0.5455,0.2727,-4,-0.0364,0.1384,-0.7273,-0.2222,-0.5000,0.0909,-0.0909,0,14,2,6,88,0.7000,0.9778,0.0222,0.3000,0.8750,0.7000,0.7778,0.6778,0.6364,4,8,0,0,0,0,0,0
70,0.6016,0.3555,00:00:01,10,60,0.1000,0.3333,0.5000,0.4000,20,12,8,0,20,0,12,0,8,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,24,0.2182,NaN,4.3636,2.1818,2.1818,0,1,0,4,0.0364,NaN,0.7273,0.1818,-0.3182,-0.0909,0.3636,-0.2727,16,8,4,82,0.8000,0.9111,0.0889,0.2000,0.6667,0.8000,0.7273,0.7111,0.5714,12,8,0,0,0,0,0,0
71,0.5714,0.3794,00:00:00,10,70,0.1500,0.5714,0.5714,0.5714,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,2.5025,3.6364,2.2222,2.2222,0.1818,0.6364,0.1818,0,0,-0.5409,0,0.2222,-0.2778,0.0909,0,-0.0909,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.7391,7,7,0,0,0,0,0,0
72,0.6633,0.3772,00:00:03,10,70,0.1000,0.5455,0.8571,0.6667,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,24,0.2182,2.4426,4.3636,2.6667,2.6667,0.1818,0.6364,0.1818,4,0.0364,-0.6008,0.7273,0.6667,0.1667,0.0909,0,-0.0909,19,5,1,85,0.9500,0.9444,0.0556,0.0500,0.7917,0.9500,0.8636,0.8944,0.7600,11,7,0,0,0,0,0,0
73,0.5969,0.3420,00:00:00,10,70,0.3000,0.4444,0.5714,0.5000,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,22,0.2000,2.4798,4,2.4444,2.7500,0.1818,0.5455,0.2727,2,0.0182,-0.5636,0.3636,0.4444,0.2500,0.0909,-0.0909,0,17,5,3,85,0.8500,0.9444,0.0556,0.1500,0.7727,0.8500,0.8095,0.7944,0.6800,9,7,0,0,0,0,0,0
74,0.7449,0.4987,00:00:00,10,70,0.1000,0.5455,0.8571,0.6667,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,24,0.2182,3.3879,4.3636,2.4000,2.6667,0.0909,0.7273,0.1818,4,0.0364,0.3445,0.7273,0.4000,0.1667,0,0.0909,-0.0909,19,5,1,85,0.9500,0.9444,0.0556,0.0500,0.7917,0.9500,0.8636,0.8944,0.7600,11,7,0,0,0,0,0,0
75,0.5000,0.3050,00:00:00,10,70,0.2000,0.5000,0.8571,0.6316,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,25,0.2273,3.1808,4.5455,2.5000,2.7778,0.0909,0.7273,0.1818,5,0.0455,0.1374,0.9091,0.5000,0.2778,0,0.0909,-0.0909,19,6,1,84,0.9500,0.9333,0.0667,0.0500,0.7600,0.9500,0.8444,0.8833,0.7308,12,7,0,0,0,0,0,0
76,0.6327,0.3654,00:00:00,10,70,0.3000,0.5556,0.7143,0.6250,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,22,0.2000,2.5179,4,2.4444,2.4444,0.1818,0.6364,0.1818,2,0.0182,-0.5255,0.3636,0.4444,-0.0556,0.0909,0,-0.0909,18,4,2,86,0.9000,0.9556,0.0444,0.1000,0.8182,0.9000,0.8571,0.8556,0.7500,9,7,0,0,0,0,0,0
77,0.7602,0.4998,00:00:00,10,70,0.3000,0.5714,0.5714,0.5714,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,2.4091,3.6364,2.2222,2.2222,0.1818,0.6364,0.1818,0,0,-0.6343,0,0.2222,-0.2778,0.0909,0,-0.0909,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.7391,7,7,0,0,0,0,0,0
78,0.9388,0.6976,00:00:00,10,70,0.1000,0.8571,0.8571,0.8571,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,2.2583,3.6364,2.2222,2.5000,0.1818,0.5455,0.2727,0,0,-0.7851,0,0.2222,0,0.0909,-0.0909,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,7,7,0,0,0,0,0,0
79,0.7347,0.4964,00:00:00,10,70,0.1500,0.7500,0.8571,0.8000,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,3.0747,3.8182,2.1000,2.3333,0.0909,0.7273,0.1818,1,0.0091,0.0313,0.1818,0.1000,-0.1667,0,0.0909,-0.0909,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9278,0.8636,8,7,0,0,0,0,0,0
80,0.8163,0.5193,00:00:00,10,70,0.1500,0.6667,0.8571,0.7500,20,13,7,0,20,0,13,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,22,0.2000,3.4091,4,2.2000,2.2000,0.0909,0.8182,0.0909,2,0.0182,0.3657,0.3636,0.2000,-0.3000,0,0.1818,-0.1818,19,3,1,87,0.9500,0.9667,0.0333,0.0500,0.8636,0.9500,0.9048,0.9167,0.8261,9,7,0,0,0,0,0,0
81,0.5625,0.3982,00:00:00,10,80,0.1000,0.4000,0.5000,0.4444,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,2.9141,3.8182,2.1000,3,0.0909,0.5455,0.3636,1,0.0091,-0.1292,0.1818,0.1000,0.5000,0,-0.0909,0.0909,18,3,2,87,0.9000,0.9667,0.0333,0.1000,0.8571,0.9000,0.8780,0.8667,0.7826,5,4,0,0,0,0,0,0
82,0.4062,0.3015,00:00:03,10,80,0.1000,0.5000,0.5000,0.5000,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.0057,3.6364,2,3.3333,0.0909,0.4545,0.4545,0,0,-0.0377,0,0,0.8333,0,-0.1818,0.1818,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8182,4,4,0,0,0,0,0,0
83,0.4375,0.2124,00:00:00,10,80,0.1000,0.3333,0.2500,0.2857,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0152,3.4545,1.9000,2.7143,0.0909,0.5455,0.3636,-1,-0.0091,-0.0282,-0.1818,-0.1000,0.2143,0,-0.0909,0.0909,17,2,3,88,0.8500,0.9778,0.0222,0.1500,0.8947,0.8500,0.8718,0.8278,0.7727,3,4,0,0,0,0,0,0
84,0.5938,0.3966,00:00:00,10,80,0.8500,0.6667,0.5000,0.5714,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3,3.4545,1.9000,2.7143,0.0909,0.5455,0.3636,-1,-0.0091,-0.0434,-0.1818,-0.1000,0.2143,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.8889,0.8571,3,4,0,0,0,0,0,0
85,0.5312,0.2625,00:00:00,10,80,0.1000,0.5000,0.5000,0.5000,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.9299,3.6364,2,2.8571,0.0909,0.5455,0.3636,0,0,0.8865,0,0,0.3571,0,-0.0909,0.0909,18,2,2,88,0.9000,0.9778,0.0222,0.1000,0.9000,0.9000,0.9000,0.8778,0.8182,4,4,0,0,0,0,0,0
86,0.4688,0.3494,00:00:00,10,80,0.1500,0.6667,0.5000,0.5714,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,2.9697,3.4545,1.9000,3.1667,0.0909,0.4545,0.4545,-1,-0.0091,-0.0737,-0.1818,-0.1000,0.6667,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.8889,0.8571,3,4,0,0,0,0,0,0
87,0.4375,0.3432,00:00:00,10,80,0.7500,0.6667,0.5000,0.5714,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,2.9697,3.4545,1.9000,3.1667,0.0909,0.4545,0.4545,-1,-0.0091,-0.0737,-0.1818,-0.1000,0.6667,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.8889,0.8571,3,4,0,0,0,0,0,0
88,0.5000,0.2869,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,2.9621,3.4545,1.9000,3.1667,0.0909,0.4545,0.4545,-1,-0.0091,-0.0813,-0.1818,-0.1000,0.6667,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.8889,0.8571,3,4,0,0,0,0,0,0
89,0.5938,0.4059,00:00:00,10,80,0.1500,1,0.5000,0.6667,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,18,0.1636,3.0076,3.2727,1.8000,3,0.0909,0.4545,0.4545,-2,-0.0182,-0.0358,-0.3636,-0.2000,0.5000,0,-0.1818,0.1818,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,2,4,0,0,0,0,0,0
90,0.5781,0.3798,00:00:00,10,80,0.2500,0.6667,0.5000,0.5714,20,16,4,0,20,0,16,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0182,3.4545,1.9000,2.7143,0.0909,0.5455,0.3636,-1,-0.0091,-0.0252,-0.1818,-0.1000,0.2143,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.8889,0.8571,3,4,0,0,0,0,0,0
91,0.6250,0.1625,00:00:00,10,90,0.3000,0.5000,0.5000,0.5000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.1475,3.6364,2,2.5000,0.0909,0.6364,0.2727,0,0,0.1041,0,0,0,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,2,2,0,0,0,0,0,0
92,0.3750,0.2583,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.0126,3.6364,2,2.5000,0.0909,0.6364,0.2727,0,0,-0.0308,0,0,0,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,2,2,0,0,0,0,0,0
93,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0888,3.4545,1.9000,2.3750,0.0909,0.6364,0.2727,-1,-0.0091,0.0455,-0.1818,-0.1000,-0.1250,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,1,2,0,0,0,0,0,0
94,0.5000,0.1333,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.1519,3.6364,2,2.5000,0.0909,0.6364,0.2727,0,0,0.1085,0,0,0,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,2,2,0,0,0,0,0,0
95,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0888,3.4545,1.9000,2.3750,0.0909,0.6364,0.2727,-1,-0.0091,0.0455,-0.1818,-0.1000,-0.1250,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,1,2,0,0,0,0,0,0
96,0.5000,0.1333,00:00:00,10,90,0.1000,0.3333,0.5000,0.4000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,3.1702,3.8182,2.1000,2.6250,0.0909,0.6364,0.2727,1,0.0091,0.1268,0.1818,0.1000,0.1250,0,0,0,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9278,0.8636,3,2,0,0,0,0,0,0
97,0.6250,0.1625,00:00:00,10,90,0.2500,1,0.5000,0.6667,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0888,3.4545,1.9000,2.3750,0.0909,0.6364,0.2727,-1,-0.0091,0.0455,-0.1818,-0.1000,-0.1250,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,1,2,0,0,0,0,0,0
98,0.6250,0.3333,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.1343,3.6364,2,2.2222,0.0909,0.7273,0.1818,0,0,0.0909,0,0,-0.2778,0,0.0909,-0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,2,2,0,0,0,0,0,0
99,0.5000,0.1333,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,3.1475,3.6364,2,2.5000,0.0909,0.6364,0.2727,0,0,0.1041,0,0,0,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9048,2,2,0,0,0,0,0,0
100,0.6250,0.1625,00:00:00,10,90,0.1000,1,0.5000,0.6667,20,18,2,0,20,0,18,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,19,0.1727,3.0888,3.4545,1.9000,2.3750,0.0909,0.6364,0.2727,-1,-0.0091,0.0455,-0.1818,-0.1000,-0.1250,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,1,2,0,0,0,0,0,0
