Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8962,0.7375,00:00:53,10,50,0.2500,0.7297,0.7564,0.7428,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1839,0.1267,1,30.3967,15.3250,15.1983,0.0083,0.9917,0,33,0.0023,-2.4217,0.5455,-0.3793,-0.2376,-0.0413,0.0744,-0.0331,1586,253,220,12461,0.8782,0.9801,0.0199,0.1218,0.8624,0.8782,0.8702,0.8583,0.7703,936,903,0,0,0,0,0,0
49,0.8885,0.6927,00:00:53,10,50,0.2000,0.6896,0.7874,0.7353,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1934,0.1332,1,31.9669,16.3898,15.9835,0.0248,0.9752,0,128,0.0088,-2.4217,2.1157,0.6855,0.5476,-0.0248,0.0579,-0.0331,1614,320,192,12394,0.8937,0.9748,0.0252,0.1063,0.8345,0.8937,0.8631,0.8685,0.7592,1031,903,0,0,0,0,0,0
50,0.8930,0.6645,00:00:11,10,50,0.2500,0.7130,0.7730,0.7418,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1882,0.1296,4.0235,31.1074,16.2241,15.5537,0.0413,0.9587,0,76,0.0052,0.6018,1.2562,0.5198,0.1178,-0.0083,0.0413,-0.0331,1601,281,205,12433,0.8865,0.9779,0.0221,0.1135,0.8507,0.8865,0.8682,0.8644,0.7671,979,903,0,0,0,0,0,0
51,0.9143,0.7322,00:00:14,10,60,0.4000,0.7681,0.7649,0.7665,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1803,0.1242,3.3321,29.8017,16.0982,14.9008,0.0744,0.9256,0,-3,-0.0002,-0.0896,-0.0496,0.3939,-0.5351,0.0248,0.0083,-0.0331,1636,167,170,12547,0.9059,0.9869,0.0131,0.0941,0.9074,0.9059,0.9066,0.8927,0.8292,720,723,0,0,0,0,0,0
52,0.9150,0.6729,00:00:54,10,60,0.1000,0.6956,0.8534,0.7665,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1970,0.1357,5.2550,32.5620,16.8376,16.2810,0.0331,0.9669,0,164,0.0113,1.8333,2.7107,1.1333,0.8451,-0.0165,0.0496,-0.0331,1700,270,106,12444,0.9413,0.9788,0.0212,0.0587,0.8629,0.9413,0.9004,0.9201,0.8189,887,723,0,0,0,0,0,0
53,0.9132,0.7094,00:00:55,10,60,0.4000,0.7839,0.7524,0.7678,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1777,0.1224,3.2630,29.3719,16.0090,14.9328,0.0826,0.9008,0.0165,-29,-0.0020,-0.1587,-0.4793,0.3047,-0.5031,0.0331,-0.0165,-0.0165,1627,150,179,12564,0.9009,0.9882,0.0118,0.0991,0.9156,0.9009,0.9082,0.8891,0.8318,694,723,0,0,0,0,0,0
54,0.9251,0.6906,00:00:55,10,60,0.4500,0.8003,0.7593,0.7793,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1769,0.1218,3.2446,29.2397,16.0818,14.7417,0.0909,0.9008,0.0083,-37,-0.0025,-0.1771,-0.6116,0.3775,-0.6942,0.0413,-0.0165,-0.0248,1632,137,174,12577,0.9037,0.9892,0.0108,0.0963,0.9226,0.9037,0.9130,0.8929,0.8399,686,723,0,0,0,0,0,0
55,0.9174,0.7501,00:00:54,10,60,0.4500,0.7786,0.7732,0.7759,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1801,0.1240,1,29.7686,15.7982,15.2627,0.0579,0.9174,0.0248,-5,-0.0003,-2.4217,-0.0826,0.0939,-0.1732,0.0083,0,-0.0083,1642,159,164,12555,0.9092,0.9875,0.0125,0.0908,0.9117,0.9092,0.9105,0.8967,0.8356,718,723,0,0,0,0,0,0
56,0.9210,0.7419,00:00:55,10,60,0.5000,0.8048,0.7358,0.7688,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1744,0.1201,3.2281,28.8264,15.4336,14.5333,0.0661,0.9256,0.0083,-62,-0.0043,-0.1936,-1.0248,-0.2707,-0.9026,0.0165,0.0083,-0.0248,1615,129,191,12585,0.8942,0.9899,0.0101,0.1058,0.9260,0.8942,0.9099,0.8841,0.8346,661,723,0,0,0,0,0,0
57,0.9124,0.7945,00:00:55,10,60,0.3500,0.7533,0.7856,0.7691,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1837,0.1265,3.4974,30.3636,16.1140,15.4370,0.0579,0.9256,0.0165,31,0.0021,0.0757,0.5124,0.4097,0.0011,0.0083,0.0083,-0.0165,1651,186,155,12528,0.9142,0.9854,0.0146,0.0858,0.8987,0.9142,0.9064,0.8995,0.8288,754,723,0,0,0,0,0,0
58,0.9121,0.7064,00:00:54,10,60,0.2000,0.7275,0.8382,0.7789,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1916,0.1320,5.1114,31.6694,16.9558,15.9667,0.0661,0.9256,0.0083,110,0.0076,1.6896,1.8182,1.2514,0.5308,0.0165,0.0083,-0.0248,1689,227,117,12487,0.9352,0.9821,0.0179,0.0648,0.8815,0.9352,0.9076,0.9174,0.8308,833,723,0,0,0,0,0,0
59,0.9209,0.6926,00:00:56,10,60,0.4000,0.7936,0.7497,0.7710,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1766,0.1216,3.3524,29.1901,16.0545,14.9661,0.0909,0.8843,0.0248,-40,-0.0028,-0.0693,-0.6612,0.3502,-0.4698,0.0413,-0.0331,-0.0083,1625,141,181,12573,0.8998,0.9889,0.0111,0.1002,0.9202,0.8998,0.9099,0.8887,0.8346,683,723,0,0,0,0,0,0
60,0.9117,0.7549,00:00:13,10,60,0.5500,0.7570,0.7884,0.7724,1806,1083,723,0,1806,0,1083,0,723,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1836,0.1264,4.7775,30.3471,17.1589,15.4286,0.1157,0.8678,0.0165,30,0.0021,1.3558,0.4959,1.4545,-0.0073,0.0661,-0.0496,-0.0165,1653,183,153,12531,0.9153,0.9856,0.0144,0.0847,0.9003,0.9153,0.9077,0.9009,0.8311,753,723,0,0,0,0,0,0
61,0.9250,0.7169,00:00:13,10,70,0.3000,0.7408,0.8542,0.7935,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1889,0.1301,3.4162,31.2231,16.5702,15.8739,0.0579,0.9256,0.0165,83,0.0057,-0.0055,1.3719,0.8658,0.4381,0.0083,0.0083,-0.0165,1727,162,79,12552,0.9563,0.9873,0.0127,0.0437,0.9142,0.9563,0.9348,0.9435,0.8775,625,542,0,0,0,0,0,0
62,0.9293,0.7485,00:00:17,10,70,0.3500,0.7860,0.8266,0.8058,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1834,0.1263,3.4564,30.3140,16.0877,15.4118,0.0579,0.9256,0.0165,28,0.0019,0.0347,0.4628,0.3834,-0.0241,0.0083,0.0083,-0.0165,1712,122,94,12592,0.9480,0.9904,0.0096,0.0520,0.9335,0.9480,0.9407,0.9384,0.8880,570,542,0,0,0,0,0,0
63,0.9272,0.6978,00:00:14,10,70,0.3500,0.7492,0.8487,0.7958,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1878,0.1293,4.0609,31.0413,16.1897,15.5207,0.0413,0.9587,0,72,0.0050,0.6392,1.1901,0.4853,0.0848,-0.0083,0.0413,-0.0331,1724,154,82,12560,0.9546,0.9879,0.0121,0.0454,0.9180,0.9546,0.9359,0.9425,0.8796,614,542,0,0,0,0,0,0
64,0.9334,0.6744,00:00:14,10,70,0.2500,0.7436,0.8561,0.7959,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1888,0.1300,3.9369,31.2066,16.4174,15.7333,0.0496,0.9421,0.0083,82,0.0056,0.5152,1.3554,0.7130,0.2974,0,0.0248,-0.0248,1728,160,78,12554,0.9568,0.9874,0.0126,0.0432,0.9153,0.9568,0.9356,0.9442,0.8789,624,542,0,0,0,0,0,0
65,0.9252,0.6395,00:00:13,10,70,0.3500,0.7397,0.8598,0.7952,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1894,0.1304,1,31.3058,16.4696,15.9160,0.0496,0.9339,0.0165,88,0.0061,-2.4217,1.4545,0.7652,0.4801,0,0.0165,-0.0165,1730,164,76,12550,0.9579,0.9871,0.0129,0.0421,0.9134,0.9579,0.9351,0.9450,0.8782,630,542,0,0,0,0,0,0
66,0.9297,0.6725,00:00:12,10,70,0.4000,0.7860,0.8063,0.7960,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1820,0.1253,3.9838,30.0826,15.9649,15.4237,0.0579,0.9174,0.0248,14,0.0010,0.5620,0.2314,0.2606,-0.0122,0.0083,0,-0.0083,1701,119,105,12595,0.9419,0.9906,0.0094,0.0581,0.9346,0.9419,0.9382,0.9325,0.8836,556,542,0,0,0,0,0,0
67,0.9341,0.6971,00:00:12,10,70,0.3500,0.7930,0.8413,0.8165,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1839,0.1267,4.2858,30.3967,16.1316,15.3250,0.0579,0.9339,0.0083,33,0.0023,0.8641,0.5455,0.4272,-0.1109,0.0083,0.0165,-0.0248,1720,119,86,12595,0.9524,0.9906,0.0094,0.0476,0.9353,0.9524,0.9438,0.9430,0.8935,575,542,0,0,0,0,0,0
68,0.9324,0.6790,00:00:12,10,70,0.4500,0.8202,0.8081,0.8141,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1798,0.1238,3.4296,29.7190,15.9115,15.1092,0.0661,0.9174,0.0165,-8,-0.0006,0.0079,-0.1322,0.2072,-0.3267,0.0165,0,-0.0165,1702,96,104,12618,0.9424,0.9924,0.0076,0.0576,0.9466,0.9424,0.9445,0.9349,0.8948,534,542,0,0,0,0,0,0
69,0.9265,0.7082,00:00:12,10,70,0.2000,0.7248,0.8745,0.7926,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1918,0.1321,6.0738,31.7025,16.3932,15.9833,0.0331,0.9587,0.0083,112,0.0077,2.6521,1.8512,0.6888,0.5474,-0.0165,0.0413,-0.0248,1738,180,68,12534,0.9623,0.9858,0.0142,0.0377,0.9062,0.9623,0.9334,0.9482,0.8751,654,542,0,0,0,0,0,0
70,0.9272,0.6513,00:00:12,10,70,0.3000,0.7370,0.8635,0.7952,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1899,0.1308,7.2943,31.3884,16.2308,15.6942,0.0331,0.9669,0,93,0.0064,3.8726,1.5372,0.5264,0.2583,-0.0165,0.0496,-0.0331,1732,167,74,12547,0.9590,0.9869,0.0131,0.0410,0.9121,0.9590,0.9350,0.9459,0.8779,635,542,0,0,0,0,0,0
71,0.9432,0.7199,00:00:14,10,80,0.4000,0.8500,0.7983,0.8234,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1784,0.1229,3.4693,29.4876,15.5130,14.9916,0.0496,0.9339,0.0165,-22,-0.0015,0.0476,-0.3636,-0.1913,-0.4443,0,0.0165,-0.0165,1733,51,73,12663,0.9596,0.9960,0.0040,0.0404,0.9714,0.9596,0.9655,0.9556,0.9332,340,362,0,0,0,0,0,0
72,0.9390,0.7443,00:00:18,10,80,0.3000,0.8254,0.8094,0.8173,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1799,0.1239,3.8529,29.7355,15.5086,15.2458,0.0413,0.9339,0.0248,-7,-0.0005,0.4312,-0.1157,-0.1957,-0.1901,-0.0083,0.0165,-0.0083,1737,62,69,12652,0.9618,0.9951,0.0049,0.0382,0.9655,0.9618,0.9637,0.9569,0.9299,355,362,0,0,0,0,0,0
73,0.9315,0.7072,00:00:15,10,80,0.4000,0.8039,0.7928,0.7983,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1801,0.1240,3.9542,29.7686,15.3932,15.2627,0.0331,0.9421,0.0248,-5,-0.0003,0.5325,-0.0826,-0.3112,-0.1732,-0.0165,0.0248,-0.0083,1731,70,75,12644,0.9585,0.9945,0.0055,0.0415,0.9611,0.9585,0.9598,0.9530,0.9227,357,362,0,0,0,0,0,0
74,0.9481,0.7359,00:00:15,10,80,0.2500,0.7944,0.8646,0.8280,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1838,0.1266,4.2859,30.3802,15.7094,15.4454,0.0331,0.9504,0.0165,32,0.0022,0.8642,0.5289,0.0051,0.0095,-0.0165,0.0331,-0.0165,1757,81,49,12633,0.9729,0.9936,0.0064,0.0271,0.9559,0.9729,0.9643,0.9665,0.9311,394,362,0,0,0,0,0,0
75,0.9499,0.7618,00:00:13,10,80,0.4000,0.8563,0.8232,0.8394,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1792,0.1234,3.4282,29.6198,15.5826,15.1864,0.0496,0.9256,0.0248,-14,-0.0010,0.0065,-0.2314,-0.1217,-0.2495,0,0.0083,-0.0083,1742,50,64,12664,0.9646,0.9961,0.0039,0.0354,0.9721,0.9646,0.9683,0.9606,0.9386,348,362,0,0,0,0,0,0
76,0.9446,0.6386,00:00:12,10,80,0.4000,0.8420,0.8094,0.8254,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1792,0.1234,3.6388,29.6198,15.5826,15.1864,0.0496,0.9256,0.0248,-14,-0.0010,0.2171,-0.2314,-0.1217,-0.2495,0,0.0083,-0.0083,1737,55,69,12659,0.9618,0.9957,0.0043,0.0382,0.9693,0.9618,0.9655,0.9575,0.9334,348,362,0,0,0,0,0,0
77,0.9564,0.7264,00:00:12,10,80,0.2500,0.8130,0.8646,0.8380,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1829,0.1260,7.6256,30.2314,15.6325,15.5000,0.0331,0.9421,0.0248,23,0.0016,4.2039,0.3802,-0.0719,0.0641,-0.0165,0.0248,-0.0083,1757,72,49,12642,0.9729,0.9943,0.0057,0.0271,0.9606,0.9729,0.9667,0.9672,0.9356,385,362,0,0,0,0,0,0
78,0.9484,0.7220,00:00:13,10,80,0.4500,0.8875,0.7845,0.8328,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1764,0.1215,3.5265,29.1570,15.3391,14.9492,0.0496,0.9256,0.0248,-42,-0.0029,0.1048,-0.6942,-0.3652,-0.4867,0,0.0083,-0.0083,1728,36,78,12678,0.9568,0.9972,0.0028,0.0432,0.9796,0.9568,0.9681,0.9540,0.9381,320,362,0,0,0,0,0,0
79,0.9475,0.6950,00:00:12,10,80,0.3500,0.8792,0.8039,0.8398,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1775,0.1222,3.5235,29.3388,15.4348,15.0424,0.0496,0.9256,0.0248,-31,-0.0021,0.1018,-0.5124,-0.2696,-0.3935,0,0.0083,-0.0083,1735,40,71,12674,0.9607,0.9969,0.0031,0.0393,0.9775,0.9607,0.9690,0.9575,0.9399,331,362,0,0,0,0,0,0
80,0.9394,0.8061,00:00:14,10,80,0.5000,0.8107,0.7928,0.8017,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1798,0.1238,3.4907,29.7190,15.5000,15.1092,0.0413,0.9421,0.0165,-8,-0.0006,0.0690,-0.1322,-0.2043,-0.3267,-0.0083,0.0248,-0.0165,1731,67,75,12647,0.9585,0.9947,0.0053,0.0415,0.9627,0.9585,0.9606,0.9532,0.9242,354,362,0,0,0,0,0,0
81,0.9663,0.6542,00:00:14,10,90,0.4500,0.8325,0.8785,0.8548,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1816,0.1251,3.8493,30.0165,15.6552,15.2605,0.0413,0.9421,0.0165,10,0.0007,0.4276,0.1653,-0.0492,-0.1754,-0.0083,0.0248,-0.0165,1784,32,22,12682,0.9878,0.9975,0.0025,0.0122,0.9824,0.9878,0.9851,0.9853,0.9706,191,181,0,0,0,0,0,0
82,0.9626,0.8516,00:00:18,10,90,0.4500,0.8844,0.8453,0.8644,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1798,0.1238,1,29.7190,15.9115,15.3675,0.0661,0.9008,0.0331,-8,-0.0006,-2.4217,-0.1322,0.2072,-0.0684,0.0165,-0.0165,0,1778,20,28,12694,0.9845,0.9984,0.0016,0.0155,0.9889,0.9845,0.9867,0.9829,0.9737,173,181,0,0,0,0,0,0
83,0.9706,0.7774,00:00:16,10,90,0.3000,0.8542,0.9061,0.8794,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1817,0.1251,3.5680,30.0331,15.6638,15.3983,0.0413,0.9339,0.0248,11,0.0008,0.1463,0.1818,-0.0406,-0.0376,-0.0083,0.0165,-0.0083,1789,28,17,12686,0.9906,0.9978,0.0022,0.0094,0.9846,0.9906,0.9876,0.9884,0.9755,192,181,0,0,0,0,0,0
84,0.9640,0.9014,00:00:16,10,90,0.5000,0.8588,0.8398,0.8492,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1802,0.1241,3.5327,29.7851,15.8070,15.4017,0.0579,0.9091,0.0331,-4,-0.0003,0.1110,-0.0661,0.1027,-0.0342,0.0083,-0.0083,0,1777,25,29,12689,0.9839,0.9980,0.0020,0.0161,0.9861,0.9839,0.9850,0.9820,0.9705,177,181,0,0,0,0,0,0
85,0.9445,0.7664,00:00:13,10,90,0.5000,0.8352,0.8398,0.8375,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1807,0.1244,3.4097,29.8678,15.8509,15.4444,0.0579,0.9091,0.0331,1,0.0001,-0.0120,0.0165,0.1465,0.0085,0.0083,-0.0083,0,1777,30,29,12684,0.9839,0.9976,0.0024,0.0161,0.9834,0.9839,0.9837,0.9816,0.9679,182,181,0,0,0,0,0,0
86,0.9635,0.8730,00:00:13,10,90,0.3000,0.8595,0.8785,0.8689,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1810,0.1247,3.9422,29.9174,15.6034,15.2101,0.0413,0.9421,0.0165,4,0.0003,0.5205,0.0661,-0.1009,-0.2258,-0.0083,0.0248,-0.0165,1784,26,22,12688,0.9878,0.9980,0.0020,0.0122,0.9856,0.9878,0.9867,0.9858,0.9738,185,181,0,0,0,0,0,0
87,0.9634,0.8895,00:00:13,10,90,0.4500,0.8830,0.8343,0.8580,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1796,0.1237,3.4059,29.6860,15.7544,15.3504,0.0579,0.9091,0.0331,-10,-0.0007,-0.0158,-0.1653,0.0500,-0.0855,0.0083,-0.0083,0,1776,20,30,12694,0.9834,0.9984,0.0016,0.0166,0.9889,0.9834,0.9861,0.9818,0.9726,171,181,0,0,0,0,0,0
88,0.9465,0.8124,00:00:13,10,90,0.3000,0.8177,0.8177,0.8177,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1806,0.1244,3.2348,29.8512,16.1250,14.9256,0.0744,0.9256,0,0,0,-0.1869,0,0.4207,-0.5103,0.0248,0.0083,-0.0331,1773,33,33,12681,0.9817,0.9974,0.0026,0.0183,0.9817,0.9817,0.9817,0.9791,0.9641,181,181,0,0,0,0,0,0
89,0.9618,0.7598,00:00:13,10,90,0.4500,0.8659,0.8564,0.8611,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1804,0.1242,3.4290,29.8182,15.6870,15.2881,0.0496,0.9256,0.0248,-2,-0.0001,0.0073,-0.0331,-0.0174,-0.1478,0,0.0083,-0.0083,1780,24,26,12690,0.9856,0.9981,0.0019,0.0144,0.9867,0.9856,0.9861,0.9837,0.9727,179,181,0,0,0,0,0,0
90,0.9575,0.8935,00:00:13,10,90,0.3000,0.8378,0.8564,0.8470,1806,1625,181,0,1806,0,1625,0,181,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1810,0.1247,3.2335,29.9174,16.0177,15.2101,0.0661,0.9174,0.0165,4,0.0003,-0.1882,0.0661,0.3134,-0.2258,0.0165,0,-0.0165,1780,30,26,12684,0.9856,0.9976,0.0024,0.0144,0.9834,0.9856,0.9845,0.9832,0.9695,185,181,0,0,0,0,0,0
