Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9762,0.5035,00:00:02,10,50,0.6500,1,0.9412,0.9697,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.4810,6.1905,6.5000,5.9091,0.4762,0.0476,0.4286,-2,-0.0048,-0.1714,-0.1905,0.4091,0.3258,0,-0.0476,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,32,34,0,0,0,0,0,0
50,0.9795,0.5354,00:00:00,10,50,0.1000,1,0.9118,0.9538,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,64,0.1524,1.4810,6.0952,6.4000,5.8182,0.4762,0.0476,0.4286,-3,-0.0071,-0.1714,-0.2857,0.3091,0.2348,0,-0.0476,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9552,0.9552,31,34,0,0,0,0,0,0
51,0.9829,0.3805,00:00:00,10,60,0.1000,0.9286,0.9630,0.9455,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.7439,6.4762,5.6667,5.2308,0.4286,0.1905,0.3810,1,0.0024,0.0915,0.0952,-0.4242,-0.3526,-0.0476,0.0952,-0.0476,66,2,1,351,0.9851,0.9943,0.0057,0.0149,0.9706,0.9851,0.9778,0.9794,0.9565,28,27,0,0,0,0,0,0
52,0.9952,0.4359,00:00:05,10,60,0.2500,1,0.9259,0.9615,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,25,27,0,0,0,0,0,0
53,0.9952,0.4350,00:00:05,10,60,0.1000,0.9286,0.9630,0.9455,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.7441,6.4762,5.6667,5.2308,0.4286,0.1905,0.3810,1,0.0024,0.0917,0.0952,-0.4242,-0.3526,-0.0476,0.0952,-0.0476,66,2,1,351,0.9851,0.9943,0.0057,0.0149,0.9706,0.9851,0.9778,0.9794,0.9565,28,27,0,0,0,0,0,0
54,0.9307,0.3130,00:00:05,10,60,0.3500,0.9231,0.8889,0.9057,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6647,6.2857,6,4.7143,0.4762,0.1905,0.3333,-1,-0.0024,0.0123,-0.0952,-0.0909,-0.8690,0,0.0952,-0.0952,64,2,3,351,0.9552,0.9943,0.0057,0.0448,0.9697,0.9552,0.9624,0.9496,0.9275,26,27,0,0,0,0,0,0
55,0.9657,0.6304,00:00:05,10,60,0.8500,0.9615,0.9259,0.9434,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6577,6.2857,6,5.0769,0.4762,0.1429,0.3810,-1,-0.0024,0.0053,-0.0952,-0.0909,-0.5064,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,26,27,0,0,0,0,0,0
56,0.9534,0.3273,00:00:05,10,60,0.1000,0.9615,0.9259,0.9434,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.7399,6.2857,5.5000,5.5000,0.4286,0.1429,0.4286,-1,-0.0024,0.0876,-0.0952,-0.5909,-0.0833,-0.0476,0.0476,0,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,26,27,0,0,0,0,0,0
57,0.9767,0.3777,00:00:05,10,60,0.1000,0.9615,0.9259,0.9434,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6577,6.2857,6,5.0769,0.4762,0.1429,0.3810,-1,-0.0024,0.0053,-0.0952,-0.0909,-0.5064,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,26,27,0,0,0,0,0,0
58,0.9588,0.4013,00:00:05,10,60,0.3500,0.9615,0.9259,0.9434,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6577,6.2857,6,5.0769,0.4762,0.1429,0.3810,-1,-0.0024,0.0053,-0.0952,-0.0909,-0.5064,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,26,27,0,0,0,0,0,0
59,0.9684,0.8160,00:00:05,10,60,0.2500,0.9615,0.9259,0.9434,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6581,6.2857,6,5.0769,0.4762,0.1429,0.3810,-1,-0.0024,0.0057,-0.0952,-0.0909,-0.5064,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,26,27,0,0,0,0,0,0
60,0.9753,0.8183,00:00:00,10,60,0.5500,0.8929,0.9259,0.9091,67,40,27,0,67,0,40,0,27,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.7505,6.4762,5.6667,4.8571,0.4286,0.2381,0.3333,1,0.0024,0.0981,0.0952,-0.4242,-0.7262,-0.0476,0.1429,-0.0952,65,3,2,350,0.9701,0.9915,0.0085,0.0299,0.9559,0.9701,0.9630,0.9617,0.9286,28,27,0,0,0,0,0,0
61,0.9705,0.2006,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
62,0.9813,0.2103,00:00:03,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
63,0.9626,0.1963,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
64,0.9683,0.1515,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
65,0.9683,0.1036,00:00:00,10,70,0.7000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
66,0.9666,0.1504,00:00:00,10,70,0.6000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
67,0.9796,0.1630,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
68,0.9677,0.1511,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
69,0.9762,0.1619,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
70,0.9683,0.1521,00:00:00,10,70,0.1000,1,0.9048,0.9500,67,46,21,0,67,0,46,0,21,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,19,21,0,0,0,0,0,0
71,0.9439,0.3530,00:00:00,10,80,0.3000,0.9167,0.7857,0.8462,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.5762,6.1905,6.5000,5.4167,0.5238,0.0476,0.4286,-2,-0.0048,-0.0762,-0.1905,0.4091,-0.1667,0.0476,-0.0476,0,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9524,0.9412,12,14,0,0,0,0,0,0
72,0.9145,0.4610,00:00:03,10,80,0.1000,0.7857,0.7857,0.7857,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.5857,6.3810,6.7000,5.1538,0.5238,0.0952,0.3810,0,0,-0.0667,0,0.6091,-0.4295,0.0476,0,-0.0476,64,3,3,350,0.9552,0.9915,0.0085,0.0448,0.9552,0.9552,0.9552,0.9467,0.9143,14,14,0,0,0,0,0,0
73,0.9145,0.7478,00:00:00,10,80,0.1500,0.7857,0.7857,0.7857,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.6036,6.3810,6.7000,5.1538,0.4762,0.1429,0.3333,0,0,-0.0488,0,0.6091,-0.4295,0,0.0476,-0.0952,64,3,3,350,0.9552,0.9915,0.0085,0.0448,0.9552,0.9552,0.9552,0.9467,0.9143,14,14,0,0,0,0,0,0
74,0.9503,0.7807,00:00:00,10,80,0.1000,0.9231,0.8571,0.8889,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6815,6.2857,6,5.5000,0.4762,0.0952,0.4286,-1,-0.0024,0.0291,-0.0952,-0.0909,-0.0833,0,0,0,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,13,14,0,0,0,0,0,0
75,0.9426,0.7696,00:00:01,10,80,0.2500,0.8462,0.7857,0.8148,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.5762,6.2857,6.6000,5.5000,0.5238,0.0476,0.4286,-1,-0.0024,-0.0762,-0.0952,0.5091,-0.0833,0.0476,-0.0476,0,64,2,3,351,0.9552,0.9943,0.0057,0.0448,0.9697,0.9552,0.9624,0.9496,0.9275,13,14,0,0,0,0,0,0
76,0.9145,0.7720,00:00:01,10,80,0.2000,0.9231,0.8571,0.8889,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6815,6.2857,6,5.5000,0.4762,0.0952,0.4286,-1,-0.0024,0.0291,-0.0952,-0.0909,-0.0833,0,0,0,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,13,14,0,0,0,0,0,0
77,0.9643,0.3718,00:00:00,10,80,0.1500,0.9231,0.8571,0.8889,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.6815,6.2857,6,5.5000,0.4762,0.0952,0.4286,-1,-0.0024,0.0291,-0.0952,-0.0909,-0.0833,0,0,0,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9673,0.9559,13,14,0,0,0,0,0,0
78,0.9056,0.7314,00:00:00,10,80,0.1000,0.7500,0.8571,0.8000,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,69,0.1643,1.7078,6.5714,6.2727,4.9286,0.4762,0.1905,0.3333,2,0.0048,0.0554,0.1905,0.1818,-0.6548,0,0.0952,-0.0952,65,4,2,349,0.9701,0.9887,0.0113,0.0299,0.9420,0.9701,0.9559,0.9588,0.9155,16,14,0,0,0,0,0,0
79,0.9617,0.8077,00:00:00,10,80,0.1000,1,0.8571,0.9231,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,12,14,0,0,0,0,0,0
80,0.9260,0.7467,00:00:00,10,80,0.1500,0.9167,0.7857,0.8462,67,53,14,0,67,0,53,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.5762,6.1905,6.5000,5.4167,0.5238,0.0476,0.4286,-2,-0.0048,-0.0762,-0.1905,0.4091,-0.1667,0.0476,-0.0476,0,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9524,0.9412,12,14,0,0,0,0,0,0
81,1,0.2857,00:00:00,10,90,0.1000,1,1,1,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,0,0,0,0,0,0,0,0,0,67,0,0,353,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
82,0.9796,0.5397,00:00:03,10,90,0.1000,0.7778,1,0.8750,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,69,0.1643,1.6714,6.5714,6.2727,5.3077,0.4762,0.1429,0.3810,2,0.0048,0.0190,0.1905,0.1818,-0.2756,0,0.0476,-0.0476,67,2,0,351,1,0.9943,0.0057,0,0.9710,1,0.9853,0.9943,0.9710,9,7,0,0,0,0,0,0
83,0.9796,0.5397,00:00:00,10,90,0.1000,0.7778,1,0.8750,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,69,0.1643,1.6714,6.5714,6.2727,5.3077,0.4762,0.1429,0.3810,2,0.0048,0.0190,0.1905,0.1818,-0.2756,0,0.0476,-0.0476,67,2,0,351,1,0.9943,0.0057,0,0.9710,1,0.9853,0.9943,0.9710,9,7,0,0,0,0,0,0
84,0.9898,0.5536,00:00:00,10,90,0.1000,0.8750,1,0.9333,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.6595,6.4762,6.1818,5.2308,0.4762,0.1429,0.3810,1,0.0024,0.0071,0.0952,0.0909,-0.3526,0,0.0476,-0.0476,67,1,0,352,1,0.9972,0.0028,0,0.9853,1,0.9926,0.9972,0.9853,8,7,0,0,0,0,0,0
85,0.9898,0.5536,00:00:00,10,90,0.1000,0.8750,1,0.9333,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.6619,6.4762,6.1818,5.2308,0.4762,0.1429,0.3810,1,0.0024,0.0095,0.0952,0.0909,-0.3526,0,0.0476,-0.0476,67,1,0,352,1,0.9972,0.0028,0,0.9853,1,0.9926,0.9972,0.9853,8,7,0,0,0,0,0,0
86,0.9796,0.5397,00:00:00,10,90,0.1000,0.7778,1,0.8750,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,69,0.1643,1.6667,6.5714,6.2727,5.3077,0.4762,0.1429,0.3810,2,0.0048,0.0143,0.1905,0.1818,-0.2756,0,0.0476,-0.0476,67,2,0,351,1,0.9943,0.0057,0,0.9710,1,0.9853,0.9943,0.9710,9,7,0,0,0,0,0,0
87,0.9796,0.5397,00:00:00,10,90,0.1000,0.7778,1,0.8750,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,69,0.1643,1.6697,6.5714,6.2727,4.9286,0.4762,0.1905,0.3333,2,0.0048,0.0173,0.1905,0.1818,-0.6548,0,0.0952,-0.0952,67,2,0,351,1,0.9943,0.0057,0,0.9710,1,0.9853,0.9943,0.9710,9,7,0,0,0,0,0,0
88,1,0.7143,00:00:00,10,90,0.1000,1,1,1,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,0,0,0,0,0,0,0,0,0,67,0,0,353,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
89,1,0.5714,00:00:00,10,90,0.1000,1,1,1,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,0,0,0,0,0,0,0,0,0,67,0,0,353,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
90,0.9898,0.5536,00:00:00,10,90,0.1000,0.8750,1,0.9333,67,60,7,0,67,0,60,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,68,0.1619,1.6595,6.4762,6.1818,5.2308,0.4762,0.1429,0.3810,1,0.0024,0.0071,0.0952,0.0909,-0.3526,0,0.0476,-0.0476,67,1,0,352,1,0.9972,0.0028,0,0.9853,1,0.9926,0.9972,0.9853,8,7,0,0,0,0,0,0
