Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9133,0.7661,00:00:58,10,50,0.2000,0.7271,0.9212,0.8127,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2301,0.1919,1.8372,41.8364,35.9531,20.9182,0.4182,0.5818,0,271,0.0226,0.2357,4.9273,-5.4754,1.5848,-0.1364,0.1818,-0.0455,1950,351,80,9609,0.9606,0.9648,0.0352,0.0394,0.8475,0.9606,0.9005,0.9254,0.8190,1286,1015,0,0,0,0,0,0
49,0.9095,0.7509,00:00:58,10,50,0.4500,0.7670,0.8660,0.8135,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2161,0.1802,1.6624,39.2909,41.5577,19.6455,0.5273,0.4727,0,131,0.0109,0.0609,2.3818,0.1291,0.3121,-0.0273,0.0727,-0.0455,1894,267,136,9693,0.9330,0.9732,0.0268,0.0670,0.8764,0.9330,0.9038,0.9062,0.8246,1146,1015,0,0,0,0,0,0
50,0.9187,0.7756,00:00:14,10,50,0.3000,0.7668,0.8906,0.8241,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2194,0.1830,1.6844,39.8909,40.6296,19.9455,0.5091,0.4909,0,164,0.0137,0.0829,2.9818,-0.7989,0.6121,-0.0455,0.0909,-0.0455,1919,275,111,9685,0.9453,0.9724,0.0276,0.0547,0.8747,0.9453,0.9086,0.9177,0.8325,1179,1015,0,0,0,0,0,0
51,0.9253,0.8080,00:00:16,10,60,0.1500,0.7493,0.9273,0.8288,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2223,0.1854,2.0602,40.4182,33.6818,20.2091,0.4000,0.6000,0,193,0.0161,0.4587,3.5091,-7.7468,0.8758,-0.1545,0.2000,-0.0455,1971,252,59,9708,0.9709,0.9747,0.0253,0.0291,0.8866,0.9709,0.9269,0.9456,0.8637,1005,812,0,0,0,0,0,0
52,0.9233,0.8085,00:01:06,10,60,0.2500,0.7483,0.9224,0.8263,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2219,0.1851,1.9812,40.3455,34.6719,20.1727,0.4182,0.5818,0,189,0.0158,0.3797,3.4364,-6.7567,0.8394,-0.1364,0.1818,-0.0455,1967,252,63,9708,0.9690,0.9747,0.0253,0.0310,0.8864,0.9690,0.9259,0.9437,0.8620,1001,812,0,0,0,0,0,0
53,0.9202,0.7732,00:01:06,10,60,0.4500,0.7671,0.8842,0.8215,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2154,0.1796,2.0329,39.1636,35.3115,19.5818,0.4455,0.5545,0,124,0.0103,0.4314,2.2545,-6.1171,0.2485,-0.1091,0.1545,-0.0455,1936,218,94,9742,0.9537,0.9781,0.0219,0.0463,0.8988,0.9537,0.9254,0.9318,0.8612,936,812,0,0,0,0,0,0
54,0.9192,0.7994,00:01:05,10,60,0.2000,0.7404,0.9236,0.8219,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2231,0.1861,2.1095,40.5636,33.2985,20.2818,0.3909,0.6091,0,201,0.0168,0.5080,3.6545,-8.1301,0.9485,-0.1636,0.2091,-0.0455,1968,263,62,9697,0.9695,0.9736,0.0264,0.0305,0.8821,0.9695,0.9237,0.9431,0.8583,1013,812,0,0,0,0,0,0
55,0.9130,0.7468,00:01:05,10,60,0.3500,0.7523,0.8978,0.8186,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2187,0.1824,1.9676,39.7636,35.2742,19.8818,0.4364,0.5636,0,157,0.0131,0.3661,2.8545,-6.1544,0.5485,-0.1182,0.1636,-0.0455,1947,240,83,9720,0.9591,0.9759,0.0241,0.0409,0.8903,0.9591,0.9234,0.9350,0.8577,969,812,0,0,0,0,0,0
56,0.9253,0.7934,00:01:06,10,60,0.3000,0.7683,0.9187,0.8368,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2189,0.1826,1.8284,39.8000,37.7414,19.9000,0.4727,0.5273,0,159,0.0133,0.2270,2.8909,-3.6872,0.5667,-0.0818,0.1273,-0.0455,1964,225,66,9735,0.9675,0.9774,0.0226,0.0325,0.8972,0.9675,0.9310,0.9449,0.8710,971,812,0,0,0,0,0,0
57,0.9241,0.8086,00:01:06,10,60,0.3000,0.7598,0.9076,0.8272,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2188,0.1825,1.9980,39.7818,35.2903,19.8909,0.4364,0.5636,0,158,0.0132,0.3965,2.8727,-6.1382,0.5576,-0.1182,0.1636,-0.0455,1955,233,75,9727,0.9631,0.9766,0.0234,0.0369,0.8935,0.9631,0.9270,0.9397,0.8639,970,812,0,0,0,0,0,0
58,0.9156,0.7810,00:01:06,10,60,0.2500,0.7531,0.9052,0.8221,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2194,0.1830,1.8946,39.8909,35.3871,19.9455,0.4364,0.5636,0,164,0.0137,0.2931,2.9818,-6.0415,0.6121,-0.1182,0.1636,-0.0455,1953,241,77,9719,0.9621,0.9758,0.0242,0.0379,0.8902,0.9621,0.9247,0.9379,0.8600,976,812,0,0,0,0,0,0
59,0.9190,0.7831,00:01:07,10,60,0.3000,0.7381,0.9163,0.8176,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2226,0.1857,2.2395,40.4727,32.7353,20.2364,0.3818,0.6182,0,196,0.0163,0.6380,3.5636,-8.6933,0.9030,-0.1727,0.2182,-0.0455,1962,264,68,9696,0.9665,0.9735,0.0265,0.0335,0.8814,0.9665,0.9220,0.9400,0.8553,1008,812,0,0,0,0,0,0
60,0.9243,0.8075,00:00:14,10,60,0.1500,0.7365,0.9261,0.8205,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2239,0.1867,2.0043,40.7091,33.9242,20.3545,0.4000,0.6000,0,209,0.0174,0.4028,3.8000,-7.5043,1.0212,-0.1545,0.2000,-0.0455,1970,269,60,9691,0.9704,0.9730,0.0270,0.0296,0.8799,0.9704,0.9229,0.9434,0.8569,1021,812,0,0,0,0,0,0
61,0.9375,0.8466,00:00:20,10,70,0.1000,0.7542,0.9607,0.8450,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2197,0.1832,1.8232,39.9455,36.0164,19.9727,0.4455,0.5545,0,167,0.0139,0.2217,3.0364,-5.4122,0.6394,-0.1091,0.1545,-0.0455,2006,191,24,9769,0.9882,0.9808,0.0192,0.0118,0.9131,0.9882,0.9491,0.9690,0.9032,777,610,0,0,0,0,0,0
62,0.9263,0.8087,00:00:20,10,70,0.1500,0.7356,0.9623,0.8338,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2218,0.1850,1.9221,40.3273,34.6562,20.1636,0.4182,0.5818,0,188,0.0157,0.3206,3.4182,-6.7723,0.8303,-0.1364,0.1818,-0.0455,2007,211,23,9749,0.9887,0.9788,0.0212,0.0113,0.9049,0.9887,0.9449,0.9675,0.8956,798,610,0,0,0,0,0,0
63,0.9472,0.8650,00:00:16,10,70,0.4500,0.8057,0.9311,0.8639,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2125,0.1772,1.6252,38.6364,42.5000,19.3182,0.5455,0.4545,0,95,0.0079,0.0237,1.7273,1.0714,-0.0152,-0.0091,0.0545,-0.0455,1988,137,42,9823,0.9793,0.9862,0.0138,0.0207,0.9355,0.9793,0.9569,0.9656,0.9174,705,610,0,0,0,0,0,0
64,0.9496,0.8582,00:00:15,10,70,0.3500,0.7978,0.9377,0.8621,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2137,0.1782,1.6398,38.8545,41.0962,19.6055,0.5273,0.4636,0.0091,107,0.0089,0.0383,1.9455,-0.3324,0.2722,-0.0273,0.0636,-0.0364,1992,145,38,9815,0.9813,0.9854,0.0146,0.0187,0.9321,0.9813,0.9561,0.9667,0.9159,717,610,0,0,0,0,0,0
65,0.9444,0.8674,00:00:13,10,70,0.1500,0.7718,0.9705,0.8598,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2187,0.1824,1.8595,39.7636,36.4500,19.8818,0.4545,0.5455,0,157,0.0131,0.2581,2.8545,-4.9786,0.5485,-0.1000,0.1455,-0.0455,2012,175,18,9785,0.9911,0.9824,0.0176,0.0089,0.9200,0.9911,0.9542,0.9736,0.9125,767,610,0,0,0,0,0,0
66,0.9432,0.8545,00:00:13,10,70,0.2500,0.7811,0.9361,0.8516,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2151,0.1794,1.6457,39.1091,42.1765,19.5545,0.5364,0.4636,0,121,0.0101,0.0443,2.2000,0.7479,0.2212,-0.0182,0.0636,-0.0455,1991,160,39,9800,0.9808,0.9839,0.0161,0.0192,0.9256,0.9808,0.9524,0.9647,0.9091,731,610,0,0,0,0,0,0
67,0.9485,0.8704,00:00:13,10,70,0.2000,0.7983,0.9344,0.8610,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2134,0.1780,1.7091,38.8000,38.8000,19.4000,0.5000,0.5000,0,104,0.0087,0.1076,1.8909,-2.6286,0.0667,-0.0545,0.1000,-0.0455,1990,144,40,9816,0.9803,0.9855,0.0145,0.0197,0.9325,0.9803,0.9558,0.9658,0.9154,714,610,0,0,0,0,0,0
68,0.9471,0.8558,00:00:14,10,70,0.4500,0.8095,0.9197,0.8611,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2113,0.1762,1.6301,38.4182,41.4314,19.3853,0.5364,0.4545,0.0091,83,0.0069,0.0286,1.5091,0.0028,0.0520,-0.0182,0.0545,-0.0364,1981,132,49,9828,0.9759,0.9867,0.0133,0.0241,0.9375,0.9759,0.9563,0.9626,0.9163,693,610,0,0,0,0,0,0
69,0.9377,0.7996,00:00:13,10,70,0.1500,0.7494,0.9607,0.8420,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2202,0.1837,1.7822,40.0364,37.3220,20.0182,0.4636,0.5364,0,172,0.0143,0.1807,3.1273,-4.1065,0.6848,-0.0909,0.1364,-0.0455,2006,196,24,9764,0.9882,0.9803,0.0197,0.0118,0.9110,0.9882,0.9480,0.9685,0.9012,782,610,0,0,0,0,0,0
70,0.9432,0.8488,00:00:13,10,70,0.2500,0.7743,0.9672,0.8601,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2182,0.1820,1.8521,39.6727,34.6349,19.8364,0.4273,0.5727,0,152,0.0127,0.2506,2.7636,-6.7937,0.5030,-0.1273,0.1727,-0.0455,2010,172,20,9788,0.9901,0.9827,0.0173,0.0099,0.9212,0.9901,0.9544,0.9729,0.9128,762,610,0,0,0,0,0,0
71,0.9456,0.8247,00:00:17,10,80,0.3000,0.7800,0.9606,0.8609,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2124,0.1771,1.6563,38.6182,40.8462,19.4862,0.5273,0.4636,0.0091,94,0.0078,0.0548,1.7091,-0.5824,0.1529,-0.0273,0.0636,-0.0364,2014,110,16,9850,0.9921,0.9890,0.0110,0.0079,0.9482,0.9921,0.9697,0.9811,0.9411,500,406,0,0,0,0,0,0
72,0.9467,0.8527,00:00:20,10,80,0.3500,0.7979,0.9532,0.8687,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2109,0.1759,1.6807,38.3455,39.0556,19.3486,0.5091,0.4818,0.0091,79,0.0066,0.0792,1.4364,-2.3730,0.0153,-0.0455,0.0818,-0.0364,2011,98,19,9862,0.9906,0.9902,0.0098,0.0094,0.9535,0.9906,0.9717,0.9808,0.9450,485,406,0,0,0,0,0,0
73,0.9506,0.8665,00:00:17,10,80,0.3500,0.8194,0.9384,0.8749,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2089,0.1742,1.6234,37.9818,41.7800,18.9909,0.5455,0.4545,0,59,0.0049,0.0219,1.0727,0.3514,-0.3424,-0.0091,0.0545,-0.0455,2005,84,25,9876,0.9877,0.9916,0.0084,0.0123,0.9598,0.9877,0.9735,0.9793,0.9484,465,406,0,0,0,0,0,0
74,0.9483,0.8429,00:00:16,10,80,0.4000,0.8043,0.9310,0.8630,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2094,0.1746,1.6241,38.0727,41.8800,19.2110,0.5364,0.4545,0,64,0.0053,0.0226,1.1636,0.4514,-0.1223,-0.0182,0.0545,-0.0455,2002,92,28,9868,0.9862,0.9908,0.0092,0.0138,0.9561,0.9862,0.9709,0.9770,0.9434,470,406,0,0,0,0,0,0
75,0.9488,0.8585,00:00:15,10,80,0.4000,0.7920,0.9286,0.8549,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2100,0.1751,1.6580,38.1818,39.6226,19.0909,0.5182,0.4818,0,70,0.0058,0.0566,1.2727,-1.8059,-0.2424,-0.0364,0.0818,-0.0455,2001,99,29,9861,0.9857,0.9901,0.0099,0.0143,0.9529,0.9857,0.9690,0.9758,0.9399,476,406,0,0,0,0,0,0
76,0.9535,0.8744,00:00:14,10,80,0.4000,0.8106,0.9384,0.8699,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2094,0.1746,1.6507,38.0727,40.2692,19.0364,0.5273,0.4727,0,64,0.0053,0.0492,1.1636,-1.1593,-0.2970,-0.0273,0.0727,-0.0455,2005,89,25,9871,0.9877,0.9911,0.0089,0.0123,0.9575,0.9877,0.9724,0.9787,0.9462,470,406,0,0,0,0,0,0
77,0.9527,0.8864,00:00:14,10,80,0.2500,0.7625,0.9729,0.8550,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2142,0.1786,1.7104,38.9455,37.5789,19.4727,0.4818,0.5182,0,112,0.0093,0.1090,2.0364,-3.8496,0.1394,-0.0727,0.1182,-0.0455,2019,123,11,9837,0.9946,0.9877,0.0123,0.0054,0.9426,0.9946,0.9679,0.9822,0.9378,518,406,0,0,0,0,0,0
78,0.9504,0.8724,00:00:15,10,80,0.3500,0.7881,0.9433,0.8587,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2110,0.1760,1.6837,38.3636,39.0741,19.1818,0.5091,0.4909,0,80,0.0067,0.0823,1.4545,-2.3545,-0.1515,-0.0455,0.0909,-0.0455,2007,103,23,9857,0.9887,0.9897,0.0103,0.0113,0.9512,0.9887,0.9696,0.9783,0.9409,486,406,0,0,0,0,0,0
79,0.9403,0.8417,00:00:14,10,80,0.1500,0.7572,0.9680,0.8497,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2143,0.1787,1.6564,38.9636,40.4340,19.4818,0.5182,0.4818,0,113,0.0094,0.0549,2.0545,-0.9946,0.1485,-0.0364,0.0818,-0.0455,2017,126,13,9834,0.9936,0.9873,0.0127,0.0064,0.9412,0.9936,0.9667,0.9809,0.9355,519,406,0,0,0,0,0,0
80,0.9557,0.8917,00:00:14,10,80,0.3500,0.7979,0.9532,0.8687,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2109,0.1759,1.7031,38.3455,36.3621,19.1727,0.4727,0.5273,0,79,0.0066,0.1016,1.4364,-5.0665,-0.1606,-0.0818,0.1273,-0.0455,2011,98,19,9862,0.9906,0.9902,0.0098,0.0094,0.9535,0.9906,0.9717,0.9808,0.9450,485,406,0,0,0,0,0,0
81,0.9541,0.8718,00:00:16,10,90,0.4000,0.8099,0.9655,0.8809,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2069,0.1726,1.6235,37.6182,40.5686,19.3364,0.5364,0.4364,0.0273,39,0.0033,0.0220,0.7091,-0.8599,0.0031,-0.0182,0.0364,-0.0182,2023,46,7,9914,0.9966,0.9954,0.0046,0.0034,0.9778,0.9966,0.9871,0.9919,0.9745,242,203,0,0,0,0,0,0
82,0.9552,0.8925,00:00:20,10,90,0.2500,0.8107,0.9704,0.8834,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2070,0.1726,1.6205,37.6364,41.4000,18.8182,0.5455,0.4545,0,40,0.0033,0.0190,0.7273,-0.0286,-0.5152,-0.0091,0.0545,-0.0455,2024,46,6,9914,0.9970,0.9954,0.0046,0.0030,0.9778,0.9970,0.9873,0.9924,0.9750,243,203,0,0,0,0,0,0
83,0.9463,0.8734,00:00:18,10,90,0.7000,0.7975,0.9310,0.8591,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2064,0.1721,1.6182,37.5273,41.2800,19.1111,0.5455,0.4364,0.0182,34,0.0028,0.0167,0.6182,-0.1486,-0.2222,-0.0091,0.0364,-0.0273,2016,48,14,9912,0.9931,0.9952,0.0048,0.0069,0.9767,0.9931,0.9849,0.9883,0.9702,237,203,0,0,0,0,0,0
84,0.9578,0.8708,00:00:18,10,90,0.5000,0.8370,0.9360,0.8837,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2054,0.1713,1.6152,37.3455,41.0800,19.1963,0.5455,0.4273,0.0273,24,0.0020,0.0137,0.4364,-0.3486,-0.1371,-0.0091,0.0273,-0.0182,2017,37,13,9923,0.9936,0.9963,0.0037,0.0064,0.9820,0.9936,0.9878,0.9899,0.9758,227,203,0,0,0,0,0,0
85,0.9576,0.8946,00:00:17,10,90,0.4500,0.8233,0.9409,0.8782,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2059,0.1717,1.6112,37.4364,42.0204,18.8899,0.5545,0.4364,0.0091,29,0.0024,0.0097,0.5273,0.5918,-0.4434,0,0.0364,-0.0364,2018,41,12,9919,0.9941,0.9959,0.0041,0.0059,0.9801,0.9941,0.9870,0.9900,0.9744,232,203,0,0,0,0,0,0
86,0.9603,0.8928,00:00:16,10,90,0.4500,0.8167,0.9655,0.8849,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2067,0.1724,1.6095,37.5818,42.1837,19.1389,0.5545,0.4273,0.0182,37,0.0031,0.0080,0.6727,0.7551,-0.1944,0,0.0273,-0.0273,2023,44,7,9916,0.9966,0.9956,0.0044,0.0034,0.9787,0.9966,0.9876,0.9921,0.9754,240,203,0,0,0,0,0,0
87,0.9727,0.9409,00:00:15,10,90,0.6000,0.8643,0.9409,0.9009,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2048,0.1708,1.6288,37.2364,40.1569,18.9630,0.5364,0.4455,0.0182,18,0.0015,0.0274,0.3273,-1.2717,-0.3704,-0.0182,0.0455,-0.0273,2018,30,12,9930,0.9941,0.9970,0.0030,0.0059,0.9854,0.9941,0.9897,0.9911,0.9796,221,203,0,0,0,0,0,0
88,0.9474,0.8692,00:00:15,10,90,0.4500,0.7944,0.9704,0.8736,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2075,0.1731,1.6079,37.7273,42.3469,19.0367,0.5545,0.4364,0.0091,45,0.0038,0.0064,0.8182,0.9184,-0.2966,0,0.0364,-0.0364,2024,51,6,9909,0.9970,0.9949,0.0051,0.0030,0.9754,0.9970,0.9861,0.9919,0.9726,248,203,0,0,0,0,0,0
89,0.9391,0.8236,00:00:15,10,90,0.5000,0.7863,0.9606,0.8647,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2075,0.1731,1.6505,37.7273,39.9038,18.8636,0.5273,0.4727,0,45,0.0038,0.0491,0.8182,-1.5247,-0.4697,-0.0273,0.0727,-0.0455,2022,53,8,9907,0.9961,0.9947,0.0053,0.0039,0.9745,0.9961,0.9851,0.9907,0.9707,248,203,0,0,0,0,0,0
90,0.9593,0.8907,00:00:15,10,90,0.5500,0.8462,0.9212,0.8821,2030,1827,203,0,2030,0,1827,0,203,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2048,0.1708,1.6349,37.2364,39.3846,18.9630,0.5273,0.4545,0.0182,18,0.0015,0.0334,0.3273,-2.0440,-0.3704,-0.0273,0.0545,-0.0273,2014,34,16,9926,0.9921,0.9966,0.0034,0.0079,0.9834,0.9921,0.9877,0.9887,0.9758,221,203,0,0,0,0,0,0
