Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7164,0.5304,00:00:00,10,50,0.2500,0.5833,0.3043,0.4000,46,23,23,0,46,0,23,0,23,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,35,0.1144,1.4336,3.8889,5,3.1818,0.4444,0.1667,0.2222,-11,-0.0359,-0.4624,-1.2222,0.8182,-0.3566,0.0556,-0.1667,-0.0556,30,5,16,255,0.6522,0.9808,0.0192,0.3478,0.8571,0.6522,0.7407,0.6329,0.5882,12,23,0,0,0,0,0,0
51,0.7320,0.5794,00:00:01,10,60,0.6500,0.7692,0.5263,0.6250,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,40,0.1307,1.7981,4.4444,4,3.3333,0.4444,0.2222,0.3333,-6,-0.0196,-0.0979,-0.6667,-0.1818,-0.2051,0.0556,-0.1111,0.0556,37,3,9,257,0.8043,0.9885,0.0115,0.1957,0.9250,0.8043,0.8605,0.7928,0.7551,13,19,0,0,0,0,0,0
52,0.8331,0.7661,00:00:05,10,60,0.7000,0.8125,0.6842,0.7429,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.8046,4.7778,4.3000,2.8667,0.4444,0.3889,0.1667,-3,-0.0098,-0.0914,-0.3333,0.1182,-0.6718,0.0556,0.0556,-0.1111,40,3,6,257,0.8696,0.9885,0.0115,0.1304,0.9302,0.8696,0.8989,0.8580,0.8163,16,19,0,0,0,0,0,0
53,0.6454,0.4393,00:00:06,10,60,0.1500,0.5000,0.5263,0.5128,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,4.1714,5.2222,3.6154,3.1333,0.2778,0.5556,0.1667,1,0.0033,2.2754,0.1111,-0.5664,-0.4051,-0.1111,0.2222,-0.1111,37,10,9,250,0.8043,0.9615,0.0385,0.1957,0.7872,0.8043,0.7957,0.7659,0.6607,20,19,0,0,0,0,0,0
54,0.7327,0.6076,00:00:07,10,60,0.1000,0.6000,0.6316,0.6154,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,2.7711,5.2222,3.6154,3.1333,0.2778,0.5556,0.1667,1,0.0033,0.8751,0.1111,-0.5664,-0.4051,-0.1111,0.2222,-0.1111,39,8,7,252,0.8478,0.9692,0.0308,0.1522,0.8298,0.8478,0.8387,0.8171,0.7222,20,19,0,0,0,0,0,0
55,0.7874,0.6943,00:00:05,10,60,0.7000,0.8235,0.7368,0.7778,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,1.7787,4.8889,4.4000,3.1429,0.4444,0.3333,0.2222,-2,-0.0065,-0.1174,-0.2222,0.2182,-0.3956,0.0556,0,-0.0556,41,3,5,257,0.8913,0.9885,0.0115,0.1087,0.9318,0.8913,0.9111,0.8798,0.8367,17,19,0,0,0,0,0,0
56,0.7514,0.5552,00:00:06,10,60,0.4500,0.6087,0.7368,0.6667,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,50,0.1634,2.2163,5.5556,4.1667,3.5714,0.3333,0.4444,0.2222,4,0.0131,0.3203,0.4444,-0.0152,0.0330,-0.0556,0.1111,-0.0556,41,9,5,251,0.8913,0.9654,0.0346,0.1087,0.8200,0.8913,0.8542,0.8567,0.7455,23,19,0,0,0,0,0,0
57,0.8345,0.5292,00:00:04,10,60,0.5500,0.7500,0.7895,0.7692,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,2.0904,5.2222,3.9167,3.9167,0.3333,0.3333,0.3333,1,0.0033,0.1944,0.1111,-0.2652,0.3782,-0.0556,0,0.0556,42,5,4,255,0.9130,0.9808,0.0192,0.0870,0.8936,0.9130,0.9032,0.8938,0.8235,20,19,0,0,0,0,0,0
58,0.7909,0.6643,00:00:05,10,60,0.3500,0.7000,0.7368,0.7179,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,1.7121,5.2222,4.7000,3.6154,0.4444,0.2778,0.2778,1,0.0033,-0.1839,0.1111,0.5182,0.0769,0.0556,-0.0556,0,41,6,5,254,0.8913,0.9769,0.0231,0.1087,0.8723,0.8913,0.8817,0.8682,0.7885,20,19,0,0,0,0,0,0
59,0.6814,0.5577,00:00:06,10,60,0.5500,0.6316,0.6316,0.6316,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,46,0.1503,2.3296,5.1111,3.8333,3.2857,0.3333,0.4444,0.2222,0,0,0.4336,0,-0.3485,-0.2527,-0.0556,0.1111,-0.0556,39,7,7,253,0.8478,0.9731,0.0269,0.1522,0.8478,0.8478,0.8478,0.8209,0.7358,19,19,0,0,0,0,0,0
60,0.7562,0.5998,00:00:01,10,60,0.5000,0.5909,0.6842,0.6341,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,49,0.1601,1,5.4444,3.2667,3.5000,0.1667,0.6111,0.2222,3,0.0098,-0.8960,0.3333,-0.9152,-0.0385,-0.2222,0.2778,-0.0556,40,9,6,251,0.8696,0.9654,0.0346,0.1304,0.8163,0.8696,0.8421,0.8349,0.7273,22,19,0,0,0,0,0,0
61,0.7001,0.4900,00:00:00,10,60,0.1000,0.5000,0.7895,0.6122,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,57,0.1863,2.5883,6.3333,4.3846,3.5625,0.2778,0.6111,0.1111,11,0.0359,0.6923,1.2222,0.2028,0.0240,-0.1111,0.2778,-0.1667,42,15,4,245,0.9130,0.9423,0.0577,0.0870,0.7368,0.9130,0.8155,0.8554,0.6885,30,19,0,0,0,0,0,0
62,0.7805,0.6308,00:00:00,10,60,0.5500,0.7778,0.7368,0.7568,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.7542,5,4.5000,3.2143,0.4444,0.3333,0.2222,-1,-0.0033,-0.1418,-0.1111,0.3182,-0.3242,0.0556,0,-0.0556,41,4,5,256,0.8913,0.9846,0.0154,0.1087,0.9111,0.8913,0.9011,0.8759,0.8200,18,19,0,0,0,0,0,0
63,0.7299,0.5667,00:00:00,10,60,0.5000,0.6500,0.6842,0.6667,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,2.0424,5.2222,4.2727,3.6154,0.3889,0.3333,0.2778,1,0.0033,0.1464,0.1111,0.0909,0.0769,0,0,0,40,7,6,253,0.8696,0.9731,0.0269,0.1304,0.8511,0.8696,0.8602,0.8426,0.7547,20,19,0,0,0,0,0,0
64,0.7929,0.6237,00:00:00,10,60,0.3500,0.6842,0.6842,0.6842,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,46,0.1503,1.8065,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,0,0,-0.0895,0,0,0,0,0,0,40,6,6,254,0.8696,0.9769,0.0231,0.1304,0.8696,0.8696,0.8696,0.8465,0.7692,19,19,0,0,0,0,0,0
65,0.6620,0.4228,00:00:00,10,60,0.1000,0.5882,0.5263,0.5556,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,2.1647,4.8889,4,3.1429,0.3889,0.3889,0.2222,-2,-0.0065,0.2687,-0.2222,-0.1818,-0.3956,0,0.0556,-0.0556,37,7,9,253,0.8043,0.9731,0.0269,0.1957,0.8409,0.8043,0.8222,0.7774,0.6981,17,19,0,0,0,0,0,0
66,0.7084,0.4527,00:00:00,10,60,0.2000,0.5789,0.5789,0.5789,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,46,0.1503,3.5276,5.1111,3.5385,3.8333,0.2778,0.3889,0.3333,0,0,1.6316,0,-0.6434,0.2949,-0.1111,0.0556,0.0556,38,8,8,252,0.8261,0.9692,0.0308,0.1739,0.8261,0.8261,0.8261,0.7953,0.7037,19,19,0,0,0,0,0,0
67,0.7493,0.5847,00:00:00,10,60,0.2500,0.6087,0.7368,0.6667,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,50,0.1634,1.7232,5.5556,4.5455,4.1667,0.3889,0.2778,0.3333,4,0.0131,-0.1729,0.4444,0.3636,0.6282,0,-0.0556,0.0556,41,9,5,251,0.8913,0.9654,0.0346,0.1087,0.8200,0.8913,0.8542,0.8567,0.7455,23,19,0,0,0,0,0,0
68,0.7548,0.6108,00:00:00,10,60,0.9000,0.6471,0.5789,0.6111,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,2.2870,4.8889,3.3846,3.6667,0.2778,0.3889,0.3333,-2,-0.0065,0.3910,-0.2222,-0.7972,0.1282,-0.1111,0.0556,0.0556,38,6,8,254,0.8261,0.9769,0.0231,0.1739,0.8636,0.8261,0.8444,0.8030,0.7308,17,19,0,0,0,0,0,0
69,0.7687,0.6473,00:00:00,10,60,0.8000,0.7143,0.5263,0.6061,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,41,0.1340,2.0663,4.5556,3.7273,3.4167,0.3889,0.2778,0.3333,-5,-0.0163,0.1703,-0.5556,-0.4545,-0.1218,0,-0.0556,0.0556,37,4,9,256,0.8043,0.9846,0.0154,0.1957,0.9024,0.8043,0.8506,0.7890,0.7400,14,19,0,0,0,0,0,0
70,0.6413,0.5426,00:00:00,10,60,0.8500,0.5263,0.5263,0.5263,46,27,19,0,46,0,27,0,19,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,46,0.1503,3.0889,5.1111,3.5385,3.0667,0.2778,0.5556,0.1667,0,0,1.1929,0,-0.6434,-0.4718,-0.1111,0.2222,-0.1111,37,9,9,251,0.8043,0.9654,0.0346,0.1957,0.8043,0.8043,0.8043,0.7697,0.6727,19,19,0,0,0,0,0,0
71,0.8890,0.8269,00:00:00,10,70,0.3000,0.8000,0.8571,0.8276,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,2.0617,5.2222,4.2727,3.6154,0.3889,0.3333,0.2778,1,0.0033,0.1657,0.1111,0.0909,0.0769,0,0,0,44,3,2,257,0.9565,0.9885,0.0115,0.0435,0.9362,0.9565,0.9462,0.9450,0.8980,15,14,0,0,0,0,0,0
72,0.8214,0.7275,00:00:04,10,70,0.5000,0.7692,0.7143,0.7407,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.8915,5,4.0909,4.0909,0.3333,0.2778,0.3333,-1,-0.0033,-0.0046,-0.1111,-0.0909,0.5524,-0.0556,-0.0556,0.0556,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9015,0.8571,13,14,0,0,0,0,0,0
73,0.7985,0.4667,00:00:00,10,70,0.3500,0.7692,0.7143,0.7407,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.8149,5,4.0909,4.0909,0.3889,0.2222,0.3889,-1,-0.0033,-0.0811,-0.1111,-0.0909,0.5524,0,-0.1111,0.1111,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9015,0.8571,13,14,0,0,0,0,0,0
74,0.7997,0.6779,00:00:00,10,70,0.9000,0.7143,0.7143,0.7143,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,46,0.1503,2.0840,5.1111,4.1818,4.1818,0.3333,0.2778,0.3333,0,0,0.1880,0,0,0.6434,-0.0556,-0.0556,0.0556,42,4,4,256,0.9130,0.9846,0.0154,0.0870,0.9130,0.9130,0.9130,0.8977,0.8400,14,14,0,0,0,0,0,0
75,0.8559,0.6350,00:00:00,10,70,0.1500,0.8000,0.8571,0.8276,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,1.7313,5.2222,4.7000,3.3571,0.4444,0.3333,0.2222,1,0.0033,-0.1647,0.1111,0.5182,-0.1813,0.0556,0,-0.0556,44,3,2,257,0.9565,0.9885,0.0115,0.0435,0.9362,0.9565,0.9462,0.9450,0.8980,15,14,0,0,0,0,0,0
76,0.8903,0.7538,00:00:00,10,70,0.4000,0.9091,0.7143,0.8000,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.7756,4.7778,4.3000,3.5833,0.4444,0.2222,0.3333,-3,-0.0098,-0.1204,-0.3333,0.1182,0.0449,0.0556,-0.1111,0.0556,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9092,0.8936,11,14,0,0,0,0,0,0
77,0.7908,0.4772,00:00:00,10,70,0.6000,0.9000,0.6429,0.7500,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,42,0.1373,1.7751,4.6667,4.2000,3.8182,0.3889,0.2222,0.3333,-4,-0.0131,-0.1209,-0.4444,0.0182,0.2797,0,-0.1111,0.0556,41,1,5,259,0.8913,0.9962,0.0038,0.1087,0.9762,0.8913,0.9318,0.8875,0.8723,10,14,0,0,0,0,0,0
78,0.8699,0.7214,00:00:00,10,70,0.8000,1,0.7143,0.8333,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,42,0.1373,1.7605,4.6667,4.2000,3.8182,0.3889,0.2222,0.3333,-4,-0.0131,-0.1355,-0.4444,0.0182,0.2797,0,-0.1111,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,10,14,0,0,0,0,0,0
79,0.8099,0.7720,00:00:00,10,70,0.3500,0.9091,0.7143,0.8000,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.9853,4.7778,3.9091,3.9091,0.3333,0.2778,0.3333,-3,-0.0098,0.0893,-0.3333,-0.2727,0.3706,-0.0556,-0.0556,0.0556,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9092,0.8936,11,14,0,0,0,0,0,0
80,0.8367,0.3932,00:00:00,10,70,0.6500,0.7692,0.7143,0.7407,46,32,14,0,46,0,32,0,14,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,2.1447,5,3.7500,4.0909,0.3333,0.2778,0.3889,-1,-0.0033,0.2487,-0.1111,-0.4318,0.5524,-0.0556,-0.0556,0.1111,42,3,4,257,0.9130,0.9885,0.0115,0.0870,0.9333,0.9130,0.9231,0.9015,0.8571,13,14,0,0,0,0,0,0
81,0.8075,0.3843,00:00:00,10,80,0.1000,0.8571,0.6000,0.7059,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.5952,4.7778,4.7778,3.9091,0.4444,0.1667,0.3333,-3,-0.0098,-0.3008,-0.3333,0.5960,0.3706,0.0556,-0.1667,0.0556,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9092,0.8936,7,10,0,0,0,0,0,0
82,0.6375,0.5705,00:00:03,10,80,0.3000,1,0.5000,0.6667,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,41,0.1340,1.5847,4.5556,4.5556,3.7273,0.4444,0.1667,0.3333,-5,-0.0163,-0.3114,-0.5556,0.3737,0.1888,0.0556,-0.1667,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.8913,0.8913,5,10,0,0,0,0,0,0
83,0.6900,0.3905,00:00:00,10,80,0.1000,1,0.5000,0.6667,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,41,0.1340,1.5847,4.5556,4.5556,3.7273,0.4444,0.1667,0.3333,-5,-0.0163,-0.3114,-0.5556,0.3737,0.1888,0.0556,-0.1667,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.8913,0.8913,5,10,0,0,0,0,0,0
84,0.7200,0.5155,00:00:00,10,80,0.1000,0.7143,0.5000,0.5882,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.5847,4.7778,4.7778,3.9091,0.4444,0.1667,0.3333,-3,-0.0098,-0.3114,-0.3333,0.5960,0.3706,0.0556,-0.1667,0.0556,41,2,5,258,0.8913,0.9923,0.0077,0.1087,0.9535,0.8913,0.9213,0.8836,0.8542,7,10,0,0,0,0,0,0
85,0.7025,0.5815,00:00:00,10,80,0.1000,0.8333,0.5000,0.6250,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,42,0.1373,1.5926,4.6667,4.6667,3.5000,0.4444,0.2222,0.2778,-4,-0.0131,-0.3034,-0.4444,0.4848,-0.0385,0.0556,-0.1111,0,41,1,5,259,0.8913,0.9962,0.0038,0.1087,0.9762,0.8913,0.9318,0.8875,0.8723,6,10,0,0,0,0,0,0
86,0.7675,0.3902,00:00:00,10,80,0.3500,1,0.4000,0.5714,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,40,0.1307,1.5864,4.4444,4.4444,3.6364,0.4444,0.1667,0.3333,-6,-0.0196,-0.3096,-0.6667,0.2626,0.0979,0.0556,-0.1667,0.0556,40,0,6,260,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,4,10,0,0,0,0,0,0
87,0.7500,0.3012,00:00:00,10,80,0.1000,0.8333,0.5000,0.6250,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,42,0.1373,1.5816,4.6667,4.6667,3.8182,0.4444,0.1667,0.3333,-4,-0.0131,-0.3144,-0.4444,0.4848,0.2797,0.0556,-0.1667,0.0556,41,1,5,259,0.8913,0.9962,0.0038,0.1087,0.9762,0.8913,0.9318,0.8875,0.8723,6,10,0,0,0,0,0,0
88,0.6975,0.3906,00:00:00,10,80,0.1500,1,0.5000,0.6667,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,41,0.1340,1.5847,4.5556,4.5556,3.7273,0.4444,0.1667,0.3333,-5,-0.0163,-0.3114,-0.5556,0.3737,0.1888,0.0556,-0.1667,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.8913,0.8913,5,10,0,0,0,0,0,0
89,0.7475,0.5234,00:00:00,10,80,0.1000,1,0.5000,0.6667,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,41,0.1340,1.5847,4.5556,4.5556,3.7273,0.4444,0.1667,0.3333,-5,-0.0163,-0.3114,-0.5556,0.3737,0.1888,0.0556,-0.1667,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.8913,0.8913,5,10,0,0,0,0,0,0
90,0.8150,0.6927,00:00:00,10,80,0.1000,1,0.6000,0.7500,46,36,10,0,46,0,36,0,10,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,42,0.1373,1.5847,4.6667,4.6667,3.8182,0.4444,0.1667,0.3333,-4,-0.0131,-0.3114,-0.4444,0.4848,0.2797,0.0556,-0.1667,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,10,0,0,0,0,0,0
91,0.7600,0.3886,00:00:00,10,90,0.4500,1,0.6000,0.7500,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,1.8847,4.8889,4,3.6667,0.3889,0.2778,0.3333,-2,-0.0065,-0.0113,-0.2222,-0.1818,0.1282,0,-0.0556,0.0556,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,5,0,0,0,0,0,0
92,0.8600,0.4405,00:00:03,10,90,0.3500,1,0.6000,0.7500,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,1.8847,4.8889,4,3.6667,0.3889,0.2778,0.3333,-2,-0.0065,-0.0113,-0.2222,-0.1818,0.1282,0,-0.0556,0.0556,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,3,5,0,0,0,0,0,0
93,0.8400,0.3422,00:00:00,10,90,0.3500,0.6667,0.4000,0.5000,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,44,0.1438,1.8942,4.8889,4,3.6667,0.3889,0.2778,0.3333,-2,-0.0065,-0.0018,-0.2222,-0.1818,0.1282,0,-0.0556,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9309,0.9149,3,5,0,0,0,0,0,0
94,0.9400,0.4931,00:00:00,10,90,0.1000,1,0.4000,0.5714,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,43,0.1405,1.8862,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-3,-0.0098,-0.0098,-0.3333,-0.2727,0.0449,0,-0.0556,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9348,0.9348,2,5,0,0,0,0,0,0
95,0.9600,0.5183,00:00:00,10,90,0.3000,0.8333,1,0.9091,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,1.8498,5.2222,4.2727,3.6154,0.3889,0.3333,0.2778,1,0.0033,-0.0462,0.1111,0.0909,0.0769,0,0,0,46,1,0,259,1,0.9962,0.0038,0,0.9787,1,0.9892,0.9962,0.9787,6,5,0,0,0,0,0,0
96,0.8000,0.6619,00:00:00,10,90,0.2500,1,0.8000,0.8889,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.8832,5,4.0909,3.7500,0.3889,0.2778,0.3333,-1,-0.0033,-0.0128,-0.1111,-0.0909,0.2115,0,-0.0556,0.0556,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,0,0,0,0,0
97,0.8600,0.4780,00:00:00,10,90,0.2000,1,0.8000,0.8889,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.8832,5,4.0909,3.7500,0.3889,0.2778,0.3333,-1,-0.0033,-0.0128,-0.1111,-0.0909,0.2115,0,-0.0556,0.0556,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,0,0,0,0,0
98,0.9200,0.4348,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,47,0.1536,1.9745,5.2222,4.2727,3.6154,0.3889,0.3333,0.2778,1,0.0033,0.0785,0.1111,0.0909,0.0769,0,0,0,45,2,1,258,0.9783,0.9923,0.0077,0.0217,0.9574,0.9783,0.9677,0.9706,0.9375,6,5,0,0,0,0,0,0
99,0.8200,0.4665,00:00:00,10,90,0.4000,1,0.8000,0.8889,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.8832,5,4.0909,3.7500,0.3889,0.2778,0.3333,-1,-0.0033,-0.0128,-0.1111,-0.0909,0.2115,0,-0.0556,0.0556,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,4,5,0,0,0,0,0,0
100,0.8600,0.3911,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,46,41,5,0,46,0,41,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,18,45,0.1471,1.9171,5,4.0909,3.7500,0.3889,0.2778,0.3333,-1,-0.0033,0.0211,-0.1111,-0.0909,0.2115,0,-0.0556,0.0556,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9527,0.9362,4,5,0,0,0,0,0,0
