Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8670,0.7551,00:00:04,10,50,0.1000,0.7286,0.6375,0.6800,159,79,80,0,159,0,79,0,80,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,149,0.1119,1.9110,8.0541,6.4783,4.0270,0.3784,0.6216,0,-10,-0.0075,0.1705,-0.5405,-0.7490,-0.7912,-0.0270,0.1351,-0.1081,130,19,29,1154,0.8176,0.9838,0.0162,0.1824,0.8725,0.8176,0.8442,0.8014,0.7303,70,80,0,0,0,0,0,0
50,0.8375,0.7373,00:00:00,10,50,0.1000,0.7195,0.7375,0.7284,159,79,80,0,159,0,79,0,80,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.9579,8.7027,6.1923,4.3514,0.2973,0.7027,0,2,0.0015,0.2174,0.1081,-1.0350,-0.4668,-0.1081,0.2162,-0.1081,138,23,21,1150,0.8679,0.9804,0.0196,0.1321,0.8571,0.8679,0.8625,0.8483,0.7582,82,80,0,0,0,0,0,0
51,0.9594,0.8363,00:00:01,10,60,0.1500,0.8657,0.9062,0.8855,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7280,8.7568,7.7143,4.7647,0.4054,0.5135,0.0541,3,0.0023,-0.0125,0.1622,0.4870,-0.0535,0,0.0270,-0.0541,153,9,6,1164,0.9623,0.9923,0.0077,0.0377,0.9444,0.9623,0.9533,0.9546,0.9107,67,64,0,0,0,0,0,0
52,0.9399,0.8181,00:00:10,10,60,0.3000,0.8644,0.7969,0.8293,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,154,0.1156,1.7662,8.3243,7,4.4000,0.4054,0.5405,0.0541,-5,-0.0038,0.0257,-0.2703,-0.2273,-0.4182,0,0.0541,-0.0541,146,8,13,1165,0.9182,0.9932,0.0068,0.0818,0.9481,0.9182,0.9329,0.9114,0.8743,59,64,0,0,0,0,0,0
53,0.9433,0.8277,00:00:10,10,60,0.1000,0.8551,0.9219,0.8872,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7943,8.8649,7.1304,4.9697,0.3514,0.5405,0.0811,5,0.0038,0.0538,0.2703,-0.0968,0.1515,-0.0541,0.0541,-0.0270,154,10,5,1163,0.9686,0.9915,0.0085,0.0314,0.9390,0.9686,0.9536,0.9600,0.9112,69,64,0,0,0,0,0,0
54,0.9628,0.8812,00:00:10,10,60,0.1500,0.9333,0.8750,0.9032,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,155,0.1164,1.7658,8.3784,6.7391,4.6970,0.3784,0.5135,0.1081,-4,-0.0030,0.0253,-0.2162,-0.4881,-0.1212,-0.0270,0.0270,0,151,4,8,1169,0.9497,0.9966,0.0034,0.0503,0.9742,0.9497,0.9618,0.9463,0.9264,60,64,0,0,0,0,0,0
55,0.9546,0.8172,00:00:10,10,60,0.4500,0.8710,0.8438,0.8571,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,157,0.1179,1.7014,8.4865,7.4762,4.6176,0.4324,0.4865,0.0811,-2,-0.0015,-0.0391,-0.1081,0.2489,-0.2005,0.0270,0,-0.0270,149,8,10,1165,0.9371,0.9932,0.0068,0.0629,0.9490,0.9371,0.9430,0.9303,0.8922,62,64,0,0,0,0,0,0
56,0.9182,0.7945,00:00:10,10,60,0.3500,0.7600,0.8906,0.8201,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,170,0.1276,1.7720,9.1892,7.3913,4.7222,0.3784,0.5946,0.0270,11,0.0083,0.0316,0.5946,0.1640,-0.0960,-0.0270,0.1081,-0.0811,152,18,7,1155,0.9560,0.9847,0.0153,0.0440,0.8941,0.9560,0.9240,0.9406,0.8588,75,64,0,0,0,0,0,0
57,0.9369,0.8228,00:00:10,10,60,0.3000,0.8551,0.9219,0.8872,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.6965,8.8649,8.2000,4.6857,0.4595,0.4865,0.0541,5,0.0038,-0.0440,0.2703,0.9727,-0.1325,0.0541,0,-0.0541,154,10,5,1163,0.9686,0.9915,0.0085,0.0314,0.9390,0.9686,0.9536,0.9600,0.9112,69,64,0,0,0,0,0,0
58,0.9428,0.8286,00:00:10,10,60,0.1000,0.8438,0.8438,0.8438,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7225,8.5946,7.5714,4.5429,0.4324,0.5135,0.0541,0,0,-0.0179,0,0.3442,-0.2753,0.0270,0.0270,-0.0541,149,10,10,1163,0.9371,0.9915,0.0085,0.0629,0.9371,0.9371,0.9371,0.9286,0.8817,64,64,0,0,0,0,0,0
59,0.9321,0.7760,00:00:11,10,60,0.1000,0.8028,0.8906,0.8444,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.8641,8.9730,6.6400,5.0303,0.3243,0.5676,0.1081,7,0.0053,0.1236,0.3784,-0.5873,0.2121,-0.0811,0.0811,0,152,14,7,1159,0.9560,0.9881,0.0119,0.0440,0.9157,0.9560,0.9354,0.9440,0.8786,71,64,0,0,0,0,0,0
60,0.9482,0.7968,00:00:01,10,60,0.1500,0.8254,0.8125,0.8189,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,158,0.1186,1.7285,8.5405,7.5238,4.5143,0.4054,0.5405,0.0270,-1,-0.0008,-0.0120,-0.0541,0.2965,-0.3039,0,0.0541,-0.0811,147,11,12,1162,0.9245,0.9906,0.0094,0.0755,0.9304,0.9245,0.9274,0.9152,0.8647,63,64,0,0,0,0,0,0
61,0.9398,0.8041,00:00:02,10,70,0.5000,0.8400,0.8750,0.8571,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.8509,8.7027,7,4.4722,0.3784,0.5946,0.0270,2,0.0015,0.1104,0.1081,-0.2273,-0.3460,-0.0270,0.1081,-0.0811,153,8,6,1165,0.9623,0.9932,0.0068,0.0377,0.9503,0.9623,0.9563,0.9554,0.9162,50,48,0,0,0,0,0,0
62,0.9474,0.8148,00:00:05,10,70,0.4000,0.8462,0.9167,0.8800,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7444,8.8108,7.4091,4.7941,0.4054,0.5135,0.0811,4,0.0030,0.0039,0.2162,0.1818,-0.0241,0,0.0270,-0.0270,155,8,4,1165,0.9748,0.9932,0.0068,0.0252,0.9509,0.9748,0.9627,0.9680,0.9281,52,48,0,0,0,0,0,0
63,0.9441,0.7866,00:00:02,10,70,0.1500,0.8333,0.8333,0.8333,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7503,8.5946,7.2273,4.5429,0.4054,0.5405,0.0541,0,0,0.0098,0,0,-0.2753,0,0.0541,-0.0541,151,8,8,1165,0.9497,0.9932,0.0068,0.0503,0.9497,0.9497,0.9497,0.9429,0.9042,48,48,0,0,0,0,0,0
64,0.9306,0.7939,00:00:01,10,70,0.3500,0.8125,0.8125,0.8125,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7990,8.5946,6.9130,4.4167,0.3784,0.5946,0.0270,0,0,0.0585,0,-0.3142,-0.4015,-0.0270,0.1081,-0.0811,150,9,9,1164,0.9434,0.9923,0.0077,0.0566,0.9434,0.9434,0.9434,0.9357,0.8929,48,48,0,0,0,0,0,0
65,0.9347,0.7769,00:00:01,10,70,0.3000,0.8571,0.8750,0.8660,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.8480,8.6486,6.9565,4.7059,0.3784,0.5405,0.0811,1,0.0008,0.1075,0.0541,-0.2708,-0.1123,-0.0270,0.0541,-0.0270,153,7,6,1166,0.9623,0.9940,0.0060,0.0377,0.9563,0.9623,0.9592,0.9563,0.9217,49,48,0,0,0,0,0,0
66,0.9242,0.7731,00:00:01,10,70,0.1500,0.7455,0.8542,0.7961,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.9880,8.9730,6.1481,4.7429,0.2703,0.6757,0.0541,7,0.0053,0.2476,0.3784,-1.0791,-0.0753,-0.1351,0.1892,-0.0541,152,14,7,1159,0.9560,0.9881,0.0119,0.0440,0.9157,0.9560,0.9354,0.9440,0.8786,55,48,0,0,0,0,0,0
67,0.9175,0.8165,00:00:01,10,70,0.1000,0.7288,0.8958,0.8037,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,170,0.1276,1.8103,9.1892,7.3913,4.7222,0.3784,0.5946,0.0270,11,0.0083,0.0698,0.5946,0.1640,-0.0960,-0.0270,0.1081,-0.0811,154,16,5,1157,0.9686,0.9864,0.0136,0.0314,0.9059,0.9686,0.9362,0.9549,0.8800,59,48,0,0,0,0,0,0
68,0.9566,0.8762,00:00:01,10,70,0.5000,0.8571,0.8750,0.8660,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.9737,8.6486,6.9565,4.7059,0.3784,0.5405,0.0811,1,0.0008,0.2332,0.0541,-0.2708,-0.1123,-0.0270,0.0541,-0.0270,153,7,6,1166,0.9623,0.9940,0.0060,0.0377,0.9563,0.9623,0.9592,0.9563,0.9217,49,48,0,0,0,0,0,0
69,0.9513,0.8770,00:00:01,10,70,0.1000,0.8696,0.8333,0.8511,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,157,0.1179,1.7593,8.4865,7.1364,4.7576,0.4054,0.4865,0.1081,-2,-0.0015,0.0189,-0.1081,-0.0909,-0.0606,0,0,0,151,6,8,1167,0.9497,0.9949,0.0051,0.0503,0.9618,0.9497,0.9557,0.9446,0.9152,46,48,0,0,0,0,0,0
70,0.9384,0.7820,00:00:02,10,70,0.1500,0.8367,0.8542,0.8454,159,111,48,0,159,0,111,0,48,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7710,8.6486,6.9565,4.4444,0.3784,0.5946,0.0270,1,0.0008,0.0305,0.0541,-0.2708,-0.3737,-0.0270,0.1081,-0.0811,152,8,7,1165,0.9560,0.9932,0.0068,0.0440,0.9500,0.9560,0.9530,0.9492,0.9102,49,48,0,0,0,0,0,0
71,0.9636,0.8709,00:00:01,10,80,0.5000,0.8788,0.9062,0.8923,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7452,8.6486,7.2727,4.7059,0.4054,0.5135,0.0811,1,0.0008,0.0048,0.0541,0.0455,-0.1123,0,0.0270,-0.0270,156,4,3,1169,0.9811,0.9966,0.0034,0.0189,0.9750,0.9811,0.9781,0.9777,0.9571,33,32,0,0,0,0,0,0
72,0.9561,0.8452,00:00:04,10,80,0.1000,0.7949,0.9688,0.8732,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.9168,8.9730,6.6400,5.0303,0.3243,0.5676,0.1081,7,0.0053,0.1763,0.3784,-0.5873,0.2121,-0.0811,0.0811,0,158,8,1,1165,0.9937,0.9932,0.0068,0.0063,0.9518,0.9937,0.9723,0.9869,0.9461,39,32,0,0,0,0,0,0
73,0.9714,0.8759,00:00:01,10,80,0.1000,0.8571,0.7500,0.8000,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,155,0.1164,1.7407,8.3784,7.0455,4.6970,0.4054,0.4865,0.1081,-4,-0.0030,0.0002,-0.2162,-0.1818,-0.1212,0,0,0,151,4,8,1169,0.9497,0.9966,0.0034,0.0503,0.9742,0.9497,0.9618,0.9463,0.9264,28,32,0,0,0,0,0,0
74,0.9409,0.8290,00:00:01,10,80,0.4000,0.7436,0.9062,0.8169,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.7685,8.9730,7.5455,4.8824,0.4054,0.5135,0.0811,7,0.0053,0.0281,0.3784,0.3182,0.0642,0,0.0270,-0.0270,156,10,3,1163,0.9811,0.9915,0.0085,0.0189,0.9398,0.9811,0.9600,0.9726,0.9231,39,32,0,0,0,0,0,0
75,0.9817,0.9038,00:00:01,10,80,0.5500,0.8378,0.9688,0.8986,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7411,8.8649,7.4545,4.8235,0.4054,0.5135,0.0811,5,0.0038,0.0007,0.2703,0.2273,0.0053,0,0.0270,-0.0270,158,6,1,1167,0.9937,0.9949,0.0051,0.0063,0.9634,0.9937,0.9783,0.9886,0.9576,37,32,0,0,0,0,0,0
76,0.9453,0.7165,00:00:01,10,80,0.6000,0.7941,0.8438,0.8182,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.8851,8.7027,6.1923,4.7353,0.2973,0.6216,0.0811,2,0.0015,0.1447,0.1081,-1.0350,-0.0829,-0.1081,0.1351,-0.0270,154,7,5,1166,0.9686,0.9940,0.0060,0.0314,0.9565,0.9686,0.9625,0.9626,0.9277,34,32,0,0,0,0,0,0
77,0.9189,0.7727,00:00:01,10,80,0.3500,0.7714,0.8438,0.8060,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.9860,8.7568,6.7500,4.7647,0.3514,0.5676,0.0811,3,0.0023,0.2455,0.1622,-0.4773,-0.0535,-0.0541,0.0811,-0.0270,154,8,5,1165,0.9686,0.9932,0.0068,0.0314,0.9506,0.9686,0.9595,0.9617,0.9222,35,32,0,0,0,0,0,0
78,0.9170,0.7331,00:00:01,10,80,0.8000,0.7714,0.8438,0.8060,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7399,8.7568,7.3636,4.6286,0.4054,0.5405,0.0541,3,0.0023,-0.0006,0.1622,0.1364,-0.1896,0,0.0541,-0.0541,154,8,5,1165,0.9686,0.9932,0.0068,0.0314,0.9506,0.9686,0.9595,0.9617,0.9222,35,32,0,0,0,0,0,0
79,0.9355,0.8232,00:00:01,10,80,0.5000,0.7436,0.9062,0.8169,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.7523,8.9730,7.5455,4.8824,0.4054,0.5135,0.0811,7,0.0053,0.0118,0.3784,0.3182,0.0642,0,0.0270,-0.0270,156,10,3,1163,0.9811,0.9915,0.0085,0.0189,0.9398,0.9811,0.9600,0.9726,0.9231,39,32,0,0,0,0,0,0
80,0.9055,0.8200,00:00:01,10,80,0.1500,0.8438,0.8438,0.8438,159,127,32,0,159,0,127,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7455,8.5946,7.2273,4.6765,0.4054,0.5135,0.0811,0,0,0.0050,0,0,-0.1417,0,0.0270,-0.0270,154,5,5,1168,0.9686,0.9957,0.0043,0.0314,0.9686,0.9686,0.9686,0.9643,0.9390,32,32,0,0,0,0,0,0
81,0.9199,0.5971,00:00:01,10,90,0.1000,0.7273,1,0.8421,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.7935,8.9189,7.1739,4.8529,0.3784,0.5405,0.0811,6,0.0045,0.0530,0.3243,-0.0534,0.0348,-0.0270,0.0541,-0.0270,159,6,0,1167,1,0.9949,0.0051,0,0.9636,1,0.9815,0.9949,0.9636,22,16,0,0,0,0,0,0
82,1,0.7500,00:00:04,10,90,0.1000,1,1,1,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,0,0,0,0,0,0,0,0,0,159,0,0,1173,1,1,0,0,1,1,1,1,1,16,16,0,0,0,0,0,0
83,0.9932,0.7371,00:00:01,10,90,0.3000,0.8421,1,0.9143,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7381,8.7568,7.3636,4.7647,0.4054,0.5135,0.0811,3,0.0023,-0.0024,0.1622,0.1364,-0.0535,0,0.0270,-0.0270,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,0,0,0,0,0
84,0.9795,0.7155,00:00:01,10,90,0.7000,0.8421,1,0.9143,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7470,8.7568,7.3636,4.9091,0.4054,0.4865,0.1081,3,0.0023,0.0065,0.1622,0.1364,0.0909,0,0,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,0,0,0,0,0
85,0.9346,0.6412,00:00:01,10,90,0.1000,0.6667,1,0.8000,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,1.7414,9.0270,7.5909,5.0606,0.4054,0.4865,0.1081,8,0.0060,0.0009,0.4324,0.3636,0.2424,0,0,0,159,8,0,1165,1,0.9932,0.0068,0,0.9521,1,0.9755,0.9932,0.9521,24,16,0,0,0,0,0,0
86,0.9795,0.7155,00:00:01,10,90,0.1000,0.8000,1,0.8889,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7596,8.8108,7.4091,4.6571,0.4054,0.5405,0.0541,4,0.0030,0.0191,0.2162,0.1818,-0.1610,0,0.0541,-0.0541,159,4,0,1169,1,0.9966,0.0034,0,0.9755,1,0.9876,0.9966,0.9755,20,16,0,0,0,0,0,0
87,0.9863,0.7257,00:00:01,10,90,0.1000,0.8889,1,0.9412,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7441,8.7027,7.3182,4.7353,0.4054,0.5135,0.0811,2,0.0015,0.0037,0.1081,0.0909,-0.0829,0,0.0270,-0.0270,159,2,0,1171,1,0.9983,0.0017,0,0.9876,1,0.9938,0.9983,0.9876,18,16,0,0,0,0,0,0
88,0.9795,0.7155,00:00:01,10,90,0.7000,0.8421,1,0.9143,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7479,8.7568,7.3636,4.9091,0.4054,0.4865,0.1081,3,0.0023,0.0074,0.1622,0.1364,0.0909,0,0,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,0,0,0,0,0
89,1,0.7500,00:00:01,10,90,0.7000,0.8421,1,0.9143,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7421,8.7568,7.3636,4.9091,0.4054,0.4865,0.1081,3,0.0023,0.0016,0.1622,0.1364,0.0909,0,0,0,159,3,0,1170,1,0.9974,0.0026,0,0.9815,1,0.9907,0.9974,0.9815,19,16,0,0,0,0,0,0
90,0.9863,0.7257,00:00:01,10,90,0.1000,0.7619,1,0.8649,159,143,16,0,159,0,143,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,1.7503,8.8649,7.4545,4.9697,0.4054,0.4865,0.1081,5,0.0038,0.0098,0.2703,0.2273,0.1515,0,0,0,159,5,0,1168,1,0.9957,0.0043,0,0.9695,1,0.9845,0.9957,0.9695,21,16,0,0,0,0,0,0
