Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8800,0.6648,00:00:48,10,50,0.2500,0.7101,0.7215,0.7158,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,1,26.7154,13.8067,13.9237,0.0325,0.9268,0.0407,13,0.0009,-2.3990,0.2114,-0.2450,-0.8945,-0.0244,0.0894,-0.0650,1403,240,227,13136,0.8607,0.9821,0.0179,0.1393,0.8539,0.8607,0.8573,0.8428,0.7503,828,815,0,0,0,0,0,0
49,0.8807,0.6485,00:00:48,10,50,0.1500,0.6723,0.7804,0.7223,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1761,0.1174,6.6767,28.6341,14.7983,14.5537,0.0325,0.9512,0.0163,131,0.0087,3.2777,2.1301,0.7466,-0.2645,-0.0244,0.1138,-0.0894,1451,310,179,13066,0.8902,0.9768,0.0232,0.1098,0.8240,0.8902,0.8558,0.8670,0.7479,946,815,0,0,0,0,0,0
50,0.8908,0.6951,00:00:12,10,50,0.2500,0.7443,0.7252,0.7346,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1609,0.1072,5.9091,26.1626,13.6356,13.6356,0.0407,0.9187,0.0407,-21,-0.0014,2.5101,-0.3415,-0.4161,-1.1826,-0.0163,0.0813,-0.0650,1406,203,224,13173,0.8626,0.9848,0.0152,0.1374,0.8738,0.8626,0.8682,0.8474,0.7670,794,815,0,0,0,0,0,0
51,0.8991,0.7114,00:00:14,10,60,0.3500,0.7375,0.7669,0.7519,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1656,0.1104,4.7160,26.9268,14.4000,14.0339,0.0650,0.8943,0.0407,26,0.0017,1.3169,0.4228,0.3483,-0.7843,0.0081,0.0569,-0.0650,1478,178,152,13198,0.9067,0.9867,0.0133,0.0933,0.8925,0.9067,0.8996,0.8934,0.8175,678,652,0,0,0,0,0,0
52,0.9003,0.7256,00:01:03,10,60,0.3000,0.7439,0.7485,0.7462,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1634,0.1089,3.9308,26.5691,14.0862,13.8475,0.0569,0.9024,0.0407,4,0.0003,0.5318,0.0650,0.0345,-0.9707,0,0.0650,-0.0650,1466,168,164,13208,0.8994,0.9874,0.0126,0.1006,0.8972,0.8994,0.8983,0.8868,0.8154,656,652,0,0,0,0,0,0
53,0.9020,0.6954,00:01:03,10,60,0.4000,0.7412,0.7776,0.7590,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1662,0.1108,5.4878,27.0244,14.4522,14.8393,0.0650,0.8455,0.0894,32,0.0021,2.0887,0.5203,0.4004,0.0211,0.0081,0.0081,-0.0163,1485,177,145,13199,0.9110,0.9868,0.0132,0.0890,0.8935,0.9110,0.9022,0.8978,0.8218,684,652,0,0,0,0,0,0
54,0.8975,0.6745,00:01:03,10,60,0.2000,0.7033,0.8144,0.7548,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1733,0.1155,4.0073,28.1789,14.9397,14.5630,0.0488,0.9187,0.0244,103,0.0069,0.6083,1.6748,0.8879,-0.2552,-0.0081,0.0813,-0.0813,1509,224,121,13152,0.9258,0.9833,0.0167,0.0742,0.8707,0.9258,0.8974,0.9090,0.8139,755,652,0,0,0,0,0,0
55,0.9138,0.7201,00:01:03,10,60,0.2500,0.7908,0.7653,0.7779,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1609,0.1072,3.4410,26.1626,14.2389,13.6356,0.0732,0.8862,0.0325,-21,-0.0014,0.0420,-0.3415,0.1872,-1.1826,0.0163,0.0488,-0.0732,1477,132,153,13244,0.9061,0.9901,0.0099,0.0939,0.9180,0.9061,0.9120,0.8963,0.8383,631,652,0,0,0,0,0,0
56,0.9021,0.6851,00:01:02,10,60,0.2000,0.7215,0.8067,0.7618,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1707,0.1138,5.2047,27.7561,14.7155,14.4661,0.0569,0.9024,0.0407,77,0.0051,1.8056,1.2520,0.6638,-0.3521,0,0.0650,-0.0650,1504,203,126,13173,0.9227,0.9848,0.0152,0.0773,0.8811,0.9227,0.9014,0.9075,0.8205,729,652,0,0,0,0,0,0
57,0.8961,0.6623,00:01:04,10,60,0.2500,0.7133,0.7822,0.7462,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1693,0.1128,3.1431,27.5285,15.5321,14.1083,0.1138,0.8618,0.0244,63,0.0042,-0.2559,1.0244,1.4804,-0.7098,0.0569,0.0244,-0.0813,1488,205,142,13171,0.9129,0.9847,0.0153,0.0871,0.8789,0.9129,0.8956,0.8976,0.8109,715,652,0,0,0,0,0,0
58,0.9104,0.6088,00:01:03,10,60,0.3500,0.7493,0.7745,0.7617,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1652,0.1101,3.5831,26.8618,14.3652,14,0.0650,0.8943,0.0407,22,0.0015,0.1841,0.3577,0.3135,-0.8182,0.0081,0.0569,-0.0650,1483,169,147,13207,0.9098,0.9874,0.0126,0.0902,0.8977,0.9098,0.9037,0.8972,0.8243,674,652,0,0,0,0,0,0
59,0.8985,0.7306,00:01:05,10,60,0.3000,0.7422,0.7684,0.7551,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1653,0.1102,3.9703,26.8780,14.3739,14.1282,0.0650,0.8862,0.0488,23,0.0015,0.5712,0.3740,0.3222,-0.6900,0.0081,0.0488,-0.0569,1479,174,151,13202,0.9074,0.9870,0.0130,0.0926,0.8947,0.9074,0.9010,0.8944,0.8198,675,652,0,0,0,0,0,0
60,0.8876,0.6656,00:00:13,10,60,0.3500,0.7278,0.7423,0.7350,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,3.8107,26.7154,14.2870,14.0427,0.0488,0.9024,0.0325,13,0.0009,0.4116,0.2114,0.2352,-0.7754,-0.0081,0.0650,-0.0732,1462,181,168,13195,0.8969,0.9865,0.0135,0.1031,0.8898,0.8969,0.8934,0.8834,0.8073,665,652,0,0,0,0,0,0
61,0.9125,0.6979,00:00:12,10,70,0.3000,0.7666,0.7776,0.7720,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1637,0.1091,3.5919,26.6179,14.1121,13.9915,0.0569,0.8943,0.0488,7,0.0005,0.1928,0.1138,0.0603,-0.8267,0,0.0569,-0.0569,1521,116,109,13260,0.9331,0.9913,0.0087,0.0669,0.9291,0.9331,0.9311,0.9245,0.8711,497,490,0,0,0,0,0,0
62,0.9029,0.7369,00:00:16,10,70,0.1500,0.7115,0.8102,0.7576,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1698,0.1132,4.6384,27.6098,14.3898,14.0331,0.0407,0.9431,0.0163,68,0.0045,1.2394,1.1057,0.3381,-0.7851,-0.0163,0.1057,-0.0894,1537,161,93,13215,0.9429,0.9880,0.0120,0.0571,0.9052,0.9429,0.9237,0.9309,0.8582,558,490,0,0,0,0,0,0
63,0.8992,0.6886,00:00:13,10,70,0.2500,0.7252,0.7755,0.7495,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1664,0.1109,3.7889,27.0569,14.2222,14.1017,0.0488,0.9106,0.0407,34,0.0023,0.3898,0.5528,0.1705,-0.7165,-0.0081,0.0732,-0.0650,1520,144,110,13232,0.9325,0.9892,0.0108,0.0675,0.9135,0.9325,0.9229,0.9217,0.8568,524,490,0,0,0,0,0,0
64,0.9107,0.7102,00:00:15,10,70,0.1500,0.7117,0.8163,0.7605,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1702,0.1134,1,27.6748,14.4237,14.4237,0.0407,0.9187,0.0407,72,0.0048,-2.3990,1.1707,0.3720,-0.3945,-0.0163,0.0813,-0.0650,1540,162,90,13214,0.9448,0.9879,0.0121,0.0552,0.9048,0.9448,0.9244,0.9327,0.8594,562,490,0,0,0,0,0,0
65,0.9078,0.6574,00:00:17,10,70,0.4000,0.7742,0.7347,0.7539,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1605,0.1070,3.2553,26.0976,14.0789,13.8362,0.0732,0.8699,0.0569,-25,-0.0017,-0.1438,-0.4065,0.0272,-0.9820,0.0163,0.0325,-0.0488,1500,105,130,13271,0.9202,0.9922,0.0078,0.0798,0.9346,0.9202,0.9274,0.9124,0.8646,465,490,0,0,0,0,0,0
66,0.9133,0.6582,00:00:18,10,70,0.2500,0.7206,0.8265,0.7700,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1702,0.1134,5.4201,27.6748,14.5470,14.1833,0.0488,0.9268,0.0244,72,0.0048,2.0211,1.1707,0.4953,-0.6348,-0.0081,0.0894,-0.0813,1545,157,85,13219,0.9479,0.9883,0.0117,0.0521,0.9078,0.9479,0.9274,0.9361,0.8646,562,490,0,0,0,0,0,0
67,0.9075,0.7546,00:00:13,10,70,0.1500,0.6997,0.8510,0.7680,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1736,0.1157,5.2857,28.2276,14.7119,14.3471,0.0407,0.9431,0.0163,106,0.0071,1.8867,1.7236,0.6601,-0.4711,-0.0163,0.1057,-0.0894,1557,179,73,13197,0.9552,0.9866,0.0134,0.0448,0.8969,0.9552,0.9251,0.9418,0.8607,596,490,0,0,0,0,0,0
68,0.9019,0.6788,00:00:12,10,70,0.1500,0.6833,0.8408,0.7539,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1743,0.1162,5.0230,28.3415,14.6471,14.5250,0.0325,0.9431,0.0244,113,0.0075,1.6240,1.8374,0.5953,-0.2932,-0.0244,0.1057,-0.0813,1552,191,78,13185,0.9521,0.9857,0.0143,0.0479,0.8904,0.9521,0.9202,0.9379,0.8523,603,490,0,0,0,0,0,0
69,0.8994,0.6424,00:00:13,10,70,0.1500,0.6760,0.8388,0.7486,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1748,0.1165,7.2411,28.4228,14.9402,14.2114,0.0488,0.9512,0,118,0.0079,3.8421,1.9187,0.8884,-0.6068,-0.0081,0.1138,-0.1057,1551,197,79,13179,0.9515,0.9853,0.0147,0.0485,0.8873,0.9515,0.9183,0.9368,0.8489,608,490,0,0,0,0,0,0
70,0.8931,0.7487,00:00:12,10,70,0.3500,0.7303,0.7571,0.7435,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1648,0.1098,7.8059,26.7967,13.8487,14.9818,0.0325,0.8618,0.1057,18,0.0012,4.4069,0.2927,-0.2030,0.1636,-0.0244,0.0244,0,1511,137,119,13239,0.9270,0.9898,0.0102,0.0730,0.9169,0.9270,0.9219,0.9168,0.8551,508,490,0,0,0,0,0,0
71,0.9385,0.7399,00:00:12,10,80,0.5000,0.8323,0.8067,0.8193,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1620,0.1080,3.6063,26.3415,13.9655,14.5946,0.0569,0.8455,0.0976,-10,-0.0007,0.2072,-0.1626,-0.0862,-0.2236,0,0.0081,-0.0081,1567,53,63,13323,0.9613,0.9960,0.0040,0.0387,0.9673,0.9613,0.9643,0.9574,0.9311,316,326,0,0,0,0,0,0
72,0.9344,0.7389,00:00:17,10,80,0.3000,0.7994,0.8313,0.8150,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1643,0.1095,3.5011,26.7154,14.0427,14.4123,0.0488,0.8780,0.0732,13,0.0009,0.1021,0.2114,-0.0090,-0.4059,-0.0081,0.0407,-0.0325,1575,68,55,13308,0.9663,0.9949,0.0051,0.0337,0.9586,0.9663,0.9624,0.9612,0.9276,339,326,0,0,0,0,0,0
73,0.9425,0.7963,00:00:14,10,80,0.3500,0.8228,0.8405,0.8316,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1637,0.1091,4.1975,26.6179,13.9915,14.1121,0.0488,0.8943,0.0569,7,0.0005,0.7985,0.1138,-0.0603,-0.7061,-0.0081,0.0569,-0.0488,1578,59,52,13317,0.9681,0.9956,0.0044,0.0319,0.9640,0.9681,0.9660,0.9637,0.9343,333,326,0,0,0,0,0,0
74,0.9444,0.7286,00:00:14,10,80,0.4000,0.8369,0.8344,0.8356,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1629,0.1086,3.3350,26.4878,14.1652,14.6757,0.0650,0.8374,0.0976,-1,-0.0001,-0.0641,-0.0163,0.1135,-0.1425,0.0081,0,-0.0081,1576,53,54,13323,0.9669,0.9960,0.0040,0.0331,0.9675,0.9669,0.9672,0.9629,0.9364,325,326,0,0,0,0,0,0
75,0.9304,0.7702,00:00:14,10,80,0.5500,0.8073,0.8098,0.8086,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1631,0.1087,4.7397,26.5203,13.9402,14.3070,0.0488,0.8780,0.0732,1,0.0001,1.3406,0.0163,-0.1116,-0.5112,-0.0081,0.0407,-0.0325,1568,63,62,13313,0.9620,0.9953,0.0047,0.0380,0.9614,0.9620,0.9617,0.9573,0.9262,327,326,0,0,0,0,0,0
76,0.9365,0.8485,00:00:13,10,80,0.4000,0.8291,0.8037,0.8162,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1620,0.1080,3.3597,26.3415,14.2105,14.3363,0.0732,0.8455,0.0813,-10,-0.0007,-0.0394,-0.1626,0.1588,-0.4819,0.0163,0.0081,-0.0244,1566,54,64,13322,0.9607,0.9960,0.0040,0.0393,0.9667,0.9607,0.9637,0.9567,0.9299,316,326,0,0,0,0,0,0
77,0.9311,0.7498,00:00:11,10,80,0.3000,0.7649,0.8681,0.8132,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1674,0.1116,4.2687,27.2195,14.4310,14.5565,0.0569,0.8780,0.0650,44,0.0029,0.8696,0.7154,0.3793,-0.2617,0,0.0407,-0.0407,1587,87,43,13289,0.9736,0.9935,0.0065,0.0264,0.9480,0.9736,0.9607,0.9671,0.9243,370,326,0,0,0,0,0,0
78,0.9374,0.6452,00:00:11,10,80,0.4000,0.8185,0.8160,0.8172,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1629,0.1086,4.0371,26.4878,13.8051,14.2895,0.0407,0.8862,0.0732,-1,-0.0001,0.6380,-0.0163,-0.2466,-0.5287,-0.0163,0.0488,-0.0325,1570,59,60,13317,0.9632,0.9956,0.0044,0.0368,0.9638,0.9632,0.9635,0.9588,0.9295,325,326,0,0,0,0,0,0
79,0.9367,0.7632,00:00:11,10,80,0.2500,0.7881,0.8558,0.8206,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1658,0.1105,4.0981,26.9593,14.0508,14.1709,0.0407,0.9106,0.0488,28,0.0019,0.6991,0.4553,-0.0009,-0.6472,-0.0163,0.0732,-0.0569,1583,75,47,13301,0.9712,0.9944,0.0056,0.0288,0.9548,0.9712,0.9629,0.9656,0.9284,354,326,0,0,0,0,0,0
80,0.9236,0.7936,00:00:11,10,80,0.1500,0.7218,0.8834,0.7945,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1703,0.1135,4.0046,27.6911,14.5556,14.5556,0.0488,0.9024,0.0488,73,0.0049,0.6055,1.1870,0.5038,-0.2626,-0.0081,0.0650,-0.0569,1592,111,38,13265,0.9767,0.9917,0.0083,0.0233,0.9348,0.9767,0.9553,0.9684,0.9144,399,326,0,0,0,0,0,0
81,0.9681,0.9141,00:00:12,10,90,0.5000,0.8896,0.8896,0.8896,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1630,0.1086,3.3645,26.5041,14.2982,14.9541,0.0732,0.8130,0.1138,0,0,-0.0346,0,0.2465,0.1359,0.0163,-0.0244,0.0081,1612,18,18,13358,0.9890,0.9987,0.0013,0.0110,0.9890,0.9890,0.9890,0.9876,0.9782,163,163,0,0,0,0,0,0
82,0.9514,0.7937,00:00:17,10,90,0.4000,0.8249,0.8957,0.8588,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1644,0.1096,3.3904,26.7317,14.1724,15.0826,0.0569,0.8293,0.1138,14,0.0009,-0.0086,0.2276,0.1207,0.2644,0,-0.0081,0.0081,1613,31,17,13345,0.9896,0.9977,0.0023,0.0104,0.9811,0.9896,0.9853,0.9873,0.9711,177,163,0,0,0,0,0,0
83,0.9566,0.8134,00:00:15,10,90,0.7500,0.8933,0.8221,0.8562,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1617,0.1078,3.6452,26.2927,14.1842,14.9722,0.0732,0.8049,0.1220,-13,-0.0009,0.2462,-0.2114,0.1325,0.1540,0.0163,-0.0325,0.0163,1601,16,29,13360,0.9822,0.9988,0.0012,0.0178,0.9901,0.9822,0.9861,0.9810,0.9727,150,163,0,0,0,0,0,0
84,0.9695,0.8970,00:00:15,10,90,0.5500,0.9324,0.8466,0.8875,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1615,0.1076,3.3252,26.2602,14.2920,14.9537,0.0813,0.7967,0.1220,-15,-0.0010,-0.0739,-0.2439,0.2403,0.1355,0.0244,-0.0407,0.0163,1605,10,25,13366,0.9847,0.9993,0.0007,0.0153,0.9938,0.9847,0.9892,0.9839,0.9787,148,163,0,0,0,0,0,0
85,0.9778,0.8145,00:00:14,10,90,0.6000,0.9536,0.8834,0.9172,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1618,0.1078,3.4908,26.3089,13.9483,14.9815,0.0569,0.8211,0.1220,-12,-0.0008,0.0917,-0.1951,-0.1034,0.1633,0,-0.0163,0.0163,1611,7,19,13369,0.9883,0.9995,0.0005,0.0117,0.9957,0.9883,0.9920,0.9878,0.9841,151,163,0,0,0,0,0,0
86,0.9666,0.9307,00:00:13,10,90,0.5500,0.9051,0.8773,0.8910,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1625,0.1083,3.3889,26.4228,14.2544,15.0463,0.0732,0.8049,0.1220,-5,-0.0003,-0.0102,-0.0813,0.2027,0.2281,0.0163,-0.0325,0.0163,1610,15,20,13361,0.9877,0.9989,0.0011,0.0123,0.9908,0.9877,0.9892,0.9866,0.9787,158,163,0,0,0,0,0,0
87,0.9542,0.8189,00:00:12,10,90,0.6500,0.8645,0.8221,0.8428,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1622,0.1081,3.7594,26.3740,14.2281,15.0185,0.0732,0.8049,0.1220,-8,-0.0005,0.3604,-0.1301,0.1763,0.2003,0.0163,-0.0325,0.0163,1601,21,29,13355,0.9822,0.9984,0.0016,0.0178,0.9871,0.9822,0.9846,0.9806,0.9697,155,163,0,0,0,0,0,0
88,0.9625,0.7506,00:00:13,10,90,0.2500,0.7926,0.9141,0.8490,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1655,0.1103,1,26.9106,14.0254,15.1835,0.0407,0.8455,0.1138,25,0.0017,-2.3990,0.4065,-0.0263,0.3653,-0.0163,0.0081,0.0081,1616,39,14,13337,0.9914,0.9971,0.0029,0.0086,0.9764,0.9914,0.9839,0.9885,0.9682,188,163,0,0,0,0,0,0
89,0.9481,0.7270,00:00:12,10,90,0.5500,0.8726,0.8405,0.8563,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1624,0.1082,3.5285,26.4065,14.1217,15.0370,0.0650,0.8130,0.1220,-6,-0.0004,0.1295,-0.0976,0.0700,0.2189,0.0081,-0.0244,0.0163,1604,20,26,13356,0.9840,0.9985,0.0015,0.0160,0.9877,0.9840,0.9859,0.9826,0.9721,157,163,0,0,0,0,0,0
90,0.9642,0.8740,00:00:12,10,90,0.5500,0.9013,0.8405,0.8698,1630,1467,163,0,1630,0,1467,0,163,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1619,0.1079,3.3672,26.3252,14.2018,14.8532,0.0732,0.8130,0.1138,-11,-0.0007,-0.0318,-0.1789,0.1500,0.0350,0.0163,-0.0244,0.0081,1604,15,26,13361,0.9840,0.9989,0.0011,0.0160,0.9907,0.9840,0.9874,0.9829,0.9751,152,163,0,0,0,0,0,0
