Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9759,0.7077,00:00:00,10,50,0.5000,0.9808,0.7500,0.8500,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,119,0.0726,1.5387,5.8049,7.9333,3.0513,0.6098,0.3415,0.0244,-16,-0.0098,-0.0711,-0.7805,0.8281,-0.3237,0.0732,-0.0976,0,118,1,17,1504,0.8741,0.9993,0.0007,0.1259,0.9916,0.8741,0.9291,0.8734,0.8676,52,68,0,0,0,0,0,0
51,0.9989,0.7944,00:00:00,10,60,0.1000,1,0.9630,0.9811,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9852,0.9852,52,54,0,0,0,0,0,0
52,0.9879,0.7944,00:00:07,10,60,0.2000,0.9455,0.9630,0.9541,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6189,6.6341,6.4762,3.4872,0.4634,0.4878,0.0244,1,0.0006,0.0091,0.0488,-0.6291,0.1122,-0.0732,0.0488,0,133,3,2,1502,0.9852,0.9980,0.0020,0.0148,0.9779,0.9852,0.9815,0.9832,0.9638,55,54,0,0,0,0,0,0
53,0.9877,0.7941,00:00:07,10,60,0.2000,0.9455,0.9630,0.9541,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6216,6.6341,6.4762,3.4872,0.4634,0.4878,0.0244,1,0.0006,0.0118,0.0488,-0.6291,0.1122,-0.0732,0.0488,0,133,3,2,1502,0.9852,0.9980,0.0020,0.0148,0.9779,0.9852,0.9815,0.9832,0.9638,55,54,0,0,0,0,0,0
54,0.9853,0.7844,00:00:07,10,60,0.4500,0.9286,0.9630,0.9455,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6472,6.6829,6.2273,3.5128,0.4390,0.5122,0.0244,2,0.0012,0.0375,0.0976,-0.8780,0.1378,-0.0976,0.0732,0,133,4,2,1501,0.9852,0.9973,0.0027,0.0148,0.9708,0.9852,0.9779,0.9825,0.9568,56,54,0,0,0,0,0,0
55,0.9905,0.8334,00:00:07,10,60,0.2000,0.9630,0.9630,0.9630,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5933,6.5854,6.7500,3.4615,0.4878,0.4634,0.0244,0,0,-0.0165,0,-0.3553,0.0865,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9708,54,54,0,0,0,0,0,0
56,0.9925,0.8389,00:00:07,10,60,0.1000,0.9636,0.9815,0.9725,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.5905,6.6341,6.8000,3.4872,0.4878,0.4634,0.0244,1,0.0006,-0.0192,0.0488,-0.3053,0.1122,-0.0488,0.0244,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,55,54,0,0,0,0,0,0
57,0.9887,0.7028,00:00:07,10,60,0.1000,0.9455,0.9630,0.9541,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6216,6.6341,6.4762,3.4872,0.4634,0.4878,0.0244,1,0.0006,0.0118,0.0488,-0.6291,0.1122,-0.0732,0.0488,0,133,3,2,1502,0.9852,0.9980,0.0020,0.0148,0.9779,0.9852,0.9815,0.9832,0.9638,55,54,0,0,0,0,0,0
58,0.9881,0.9246,00:00:06,10,60,0.1500,0.9298,0.9815,0.9550,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,138,0.0841,1.6189,6.7317,6.5714,3.5385,0.4634,0.4878,0.0244,3,0.0018,0.0091,0.1463,-0.5338,0.1635,-0.0732,0.0488,0,134,4,1,1501,0.9926,0.9973,0.0027,0.0074,0.9710,0.9926,0.9817,0.9899,0.9640,57,54,0,0,0,0,0,0
59,0.9868,0.7860,00:00:07,10,60,0.1000,0.9455,0.9630,0.9541,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.5933,6.6341,6.8000,3.4872,0.4878,0.4634,0.0244,1,0.0006,-0.0165,0.0488,-0.3053,0.1122,-0.0488,0.0244,0,133,3,2,1502,0.9852,0.9980,0.0020,0.0148,0.9779,0.9852,0.9815,0.9832,0.9638,55,54,0,0,0,0,0,0
60,0.9913,0.8368,00:00:00,10,60,0.1000,0.9630,0.9630,0.9630,135,81,54,0,135,0,81,0,54,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5933,6.5854,6.7500,3.4615,0.4878,0.4634,0.0244,0,0,-0.0165,0,-0.3553,0.0865,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9708,54,54,0,0,0,0,0,0
61,1,0.7561,00:00:03,10,70,0.3500,1,1,1,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,41,41,0,0,0,0,0,0
62,0.9920,0.9603,00:00:06,10,70,0.1000,0.9535,1,0.9762,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,43,41,0,0,0,0,0,0
63,0.9920,0.9603,00:00:02,10,70,0.1500,0.9535,1,0.9762,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6634,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0537,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,43,41,0,0,0,0,0,0
64,0.9960,0.8946,00:00:02,10,70,0.1500,0.9762,1,0.9880,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,42,41,0,0,0,0,0,0
65,0.9836,0.8320,00:00:03,10,70,0.1000,0.9318,1,0.9647,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,138,0.0841,1.8820,6.7317,6.2727,3.4500,0.4634,0.5122,0.0244,3,0.0018,0.2723,0.1463,-0.8325,0.0750,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9980,0.9783,44,41,0,0,0,0,0,0
66,1,0.9756,00:00:03,10,70,0.1000,1,1,1,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,41,41,0,0,0,0,0,0
67,0.9920,0.9115,00:00:04,10,70,0.1000,0.9535,1,0.9762,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,43,41,0,0,0,0,0,0
68,0.9839,0.9463,00:00:04,10,70,0.1500,0.9111,1,0.9535,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,139,0.0848,1.6919,6.7805,6.3182,3.4750,0.4634,0.5122,0.0244,4,0.0024,0.0822,0.1951,-0.7871,0.1000,-0.0732,0.0732,0,135,4,0,1501,1,0.9973,0.0027,0,0.9712,1,0.9854,0.9973,0.9712,45,41,0,0,0,0,0,0
69,0.9960,0.9190,00:00:03,10,70,0.1500,0.9762,1,0.9880,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,42,41,0,0,0,0,0,0
70,0.9960,0.9434,00:00:04,10,70,0.1000,0.9762,1,0.9880,135,94,41,0,135,0,94,0,41,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,42,41,0,0,0,0,0,0
71,0.9942,0.9143,00:00:01,10,80,0.1000,0.9643,1,0.9818,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,0,0,0,0,0
72,0.9897,0.6845,00:00:04,10,80,0.1000,0.9310,1,0.9643,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,0,0,0,0,0
73,0.9942,0.9143,00:00:01,10,80,0.1500,0.9643,1,0.9818,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,0,0,0,0,0
74,0.9897,0.8327,00:00:01,10,80,0.1000,0.9310,1,0.9643,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,0,0,0,0,0
75,1,0.9259,00:00:01,10,80,0.1500,1,1,1,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
76,0.9942,0.9143,00:00:01,10,80,0.1000,0.9643,1,0.9818,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,0,0,0,0,0
77,0.9674,0.8286,00:00:01,10,80,0.1000,0.9000,1,0.9474,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,138,0.0841,1,6.7317,6.2727,3.4500,0.4634,0.5122,0.0244,3,0.0018,-0.6098,0.1463,-0.8325,0.0750,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9980,0.9783,30,27,0,0,0,0,0,0
78,1,0.9259,00:00:01,10,80,0.1500,1,1,1,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
79,0.9897,0.9068,00:00:01,10,80,0.1500,0.9310,1,0.9643,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,0,0,0,0,0
80,0.9897,0.9068,00:00:01,10,80,0.1500,0.9310,1,0.9643,135,108,27,0,135,0,108,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6634,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0537,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,0,0,0,0,0
81,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
82,1,0.7857,00:00:03,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
83,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
84,1,0.9286,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
85,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
86,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
87,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
88,1,0.7857,00:00:01,10,90,0.2500,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
89,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
90,1,0.7857,00:00:01,10,90,0.1000,1,1,1,135,121,14,0,135,0,121,0,14,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,14,14,0,0,0,0,0,0
