Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9022,0.7389,00:00:43,10,50,0.5000,0.7672,0.8217,0.7935,1435,717,718,0,1435,0,717,0,718,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1486,0.2293,2.0024,36.6914,27.5185,18.5750,0.3333,0.6543,0.0123,51,0.0079,0.2551,1.2593,-3.6771,-0.5583,-0.0988,0.1605,-0.0617,1307,179,128,4866,0.9108,0.9645,0.0355,0.0892,0.8795,0.9108,0.8949,0.8753,0.8098,769,718,0,0,0,0,0,0
49,0.9104,0.7920,00:00:44,10,50,0.2500,0.7343,0.8774,0.7995,1435,717,718,0,1435,0,717,0,718,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1575,0.2431,1.9369,38.8889,30.8824,19.4444,0.3704,0.6296,0,140,0.0216,0.1896,3.4568,-0.3133,0.3111,-0.0617,0.1358,-0.0741,1347,228,88,4817,0.9387,0.9548,0.0452,0.0613,0.8552,0.9387,0.8950,0.8935,0.8100,858,718,0,0,0,0,0,0
50,0.9135,0.8057,00:00:08,10,50,0.4500,0.7711,0.8774,0.8208,1435,717,718,0,1435,0,717,0,718,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1534,0.2367,2.0052,37.8765,28.9434,19.1750,0.3457,0.6420,0.0123,99,0.0153,0.2579,2.4444,-2.2523,0.0417,-0.0864,0.1481,-0.0617,1347,187,88,4858,0.9387,0.9629,0.0371,0.0613,0.8781,0.9387,0.9074,0.9016,0.8305,817,718,0,0,0,0,0,0
51,0.9288,0.7950,00:00:11,10,60,0.4000,0.7640,0.9024,0.8275,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1539,0.2375,1.9002,38,30.7800,19.7308,0.3827,0.5802,0.0370,104,0.0160,0.1530,2.5679,-0.4157,0.5974,-0.0494,0.0864,-0.0370,1379,160,56,4885,0.9610,0.9683,0.0317,0.0390,0.8960,0.9610,0.9274,0.9293,0.8646,678,574,0,0,0,0,0,0
52,0.9329,0.7367,00:00:45,10,60,0.4500,0.7725,0.8990,0.8309,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1529,0.2360,1.9598,37.7531,29.9804,19.1125,0.3704,0.6173,0.0123,94,0.0145,0.2125,2.3210,-1.2153,-0.0208,-0.0617,0.1235,-0.0617,1377,152,58,4893,0.9596,0.9699,0.0301,0.0404,0.9006,0.9596,0.9291,0.9295,0.8677,668,574,0,0,0,0,0,0
53,0.9254,0.6059,00:00:45,10,60,0.3500,0.7650,0.9129,0.8324,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1546,0.2386,1.9350,38.1728,30.3137,19.0864,0.3704,0.6296,0,111,0.0171,0.1878,2.7407,-0.8819,-0.0469,-0.0617,0.1358,-0.0741,1385,161,50,4884,0.9652,0.9681,0.0319,0.0348,0.8959,0.9652,0.9292,0.9332,0.8678,685,574,0,0,0,0,0,0
54,0.9321,0.8136,00:00:45,10,60,0.2000,0.7669,0.9286,0.8400,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1556,0.2401,1.8863,38.4198,31.1200,19.2099,0.3827,0.6173,0,121,0.0187,0.1391,2.9877,-0.0757,0.0765,-0.0494,0.1235,-0.0741,1394,162,41,4883,0.9714,0.9679,0.0321,0.0286,0.8959,0.9714,0.9321,0.9393,0.8729,695,574,0,0,0,0,0,0
55,0.9382,0.7301,00:00:45,10,60,0.4000,0.7841,0.9111,0.8429,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1528,0.2358,1.8749,37.7284,30.5600,18.8642,0.3827,0.6173,0,93,0.0144,0.1276,2.2963,-0.6357,-0.2691,-0.0494,0.1235,-0.0741,1384,144,51,4901,0.9645,0.9715,0.0285,0.0355,0.9058,0.9645,0.9342,0.9359,0.8765,667,574,0,0,0,0,0,0
56,0.9316,0.6354,00:00:44,10,60,0.4000,0.7525,0.9216,0.8285,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1564,0.2414,1.9116,38.6173,31.2800,19.3086,0.3827,0.6173,0,129,0.0199,0.1644,3.1852,0.0843,0.1753,-0.0494,0.1235,-0.0741,1390,174,45,4871,0.9686,0.9655,0.0345,0.0314,0.8887,0.9686,0.9270,0.9342,0.8639,703,574,0,0,0,0,0,0
57,0.9242,0.8241,00:00:44,10,60,0.2500,0.7493,0.9216,0.8266,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1567,0.2418,1.8933,38.6914,31.3400,19.5875,0.3827,0.6049,0.0123,132,0.0204,0.1461,3.2593,0.1443,0.4542,-0.0494,0.1111,-0.0617,1390,177,45,4868,0.9686,0.9649,0.0351,0.0314,0.8870,0.9686,0.9260,0.9336,0.8623,706,574,0,0,0,0,0,0
58,0.9285,0.6791,00:00:44,10,60,0.5000,0.7803,0.8972,0.8347,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1521,0.2347,2.0087,37.5556,28.6981,18.7778,0.3457,0.6543,0,86,0.0133,0.2614,2.1235,-2.4975,-0.3556,-0.0864,0.1605,-0.0741,1376,145,59,4900,0.9589,0.9713,0.0287,0.0411,0.9047,0.9589,0.9310,0.9301,0.8709,660,574,0,0,0,0,0,0
59,0.9308,0.6587,00:00:45,10,60,0.3000,0.7681,0.9233,0.8386,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1551,0.2394,1.9155,38.2963,30.4118,19.1481,0.3704,0.6296,0,116,0.0179,0.1683,2.8642,-0.7839,0.0148,-0.0617,0.1358,-0.0741,1391,160,44,4885,0.9693,0.9683,0.0317,0.0307,0.8968,0.9693,0.9317,0.9376,0.8721,690,574,0,0,0,0,0,0
60,0.9373,0.6792,00:00:12,10,60,0.4000,0.8059,0.9042,0.8522,1435,861,574,0,1435,0,861,0,574,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1505,0.2323,1.8529,37.1605,30.7143,19.0506,0.3951,0.5802,0.0247,70,0.0108,0.1057,1.7284,-0.4814,-0.0827,-0.0370,0.0864,-0.0494,1380,125,55,4920,0.9617,0.9752,0.0248,0.0383,0.9169,0.9617,0.9388,0.9369,0.8846,644,574,0,0,0,0,0,0
61,0.9365,0.7147,00:00:27,10,70,0.3500,0.7780,0.9350,0.8493,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1522,0.2349,1.9331,37.5802,30.4400,19.2658,0.3827,0.5926,0.0247,87,0.0134,0.1858,2.1481,-0.7557,0.1325,-0.0494,0.0988,-0.0494,1407,115,28,4930,0.9805,0.9772,0.0228,0.0195,0.9244,0.9805,0.9516,0.9577,0.9077,518,431,0,0,0,0,0,0
62,0.9401,0.8203,00:00:31,10,70,0.6000,0.8028,0.9165,0.8559,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1496,0.2309,1.9327,36.9383,29.3333,18.9367,0.3704,0.6049,0.0247,61,0.0094,0.1855,1.5062,-1.8623,-0.1966,-0.0617,0.1111,-0.0494,1399,97,36,4948,0.9749,0.9808,0.0192,0.0251,0.9352,0.9749,0.9546,0.9557,0.9132,492,431,0,0,0,0,0,0
63,0.9296,0.6678,00:00:37,10,70,0.5000,0.7669,0.9234,0.8379,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1523,0.2350,1.8768,37.6049,30.4600,19.2785,0.3827,0.5926,0.0247,88,0.0136,0.1296,2.1728,-0.7357,0.1451,-0.0494,0.0988,-0.0494,1402,121,33,4924,0.9770,0.9760,0.0240,0.0230,0.9206,0.9770,0.9479,0.9530,0.9010,519,431,0,0,0,0,0,0
64,0.9333,0.8099,00:00:39,10,70,0.2000,0.7771,0.9304,0.8469,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1520,0.2346,1.8814,37.5309,30.4000,18.7654,0.3827,0.6173,0,85,0.0131,0.1341,2.0988,-0.7957,-0.3679,-0.0494,0.1235,-0.0741,1405,115,30,4930,0.9791,0.9772,0.0228,0.0209,0.9243,0.9791,0.9509,0.9563,0.9065,516,431,0,0,0,0,0,0
65,0.9278,0.7481,00:00:43,10,70,0.5500,0.7914,0.8979,0.8413,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1493,0.2304,1.8040,36.8642,31.7660,18.8987,0.4198,0.5556,0.0247,58,0.0090,0.0568,1.4321,0.5703,-0.2346,-0.0123,0.0617,-0.0494,1391,102,44,4943,0.9693,0.9798,0.0202,0.0307,0.9317,0.9693,0.9501,0.9491,0.9050,489,431,0,0,0,0,0,0
66,0.9374,0.6965,00:00:23,10,70,0.3000,0.7761,0.9327,0.8472,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1522,0.2349,1.8892,37.5802,30.4400,18.7901,0.3827,0.6173,0,87,0.0134,0.1419,2.1481,-0.7557,-0.3432,-0.0494,0.1235,-0.0741,1406,116,29,4929,0.9798,0.9770,0.0230,0.0202,0.9238,0.9798,0.9510,0.9568,0.9065,518,431,0,0,0,0,0,0
67,0.9428,0.7785,00:00:18,10,70,0.3000,0.7782,0.9443,0.8532,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1527,0.2356,1.8764,37.7037,30.5400,19.0875,0.3827,0.6049,0.0123,92,0.0142,0.1292,2.2716,-0.6557,-0.0458,-0.0494,0.1111,-0.0617,1411,116,24,4929,0.9833,0.9770,0.0230,0.0167,0.9240,0.9833,0.9527,0.9603,0.9097,523,431,0,0,0,0,0,0
68,0.9202,0.7995,00:00:15,10,70,0.3000,0.7399,0.9374,0.8270,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1550,0.2392,1.8997,38.2716,31,19.6203,0.3827,0.5926,0.0247,115,0.0177,0.1525,2.8395,-0.1957,0.4869,-0.0494,0.0988,-0.0494,1408,142,27,4903,0.9812,0.9719,0.0281,0.0188,0.9084,0.9812,0.9434,0.9530,0.8928,546,431,0,0,0,0,0,0
69,0.9378,0.7038,00:00:12,10,70,0.2500,0.7871,0.9350,0.8547,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1516,0.2340,1.9661,37.4321,29.7255,18.9500,0.3704,0.6173,0.0123,81,0.0125,0.2188,2,-1.4702,-0.1833,-0.0617,0.1235,-0.0617,1407,109,28,4936,0.9805,0.9784,0.0216,0.0195,0.9281,0.9805,0.9536,0.9589,0.9113,512,431,0,0,0,0,0,0
70,0.9417,0.8681,00:00:10,10,70,0.4500,0.7944,0.9142,0.8501,1435,1004,431,0,1435,0,1004,0,431,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1500,0.2315,1.8864,37.0370,30.6122,18.7500,0.3951,0.5926,0.0123,65,0.0100,0.1392,1.6049,-0.5834,-0.3833,-0.0370,0.0988,-0.0617,1398,102,37,4943,0.9742,0.9798,0.0202,0.0258,0.9320,0.9742,0.9526,0.9540,0.9096,496,431,0,0,0,0,0,0
71,0.9452,0.7666,00:00:15,10,80,0.5000,0.8170,0.9024,0.8576,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1465,0.2261,1.8222,36.1728,30.5208,18.5443,0.4074,0.5679,0.0247,30,0.0046,0.0749,0.7407,-0.6748,-0.5890,-0.0247,0.0741,-0.0494,1407,58,28,4987,0.9805,0.9885,0.0115,0.0195,0.9604,0.9805,0.9703,0.9690,0.9424,317,287,0,0,0,0,0,0
72,0.9348,0.7603,00:00:18,10,80,0.4000,0.7879,0.9059,0.8428,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1478,0.2281,1.8025,36.4938,30.7917,18.2469,0.4074,0.5926,0,43,0.0066,0.0553,1.0617,-0.4040,-0.8864,-0.0247,0.0988,-0.0741,1408,70,27,4975,0.9812,0.9861,0.0139,0.0188,0.9526,0.9812,0.9667,0.9673,0.9355,330,287,0,0,0,0,0,0
73,0.9536,0.7916,00:00:15,10,80,0.1500,0.8066,0.9303,0.8641,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1479,0.2282,1.8077,36.5185,31.4681,18.2593,0.4198,0.5802,0,44,0.0068,0.0604,1.0864,0.2724,-0.8741,-0.0123,0.0864,-0.0741,1415,64,20,4981,0.9861,0.9873,0.0127,0.0139,0.9567,0.9861,0.9712,0.9734,0.9440,331,287,0,0,0,0,0,0
74,0.9464,0.7258,00:00:16,10,80,0.2000,0.8073,0.9199,0.8599,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1475,0.2276,1.7921,36.4198,31.3830,18.6709,0.4198,0.5556,0.0247,40,0.0062,0.0449,0.9877,0.1873,-0.4624,-0.0123,0.0617,-0.0494,1412,63,23,4982,0.9840,0.9875,0.0125,0.0160,0.9573,0.9840,0.9704,0.9715,0.9426,327,287,0,0,0,0,0,0
75,0.9371,0.8600,00:00:14,10,80,0.4500,0.8121,0.8885,0.8486,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1462,0.2256,1.8360,36.0988,29.2400,18.0494,0.3827,0.6173,0,27,0.0042,0.0888,0.6667,-1.9557,-1.0840,-0.0494,0.1235,-0.0741,1403,59,32,4986,0.9777,0.9883,0.0117,0.0223,0.9596,0.9777,0.9686,0.9660,0.9391,314,287,0,0,0,0,0,0
76,0.9448,0.8614,00:00:12,10,80,0.4000,0.8145,0.9024,0.8562,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1466,0.2262,1.8167,36.1975,30.5417,18.3250,0.4074,0.5802,0.0123,31,0.0048,0.0695,0.7654,-0.6540,-0.8083,-0.0247,0.0864,-0.0617,1407,59,28,4986,0.9805,0.9883,0.0117,0.0195,0.9598,0.9805,0.9700,0.9688,0.9418,318,287,0,0,0,0,0,0
77,0.9456,0.8456,00:00:11,10,80,0.3500,0.8069,0.9024,0.8520,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1469,0.2267,1.8136,36.2716,30.6042,18.3625,0.4074,0.5802,0.0123,34,0.0052,0.0663,0.8395,-0.5915,-0.7708,-0.0247,0.0864,-0.0617,1407,62,28,4983,0.9805,0.9877,0.0123,0.0195,0.9578,0.9805,0.9690,0.9682,0.9399,321,287,0,0,0,0,0,0
78,0.9487,0.8345,00:00:11,10,80,0.4500,0.8248,0.9024,0.8619,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1462,0.2256,1.7990,36.0988,31.1064,18.0494,0.4198,0.5802,0,27,0.0042,0.0517,0.6667,-0.0893,-1.0840,-0.0123,0.0864,-0.0741,1407,55,28,4990,0.9805,0.9891,0.0109,0.0195,0.9624,0.9805,0.9713,0.9696,0.9443,314,287,0,0,0,0,0,0
79,0.9370,0.7834,00:00:11,10,80,0.5500,0.7969,0.8885,0.8402,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1468,0.2265,1.7708,36.2469,31.9130,18.5823,0.4321,0.5432,0.0247,33,0.0051,0.0236,0.8148,0.7174,-0.5511,0,0.0494,-0.0494,1403,65,32,4980,0.9777,0.9871,0.0129,0.0223,0.9557,0.9777,0.9666,0.9648,0.9353,320,287,0,0,0,0,0,0
80,0.9450,0.8269,00:00:10,10,80,0.5000,0.8141,0.8850,0.8481,1435,1148,287,0,1435,0,1148,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1460,0.2253,1.8083,36.0494,30.4167,18.2500,0.4074,0.5802,0.0123,25,0.0039,0.0611,0.6173,-0.7790,-0.8833,-0.0247,0.0864,-0.0617,1402,58,33,4987,0.9770,0.9885,0.0115,0.0230,0.9603,0.9770,0.9686,0.9655,0.9390,312,287,0,0,0,0,0,0
81,0.9616,0.9025,00:00:13,10,90,0.7000,0.8784,0.9028,0.8904,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1439,0.2221,1.7809,35.5309,29.9792,18.6883,0.4074,0.5432,0.0494,4,0.0006,0.0336,0.0988,-1.2165,-0.4450,-0.0247,0.0494,-0.0247,1421,18,14,5027,0.9902,0.9964,0.0036,0.0098,0.9875,0.9902,0.9889,0.9867,0.9780,148,144,0,0,0,0,0,0
82,0.9624,0.6556,00:00:15,10,90,0.3500,0.8500,0.9444,0.8947,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1451,0.2239,1.7624,35.8272,31.5435,18.1375,0.4321,0.5556,0.0123,16,0.0025,0.0151,0.3951,0.3478,-0.9958,0,0.0617,-0.0617,1427,24,8,5021,0.9944,0.9952,0.0048,0.0056,0.9835,0.9944,0.9889,0.9897,0.9781,160,144,0,0,0,0,0,0
83,0.9592,0.9062,00:00:12,10,90,0.3000,0.8084,0.9375,0.8682,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1458,0.2250,1.7860,36,31.0213,18.4557,0.4198,0.5556,0.0247,23,0.0035,0.0387,0.5679,-0.1744,-0.6776,-0.0123,0.0617,-0.0494,1426,32,9,5013,0.9937,0.9937,0.0063,0.0063,0.9781,0.9937,0.9858,0.9874,0.9721,167,144,0,0,0,0,0,0
84,0.9534,0.8966,00:00:12,10,90,0.5500,0.8250,0.9167,0.8684,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1451,0.2239,1.7701,35.8272,30.8723,18.3671,0.4198,0.5556,0.0247,16,0.0025,0.0229,0.3951,-0.3233,-0.7662,-0.0123,0.0617,-0.0494,1423,28,12,5017,0.9916,0.9944,0.0056,0.0084,0.9807,0.9916,0.9861,0.9861,0.9727,160,144,0,0,0,0,0,0
85,0.9630,0.9344,00:00:12,10,90,0.6000,0.8800,0.9167,0.8980,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1441,0.2224,1.7555,35.5802,31.3261,18.2405,0.4321,0.5432,0.0247,6,0.0009,0.0083,0.1481,0.1304,-0.8928,0,0.0494,-0.0494,1423,18,12,5027,0.9916,0.9964,0.0036,0.0084,0.9875,0.9916,0.9896,0.9881,0.9794,150,144,0,0,0,0,0,0
86,0.9522,0.9024,00:00:11,10,90,0.5000,0.8121,0.9306,0.8673,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1456,0.2247,1.8278,35.9506,30.9787,18.2000,0.4198,0.5679,0.0123,21,0.0032,0.0805,0.5185,-0.2169,-0.9333,-0.0123,0.0741,-0.0617,1425,31,10,5014,0.9930,0.9939,0.0061,0.0070,0.9787,0.9930,0.9858,0.9869,0.9720,165,144,0,0,0,0,0,0
87,0.9575,0.9070,00:00:10,10,90,0.5500,0.8313,0.9236,0.8750,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1451,0.2239,1.7598,35.8272,31.5435,18.3671,0.4321,0.5432,0.0247,16,0.0025,0.0126,0.3951,0.3478,-0.7662,0,0.0494,-0.0494,1424,27,11,5018,0.9923,0.9946,0.0054,0.0077,0.9814,0.9923,0.9868,0.9870,0.9740,160,144,0,0,0,0,0,0
88,0.9483,0.8908,00:00:10,10,90,0.5500,0.8210,0.9236,0.8693,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1453,0.2242,1.8554,35.8765,29.6531,18.6282,0.3951,0.5679,0.0370,18,0.0028,0.1081,0.4444,-1.5426,-0.5051,-0.0370,0.0741,-0.0370,1424,29,11,5016,0.9923,0.9943,0.0057,0.0077,0.9800,0.9923,0.9861,0.9866,0.9727,162,144,0,0,0,0,0,0
89,0.9474,0.6214,00:00:10,10,90,0.3500,0.7988,0.9375,0.8626,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1460,0.2253,1.7754,36.0494,31.0638,18.2500,0.4198,0.5679,0.0123,25,0.0039,0.0281,0.6173,-0.1318,-0.8833,-0.0123,0.0741,-0.0617,1426,34,9,5011,0.9937,0.9933,0.0067,0.0063,0.9767,0.9937,0.9851,0.9870,0.9707,169,144,0,0,0,0,0,0
90,0.9643,0.8077,00:00:10,10,90,0.5500,0.8428,0.9306,0.8845,1435,1291,144,0,1435,0,1291,0,144,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,0.4321,0.4938,0.0741,81,1450,0.2238,1.7591,35.8025,31.5217,18.5897,0.4321,0.5309,0.0370,15,0.0023,0.0118,0.3704,0.3261,-0.5436,0,0.0370,-0.0370,1425,25,10,5020,0.9930,0.9950,0.0050,0.0070,0.9828,0.9930,0.9879,0.9881,0.9760,159,144,0,0,0,0,0,0
